Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-22,142,175,metric,92266,daily,23.6, ,29.5, ,14.9, ,9.7, ,7.09, ,0, ,42, ,69, ,24, ,19.8, ,350, ,1.2, ,202.4, ,2.3, 
2018-05-23,143,175,metric,92266,daily,22.8, ,29.6, ,15.5, ,13.1, ,6.6, ,0, ,54, ,83, ,35, ,20.5, ,350, ,1.5, ,170.6, ,2, 
2018-05-24,144,175,metric,92266,daily,23, ,30.3, ,15.1, ,11.5, ,7.12, ,0, ,48, ,72, ,37, ,20.3, ,354, ,1.4, ,199, ,2.3, 
2018-05-25,145,175,metric,92266,daily,23.8, ,30.5, ,12.9, ,8.6, ,8.5, ,0, ,38, ,74, ,24, ,19.8, ,360,R,1.1, ,336.4, ,3.9, 
2018-05-26,146,175,metric,92266,daily,22.3, ,27.9, ,15.5, ,9.9, ,7.55, ,0, ,46, ,70, ,30, ,19.4, ,356,R,1.2, ,282.7, ,3.3, 
2018-05-27,147,175,metric,92266,daily,22.9, ,30.6, ,12.5, ,12.8, ,6.51, ,0, ,53, ,86, ,35, ,19.3, ,354, ,1.5, ,129.9, ,1.5, 
2018-05-28,148,175,metric,92266,daily,25.3, ,34.4, ,14.4, ,14.9, ,6.84, ,0, ,52, ,77, ,36, ,19.7, ,355, ,1.7, ,131.2, ,1.5, 
2018-05-29,149,175,metric,92266,daily,28.1, ,37.6, ,17.2, ,14.2, ,7.48, ,0, ,43, ,67, ,21, ,20.1, ,350, ,1.6, ,162.2, ,1.9, 
2018-05-30,150,175,metric,92266,daily,27.2, ,32, ,21.2, ,10.2, ,8.57, ,0, ,35, ,47, ,25, ,20.3, ,354, ,1.2, ,294.5, ,3.4, 
2018-05-31,151,175,metric,92266,daily,28.2, ,36.8, ,18, ,7.1, ,9.73, ,0, ,26, ,61, ,12, ,20.3, ,360,R,1, ,339.9, ,3.9, 
2018-06-01,152,175,metric,92266,daily,27.6, ,37, ,18, ,5.8, ,7.61, ,0, ,25, ,48, ,13, ,20.5, ,360,R,0.9, ,159.8, ,1.9, 
2018-06-02,153,175,metric,92266,daily,28.5, ,39.7, ,15.3, ,6.1, ,7.81, ,0, ,24, ,66, ,9, ,20.5, ,363,R,0.9, ,150.2, ,1.7, 
2018-06-03,154,175,metric,92266,daily,30.7, ,42.2,Y,16, ,7, ,7.96, ,0, ,23, ,64, ,8, ,20.9, ,364,R,1, ,146.4, ,1.7, 
2018-06-04,155,175,metric,92266,daily,31.4, ,41.5, ,17.3, ,5.7, ,10.33, ,0, ,20, ,53, ,10, ,21.6, ,364,R,0.9, ,308.4, ,3.6, 
2018-06-05,156,175,metric,92266,daily,30.3, ,37.8, ,21.7, ,7.8, ,9.42, ,0, ,24, ,41, ,13, ,22.4, ,354, ,1.1, ,292.8, ,3.4, 
2018-06-06,157,175,metric,92266,daily,30, ,37.2, ,20.7, ,7.6, ,9.23, ,0, ,25, ,44, ,14, ,22.7, ,352, ,1, ,281.8, ,3.3, 
2018-06-07,158,175,metric,92266,daily,29.3, ,37.8, ,18, ,4.5, ,8.97, ,0, ,21, ,39, ,9, ,22.8, ,366,R,0.8, ,244.6, ,2.8, 
2018-06-08,159,175,metric,92266,daily,29.6, ,39.6, ,18.3, ,7.4, ,8.04, ,0, ,25, ,58, ,12, ,22.7, ,362,R,1, ,156.6, ,1.8, 
2018-06-09,160,175,metric,92266,daily,30.6, ,38.7, ,18.3, ,6.6, ,9.68, ,0, ,22, ,45, ,12, ,22.8, ,366,R,1, ,285.1, ,3.3, 
2018-06-10,161,175,metric,92266,daily,28.9, ,35.6, ,17.9, ,10.6, ,7.86, ,0, ,32, ,58, ,22, ,23.3, ,362,R,1.3, ,172.2, ,2, 
2018-06-11,162,175,metric,92266,daily,28.9, ,36.9, ,16.6, ,12.7, ,7.63, ,0, ,37, ,64, ,25, ,24.9, ,362,R,1.5, ,143.2, ,1.7, 
2018-06-12,163,175,metric,92266,daily,28.6, ,37.9, ,20, ,13.6, ,7.78, ,0, ,40, ,65, ,29, ,26, ,363,R,1.6, ,173, ,2, 
2018-06-13,164,175,metric,92266,daily,29.5, ,38.2, ,17.6, ,13.1, ,5.92, ,0, ,37, ,70, ,18, ,24.5, ,240, ,1.5, ,180.6, ,2.1, 
2018-06-14,165,175,metric,92266,daily,31.1, ,38.3, ,21.9, ,11.6, ,8.42, ,0, ,30, ,48, ,17, ,23.9, ,334, ,1.4, ,220.8, ,2.6, 
2018-06-15,166,175,metric,92266,daily,28.5, ,32.8, ,23.8, ,18.2,Y,5.91, ,0, ,54,Y,71, ,30, ,23.7, ,215, ,2.1,Y,350.8,Y,4.1,Y
2018-06-16,167,175,metric,92266,daily,27.7, ,32.6, ,20, ,17.4, ,7.35, ,0, ,54, ,77, ,23, ,23.8, ,327, ,2, ,287.1, ,3.3, 
2018-06-17,168,175,metric,92266,daily,24.9, ,31.7, ,14.7, ,10.8, ,7.85, ,0, ,41, ,69, ,22, ,23, ,352, ,1.3, ,251.8, ,2.9, 
2018-06-18,169,175,metric,92266,daily,23.9, ,33.2, ,15.1, ,11.9, ,6.8, ,0, ,47, ,64, ,32, ,22.4, ,367,R,1.4, ,138, ,1.6, 
2018-06-19,170,175,metric,92266,daily,25.7, ,34.8, ,14.2, ,14.3, ,6.88, ,0, ,50, ,70, ,35, ,22, ,364,R,1.6, ,114.2, ,1.3, 
2018-06-20,171,175,metric,92266,daily,28.3, ,36.7, ,16.7, ,14.1, ,7.77, ,0, ,42, ,72, ,19, ,22.2, ,359, ,1.6, ,187, ,2.2, 
2018-06-21,172,175,metric,92266,daily,27.8, ,36.1, ,18.7, ,12.4, ,7.96, ,0, ,39, ,63, ,16, ,22.4, ,366,R,1.4, ,208.1, ,2.4, 
2018-06-22,173,175,metric,92266,daily,30.9, ,39.7, ,19.9, ,14, ,8.42, ,0, ,36, ,50, ,17, ,22.4, ,362,R,1.6, ,203, ,2.3, 
2018-06-23,174,175,metric,92266,daily,30.2, ,35.3, ,23.5, ,16, ,9.03, ,0, ,42, ,59, ,26, ,22.9, ,348, ,1.8, ,353.2,Y,4.1,Y
2018-06-24,175,175,metric,92266,daily,28.4, ,35.4, ,20.4, ,14.1, ,7.88, ,0, ,42, ,62, ,17, ,23.1, ,362,R,1.6, ,226.1, ,2.6, 
2018-06-25,176,175,metric,92266,daily,28, ,36.7, ,19.2, ,14, ,7.71, ,0, ,42, ,60, ,19, ,23.7, ,366,R,1.6, ,188.1, ,2.2, 
2018-06-26,177,175,metric,92266,daily,28.6, ,36, ,20.5, ,12.1, ,8.04, ,0, ,36, ,55, ,18, ,23.9, ,375,R,1.4, ,188.3, ,2.2, 
2018-06-27,178,175,metric,92266,daily,28.9, ,36.4, ,16.3, ,12, ,8.38, ,0, ,35, ,71, ,17, ,23, ,372,R,1.4, ,229.4, ,2.7, 
2018-06-28,179,175,metric,92266,daily,29.7, ,36.6, ,20.3, ,10.5, ,9.06, ,0, ,31, ,54, ,12, ,22.8, ,358, ,1.3, ,292.5, ,3.4, 
2018-06-29,180,175,metric,92266,daily,28.9, ,35.4, ,21.5, ,12.5, ,8.34, ,0, ,36, ,70, ,18, ,22.5, ,356, ,1.5, ,268.3, ,3.1, 
2018-06-30,181,175,metric,92266,daily,26.8, ,35.1, ,16.3, ,13.9, ,7.26, ,0, ,45, ,65, ,30, ,22.4, ,356, ,1.6, ,171.2, ,2, 
2018-07-01,182,175,metric,92266,daily,28.1, ,35.9, ,19.2, ,13.6, ,7.6, ,0, ,41, ,58, ,21, ,22.4, ,357, ,1.6, ,170.1, ,2, 
2018-07-02,183,175,metric,92266,daily,29.1, ,37.5, ,18.7, ,11.4, ,8.23, ,0, ,33, ,57, ,13, ,22.4,Y,363,R,1.3, ,200.3, ,2.3, 
2018-07-03,184,175,metric,92266,daily,30.4, ,41.3, ,18.2, ,10.2, ,9.34, ,0, ,29, ,58, ,6, ,22.3,Y,356, ,1.2, ,292.9, ,3.4, 
2018-07-04,185,175,metric,92266,daily,31.1, ,41, ,21.1, ,11.7, ,8.57, ,0, ,31, ,66, ,13, ,22.7, ,336, ,1.4, ,246.2, ,2.8, 
2018-07-05,186,175,metric,92266,daily,32.9, ,44.9, ,19.2, ,10.8, ,8.06, ,0, ,26, ,62, ,10, ,23, ,341, ,1.3, ,145.6, ,1.7, 
2018-07-06,187,175,metric,92266,daily,35.7, ,48,Y,21.3, ,13.9, ,8.4,R,0, ,27, ,62, ,13, ,23.4, ,314, ,1.6, ,181.7, ,2.1, 
2018-07-07,188,175,metric,92266,daily,36.7,Y,44.8,Y,25.5, ,16.3,Y,9.13, ,0, ,30,Y,61, ,19, ,24.5, ,324, ,1.8, ,224.7, ,2.6, 
2018-07-08,189,175,metric,92266,daily,36.6,Y,42.8, ,29.9,Y,17.4,Y,8.7, ,0, ,32,Y,45, ,22, ,25.3, ,270, ,2, ,312.4, ,3.6, 
2018-07-09,190,175,metric,92266,daily,32.6, ,38.7, ,27.4, ,19.4, ,5.85, ,0, ,46, ,67, ,31, ,25.7, ,219, ,2.2, ,301.9, ,3.5, 
2018-07-10,191,175,metric,92266,daily,31.3, ,37.8, ,26, ,20.6, ,5.61, ,0, ,53, ,73, ,35, ,25.7, ,245, ,2.4, ,189.5, ,2.2, 
2018-07-11,192,175,metric,92266,daily,30.1, ,37.1, ,25.9, ,22, ,4.19, ,0.7, ,62, ,76, ,42, ,25.7, ,192, ,2.6, ,179.4, ,2.1, 
2018-07-12,193,175,metric,92266,daily,32, ,39.4, ,24, ,21.2, ,6.87, ,0, ,53, ,88, ,31, ,25.7, ,295, ,2.5, ,172.8, ,2, 
2018-07-13,194,175,metric,92266,daily,33.7, ,41.5, ,25.1, ,19.3, ,7.62, ,0, ,43, ,78, ,26, ,26, ,325, ,2.2, ,160.3, ,1.9, 
2018-07-14,195,175,metric,92266,daily,34, ,40.6, ,26.2, ,17.8, ,6.87, ,0, ,38, ,53, ,28, ,26.2, ,248, ,2, ,206.2, ,2.4, 
2018-07-15,196,175,metric,92266,daily,32.4, ,37.2, ,27.1, ,20.1, ,4.58, ,0, ,48, ,72, ,36, ,27.6, ,175, ,2.4, ,169.9, ,2, 
2018-07-16,197,175,metric,92266,daily,32.7, ,37.9, ,27, ,19.3, ,5.96, ,0, ,45, ,58, ,38, ,27.2, ,219, ,2.2, ,215, ,2.5, 
2018-07-17,198,175,metric,92266,daily,33.4, ,37.5, ,28.6, ,20.5, ,7.28, ,0, ,47, ,58, ,34, ,26.6, ,259, ,2.4, ,304.9, ,3.5, 
2018-07-18,199,175,metric,92266,daily,31.5, ,35.4, ,27.5, ,22.5, ,6.69, ,0, ,59, ,79, ,49, ,26.5, ,277, ,2.7, ,303.5, ,3.5, 
2018-07-19,200,175,metric,92266,daily,32.2, ,37.9, ,25.4, ,21.6, ,6.84, ,0, ,54, ,74, ,42, ,26.4, ,288, ,2.6, ,215.6, ,2.5, 
2018-07-20,201,175,metric,92266,daily,32.2, ,37.9, ,25.1, ,20.3, ,7.1, ,0, ,49, ,74, ,34, ,26.4, ,291, ,2.4, ,216.3, ,2.5, 
2018-07-21,202,175,metric,92266,daily,28.9, ,33.7, ,23.7, ,19.9, ,4.21, ,0, ,58, ,66, ,48, ,26, ,181, ,2.3, ,200.6, ,2.3, 
2018-07-22,203,175,metric,92266,daily,31.6, ,38, ,23, ,21.7, ,6.28, ,0, ,56, ,78, ,34, ,25.9, ,294, ,2.6, ,113.6, ,1.3, 
2018-07-23,204,175,metric,92266,daily,33.9, ,42, ,24.3, ,22.2, ,6.6, ,0, ,51, ,70, ,35, ,26.2, ,298, ,2.7, ,110.7, ,1.3, 
2018-07-24,205,175,metric,92266,daily,35, ,42.7, ,26.4, ,20, ,7.53, ,0, ,41, ,63, ,25, ,26.4, ,290, ,2.3, ,176.3, ,2, 
2018-07-25,206,175,metric,92266,daily,35.1, ,42.7, ,25.1, ,19.7, ,7.7, ,0, ,41, ,69, ,22, ,26.3, ,288, ,2.3, ,218.6, ,2.5, 
2018-07-26,207,175,metric,92266,daily,33.3, ,38.4, ,29.5, ,21.4, ,5.89, ,0, ,50, ,61, ,34, ,26.6, ,209, ,2.5, ,271.7, ,3.1, 
2018-07-27,208,175,metric,92266,daily,32.8, ,36.6, ,26.7, ,21.5, ,7.22, ,0, ,52, ,64, ,43, ,27.3, ,275, ,2.6, ,286.8, ,3.3, 
2018-07-28,209,175,metric,92266,daily,32.6, ,36.7, ,27.2, ,22.2, ,7.22, ,0, ,55, ,68, ,42, ,27, ,281, ,2.7, ,300.2, ,3.5, 
2018-07-29,210,175,metric,92266,daily,32, ,37, ,27, ,22.6, ,5.36, ,0, ,58, ,74, ,44, ,26.8, ,235, ,2.7, ,183, ,2.1, 
2018-07-30,211,175,metric,92266,daily,32.6, ,38.7, ,26.8, ,22.9, ,5.56, ,0, ,57, ,77, ,40, ,26.8, ,246, ,2.8, ,172.9, ,2, 
2018-07-31,212,175,metric,92266,daily,33.6, ,41, ,26.5, ,23.5, ,6.29, ,0.1, ,56, ,81, ,42, ,26.9, ,274, ,2.9, ,168, ,1.9, 
2018-08-01,213,175,metric,92266,daily,34.1, ,39.6, ,28.2, ,22.3, ,7.18, ,0, ,50, ,68, ,35, ,27, ,284, ,2.7, ,229.7, ,2.7, 
2018-08-02,214,175,metric,92266,daily,33.8, ,38.5, ,28.6, ,21, ,7.33, ,0, ,47, ,61, ,35, ,26.9, ,285, ,2.5, ,226.7, ,2.6, 
2018-08-03,215,175,metric,92266,daily,33.1, ,40.3, ,26.2, ,21, ,6.72, ,0, ,49, ,72, ,31, ,26.8, ,283, ,2.5, ,158.8, ,1.8, 
2018-08-04,216,175,metric,92266,daily,34, ,40.6, ,27.2, ,18, ,7.36, ,0, ,39, ,63, ,23, ,26.6, ,286, ,2.1, ,215.4, ,2.5, 
2018-08-05,217,175,metric,92266,daily,32.5,H,41.8, ,23.9, ,17.3, ,7,H,0,H,40, ,67,H,19,H,26.2,H,301,H,2,H,141.8,H,1.6,H
2018-08-06,218,175,metric,92266,daily,33.9, ,43.2, ,25, ,20.5, ,6.7, ,0, ,46, ,69, ,28, ,26.1, ,277, ,2.4, ,155.7, ,1.8, 
2018-08-07,219,175,metric,92266,daily,35, ,42.6, ,29.1, ,21.3, ,8.41, ,0, ,45, ,69, ,27, ,26.6, ,279, ,2.5, ,417.7,R,4.8,R
2018-08-08,220,175,metric,92266,daily,35.5,Y,41.7, ,28.1, ,20,Y,8.22, ,0, ,40,Y,59, ,26, ,27.1, ,275, ,2.3, ,354.8,Y,4.1,Y
2018-08-09,221,175,metric,92266,daily,34.2, ,41.1, ,26.9, ,20.3, ,7.12, ,0, ,44, ,69, ,30, ,27.6, ,223, ,2.4, ,315.5, ,3.7, 
2018-08-10,222,175,metric,92266,daily,35, ,41.8, ,25.9, ,18.4, ,7.44, ,0, ,38, ,65, ,25, ,27.8, ,260, ,2.1, ,267, ,3.1, 
2018-08-11,223,175,metric,92266,daily,32.9, ,40.5, ,27, ,18.9, ,5.53, ,0, ,44, ,65, ,26, ,27.9, ,202, ,2.2, ,189.7, ,2.2, 
2018-08-12,224,175,metric,92266,daily,35.2, ,41.8, ,28.4, ,20.3, ,7.64, ,0, ,42, ,74, ,25, ,28.1, ,272, ,2.4, ,308, ,3.6, 
2018-08-13,225,175,metric,92266,daily,34.3, ,41, ,26.4, ,19.2, ,8.11, ,0, ,41, ,66, ,28, ,28.7, ,272, ,2.2, ,345.6,Y,4,Y
2018-08-14,226,175,metric,92266,daily,34.4, ,41.5, ,26.6, ,19.1, ,8.04, ,0, ,41, ,68, ,23, ,28.9, ,277, ,2.2, ,324, ,3.8, 
2018-08-15,227,175,metric,92266,daily,33.9, ,40.1, ,26.8, ,19.8, ,6.86, ,0, ,44, ,61, ,31, ,29, ,255, ,2.3, ,254.4, ,2.9, 
2018-08-16,228,175,metric,92266,daily,30.5, ,39.1, ,26, ,23.1, ,4.77, ,3.1, ,64, ,90, ,36, ,29.8, ,225, ,2.8, ,213.1, ,2.5, 
2018-08-17,229,175,metric,92266,daily,32.7, ,39.4, ,26, ,22.9, ,5.81, ,0, ,57, ,94, ,36, ,29.8, ,264, ,2.8, ,138.8, ,1.6, 
2018-08-18,230,175,metric,92266,daily,34.5, ,41.7, ,27.3, ,20.8, ,6.87, ,0, ,45, ,69, ,29, ,29.6, ,279, ,2.5, ,210.4, ,2.4, 
2018-08-19,231,175,metric,92266,daily,36,Y,42.7, ,29.1, ,20.9,Y,7.21, ,0, ,41,Y,65, ,28, ,29, ,273, ,2.5, ,254.9, ,3, 
2018-08-20,232,175,metric,92266,daily,34.8, ,41, ,28.7, ,19.7, ,8.05, ,0, ,41, ,56, ,28, ,28.5, ,264, ,2.3, ,352.3,Y,4.1,Y
2018-08-21,233,175,metric,92266,daily,33.6, ,38.5, ,28.9, ,20.7, ,7.56, ,0, ,47, ,69, ,34, ,28, ,267, ,2.4, ,362.4,Y,4.2,Y
2018-08-22,234,175,metric,92266,daily,32.8, ,37.9, ,25, ,19.8, ,6.86, ,0, ,46, ,73, ,34, ,27.6, ,269, ,2.3, ,239.4, ,2.8, 
2018-08-23,235,175,metric,92266,daily,32.7, ,38.8, ,24.6, ,18.5, ,6.68, ,0, ,43, ,72, ,33, ,27.4, ,272, ,2.1, ,208.8, ,2.4, 
2018-08-24,236,175,metric,92266,daily,32.5, ,38.4, ,26.6, ,19.6, ,6.89, ,0, ,47, ,71, ,36, ,27.4, ,271, ,2.3, ,268.4, ,3.1, 
2018-08-25,237,175,metric,92266,daily,32.1, ,37.5, ,24.2, ,18.4, ,6.74, ,0, ,44, ,71, ,31, ,27.5, ,276, ,2.1, ,217.1, ,2.5, 
2018-08-26,238,175,metric,92266,daily,32.1, ,38, ,23, ,15.4, ,7.5, ,0, ,37, ,72, ,23, ,27.5, ,279, ,1.8, ,259.5, ,3, 
2018-08-27,239,175,metric,92266,daily,31, ,39.4, ,19.8, ,10.4, ,8.2,R,0, ,28, ,64, ,13, ,27.1, ,285, ,1.3, ,265.2, ,3.1, 
2018-08-28,240,175,metric,92266,daily,30.9, ,38.8, ,20.8, ,11.5, ,7.74,R,0, ,30, ,50, ,16, ,26.9, ,283, ,1.4, ,236.5, ,2.7, 
2018-08-29,241,175,metric,92266,daily,29.3, ,38.5, ,18.7, ,12.1, ,6.38, ,0, ,35, ,68, ,17, ,26.7, ,275, ,1.4, ,156.8, ,1.8, 
2018-08-30,242,175,metric,92266,daily,31.6, ,37.5, ,24.1, ,20.2, ,6.45, ,0, ,51, ,80, ,33, ,26.3, ,271, ,2.4, ,257.2, ,3, 
2018-08-31,243,175,metric,92266,daily,31.4, ,37.3, ,24.2, ,19.3, ,6.49, ,0, ,49, ,73, ,31, ,26.7, ,271, ,2.2, ,234.4, ,2.7, 
2018-09-01,244,175,metric,92266,daily,30.3, ,37.2, ,23.1, ,18, ,6.44, ,0, ,48, ,72, ,14, ,26.5, ,275, ,2.1, ,210.3, ,2.4, 
2018-09-02,245,175,metric,92266,daily,28.3, ,35.7, ,21.6, ,18.7, ,5.68, ,0, ,56, ,85, ,36, ,26.2, ,261, ,2.2, ,186.7, ,2.2, 
2018-09-03,246,175,metric,92266,daily,27.8, ,34.9, ,20.4, ,16.7, ,5.94,R,0, ,51, ,76, ,37, ,25.9, ,275, ,1.9, ,147.7, ,1.7, 
2018-09-04,247,175,metric,92266,daily,28.2, ,35.6, ,20.9, ,14.6, ,6.28,R,0, ,43, ,64, ,30, ,25.6, ,272, ,1.7, ,164.2, ,1.9, 
2018-09-05,248,175,metric,92266,daily,28.7, ,35.3, ,20.5, ,16.3, ,5.88, ,0, ,47, ,70, ,29, ,25.4, ,267, ,1.9, ,151, ,1.7, 
2018-09-06,249,175,metric,92266,daily,30.4, ,38.6, ,22, ,18, ,5.71, ,0, ,47, ,75, ,30, ,25.6, ,263, ,2.1, ,111.4, ,1.3, 
2018-09-07,250,175,metric,92266,daily,32, ,43, ,21.1, ,16.4, ,6.12, ,0, ,39, ,75, ,15, ,25.7, ,274, ,1.9, ,105.9, ,1.2, 
2018-09-08,251,175,metric,92266,daily,34.7,Y,44.5,Y,22.1, ,12.4,Y,7.01, ,0, ,26,Y,62, ,12, ,25.8, ,261, ,1.4, ,188.2, ,2.2, 
2018-09-09,252,175,metric,92266,daily,34.6,Y,43.2, ,28, ,18.8,Y,8.2, ,0, ,39,Y,73, ,15, ,26.2, ,246, ,2.2, ,427.6,R,4.9,R
2018-09-10,253,175,metric,92266,daily,33.1, ,42.1, ,23.5, ,14.5, ,7.8, ,0, ,33, ,77, ,7, ,26.5, ,256, ,1.7, ,298.3, ,3.5, 
2018-09-11,254,175,metric,92266,daily,32.6, ,42.2, ,20.5, ,8.1, ,8.29, ,0, ,22, ,59, ,6, ,26.4, ,259, ,1.1, ,280.4, ,3.2, 
2018-09-12,255,175,metric,92266,daily,31.2, ,41.5, ,18.9, ,4.5, ,7.65, ,0, ,19, ,48, ,8, ,26.2, ,275, ,0.8, ,218.2, ,2.5, 
2018-09-13,256,175,metric,92266,daily,29.2, ,41.2, ,16.5, ,5.5, ,6.33, ,0, ,22, ,51, ,8, ,26, ,273, ,0.9, ,138.7, ,1.6, 
2018-09-14,257,175,metric,92266,daily,29.4, ,42.2, ,16.7, ,8.2, ,6.04, ,0, ,27, ,56, ,11, ,25.7, ,263, ,1.1, ,126.2, ,1.5, 
2018-09-15,258,175,metric,92266,daily,32.6,Y,43.1, ,19.6, ,11.7,Y,7.15, ,0, ,28,Y,62, ,13, ,25.8, ,253, ,1.4, ,223.2, ,2.6, 
2018-09-16,259,175,metric,92266,daily,33,Y,39.6, ,25.7,Y,19.2,Y,6.36, ,0, ,44,Y,72, ,22, ,26.9, ,238, ,2.2, ,269.8, ,3.1, 
2018-09-17,260,175,metric,92266,daily,32.8,Y,41.8, ,22.4, ,11.6,Y,6.46, ,0, ,27,Y,53, ,18, ,27, ,246, ,1.4, ,165.5, ,1.9, 
2018-09-18,261,175,metric,92266,daily,32.5,Y,39.7, ,21.4, ,14.2,Y,7.44, ,0, ,33,Y,58, ,13, ,27, ,248, ,1.6, ,309.6,Y,3.6,Y
2018-09-19,262,175,metric,92266,daily,31, ,36.9, ,25.4,Y,21.8, ,5.88, ,0, ,58, ,80, ,41, ,27.6, ,211, ,2.6, ,343.7,Y,4,Y
2018-09-20,263,175,metric,92266,daily,30, ,36.1, ,22.9, ,20.5, ,4.61, ,0, ,57, ,81, ,41, ,27.6, ,218, ,2.4, ,129.4, ,1.5, 
2018-09-21,264,175,metric,92266,daily,30.5, ,37.2, ,24.9,Y,20.2, ,5.21, ,0, ,54, ,71, ,36, ,28.5,Y,230, ,2.4, ,178.9, ,2.1, 
2018-09-22,265,175,metric,92266,daily,30.1, ,40.7, ,21.9, ,18.7, ,4.95, ,0, ,50, ,82, ,29, ,28.8,Y,230, ,2.2, ,121.6, ,1.4, 
2018-09-23,266,175,metric,92266,daily,30.4, ,37.7, ,22.1, ,16.2, ,5.43, ,0, ,42, ,70, ,24, ,28,Y,230, ,1.8, ,155.3, ,1.8, 
2018-09-24,267,175,metric,92266,daily,29, ,36.3, ,20.6, ,14.4, ,5.66, ,0, ,41, ,59, ,25, ,27.2, ,235, ,1.6, ,194.9, ,2.3, 
2018-09-25,268,175,metric,92266,daily,26.8, ,35.3, ,16.9, ,14.7, ,4.99, ,0, ,47, ,71, ,31, ,26.3, ,240, ,1.7, ,131.9, ,1.5, 
2018-09-26,269,175,metric,92266,daily,28.6, ,37.8, ,18.6, ,16.8, ,4.87, ,0, ,49, ,77, ,32, ,25.9, ,232, ,1.9, ,109.8, ,1.3, 
2018-09-27,270,175,metric,92266,daily,27.5, ,38, ,18.6, ,15.6, ,4.75, ,0, ,48, ,75, ,31, ,25.8, ,236, ,1.8, ,110.9, ,1.3, 
2018-09-28,271,175,metric,92266,daily,29.1, ,38.1, ,17.4, ,13.5, ,6.07, ,0, ,38, ,79, ,20, ,25.5, ,230, ,1.5, ,198.3, ,2.3, 
2018-09-29,272,175,metric,92266,daily,29.5, ,36.3, ,21.9, ,16, ,5.5, ,0, ,44, ,72, ,27, ,25.4, ,228, ,1.8, ,202.4, ,2.3, 
2018-09-30,273,175,metric,92266,daily,25.4, ,33.2, ,20.7, ,20.4, ,2.36, ,13.6, ,74, ,91, ,54, ,25.2, ,128, ,2.4, ,189.2, ,2.2, 
2018-10-01,274,175,metric,92266,daily,24.3, ,28.1, ,22.5, ,21.9,Y,1.01, ,0, ,86,Y,94, ,76, ,25.2, ,83, ,2.6,Y,138.6, ,1.6, 
2018-10-02,275,175,metric,92266,daily,25.4, ,30.6, ,21.9, ,21.9,Y,3.04, ,1.1, ,81,Y,97, ,65, ,25.2, ,178, ,2.6,Y,171.1, ,2, 
2018-10-03,276,175,metric,92266,daily,25.6, ,31, ,20.5, ,20.4,Y,3.82, ,1.1, ,73,Y,95, ,55, ,25.2, ,199, ,2.4,Y,207.4, ,2.4, 
2018-10-04,277,175,metric,92266,daily,24.1, ,30, ,17.9, ,15.2, ,4.17, ,0, ,58, ,79, ,42, ,24.6, ,221, ,1.7, ,175.7, ,2, 
2018-10-05,278,175,metric,92266,daily,23.1, ,30.8, ,16.9, ,15.6, ,3.72, ,0, ,63, ,88, ,44, ,23.9, ,217, ,1.8, ,117.7, ,1.4, 
2018-10-06,279,175,metric,92266,daily,23.5, ,29.9, ,15.1, ,12.2, ,4.5, ,0, ,49, ,83, ,29, ,23.3, ,174, ,1.4, ,263.6, ,3.1, 
2018-10-07,280,175,metric,92266,daily,19.9, ,27.1, ,13.3, ,11.5, ,3.28, ,0, ,59, ,83, ,32, ,22.7, ,171, ,1.4, ,144.9, ,1.7, 
2018-10-08,281,175,metric,92266,daily,19.3, ,27.3, ,11.2, ,11, ,3.62, ,0, ,59, ,88, ,37, ,21.8, ,218, ,1.3, ,100.9, ,1.2, 
2018-10-09,282,175,metric,92266,daily,20.8, ,28.4, ,10.8, ,10.8, ,4.27, ,0, ,53, ,90, ,28, ,21, ,214, ,1.3, ,168.6, ,2, 
2018-10-10,283,175,metric,92266,daily,22, ,27.9, ,15.6, ,13.1, ,4.1, ,0, ,57, ,84, ,41, ,20.7, ,198, ,1.5, ,229.7, ,2.7, 
2018-10-11,284,175,metric,92266,daily,21.7, ,27.4, ,16.8, ,15, ,3.77, ,0, ,66, ,91, ,48, ,20.8, ,203, ,1.7, ,180.2, ,2.1, 
2018-10-12,285,175,metric,92266,daily,21, ,26.2, ,14.9, ,16.7, ,2.21, ,0.1, ,77, ,89, ,63, ,21, ,146, ,1.9, ,106.2, ,1.2, 
2018-10-13,286,175,metric,92266,daily,20.6, ,25.7, ,17.2, ,17.5, ,2.76, ,15.1, ,83, ,97, ,64, ,21.2, ,187, ,2, ,144.7, ,1.7, 
2018-10-14,287,175,metric,92266,daily,20.6, ,26.9, ,15, ,14.6, ,3.67, ,0, ,69, ,98, ,27, ,21.2, ,197, ,1.7, ,162.1, ,1.9, 
