Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-29,210,175,metric,92266,daily,32.2,37,27,22.4,7.46,0,57,79,41,28.1,303,2.7,302.1,3.5
2006-07-30,211,175,metric,92266,daily,31.1,36.1,25.6,19.6,7.62,0,50,72,39,28.1,312,2.3,264.6,3.1
2006-07-31,212,175,metric,92266,daily,30.2,36.1,23,18.5,7.62,0,50,73,37,28,328,2.1,246.8,2.9
2006-08-01,213,175,metric,92266,daily,29.6,36.7,21.7,18.7,7.21,0,52,76,29,27.9,324,2.2,211.4,2.4
2006-08-02,214,175,metric,92266,daily,30.4,37.3,23.3,19.6,7.08,0,52,83,36,28,325,2.3,193.3,2.2
2006-08-03,215,175,metric,92266,daily,29.7,37.9,21.7,16,7.92,0,44,70,26,28,331,1.8,237.3,2.7
2006-08-04,216,175,metric,92266,daily,27.8,36.8,16.9,13,7.82,0,40,80,23,27.4,338,1.5,210,2.4
2006-08-05,217,175,metric,92266,daily,28.5,36.3,19.9,17.7,6.87,0,52,80,39,28,333,2,158,1.8
2006-08-06,218,175,metric,92266,daily,29.8,38.5,19,18.3,6.76,0,50,91,36,27.4,333,2.1,114.8,1.3
2006-08-07,219,175,metric,92266,daily,30.4,39.5,20.4,18.6,6.87,0,49,75,36,27,332,2.1,128.9,1.5
2006-08-08,220,175,metric,92266,daily,30.8,38.2,24.4,23.6,6.2,0,66,83,53,27.2,301,2.9,158.6,1.8
2006-08-09,221,175,metric,92266,daily,30.9,38.5,25.6,23.4,6.59,2.8,64,83,50,27.6,299,2.9,219.8,2.5
2006-08-10,222,175,metric,92266,daily,30.2,37.9,24.9,24.6,4.19,0,72,95,53,27.6,209,3.1,127.6,1.5
2006-08-11,223,175,metric,92266,daily,32.5,40.9,26.3,22,5.85,0,54,74,35,27.6,246,2.7,242.4,2.8
2006-08-12,224,175,metric,92266,daily,32.4,39.9,25.5,19.7,7.26,0,47,74,31,27.4,300,2.3,200.6,2.3
2006-08-13,225,175,metric,92266,daily,32.5,40.3,24.8,18.9,7.92,0,45,69,34,27.4,309,2.2,237.3,2.7
2006-08-14,226,175,metric,92266,daily,32.6,40.2,23.1,18,7.78,0,42,77,30,27.7,314,2.1,214.3,2.5
2006-08-15,227,175,metric,92266,daily,32.4,39.5,25.1,18.7,7.63,0,44,71,32,28.1,308,2.2,214.9,2.5
2006-08-16,228,175,metric,92266,daily,30.6,38.6,22.2,17.8,7.73,0,46,72,35,28.2,311,2,258.4,3
2006-08-17,229,175,metric,92266,daily,30.7,40.8,20.9,14.5,7.2,0,37,72,17,28.2,323,1.7,173.8,2
2006-08-18,230,175,metric,92266,daily,31.2,42.1,21.6,14.5,6.7,0,36,73,17,28.1,315,1.6,114.5,1.3
2006-08-19,231,175,metric,92266,daily,30.7,40.9,20.3,15.5,6.73,0,40,82,23,27.8,318,1.8,125,1.4
2006-08-20,232,175,metric,92266,daily,30.3,40.3,20.3,17.5,6.41,0,46,77,22,27.6,313,2,121.9,1.4
2006-08-21,233,175,metric,92266,daily,32.9,42.8,21.6,18.8,6.63,0,43,83,22,27.5,309,2.2,127.7,1.5
2006-08-22,234,175,metric,92266,daily,32.8,40.8,25.8,22.2,6.6,0,54,80,37,27.9,298,2.7,170.4,2
2006-08-23,235,175,metric,92266,daily,32.1,40.7,25.8,23.6,5.89,0,61,87,37,28.1,277,2.9,149.8,1.7
2006-08-24,236,175,metric,92266,daily,31.8,38.2,26.5,21.9,6.87,0,56,71,43,28,288,2.6,289.4,3.4
2006-08-25,237,175,metric,92266,daily,30.8,36.9,25.3,20.1,6.84,0,53,79,30,27.4,299,2.3,252.3,2.9
2006-08-26,238,175,metric,92266,daily,30.1,38.5,22.1,12.5,7.05,0,34,55,24,26.8,314,1.5,188.4,2.2
2006-08-27,239,175,metric,92266,daily,27.5,38.3,16.7,16.1,6.06,0,50,83,27,26.1,321,1.8,106.8,1.2
2006-08-28,240,175,metric,92266,daily,28.8,43.6,15.7,16,5.95,0,46,88,22,25.8,313,1.8,97.9,1.1
2006-08-29,241,175,metric,92266,daily,31.3,39,22.2,21,6.54,0,54,79,37,26.3,291,2.5,229.3,2.7
2006-08-30,242,175,metric,92266,daily,32,38.1,23.4,21.5,6.68,0,54,78,42,27.2,289,2.6,244.1,2.8
2006-08-31,243,175,metric,92266,daily,30.1,39.8,23.5,22.9,5.46,0,65,86,45,27.7,271,2.8,126.7,1.5
2006-09-01,244,175,metric,92266,daily,30.1,39.9,23.3,23.3,4.79,0,67,92,44,27.7,238,2.9,100.8,1.2
2006-09-02,245,175,metric,92266,daily,28.6,38.3,22.2,23.2,5.77,0.1,73,93,50,27.5,265,2.8,223.2,2.6
2006-09-03,246,175,metric,92266,daily,28.9,37.1,22.5,22.7,5.21,0,69,96,47,26.9,275,2.8,103.3,1.2
2006-09-04,247,175,metric,92266,daily,30.6,38.8,24.9,23.4,5.42,0,66,92,45,27.4,280,2.9,119.9,1.4
2006-09-05,248,175,metric,92266,daily,31.1,39.8,24.6,23.3,5.44,0,63,86,42,27.6,281,2.9,107.4,1.2
2006-09-06,249,175,metric,92266,daily,31.2,38.6,21.9,23,5.69,0,62,89,42,27.7,272,2.8,154.6,1.8
2006-09-07,250,175,metric,92266,daily,27.3,34.6,21.7,22.7,4.99,0,76,99,52,27.2,277,2.8,137.9,1.6
2006-09-08,251,175,metric,92266,daily,27.4,33.9,21,21.7,4.98,0,71,91,60,26.7,259,2.6,197,2.3
2006-09-09,252,175,metric,92266,daily,28.8,35.5,22.3,20.2,5.47,0,60,92,34,26.6,253,2.4,211.5,2.4
2006-09-10,253,175,metric,92266,daily,27.8,38,19.9,19.3,5.1,0,60,87,38,26,270,2.2,88.1,1
2006-09-11,254,175,metric,92266,daily,27.4,37.8,18.5,19.5,5.18,0,62,90,37,25.6,280,2.3,76.9,0.9
2006-09-12,255,175,metric,92266,daily,28.2,36.4,19.1,19.9,5.03,0,61,90,41,25.5,244,2.3,152.3,1.8
2006-09-13,256,175,metric,92266,daily,28,37.5,20.5,20.4,5.04,0,63,89,44,26,269,2.4,95.4,1.1
2006-09-14,257,175,metric,92266,daily,28.8,34.5,22.2,16.3,6.61,0,47,80,24,25.7,257,1.9,286.7,3.3
2006-09-15,258,175,metric,92266,daily,25.3,31.1,17.9,9.9,6.84,0,38,65,24,24.4,278,1.2,291.1,3.4
2006-09-16,259,175,metric,92266,daily,20.2,29.4,10.3,8.5,5.74,0,47,87,24,23,286,1.1,195.5,2.3
2006-09-17,260,175,metric,92266,daily,20.6,31.4,9.9,9.8,5.15,0,50,81,26,21.6,289,1.2,111.6,1.3
2006-09-18,261,175,metric,92266,daily,21.8,35,9.6,11.9,4.9,0,53,87,25,21.3,283,1.4,91.2,1.1
2006-09-19,262,175,metric,92266,daily,24.5,33.3,12.9,12.5,5.48,0,47,85,26,21.5,274,1.5,143.4,1.7
2006-09-20,263,175,metric,92266,daily,25.3,35.4,14.2,9.7,5.91,0,37,64,18,22,273,1.2,178.2,2.1
2006-09-21,264,175,metric,92266,daily,24.5,34.5,12,4.9,5.87,0.1,28,73,13,21.6,275,0.9,182.2,2.1
2006-09-22,265,175,metric,92266,daily,24.6,33.5,14.4,6.4,6.24,0,31,53,21,21.9,258,1,216.4,2.5
2006-09-23,266,175,metric,92266,daily,21.8,30.8,13.4,5.9,5.89,0,36,77,17,21.6,277,0.9,198.5,2.3
2006-09-24,267,175,metric,92266,daily,22,33.3,10.8,9.4,5.24,0,45,84,20,21.4,272,1.2,140.5,1.6
2006-09-25,268,175,metric,92266,daily,24.9,36,14.5,12,5.12,0,44,79,23,21.9,267,1.4,125.7,1.5
2006-09-26,269,175,metric,92266,daily,25.8,38.5,15.7,14.2,4.75,0,49,84,20,22.7,261,1.6,86.7,1
2006-09-27,270,175,metric,92266,daily,26.2,38.3,15.3,15.6,4.72,0,52,83,25,23.4,258,1.8,95.8,1.1
2006-09-28,271,175,metric,92266,daily,26.1,36.9,17.4,17.7,4.24,0,60,88,35,24.4,232,2,82.4,1
2006-09-29,272,175,metric,92266,daily,25.5,36.3,16.3,16.3,4.27,0,57,86,33,24,238,1.9,84.8,1
2006-09-30,273,175,metric,92266,daily,25.1,39.2,15.4,14.1,4.61,0,50,88,20,23.4,247,1.6,105,1.2
2006-10-01,274,175,metric,92266,daily,27.1,33.9,19.5,17.3,4.99,0,55,76,41,23.4,222,2,197.5,2.3
2006-10-02,275,175,metric,92266,daily,28.2,36.1,21.9,17.4,4.69,0,52,82,31,23.7,225,2,148,1.7
2006-10-03,276,175,metric,92266,daily,26,35.5,18.2,17.5,4.41,0,60,90,41,23.8,226,2,100.7,1.2
2006-10-04,277,175,metric,92266,daily,25.5,32.7,18.8,18,3.28,0,63,81,49,23.6,171,2.1,125.4,1.5
2006-10-05,278,175,metric,92266,daily,23.5,35.5,16.8,13.7,3.69,0,54,81,32,23.2,182,1.6,108.7,1.3
2006-10-06,279,175,metric,92266,daily,20.9,26,13,9.1,4.53,0,47,76,31,22.2,212,1.2,235.8,2.7
2006-10-07,280,175,metric,92266,daily,17.7,27.9,9,10.2,3.87,0,61,91,36,20.9,248,1.2,105,1.2
2006-10-08,281,175,metric,92266,daily,18.5,32.7,8.2,10,3.73,0,58,90,30,20,243,1.2,81.1,0.9
2006-10-09,282,175,metric,92266,daily,19.4,29.2,9.2,11,3.79,0,58,88,34,19.7,233,1.3,110,1.3
2006-10-10,283,175,metric,92266,daily,22.3,29.6,14.3,10.7,4.68,0,48,79,25,20.2,242,1.3,224,2.6
2006-10-11,284,175,metric,92266,daily,20.1,32.4,11.2,11.9,3.69,0,59,89,33,20,232,1.4,86,1
2006-10-12,285,175,metric,92266,daily,20.2,32.5,9.5,13,3.66,0,63,90,35,20.1,229,1.5,90.6,1
2006-10-13,286,175,metric,92266,daily,22.2,29.8,14.4,13.6,3.8,0,58,91,35,20.7,197,1.6,200.8,2.3
2006-10-14,287,175,metric,92266,daily,20.2,24.6,16.9,10.7,4.1,0,54,83,42,20.2,211,1.3,265.2,3.1
2006-10-15,288,175,metric,92266,daily,18,27,10.3,12.9,3.26,0,72,95,48,19.7,218,1.5,91.2,1.1
2006-10-16,289,175,metric,92266,daily,20,27.3,11.2,12.1,4.19,0,60,87,41,19.4,217,1.4,225,2.6
2006-10-17,290,175,metric,92266,daily,18.6,27.1,9.4,10.7,3.67,0,60,88,42,19.4,221,1.3,180.8,2.1
2006-10-18,291,175,metric,92266,daily,16.3,24.6,7.8,6.3,4.1,0,52,85,29,18.4,228,1,202.4,2.3
2006-10-19,292,175,metric,92266,daily,15.7,26.2,6.5,7.4,3.42,0,58,85,36,17.5,225,1,118.8,1.4
2006-10-20,293,175,metric,92266,daily,16.4,28.6,5.9,9.6,3.14,0,64,91,35,17.1,214,1.2,72.6,0.8
2006-10-21,294,175,metric,92266,daily,17,27.4,7.2,8,3.74,0,55,87,33,17.1,215,1.1,154.3,1.8
2006-10-22,295,175,metric,92266,daily,16.5,26.6,6.2,8.2,3.36,0,58,83,35,16.8,217,1.1,106.9,1.2
2006-10-23,296,175,metric,92266,daily,19,31.2,6.1,11.4,3.16,0,61,88,39,16.7,194,1.3,117.7,1.4
2006-10-24,297,175,metric,92266,daily,19.5,24.7,13.6,17.5,1.75,3.7,88,98,71,18.1,129,2,118.7,1.4
2006-10-25,298,175,metric,92266,daily,19.6,28.6,12.7,15.9,2.78,0.7,80,100,43,18.4,177,1.8,118.1,1.4
2006-10-26,299,175,metric,92266,daily,16.2,23,7.7,2.9,4.06,0.3,41,73,27,17.7,203,0.8,257.9,3
2006-10-27,300,175,metric,92266,daily,14.5,24.8,4.7,6.9,2.95,0.2,60,90,36,16.4,207,1,101.5,1.2
2006-10-28,301,175,metric,92266,daily,15.6,28,5.3,8.9,2.95,0.8,64,91,35,15.9,203,1.1,83.3,1
2006-10-29,302,175,metric,92266,daily,16.1,28.4,5.2,6,3.4,0.3,51,97,18,15.9,199,0.9,127.4,1.5
2006-10-30,303,175,metric,92266,daily,16.2,29.5,4.5,5.7,2.89,0.2,50,91,22,15.8,192,0.9,84.4,1
2006-10-31,304,175,metric,92266,daily,16,28.2,5.2,8.2,3.11,0.1,60,91,32,15.9,178,1.1,126.5,1.5
2006-11-01,305,175,metric,92266,daily,15.5,28,5.1,7.4,2.72,0.1,59,93,27,15.9,171,1,98.6,1.1
2006-11-02,306,175,metric,92266,daily,15.3,27.7,5.8,6.6,2.66,0.1,56,90,22,15.9,164,1,94.3,1.1
2006-11-03,307,175,metric,92266,daily,16,29.1,5.2,6.7,2.78,0,54,90,20,15.9,167,1,96.2,1.1
2006-11-04,308,175,metric,92266,daily,17.5,30.1,7.2,7.9,3.08,0,53,87,26,16.4,172,1.1,116.1,1.3
2006-11-05,309,175,metric,92266,daily,17.9,30,7.1,7.1,3.02,0,49,83,24,16.7,162,1,123.7,1.4
2006-11-06,310,175,metric,92266,daily,18.8,31.2,8.3,6.8,3.23,0,46,77,20,16.9,171,1,137.5,1.6
2006-11-07,311,175,metric,92266,daily,19.2,32.7,8.9,7.6,2.98,0,47,81,16,17.2,168,1,98.2,1.1
2006-11-08,312,175,metric,92266,daily,20,33,7.3,7.2,3.57,0,43,85,18,17.4,168,1,153.9,1.8
2006-11-09,313,175,metric,92266,daily,19.8,30.6,9.4,7.9,3.04,0,46,79,24,18.1,168,1.1,109.6,1.3
2006-11-10,314,175,metric,92266,daily,16.4,27.6,6.2,2.7,3.31,0,40,87,14,17.6,157,0.7,150.2,1.7
2006-11-11,315,175,metric,92266,daily,16.2,24,4.7,2.6,2.09,0,40,74,27,16.7,99,0.7,139.9,1.6
2006-11-12,316,175,metric,92266,daily,16.5,25.5,6,1.3,4.27,0,36,57,17,16.6,153,0.7,283.7,3.3
2006-11-13,317,175,metric,92266,daily,12.7,24.7,2.7,1.2,2.37,0,45,81,17,16,151,0.7,101.3,1.2
2006-11-14,318,175,metric,92266,daily,19.1,28.7,8.1,6.5,3.6,0,44,72,30,16.3,150,1,243.7,2.8
2006-11-15,319,175,metric,92266,daily,15.2,25.9,5.6,0,3.25,0,35,69,13,16.7,166,0.6,160.7,1.9
2006-11-16,320,175,metric,92266,daily,13.2,26.3,3.5,-0.2,2.55,0,40,76,14,16.1,168,0.6,98.8,1.1
2006-11-17,321,175,metric,92266,daily,13.5,27.1,1.7,0.9,2.5,0,42,82,13,15.7,162,0.7,83.2,1
2006-11-18,322,175,metric,92266,daily,15.4,29.1,5.1,1.5,2.7,0,39,74,15,15.8,158,0.7,107.2,1.2
2006-11-19,323,175,metric,92266,daily,16,29.3,5,2.6,3.14,0,41,77,18,15.9,160,0.7,145.9,1.7
2006-11-20,324,175,metric,92266,daily,15.9,30.5,5.3,3.1,2.47,0,42,74,17,16,157,0.8,79.2,0.9
2006-11-21,325,175,metric,92266,daily,16,30.6,4.2,3.2,2.69,0,42,81,16,16.1,153,0.8,106.6,1.2
2006-11-22,326,175,metric,92266,daily,18.6,29.1,0,5,2.24,0,41,82,22,16.1,114,0.9,105,1.2
2006-11-23,327,175,metric,92266,daily,15.9,27.7,7.8,7.3,2.37,0,57,83,32,15.6,162,1,101.6,1.2
2006-11-24,328,175,metric,92266,daily,13.3,23.4,4.7,4.9,1.61,0,57,86,26,15.5,112,0.9,84.8,1
2006-11-25,329,175,metric,92266,daily,11,23.8,1.3,2.1,2.22,0,54,87,24,14.3,167,0.7,89.7,1
2006-11-26,330,175,metric,92266,daily,10.8,21.3,1,1.8,2.06,0,54,88,27,13.8,166,0.7,84.8,1
2006-11-27,331,175,metric,92266,daily,15.6,21.4,8.2,4.9,3.33,0,49,70,37,14.2,162,0.9,305.7,3.5
2006-11-28,332,175,metric,92266,daily,13.9,19.7,4.9,3.4,2.94,0,49,73,33,14.6,167,0.8,270.8,3.1
2006-11-29,333,175,metric,92266,daily,9.3,13,4.2,-7.7,4.21,0,29,47,19,11.5,181,0.3,481.2,5.6
2006-11-30,334,175,metric,92266,daily,4.7,12.9,-1.8,-8.9,2.2,0,37,63,19,8.1,182,0.3,186.7,2.2
2006-12-01,335,175,metric,92266,daily,5.6,16.6,-3.6,-8,2.22,0,37,75,16,7.8,180,0.3,133.9,1.6
2006-12-02,336,175,metric,92266,daily,10.1,20.1,-1.5,-5.5,3.79,0,33,71,19,8.1,181,0.4,309.6,3.6
2006-12-03,337,175,metric,92266,daily,7.6,17.2,-1.3,-6.3,2.75,0,37,61,19,8.1,179,0.4,225.3,2.6
2006-12-04,338,175,metric,92266,daily,5.8,18.4,-3.3,-7.5,2.52,0,38,67,18,7.3,183,0.3,168.4,1.9
2006-12-05,339,175,metric,92266,daily,5.7,19.1,-4.3,-5.8,2.18,0,43,78,21,7.1,179,0.4,117.3,1.4
2006-12-06,340,175,metric,92266,daily,6.8,21.7,-4.7,-4.9,2.14,0,43,77,19,7.3,177,0.4,110,1.3
2006-12-07,341,175,metric,92266,daily,9.9,23.1,-1.1,-0.4,2.4,0,49,70,28,7.9,174,0.6,137.4,1.6
2006-12-08,342,175,metric,92266,daily,10.9,23.9,0.3,0.3,2.18,0,48,74,24,8.9,169,0.6,102.4,1.2
2006-12-09,343,175,metric,92266,daily,10.9,22.4,-0.6,2.4,2.42,0,56,88,28,9.2,167,0.7,168.7,2
2006-12-10,344,175,metric,92266,daily,14.9,20.4,8.3,5.1,2.96,0,52,90,32,10.3,164,0.9,251.6,2.9
2006-12-11,345,175,metric,92266,daily,10,19.8,2.1,3.9,1.99,0,66,93,42,10.4,163,0.8,117.8,1.4
2006-12-12,346,175,metric,92266,daily,7.6,18.3,-0.4,1.9,1.66,0,67,90,38,9.5,137,0.7,105.5,1.2
2006-12-13,347,175,metric,92266,daily,8.9,20,-0.1,2.2,1.88,0,63,87,37,9.2,149,0.7,109.3,1.3
2006-12-14,348,175,metric,92266,daily,10.5,22.6,2,3.6,1.86,0,62,85,40,9.6,148,0.8,107.8,1.2
2006-12-15,349,175,metric,92266,daily,10,21.9,1,3.7,1.76,0,65,90,39,9.7,149,0.8,77.5,0.9
2006-12-16,350,175,metric,92266,daily,12.8,19.9,3.5,4.6,2.57,0,57,88,44,10,101,0.8,298.9,3.5
2006-12-17,351,175,metric,92266,daily,10.4,16.5,0.8,0.8,2.11,0,51,72,36,10.3,157,0.6,198,2.3
2006-12-18,352,175,metric,92266,daily,6.3,14.2,-1.1,-3,2.18,0,51,76,34,8.6,163,0.5,185.2,2.1
2006-12-19,353,175,metric,92266,daily,4.9,13.3,-2.8,-0.9,1.56,0,66,85,45,7.8,143,0.6,127.9,1.5
2006-12-20,354,175,metric,92266,daily,3.6,14,-4.8,-3.1,1.63,0,61,91,34,7,153,0.5,100.7,1.2
2006-12-21,355,175,metric,92266,daily,4.3,15.5,-5.7,-3.9,1.72,0,55,88,28,6.5,162,0.5,102.3,1.2
2006-12-22,356,175,metric,92266,daily,7.7,15.5,0.4,-0.4,1.8,0,56,80,33,7.3,127,0.6,184.4,2.1
2006-12-23,357,175,metric,92266,daily,10.1,17.9,1,-1,2.62,0,46,72,31,8,164,0.6,253.2,2.9
2006-12-24,358,175,metric,92266,daily,7,18.7,-1.5,-2.2,1.9,0,52,79,29,7.7,153,0.5,116.1,1.3
2006-12-25,359,175,metric,92266,daily,8,19.7,-1.5,-0.5,2.05,0,55,80,33,7.6,159,0.6,124,1.4
2006-12-26,360,175,metric,92266,daily,8.1,18.2,-1.9,0.2,1.72,0,58,86,35,7.8,131,0.6,104,1.2
2006-12-27,361,175,metric,92266,daily,13,20.7,5.3,1.2,3.23,0,45,79,32,9.1,127,0.7,325.5,3.8
2006-12-28,362,175,metric,92266,daily,13.1,16.4,9.2,-3.5,3.55,0,31,41,25,10,81,0.5,430.5,5
2006-12-29,363,175,metric,92266,daily,10.7,18.3,2.1,-2.2,2.8,0,40,72,30,9.8,163,0.5,261.2,3
2006-12-30,364,175,metric,92266,daily,7.5,20,-2.2,-1,1.92,0,55,85,31,8.8,170,0.6,96,1.1
2006-12-31,365,175,metric,92266,daily,6.5,18.8,-3,-1.1,1.82,0,58,81,33,8,167,0.6,88.1,1
