Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-10-16,289,175,metric,92266,daily,19.2, ,25.4, ,15.8, ,13.3, ,1.1, ,0.1, ,69, ,88, ,50, ,19.4, ,65, ,1.5, ,142.6, ,1.7, 
2005-10-17,290,175,metric,92266,daily,18.7, ,23.2, ,13.9, ,17.3, ,0.41, ,2.1, ,92, ,98, ,82, ,19.5, ,59, ,2, ,110.3, ,1.3, 
2005-10-18,291,175,metric,92266,daily,17.3, ,22.4, ,11.6, ,13.6, ,3.05, ,3.7, ,79, ,99, ,52, ,19.3, ,193, ,1.6, ,176.3, ,2, 
2005-10-19,292,175,metric,92266,daily,16.9, ,26, ,9.2, ,12.9, ,3.07, ,0, ,77, ,98, ,49, ,18.6, ,216, ,1.5, ,87.4, ,1, 
2005-10-20,293,175,metric,92266,daily,18.4, ,27.7, ,11.2, ,15.3, ,2.67, ,0.1, ,83, ,98, ,58, ,18.5, ,181, ,1.7, ,82.7, ,1, 
2005-10-21,294,175,metric,92266,daily,20.8, ,29.2, ,14.1, ,16.1, ,3.31, ,0, ,75, ,97, ,49, ,19, ,206, ,1.8, ,94.2, ,1.1, 
2005-10-22,295,175,metric,92266,daily,20.6, ,30, ,13.5, ,16.4, ,2.89, ,0, ,77, ,98, ,54, ,19.4, ,190, ,1.9, ,77.2, ,0.9, 
2005-10-23,296,175,metric,92266,daily,20.7, ,33.4, ,12, ,15.3, ,3.2, ,0.1, ,71, ,97, ,43, ,19.3, ,205, ,1.7, ,76.6, ,0.9, 
2005-10-24,297,175,metric,92266,daily,21, ,33, ,12.6, ,15.1, ,3.19, ,0, ,69, ,95, ,45, ,19.2, ,201, ,1.7, ,78.8, ,0.9, 
2005-10-25,298,175,metric,92266,daily,19.4, ,27.6, ,13.2, ,12.6, ,3.31, ,0, ,65, ,92, ,41, ,19.2, ,198, ,1.5, ,140.5, ,1.6, 
2005-10-26,299,175,metric,92266,daily,19.1, ,30.3, ,10.9, ,13.2, ,3.04, ,0, ,69, ,93, ,45, ,18.7, ,196, ,1.5, ,91.1, ,1.1, 
2005-10-27,300,175,metric,92266,daily,19.5, ,27.8, ,10.6, ,11.7, ,3.62, ,0, ,61, ,93, ,35, ,18.4, ,183, ,1.4, ,188, ,2.2, 
2005-10-28,301,175,metric,92266,daily,19.3, ,26.8, ,11.2, ,13.1, ,2.58, ,0, ,67, ,88, ,45, ,18.7, ,161, ,1.5, ,128.6, ,1.5, 
2005-10-29,302,175,metric,92266,daily,17.3, ,28.5, ,9.3, ,10.7, ,2.95, ,0, ,65, ,94, ,41, ,18, ,194, ,1.3, ,88, ,1, 
2005-10-30,303,175,metric,92266,daily,16.9, ,28.2, ,7.6, ,10.5, ,2.92, ,0, ,66, ,94, ,42, ,17.5, ,193, ,1.3, ,94.5, ,1.1, 
2005-10-31,304,175,metric,92266,daily,17.1, ,27.7, ,9, ,8.7, ,3.36, ,0, ,58, ,90, ,30, ,17.1, ,194, ,1.1, ,152, ,1.8, 
2005-11-01,305,175,metric,92266,daily,16.9, ,27.7, ,6.7, ,8.8, ,3.03, ,0, ,59, ,86, ,32, ,16.6, ,187, ,1.1, ,102.2, ,1.2, 
2005-11-02,306,175,metric,92266,daily,17, ,27.9, ,7.6, ,9.5, ,2.95, ,0, ,62, ,94, ,36, ,16.5, ,165, ,1.2, ,136.9, ,1.6, 
2005-11-03,307,175,metric,92266,daily,18.1, ,27.5, ,11.9, ,7.8, ,2.75, ,0, ,51, ,78, ,25, ,16.8, ,137, ,1.1, ,160.4, ,1.9, 
2005-11-04,308,175,metric,92266,daily,15.5, ,26.7, ,5.9, ,8.7, ,2.73, ,0, ,64, ,94, ,37, ,16.3, ,188, ,1.1, ,93.5, ,1.1, 
2005-11-05,309,175,metric,92266,daily,14.4, ,26.4, ,4.7, ,7.9, ,2.69, ,0, ,65, ,92, ,39, ,15.8, ,188, ,1.1, ,88.6, ,1, 
2005-11-06,310,175,metric,92266,daily,14.4, ,24.9, ,5.2, ,8.8, ,1.94, ,0, ,69, ,92, ,44, ,15.4, ,142, ,1.1, ,79.6, ,0.9, 
2005-11-07,311,175,metric,92266,daily,16.3, ,27.5, ,7.2, ,9.8, ,2.69, ,0, ,65, ,91, ,33, ,15.6, ,172, ,1.2, ,101.9, ,1.2, 
2005-11-08,312,175,metric,92266,daily,17.7, ,30, ,8.7, ,11.2, ,2.28, ,0, ,66, ,91, ,36, ,16, ,147, ,1.3, ,81.3, ,0.9, 
2005-11-09,313,175,metric,92266,daily,17.6, ,25, ,12.4,Y,13.6,Y,0.88, ,0, ,77,Y,90, ,59, ,16.4, ,72, ,1.6,Y,98.1, ,1.1, 
2005-11-10,314,175,metric,92266,daily,19.8, ,27.2, ,13.4,Y,12.1,Y,3.11, ,0, ,61,Y,93, ,38, ,17, ,164, ,1.4,Y,168.7, ,2, 
2005-11-11,315,175,metric,92266,daily,18.3, ,26, ,9.9, ,7.6, ,3.1, ,0, ,50, ,78, ,32, ,17.2, ,172, ,1, ,175.2, ,2, 
2005-11-12,316,175,metric,92266,daily,15.1, ,26.2, ,6.3, ,8, ,2.58, ,0, ,63, ,87, ,33, ,16.4, ,175, ,1.1, ,98.8, ,1.1, 
2005-11-13,317,175,metric,92266,daily,15.4, ,28.9, ,5.5, ,7.8, ,2.67, ,0, ,60, ,92, ,30, ,15.9, ,172, ,1.1, ,118, ,1.4, 
2005-11-14,318,175,metric,92266,daily,16.1, ,29.2, ,5.8, ,7.3, ,2.62, ,0, ,56, ,87, ,25, ,15.8, ,171, ,1, ,93.7, ,1.1, 
2005-11-15,319,175,metric,92266,daily,14.8, ,23.7, ,5, ,1.8, ,4.33, ,0, ,42, ,90, ,17, ,15.6, ,175, ,0.7, ,282.5, ,3.3, 
2005-11-16,320,175,metric,92266,daily,12.6, ,24, ,2.4, ,-1.8, ,3, ,0, ,37, ,65, ,14, ,14.6, ,180, ,0.5, ,156.8, ,1.8, 
2005-11-17,321,175,metric,92266,daily,13.3, ,26.8, ,2.8, ,1.5, ,2.62, ,0, ,45, ,73, ,20, ,14.1, ,175, ,0.7, ,124.2, ,1.4, 
2005-11-18,322,175,metric,92266,daily,14.5, ,24.7, ,6.5, ,1.1, ,3.1, ,0, ,40, ,72, ,19, ,14.3, ,173, ,0.7, ,188.4, ,2.2, 
2005-11-19,323,175,metric,92266,daily,12.7, ,25, ,2.5, ,2.9, ,1.37, ,0, ,51, ,83, ,27, ,13.6, ,90, ,0.8, ,102.8, ,1.2, 
2005-11-20,324,175,metric,92266,daily,13.3, ,25.4, ,2.9, ,1.9, ,2.07, ,0, ,46, ,75, ,20, ,13.5, ,76, ,0.7, ,182.2, ,2.1, 
2005-11-21,325,175,metric,92266,daily,12.3, ,24.6, ,3.3, ,2.6, ,1.33, ,0, ,51, ,82, ,24, ,13.2, ,75, ,0.7, ,108.6, ,1.3, 
2005-11-22,326,175,metric,92266,daily,11.4, ,21.4, ,2.4, ,3.9, ,0.69, ,0, ,60, ,83, ,31, ,13, ,49, ,0.8, ,87.5, ,1, 
2005-11-23,327,175,metric,92266,daily,13.3, ,22, ,7.2, ,5.6, ,1.46, ,0, ,60, ,83, ,34, ,13.3, ,92, ,0.9, ,114.2, ,1.3, 
2005-11-24,328,175,metric,92266,daily,14.6, ,27.3, ,4.9, ,6.3, ,2.29, ,0, ,57, ,88, ,32, ,13.6, ,163, ,1, ,89.9, ,1, 
2005-11-25,329,175,metric,92266,daily,14.3, ,28.3, ,3.8, ,6.5, ,2.15, ,0, ,60, ,88, ,34, ,13.7, ,156, ,1, ,101.4, ,1.2, 
2005-11-26,330,175,metric,92266,daily,17.1, ,23.1, ,11.6, ,3.9, ,3.7, ,0, ,41, ,81, ,17, ,14, ,161, ,0.8, ,292.5, ,3.4, 
2005-11-27,331,175,metric,92266,daily,10.6, ,16.6, ,0.2, ,-8.2, ,3.68, ,0, ,26, ,61, ,14, ,13, ,178,R,0.3, ,321.9, ,3.7, 
2005-11-28,332,175,metric,92266,daily,6.7, ,17.4, ,-3,Y,-5.1, ,2.33, ,0, ,42, ,82, ,17, ,11.5, ,173,R,0.4, ,140.4, ,1.6, 
2005-11-29,333,175,metric,92266,daily,8.6, ,20.8, ,-0.2, ,-2.8, ,1.88, ,0, ,45, ,79, ,20, ,11.1, ,166, ,0.5, ,90.1, ,1, 
2005-11-30,334,175,metric,92266,daily,9.2, ,20, ,-0.5, ,-0.5, ,1.94, ,0, ,51, ,82, ,26, ,11, ,164, ,0.6, ,92.5, ,1.1, 
2005-12-01,335,175,metric,92266,daily,12.1, ,22.3, ,1.3, ,3, ,1.99, ,0, ,54, ,87, ,35, ,11.2, ,141, ,0.8, ,113.3, ,1.3, 
2005-12-02,336,175,metric,92266,daily,16.7, ,23.1, ,9.2, ,5.7, ,1.84, ,0, ,48, ,69, ,33, ,12.1, ,62, ,0.9, ,219.4, ,2.5, 
2005-12-03,337,175,metric,92266,daily,13.1, ,20.8, ,4.1, ,2.3, ,2.84, ,0, ,48, ,89, ,27, ,12.6, ,167,R,0.7, ,207.9, ,2.4, 
2005-12-04,338,175,metric,92266,daily,10.4, ,16.7, ,0.6, ,-8.3, ,3.53, ,0, ,26, ,50, ,17, ,11.6, ,174,R,0.3, ,334.4,Y,3.9,Y
2005-12-05,339,175,metric,92266,daily,6.4, ,16.5, ,-1.7, ,-6.8, ,2.3, ,0, ,38, ,62, ,20, ,10.3, ,171,R,0.4, ,153.2, ,1.8, 
2005-12-06,340,175,metric,92266,daily,6.5, ,20.6, ,-3.8, ,-4.7, ,1.93, ,0, ,44, ,77, ,22, ,9.5, ,169,R,0.4, ,105.6, ,1.2, 
2005-12-07,341,175,metric,92266,daily,6.4, ,18.8, ,-3.8, ,-3.9, ,1.93, ,0, ,47, ,83, ,23, ,9.1, ,163, ,0.5, ,124.2, ,1.4, 
2005-12-08,342,175,metric,92266,daily,8.6, ,15.5, ,0.5, ,-3, ,2, ,0, ,44, ,63, ,29, ,9.1, ,105, ,0.5, ,181.6, ,2.1, 
2005-12-09,343,175,metric,92266,daily,9.7, ,18.7, ,0.1, ,-3.4, ,2.35,R,0, ,39, ,67, ,24, ,9.7, ,164,R,0.5, ,168.6, ,2, 
2005-12-10,344,175,metric,92266,daily,7.3, ,19.3, ,-2, ,-2.4, ,1.95, ,0, ,50, ,78, ,27, ,9.3, ,156, ,0.5, ,107.7, ,1.2, 
2005-12-11,345,175,metric,92266,daily,7.8, ,19.7, ,-2.2, ,-1.5, ,1.89, ,0, ,52, ,84, ,27, ,9, ,141, ,0.5, ,99.9, ,1.2, 
2005-12-12,346,175,metric,92266,daily,8.6, ,20.3, ,-0.1, ,0.7, ,0.97, ,0, ,58, ,83, ,30, ,9.6, ,86, ,0.6, ,68.4, ,0.8, 
2005-12-13,347,175,metric,92266,daily,6.6, ,18.7, ,-2.4, ,-1.1, ,1.72, ,0, ,58, ,86, ,34, ,9.1, ,137, ,0.6, ,89.9, ,1, 
2005-12-14,348,175,metric,92266,daily,7.7, ,19.5, ,-1.2, ,-1.9, ,2.11, ,0, ,51, ,81, ,29, ,8.9, ,150, ,0.5, ,134.1, ,1.6, 
2005-12-15,349,175,metric,92266,daily,5.4, ,13.2, ,-3.8, ,-5.6, ,1.06, ,0, ,45, ,63, ,29, ,8.6, ,73, ,0.4, ,125.3, ,1.5, 
2005-12-16,350,175,metric,92266,daily,3, ,17.1, ,-7.8,Y,-6.7, ,1.66, ,0, ,49, ,88, ,18, ,7.6, ,166,R,0.4, ,89.9, ,1, 
2005-12-17,351,175,metric,92266,daily,3.5, ,13.3, ,-4.5, ,-5.6, ,1.04, ,0, ,51, ,77, ,31, ,7.1, ,100, ,0.4, ,90.1, ,1, 
2005-12-18,352,175,metric,92266,daily,5.4, ,15.4, ,-2.8, ,-2.8, ,1.18, ,0, ,55, ,78, ,33, ,7.3, ,94, ,0.5, ,92.8, ,1.1, 
2005-12-19,353,175,metric,92266,daily,8.6, ,18.9, ,0.2, ,0.4, ,1.81, ,0, ,56, ,82, ,33, ,7.9, ,125, ,0.6, ,129.8, ,1.5, 
2005-12-20,354,175,metric,92266,daily,10.3, ,21.2, ,2.1, ,2.5, ,1.76, ,0, ,58, ,80, ,35, ,8.5, ,134, ,0.7, ,117.5, ,1.4, 
2005-12-21,355,175,metric,92266,daily,11.3, ,21.7, ,3.2, ,4.7, ,1.62, ,0, ,64, ,86, ,40, ,9.2, ,118, ,0.9, ,110.4, ,1.3, 
2005-12-22,356,175,metric,92266,daily,12.5, ,23.9, ,4, ,5.5, ,1.62, ,0, ,63, ,88, ,35, ,9.9, ,129, ,0.9, ,86, ,1, 
2005-12-23,357,175,metric,92266,daily,11.1, ,22.4, ,4.8, ,6, ,0.76, ,0, ,71, ,88, ,51, ,10.3, ,71, ,0.9, ,79.1, ,0.9, 
2005-12-24,358,175,metric,92266,daily,12.8, ,25.1, ,4.2, ,5.4, ,2.03, ,0, ,61, ,90, ,33, ,10.3, ,128, ,0.9, ,116.6, ,1.3, 
2005-12-25,359,175,metric,92266,daily,10.9, ,23, ,1.2, ,4.1, ,1.7, ,0, ,63, ,90, ,37, ,10.3, ,131, ,0.8, ,76.1, ,0.9, 
2005-12-26,360,175,metric,92266,daily,14, ,23.2, ,4, ,6.3, ,1.95, ,0, ,60, ,87, ,40, ,10.6, ,94, ,1, ,197.9, ,2.3, 
2005-12-27,361,175,metric,92266,daily,11.5, ,22.5, ,2.4, ,3.3, ,1.81, ,0, ,57, ,91, ,32, ,10.7, ,139, ,0.8, ,112.4, ,1.3, 
2005-12-28,362,175,metric,92266,daily,11.5, ,22, ,2, ,2.1, ,2.01, ,0, ,52, ,84, ,30, ,10.4, ,128, ,0.7, ,109.6, ,1.3, 
2005-12-29,363,175,metric,92266,daily,10.8, ,21.3, ,1.6, ,4, ,1.7, ,0, ,63, ,85, ,40, ,10.5, ,121, ,0.8, ,108.8, ,1.3, 
2005-12-30,364,175,metric,92266,daily,9.4, ,20.4, ,0.8, ,1.6, ,1.62, ,0, ,58, ,86, ,31, ,10.1, ,125, ,0.7, ,95.1, ,1.1, 
2005-12-31,365,175,metric,92266,daily,12.3, ,20.7, ,3.3, ,4.9, ,1.71, ,0, ,61, ,87, ,38, ,10, ,61, ,0.9, ,242.6, ,2.8, 
