Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-20,20,175,metric,92266,daily,12.6, ,23.2, ,3.0, ,-2.5, ,3.46, ,0.0, ,35.0, ,68.0, ,16.0, ,13.8,Y,147.0, ,0.5, ,223.3, ,2.6, ,230,33.383697,-114.71921
2022-01-21,21,175,metric,92266,daily,10.7, ,21.4, ,-1.0, ,-3.8, ,2.82, ,0.0, ,36.0, ,58.0, ,18.0, ,12.9, ,148.0, ,0.5, ,181.9, ,2.1, ,230,33.383697,-114.71921
2022-01-22,22,175,metric,92266,daily,14.8, ,21.4, ,8.0, ,0.0, ,3.46, ,0.0, ,36.0, ,68.0, ,23.0, ,14.2,Y,84.0, ,0.6, ,341.6,Y,4.0,Y,230,33.383697,-114.71921
2022-01-23,23,175,metric,92266,daily,14.0, ,23.5, ,5.9, ,-0.4, ,3.22, ,0.0, ,37.0, ,74.0, ,17.0, ,14.2,Y,147.0, ,0.6, ,215.2, ,2.5, ,230,33.383697,-114.71921
2022-01-24,24,175,metric,92266,daily,11.6, ,23.7, ,1.1, ,-5.2, ,2.75, ,0.0, ,30.0, ,67.0, ,13.0, ,13.4, ,155.0, ,0.4, ,129.7, ,1.5, ,230,33.383697,-114.71921
2022-01-25,25,175,metric,92266,daily,15.5, ,20.6, ,9.5, ,-6.7, ,4.02, ,0.0, ,21.0, ,58.0, ,15.0, ,11.5, ,80.0, ,0.4, ,533.7,R,6.2,R,230,33.383697,-114.71921
2022-01-26,26,175,metric,92266,daily,12.5, ,18.5, ,5.8, ,-6.6, ,4.73, ,0.0, ,26.0, ,40.0, ,15.0, ,11.5, ,166.0, ,0.4, ,416.0,Y,4.8,Y,230,33.383697,-114.71921
2022-01-27,27,175,metric,92266,daily,8.7, ,18.6, ,-0.9, ,-4.9, ,2.49, ,0.0, ,38.0, ,59.0, ,20.0, ,10.8, ,166.0, ,0.4, ,133.4, ,1.5, ,230,33.383697,-114.71921
2022-01-28,28,175,metric,92266,daily,8.3, ,19.2, ,-1.2, ,-4.2, ,2.38, ,0.0, ,41.0, ,68.0, ,18.0, ,10.4, ,163.0, ,0.4, ,113.8, ,1.3, ,230,33.383697,-114.71921
2022-01-29,29,175,metric,92266,daily,10.6, ,19.4, ,-1.6, ,0.2, ,3.47, ,0.0, ,48.0, ,72.0, ,33.0, ,10.6, ,155.0, ,0.6, ,299.3, ,3.5, ,230,33.383697,-114.71921
2022-01-30,30,175,metric,92266,daily,12.1, ,18.1, ,3.7, ,3.0, ,2.18, ,0.0, ,54.0, ,77.0, ,38.0, ,11.9, ,120.0, ,0.8, ,219.3, ,2.5, ,230,33.383697,-114.71921
2022-01-31,31,175,metric,92266,daily,11.5, ,16.3, ,7.9, ,-4.6, ,3.47, ,0.0, ,32.0, ,58.0, ,19.0, ,12.3, ,102.0, ,0.4, ,361.6,Y,4.2,Y,230,33.383697,-114.71921
2022-02-01,32,175,metric,92266,daily,10.8, ,19.3, ,1.8, ,-9.7, ,3.85, ,0.0, ,23.0, ,41.0, ,11.0, ,12.0, ,173.0, ,0.3, ,253.5, ,2.9, ,230,33.383697,-114.71921
2022-02-02,33,175,metric,92266,daily,9.7, ,20.2, ,-0.9, ,-6.1, ,2.98, ,0.0, ,32.0, ,56.0, ,18.0, ,11.2, ,173.0, ,0.4, ,163.4, ,1.9, ,230,33.383697,-114.71921
2022-02-03,34,175,metric,92266,daily,9.8, ,20.1, ,2.6, ,-4.0, ,2.06, ,0.0, ,38.0, ,57.0, ,20.0, ,11.3, ,110.0, ,0.5, ,127.3, ,1.5, ,230,33.383697,-114.71921
2022-02-04,35,175,metric,92266,daily,10.6, ,22.4, ,-1.0, ,-2.6, ,2.81, ,0.0, ,40.0, ,72.0, ,18.0, ,11.0, ,179.0, ,0.5, ,125.4, ,1.5, ,230,33.383697,-114.71921
2022-02-05,36,175,metric,92266,daily,13.4, ,25.8, ,0.6, ,-0.6, ,3.92, ,0.0, ,38.0, ,66.0, ,22.0, ,11.6, ,172.0, ,0.6, ,237.7, ,2.8, ,230,33.383697,-114.71921
2022-02-06,37,175,metric,92266,daily,15.1, ,21.3, ,9.2, ,-4.7, ,5.7, ,0.0, ,25.0, ,42.0, ,14.0, ,12.9, ,183.0, ,0.4, ,460.9,R,5.3,R,230,33.383697,-114.71921
2022-02-07,38,175,metric,92266,daily,13.8, ,20.9, ,4.2, ,-5.0, ,4.6, ,0.0, ,27.0, ,43.0, ,14.0, ,13.2, ,186.0, ,0.4, ,326.2, ,3.8, ,230,33.383697,-114.71921
2022-02-08,39,175,metric,92266,daily,10.7, ,21.6, ,0.1, ,-3.8, ,2.91, ,0.0, ,36.0, ,66.0, ,18.0, ,12.3, ,182.0, ,0.5, ,120.3, ,1.4, ,230,33.383697,-114.71921
2022-02-09,40,175,metric,92266,daily,11.9, ,22.0, ,1.1, ,-5.9, ,4.75, ,0.0, ,28.0, ,68.0, ,13.0, ,12.1, ,188.0, ,0.4, ,300.8, ,3.5, ,230,33.383697,-114.71921
2022-02-10,41,175,metric,92266,daily,10.6, ,20.8, ,-0.4, ,-9.1, ,3.69, ,0.0, ,24.0, ,48.0, ,9.0, ,11.8, ,191.0, ,0.3, ,200.5, ,2.3, ,230,33.383697,-114.71921
2022-02-11,42,175,metric,92266,daily,13.1, ,24.0, ,2.6, ,-6.8, ,3.93, ,0.0, ,24.0, ,47.0, ,11.0, ,12.2, ,181.0, ,0.4, ,191.0, ,2.2, ,230,33.383697,-114.71921
2022-02-12,43,175,metric,92266,daily,12.6, ,21.4, ,5.1, ,-0.2, ,3.5, ,0.0, ,41.0, ,64.0, ,26.0, ,13.0, ,165.0, ,0.6, ,210.0, ,2.4, ,230,33.383697,-114.71921
2022-02-13,44,175,metric,92266,daily,13.4, ,18.8, ,8.6, ,2.4, ,3.25, ,0.0, ,47.0, ,67.0, ,31.0, ,13.6, ,179.0, ,0.7, ,213.3, ,2.5, ,230,33.383697,-114.71921
2022-02-14,45,175,metric,92266,daily,13.4, ,20.4, ,6.3, ,2.8, ,5.16, ,0.0, ,49.0, ,82.0, ,30.0, ,14.1, ,183.0, ,0.7, ,587.3,R,6.8,R,230,33.383697,-114.71921
2022-02-15,46,175,metric,92266,daily,8.7, ,15.8, ,1.3, ,-9.6, ,3.85, ,0.0, ,26.0, ,79.0, ,11.0, ,13.0, ,202.0, ,0.3, ,267.6, ,3.1, ,230,33.383697,-114.71921
2022-02-16,47,175,metric,92266,daily,7.0,Y,15.8, ,-3.3,Y,-9.9,Y,3.81, ,0.0, ,29.0,Y,53.0, ,14.0, ,11.5, ,200.0, ,0.3, ,269.4, ,3.1, ,230,33.383697,-114.71921
2022-02-17,48,175,metric,92266,daily,8.7, ,18.0, ,-1.9, ,-9.3, ,3.41, ,0.0, ,27.0, ,47.0, ,13.0, ,11.2, ,142.0, ,0.3, ,218.1, ,2.5, ,230,33.383697,-114.71921
2022-02-18,49,175,metric,92266,daily,11.3, ,22.1, ,0.6, ,-7.3, ,3.32, ,0.0, ,26.0, ,55.0, ,11.0, ,11.7, ,181.0, ,0.4, ,141.1, ,1.6, ,230,33.383697,-114.71921
2022-02-19,50,175,metric,92266,daily,12.4, ,23.2, ,2.3, ,-3.9, ,3.22, ,0.0, ,32.0, ,66.0, ,17.0, ,12.0, ,176.0, ,0.5, ,128.2, ,1.5, ,230,33.383697,-114.71921
2022-02-20,51,175,metric,92266,daily,13.8, ,25.0, ,2.6, ,0.2, ,3.55, ,0.0, ,39.0, ,67.0, ,21.0, ,12.8, ,195.0, ,0.6, ,129.1, ,1.5, ,230,33.383697,-114.71921
2022-02-21,52,175,metric,92266,daily,16.5, ,25.7, ,4.4, ,2.5, ,6.2, ,0.0, ,39.0, ,68.0, ,14.0, ,13.8, ,200.0, ,0.7, ,471.3,R,5.5,R,230,33.383697,-114.71921
2022-02-22,53,175,metric,92266,daily,12.8, ,17.1, ,8.9, ,-4.0, ,7.25, ,0.0, ,31.0, ,46.0, ,17.0, ,14.4, ,212.0, ,0.5, ,779.3,R,9.0,R,230,33.383697,-114.71921
2022-02-23,54,175,metric,92266,daily,11.3, ,18.3, ,6.8, ,1.9, ,3.67, ,1.7, ,53.0, ,78.0, ,28.0, ,13.8, ,151.0, ,0.7, ,412.6,Y,4.8,Y,230,33.383697,-114.71921
2022-02-24,55,175,metric,92266,daily,11.2, ,19.5, ,1.3, ,3.7, ,3.31, ,0.0, ,60.0, ,93.0, ,35.0, ,13.1, ,189.0, ,0.8, ,216.5, ,2.5, ,230,33.383697,-114.71921
2022-02-25,56,175,metric,92266,daily,12.2, ,23.3, ,3.4, ,4.6, ,4.64, ,0.8, ,60.0, ,91.0, ,31.0, ,13.0, ,196.0, ,0.8, ,382.8,Y,4.4,Y,230,33.383697,-114.71921
2022-02-26,57,175,metric,92266,daily,11.2, ,17.9, ,5.1, ,-0.6, ,3.99, ,0.0, ,44.0, ,74.0, ,23.0, ,12.9, ,218.0, ,0.6, ,285.3, ,3.3, ,230,33.383697,-114.71921
2022-02-27,58,175,metric,92266,daily,11.9, ,19.7, ,0.4, ,-0.6, ,4.52, ,0.0, ,42.0, ,81.0, ,20.0, ,12.6, ,221.0, ,0.6, ,300.2, ,3.5, ,230,33.383697,-114.71921
2022-02-28,59,175,metric,92266,daily,14.1, ,20.8, ,6.7, ,1.5, ,5.53, ,0.0, ,42.0, ,74.0, ,27.0, ,13.7, ,220.0, ,0.7, ,463.2,Y,5.4,Y,230,33.383697,-114.71921
2022-03-01,60,175,metric,92266,daily,10.5, ,17.0, ,5.0, ,2.8, ,2.79, ,0.9, ,59.0, ,79.0, ,41.0, ,13.7, ,93.0, ,0.7, ,455.2,Y,5.3,Y,230,33.383697,-114.71921
2022-03-02,61,175,metric,92266,daily,12.8, ,19.5, ,6.4, ,-0.5, ,4.66, ,0.2, ,40.0, ,78.0, ,20.0, ,12.9, ,225.0, ,0.6, ,330.3, ,3.8, ,230,33.383697,-114.71921
2022-03-03,62,175,metric,92266,daily,11.6, ,20.7, ,1.0, ,1.6, ,3.7, ,0.0, ,50.0, ,89.0, ,27.0, ,13.0, ,223.0, ,0.7, ,162.3, ,1.9, ,230,33.383697,-114.71921
2022-03-04,63,175,metric,92266,daily,13.5, ,24.0, ,0.6, ,-0.2, ,5.23, ,0.0, ,39.0, ,76.0, ,18.0, ,13.1, ,227.0, ,0.6, ,282.1, ,3.3, ,230,33.383697,-114.71921
2022-03-05,64,175,metric,92266,daily,14.2, ,20.4, ,6.1, ,0.2, ,3.49, ,0.0, ,38.0, ,65.0, ,22.0, ,13.9, ,142.0, ,0.6, ,248.7, ,2.9, ,230,33.383697,-114.71921
2022-03-06,65,175,metric,92266,daily,15.2, ,20.9, ,8.6, ,1.8, ,4.11, ,0.0, ,40.0, ,62.0, ,28.0, ,14.6, ,215.0, ,0.7, ,194.3, ,2.2, ,230,33.383697,-114.71921
2022-03-07,66,175,metric,92266,daily,14.0, ,21.6, ,5.3, ,-0.6, ,3.86, ,0.0, ,37.0, ,56.0, ,21.0, ,14.8, ,195.0, ,0.6, ,170.5, ,2.0, ,230,33.383697,-114.71921
2022-03-08,67,175,metric,92266,daily,13.0, ,24.5, ,0.0, ,-2.6, ,4.29, ,0.0, ,34.0, ,65.0, ,14.0, ,13.9, ,233.0, ,0.5, ,158.0, ,1.8, ,230,33.383697,-114.71921
2022-03-09,68,175,metric,92266,daily,15.3, ,26.1, ,3.1, ,-4.1, ,4.4, ,0.0, ,26.0, ,59.0, ,9.0, ,14.2, ,223.0, ,0.5, ,155.3, ,1.8, ,230,33.383697,-114.71921
2022-03-10,69,175,metric,92266,daily,20.0, ,27.3, ,11.1, ,3.4, ,4.55, ,0.0, ,33.0, ,61.0, ,16.0, ,15.1, ,98.0, ,0.8, ,376.6, ,4.4, ,230,33.383697,-114.71921
2022-03-11,70,175,metric,92266,daily,22.3, ,28.9, ,16.0,Y,9.4, ,5.58, ,0.0, ,44.0, ,67.0, ,28.0, ,17.2, ,166.0, ,1.2, ,390.3, ,4.5, ,230,33.383697,-114.71921
2022-03-12,71,175,metric,92266,daily,20.9, ,29.2, ,7.2, ,4.8, ,5.61, ,0.0, ,35.0, ,75.0, ,17.0, ,17.6, ,237.0, ,0.9, ,239.7, ,2.8, ,230,33.383697,-114.71921
2022-03-13,72,175,metric,92266,daily,21.2, ,29.7, ,9.9, ,2.9, ,5.63, ,0.0, ,30.0, ,63.0, ,13.0, ,18.1, ,239.0, ,0.8, ,209.2, ,2.4, ,230,33.383697,-114.71921
2022-03-14,73,175,metric,92266,daily,20.0, ,27.9, ,11.9, ,6.4, ,3.87, ,0.0, ,41.0, ,62.0, ,19.0, ,18.0, ,118.0, ,1.0, ,249.9, ,2.9, ,230,33.383697,-114.71921
2022-03-15,74,175,metric,92266,daily,20.1, ,27.0, ,14.8,Y,-1.4, ,6.11, ,0.5, ,23.0, ,86.0, ,0.0, ,18.3, ,150.0, ,0.6, ,413.9,Y,4.8,Y,230,33.383697,-114.71921
2022-03-16,75,175,metric,92266,daily,16.2, ,24.2, ,7.7, ,-15.9,Y,4.97,H,0.0, ,10.0,Y,64.0,H,0.0,H,17.8, ,244.0, ,0.2,Y,211.3, ,2.4, ,230,33.383697,-114.71921
2022-03-17,76,175,metric,92266,daily,15.5, ,24.5, ,6.5, ,,I,5.72, ,0.0, ,19.0,R,4.0,H,0.0,H,17.1, ,246.0, ,0.0,R,280.3, ,3.2, ,230,33.383697,-114.71921
2022-03-18,77,175,metric,92266,daily,15.9, ,25.0, ,4.9, ,,I,5.37,H,0.0, ,22.0,R,2.0,H,0.0,H,16.6, ,255.0, ,0.0,R,239.6, ,2.8, ,230,33.383697,-114.71921
2022-03-19,78,175,metric,92266,daily,18.2, ,26.7, ,10.2, ,-8.8,Y,4.24, ,0.0, ,15.0,Y,36.0,H,0.0,H,16.8, ,130.0, ,0.3,Y,254.8, ,2.9, ,230,33.383697,-114.71921
2022-03-20,79,175,metric,92266,daily,19.5, ,26.0, ,12.9, ,,I,7.68,H,0.0, ,25.0,R,20.0,H,0.0,H,18.0, ,185.0, ,0.0,R,453.5,Y,5.2,Y,230,33.383697,-114.71921
2022-03-21,80,175,metric,92266,daily,16.4, ,22.2, ,10.3, ,-13.4,Y,5.43,H,0.9, ,12.0,Y,43.0,H,0.0,H,17.8, ,130.0, ,0.2,Y,403.0, ,4.7, ,230,33.383697,-114.71921
2022-03-22,81,175,metric,92266,daily,16.2, ,22.0, ,11.3, ,-18.3,Y,7.03, ,0.0, ,8.0,Y,21.0, ,2.0, ,17.3, ,269.0, ,0.1,Y,404.2, ,4.7, ,230,33.383697,-114.71921
2022-03-23,82,175,metric,92266,daily,16.0, ,22.7, ,9.9, ,,I,5.95, ,0.0, ,19.0,R,16.0, ,0.0, ,17.4, ,247.0, ,0.1,R,352.9, ,4.1, ,230,33.383697,-114.71921
2022-03-24,83,175,metric,92266,daily,16.9, ,23.8, ,8.9, ,-9.9,Y,5.91, ,0.0, ,15.0,Y,35.0, ,0.0, ,17.7, ,272.0, ,0.3,Y,280.0, ,3.2, ,230,33.383697,-114.71921
2022-03-25,84,175,metric,92266,daily,14.8, ,22.9, ,5.7, ,-11.4,Y,5.8, ,0.0, ,15.0,Y,39.0, ,0.0, ,17.4, ,273.0, ,0.3,Y,236.0, ,2.7, ,230,33.383697,-114.71921
2022-03-26,85,175,metric,92266,daily,14.7, ,23.1, ,6.1, ,-7.3,Y,5.69, ,0.0, ,21.0,Y,39.0, ,9.0, ,17.1, ,276.0, ,0.4,Y,245.5, ,2.8, ,230,33.383697,-114.71921
2022-03-27,86,175,metric,92266,daily,14.9, ,22.2, ,6.3, ,-11.4,Y,6.86, ,0.0, ,15.0,Y,26.0, ,8.0, ,17.1, ,286.0,R,0.3,Y,369.8, ,4.3, ,230,33.383697,-114.71921
2022-03-28,87,175,metric,92266,daily,21.7, ,28.8, ,16.1,Y,5.1, ,5.72, ,0.9, ,34.0, ,70.0, ,15.0, ,,S,154.0, ,0.9, ,381.5, ,4.4, ,230,33.383697,-114.71921
2022-03-29,88,175,metric,92266,daily,19.4, ,26.5, ,11.8, ,4.5, ,6.14, ,0.0, ,37.0, ,66.0, ,20.0, ,,S,238.0, ,0.8, ,353.4, ,4.1, ,230,33.383697,-114.71921
2022-03-30,89,175,metric,92266,daily,22.0, ,30.8, ,11.5, ,4.1, ,6.39, ,0.0, ,31.0, ,64.0, ,11.0, ,,S,271.0, ,0.8, ,249.2, ,2.9, ,230,33.383697,-114.71921
2022-03-31,90,175,metric,92266,daily,21.8, ,29.9, ,12.6, ,2.6, ,6.69, ,0.0, ,28.0, ,54.0, ,15.0, ,,S,266.0, ,0.7, ,270.5, ,3.1, ,230,33.383697,-114.71921
2022-04-01,91,175,metric,92266,daily,21.5, ,31.3, ,8.7, ,3.9, ,5.96, ,0.0, ,31.0, ,64.0, ,14.0, ,,S,278.0, ,0.8, ,169.7, ,2.0, ,230,33.383697,-114.71921
2022-04-02,92,175,metric,92266,daily,22.7, ,30.5, ,14.2, ,3.8, ,7.49, ,0.0, ,29.0, ,51.0, ,18.0, ,,S,281.0, ,0.8, ,332.0, ,3.8, ,230,33.383697,-114.71921
2022-04-03,93,175,metric,92266,daily,22.9, ,30.4, ,14.4, ,5.4, ,6.68, ,0.0, ,32.0, ,49.0, ,21.0, ,,S,264.0, ,0.9, ,272.7, ,3.2, ,230,33.383697,-114.71921
2022-04-04,94,175,metric,92266,daily,25.4, ,34.1, ,14.7, ,5.2, ,6.88, ,0.0, ,27.0, ,61.0, ,11.0, ,,S,280.0, ,0.9, ,244.1, ,2.8, ,230,33.383697,-114.71921
2022-04-05,95,175,metric,92266,daily,27.0,Y,36.3, ,18.3,Y,4.0,Y,7.79, ,0.0, ,23.0,Y,42.0, ,10.0, ,,S,285.0, ,0.8, ,287.5, ,3.3, ,230,33.383697,-114.71921
2022-04-06,96,175,metric,92266,daily,24.4, ,33.9, ,12.9, ,-2.5, ,8.9, ,0.0, ,17.0, ,56.0, ,5.0, ,,S,297.0, ,0.5, ,356.3, ,4.1, ,230,33.383697,-114.71921
2022-04-07,97,175,metric,92266,daily,23.7, ,35.1, ,10.5, ,-6.4,Y,7.28, ,0.0, ,13.0,Y,23.0, ,5.0, ,,S,302.0, ,0.4,Y,215.6, ,2.5, ,230,33.383697,-114.71921
2022-04-08,98,175,metric,92266,daily,24.2, ,36.2,Y,10.6, ,-4.1,Y,7.06, ,0.0, ,15.0,Y,41.0, ,5.0, ,,S,306.0,R,0.5,Y,190.5, ,2.2, ,230,33.383697,-114.71921
2022-04-09,99,175,metric,92266,daily,26.0,Y,38.0,Y,9.3, ,-2.6,Y,9.29,R,0.0, ,15.0,Y,61.0, ,6.0, ,,S,278.0, ,0.5, ,358.7, ,4.2, ,230,33.383697,-114.71921
2022-04-10,100,175,metric,92266,daily,26.1,Y,33.8, ,15.8, ,-0.7,Y,8.47, ,0.0, ,17.0,Y,41.0, ,6.0, ,,S,294.0, ,0.6, ,355.9, ,4.1, ,230,33.383697,-114.71921
2022-04-11,101,175,metric,92266,daily,22.5, ,30.7, ,13.6, ,5.1, ,9.07, ,0.0, ,32.0, ,57.0, ,17.0, ,,S,294.0, ,0.9, ,529.0,R,6.1,R,230,33.383697,-114.71921
2022-04-12,102,175,metric,92266,daily,17.4, ,23.5, ,7.2, ,-6.1,Y,8.26, ,0.0, ,20.0,Y,47.0, ,4.0, ,,S,304.0, ,0.4,Y,448.0,Y,5.2,Y,230,33.383697,-114.71921
2022-04-13,103,175,metric,92266,daily,16.0, ,25.7, ,3.5, ,-9.8,Y,5.28, ,0.0, ,16.0,Y,48.0, ,5.0, ,,S,314.0,R,0.3,Y,102.6, ,1.2, ,230,33.383697,-114.71921
2022-04-14,104,175,metric,92266,daily,20.0, ,31.2, ,5.5, ,-4.9,Y,6.54, ,0.0, ,18.0,Y,46.0, ,5.0, ,,S,308.0, ,0.4,Y,182.6, ,2.1, ,230,33.383697,-114.71921
2022-04-15,105,175,metric,92266,daily,23.2, ,32.7, ,10.2, ,-0.5, ,7.51, ,0.0, ,21.0, ,50.0, ,9.0, ,,S,299.0, ,0.6, ,262.6, ,3.0, ,230,33.383697,-114.71921
2022-04-16,106,175,metric,92266,daily,24.3, ,32.9, ,15.0, ,1.7, ,9.0, ,0.0, ,23.0, ,48.0, ,8.0, ,,S,309.0, ,0.7, ,376.4, ,4.4, ,230,33.383697,-114.71921
2022-04-17,107,175,metric,92266,daily,22.6, ,33.3, ,10.3, ,2.0, ,6.53, ,0.0, ,26.0, ,64.0, ,9.0, ,,S,314.0, ,0.7, ,162.3, ,1.9, ,230,33.383697,-114.71921
2022-04-18,108,175,metric,92266,daily,25.2, ,37.6, ,9.8, ,-2.7,Y,7.02, ,0.0, ,16.0,Y,52.0, ,4.0, ,,S,290.0, ,0.5,Y,191.3, ,2.2, ,230,33.383697,-114.71921
2022-04-19,109,175,metric,92266,daily,28.3,Y,37.7, ,20.5,Y,-6.2,Y,10.4,R,0.0, ,10.0,Y,29.0, ,3.0, ,,S,245.0, ,0.4,Y,474.2,Y,5.5,Y,230,33.383697,-114.71921
2022-04-20,110,175,metric,92266,daily,24.5, ,32.6, ,14.0, ,4.0, ,7.81, ,0.0, ,27.0, ,54.0, ,12.0, ,,S,308.0, ,0.8, ,286.1, ,3.3, ,230,33.383697,-114.71921
2022-04-21,111,175,metric,92266,daily,25.2, ,34.0, ,15.9, ,1.9, ,8.85, ,0.0, ,22.0, ,49.0, ,11.0, ,,S,311.0, ,0.7, ,378.8, ,4.4, ,230,33.383697,-114.71921
2022-04-22,112,175,metric,92266,daily,20.3, ,26.1, ,12.4, ,2.5, ,9.0, ,0.0, ,31.0, ,52.0, ,16.0, ,,S,314.0, ,0.7, ,516.5,Y,6.0,Y,230,33.383697,-114.71921
2022-04-23,113,175,metric,92266,daily,21.1, ,29.9, ,10.2, ,-1.9, ,7.85, ,0.0, ,21.0, ,59.0, ,9.0, ,,S,319.0, ,0.5, ,290.0, ,3.4, ,230,33.383697,-114.71921
2022-04-24,114,175,metric,92266,daily,21.5, ,30.7, ,11.3, ,-4.8,Y,8.92, ,0.0, ,17.0,Y,34.0, ,6.0, ,,S,320.0, ,0.4,Y,354.3, ,4.1, ,230,33.383697,-114.71921
