Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-28,118,175,metric,92266,daily,26.1, ,37.1, ,13.0, ,9.0, ,6.47, ,0.0, ,34.0, ,69.0, ,18.0, ,22.9, ,283.0, ,1.1, ,137.4, ,1.6, ,230,33.383697,-114.71921
2013-04-29,119,175,metric,92266,daily,28.7, ,39.3, ,14.0, ,7.5, ,7.47, ,0.0, ,26.0, ,69.0, ,12.0, ,23.0, ,279.0, ,1.0, ,195.9, ,2.3, ,230,33.383697,-114.71921
2013-04-30,120,175,metric,92266,daily,28.4, ,36.2, ,19.7,Y,3.7, ,9.02, ,0.0, ,21.0, ,38.0, ,12.0, ,22.0, ,275.0, ,0.8, ,325.2, ,3.8, ,230,33.383697,-114.71921
2013-05-01,121,175,metric,92266,daily,24.9, ,32.4, ,17.1, ,7.3, ,7.1, ,0.0, ,33.0, ,58.0, ,12.0, ,21.7, ,281.0, ,1.0, ,254.3, ,2.9, ,230,33.383697,-114.71921
2013-05-02,122,175,metric,92266,daily,23.6, ,30.6, ,14.4, ,-0.4,Y,8.08, ,0.0, ,20.0,Y,36.0, ,11.0, ,20.2, ,303.0, ,0.6,Y,312.6, ,3.6, ,230,33.383697,-114.71921
2013-05-03,123,175,metric,92266,daily,22.1, ,31.9, ,9.2, ,7.2, ,6.04, ,0.0, ,38.0, ,66.0, ,23.0, ,20.5, ,278.0, ,1.0, ,161.5, ,1.9, ,230,33.383697,-114.71921
2013-05-04,124,175,metric,92266,daily,25.2, ,34.2, ,11.1, ,4.6, ,8.04, ,0.0, ,27.0, ,76.0, ,12.0, ,21.1, ,281.0, ,0.8, ,279.9, ,3.2, ,230,33.383697,-114.71921
2013-05-05,125,175,metric,92266,daily,23.9, ,29.8, ,17.1, ,4.6, ,6.56, ,0.0, ,29.0, ,52.0, ,18.0, ,21.7, ,213.0, ,0.9, ,332.1, ,3.8, ,230,33.383697,-114.71921
2013-05-06,126,175,metric,92266,daily,21.7, ,27.0, ,15.6, ,9.4, ,6.25, ,0.0, ,46.0, ,65.0, ,35.0, ,21.4, ,254.0, ,1.2, ,354.8, ,4.1, ,230,33.383697,-114.71921
2013-05-07,127,175,metric,92266,daily,20.3, ,25.3, ,13.5, ,8.3, ,6.09, ,0.0, ,46.0, ,71.0, ,35.0, ,21.2, ,252.0, ,1.1, ,311.4, ,3.6, ,230,33.383697,-114.71921
2013-05-08,128,175,metric,92266,daily,20.8, ,27.5, ,13.0, ,9.7, ,5.0, ,0.0, ,49.0, ,76.0, ,31.0, ,20.3, ,260.0, ,1.2, ,144.2, ,1.7, ,230,33.383697,-114.71921
2013-05-09,129,175,metric,92266,daily,22.7, ,31.5, ,13.1, ,11.6, ,5.37, ,0.0, ,50.0, ,86.0, ,33.0, ,21.7, ,267.0, ,1.4, ,119.9, ,1.4, ,230,33.383697,-114.71921
2013-05-10,130,175,metric,92266,daily,24.5, ,33.7, ,13.6, ,12.9, ,5.66, ,0.0, ,49.0, ,81.0, ,33.0, ,22.0, ,276.0, ,1.5, ,120.6, ,1.4, ,230,33.383697,-114.71921
2013-05-11,131,175,metric,92266,daily,25.5, ,33.7, ,15.0, ,12.9, ,6.37, ,0.0, ,45.0, ,78.0, ,29.0, ,22.3, ,279.0, ,1.5, ,178.6, ,2.1, ,230,33.383697,-114.71921
2013-05-12,132,175,metric,92266,daily,26.6, ,36.2, ,14.8, ,14.0, ,5.93, ,0.0, ,46.0, ,81.0, ,27.0, ,22.8, ,281.0, ,1.6, ,115.4, ,1.3, ,230,33.383697,-114.71921
2013-05-13,133,175,metric,92266,daily,28.0, ,39.8, ,15.2, ,14.1, ,6.23, ,0.0, ,43.0, ,78.0, ,27.0, ,23.4, ,283.0, ,1.6, ,118.6, ,1.4, ,230,33.383697,-114.71921
2013-05-14,134,175,metric,92266,daily,28.6, ,36.8, ,17.3, ,10.9, ,7.74, ,0.0, ,33.0, ,73.0, ,12.0, ,23.2, ,279.0, ,1.3, ,256.6, ,3.0, ,230,33.383697,-114.71921
2013-05-15,135,175,metric,92266,daily,27.1, ,34.0, ,16.6, ,7.9, ,7.64, ,0.0, ,30.0, ,48.0, ,20.0, ,22.3, ,297.0, ,1.1, ,233.7, ,2.7, ,230,33.383697,-114.71921
2013-05-16,136,175,metric,92266,daily,28.1, ,37.7, ,18.3, ,7.6, ,8.44, ,0.0, ,27.0, ,59.0, ,11.0, ,22.4, ,292.0, ,1.0, ,290.6, ,3.4, ,230,33.383697,-114.71921
2013-05-17,137,175,metric,92266,daily,26.5, ,33.7, ,17.6, ,8.5, ,6.64, ,0.0, ,32.0, ,55.0, ,18.0, ,22.3, ,210.0, ,1.1, ,317.3, ,3.7, ,230,33.383697,-114.71921
2013-05-18,138,175,metric,92266,daily,26.8, ,35.0, ,17.6, ,8.9, ,6.91, ,0.0, ,32.0, ,73.0, ,16.0, ,22.9, ,290.0, ,1.1, ,193.4, ,2.2, ,230,33.383697,-114.71921
2013-05-19,139,175,metric,92266,daily,27.5, ,36.4, ,17.9, ,7.9, ,6.93, ,0.0, ,29.0, ,64.0, ,15.0, ,23.5, ,297.0, ,1.1, ,169.6, ,2.0, ,230,33.383697,-114.71921
2013-05-20,140,175,metric,92266,daily,25.4, ,34.1, ,14.8, ,7.5, ,7.84, ,0.0, ,32.0, ,70.0, ,16.0, ,23.4, ,300.0, ,1.0, ,244.4, ,2.8, ,230,33.383697,-114.71921
2013-05-21,141,175,metric,92266,daily,27.6, ,37.8, ,12.2, ,6.9, ,7.13, ,0.0, ,27.0, ,75.0, ,13.0, ,23.4, ,275.0, ,1.0, ,188.4, ,2.2, ,230,33.383697,-114.71921
2013-05-22,142,175,metric,92266,daily,29.6, ,37.0, ,19.8, ,3.2, ,9.63, ,0.0, ,19.0, ,38.0, ,9.0, ,24.9, ,298.0, ,0.8, ,341.9, ,4.0, ,230,33.383697,-114.71921
2013-05-23,143,175,metric,92266,daily,26.9, ,33.8, ,18.4, ,0.1, ,8.74, ,0.0, ,17.0, ,39.0, ,9.0, ,24.6, ,311.0, ,0.6, ,276.0, ,3.2, ,230,33.383697,-114.71921
2013-05-24,144,175,metric,92266,daily,24.5, ,32.7, ,12.9, ,6.7, ,7.08, ,0.0, ,32.0, ,78.0, ,16.0, ,23.4, ,302.0, ,1.0, ,184.2, ,2.1, ,230,33.383697,-114.71921
2013-05-25,145,175,metric,92266,daily,26.2, ,33.7, ,15.9, ,4.8, ,7.96, ,0.0, ,25.0, ,44.0, ,16.0, ,22.6, ,304.0, ,0.9, ,245.9, ,2.8, ,230,33.383697,-114.71921
2013-05-26,146,175,metric,92266,daily,25.8, ,32.9, ,15.1, ,7.8, ,7.53, ,0.0, ,32.0, ,62.0, ,18.0, ,22.6, ,298.0, ,1.1, ,224.8, ,2.6, ,230,33.383697,-114.71921
2013-05-27,147,175,metric,92266,daily,26.5, ,34.4, ,19.9, ,11.8, ,6.24, ,0.0, ,40.0, ,73.0, ,27.0, ,23.6, ,278.0, ,1.4, ,140.2, ,1.6, ,230,33.383697,-114.71921
2013-05-28,148,175,metric,92266,daily,27.2, ,33.2, ,18.9, ,12.2, ,6.37, ,0.0, ,40.0, ,64.0, ,28.0, ,23.8, ,269.0, ,1.4, ,183.7, ,2.1, ,230,33.383697,-114.71921
2013-05-29,149,175,metric,92266,daily,27.9, ,35.7, ,17.8, ,13.4, ,6.97, ,0.0, ,41.0, ,81.0, ,25.0, ,23.4, ,283.0, ,1.5, ,199.5, ,2.3, ,230,33.383697,-114.71921
2013-05-30,150,175,metric,92266,daily,28.0, ,34.6, ,19.2, ,15.0, ,7.38, ,0.0, ,45.0, ,66.0, ,33.0, ,23.4, ,286.0, ,1.7, ,278.1, ,3.2, ,230,33.383697,-114.71921
2013-05-31,151,175,metric,92266,daily,29.0, ,37.5, ,19.8, ,16.8,Y,6.3, ,0.0, ,48.0,Y,71.0, ,32.0, ,23.8, ,285.0, ,1.9,Y,150.9, ,1.7, ,230,33.383697,-114.71921
2013-06-01,152,175,metric,92266,daily,29.9, ,39.8, ,19.5, ,17.3, ,6.18, ,0.0, ,47.0, ,83.0, ,29.0, ,24.4, ,288.0, ,2.0, ,126.3, ,1.5, ,230,33.383697,-114.71921
2013-06-02,153,175,metric,92266,daily,30.0, ,37.0, ,20.0, ,14.7, ,7.43, ,0.0, ,40.0, ,77.0, ,25.0, ,24.4, ,285.0, ,1.7, ,227.7, ,2.6, ,230,33.383697,-114.71921
2013-06-03,154,175,metric,92266,daily,28.2, ,35.4, ,19.8, ,13.9, ,7.18, ,0.0, ,42.0, ,57.0, ,33.0, ,23.8, ,296.0, ,1.6, ,227.3, ,2.6, ,230,33.383697,-114.71921
2013-06-04,155,175,metric,92266,daily,28.4, ,37.1, ,18.6, ,12.5, ,7.12, ,0.0, ,38.0, ,64.0, ,16.0, ,23.5, ,298.0, ,1.5, ,203.1, ,2.4, ,230,33.383697,-114.71921
2013-06-05,156,175,metric,92266,daily,29.2, ,36.9, ,20.0, ,13.6, ,6.97, ,0.0, ,38.0, ,61.0, ,22.0, ,23.7, ,299.0, ,1.6, ,168.9, ,2.0, ,230,33.383697,-114.71921
2013-06-06,157,175,metric,92266,daily,31.1, ,43.2, ,18.9, ,13.8, ,6.89, ,0.0, ,35.0, ,64.0, ,18.0, ,23.8, ,294.0, ,1.6, ,130.7, ,1.5, ,230,33.383697,-114.71921
2013-06-07,158,175,metric,92266,daily,32.1, ,39.7, ,21.7, ,14.6, ,7.25, ,0.0, ,35.0, ,68.0, ,22.0, ,24.3, ,291.0, ,1.7, ,163.7, ,1.9, ,230,33.383697,-114.71921
2013-06-08,159,175,metric,92266,daily,30.6, ,36.7, ,24.0, ,13.8, ,8.3, ,0.0, ,36.0, ,43.0, ,21.0, ,26.1, ,294.0, ,1.6, ,299.9, ,3.5, ,230,33.383697,-114.71921
2013-06-09,160,175,metric,92266,daily,28.1, ,36.0, ,20.5, ,14.4, ,6.68, ,0.0, ,43.0, ,76.0, ,31.0, ,26.7, ,279.0, ,1.6, ,205.7, ,2.4, ,230,33.383697,-114.71921
2013-06-10,161,175,metric,92266,daily,29.7, ,37.5, ,17.9, ,11.9, ,7.84, ,0.0, ,33.0, ,68.0, ,17.0, ,24.9, ,297.0, ,1.4, ,232.2, ,2.7, ,230,33.383697,-114.71921
2013-06-11,162,175,metric,92266,daily,29.5, ,39.2, ,19.0, ,17.4, ,5.54, ,0.0, ,48.0, ,73.0, ,28.0, ,24.5, ,266.0, ,2.0, ,91.0, ,1.1, ,230,33.383697,-114.71921
2013-06-12,163,175,metric,92266,daily,30.2, ,37.4, ,19.6, ,15.3, ,6.94, ,0.0, ,40.0, ,75.0, ,27.0, ,24.7, ,264.0, ,1.7, ,216.1, ,2.5, ,230,33.383697,-114.71921
2013-06-13,164,175,metric,92266,daily,30.3, ,36.3, ,24.0, ,13.1, ,7.23, ,0.0, ,35.0, ,52.0, ,22.0, ,24.6, ,295.0, ,1.5, ,186.1, ,2.2, ,230,33.383697,-114.71921
2013-06-14,165,175,metric,92266,daily,29.9, ,35.9, ,21.9, ,14.2, ,7.21, ,0.0, ,38.0, ,56.0, ,28.0, ,24.3, ,290.0, ,1.6, ,211.3, ,2.4, ,230,33.383697,-114.71921
2013-06-15,166,175,metric,92266,daily,29.6, ,37.0, ,21.5, ,12.0, ,7.37, ,0.0, ,34.0, ,56.0, ,18.0, ,24.0, ,297.0, ,1.4, ,206.7, ,2.4, ,230,33.383697,-114.71921
2013-06-16,167,175,metric,92266,daily,27.8, ,38.2, ,16.6, ,12.3, ,6.77, ,0.0, ,38.0, ,69.0, ,25.0, ,23.5, ,307.0, ,1.4, ,132.9, ,1.5, ,230,33.383697,-114.71921
2013-06-17,168,175,metric,92266,daily,29.3, ,40.9, ,15.5, ,11.6, ,7.04, ,0.0, ,34.0, ,75.0, ,14.0, ,23.1, ,305.0, ,1.4, ,135.0, ,1.6, ,230,33.383697,-114.71921
2013-06-18,169,175,metric,92266,daily,30.7, ,40.4, ,18.8, ,9.7, ,8.34, ,0.0, ,27.0, ,61.0, ,13.0, ,23.6, ,307.0, ,1.2, ,230.3, ,2.7, ,230,33.383697,-114.71921
2013-06-19,170,175,metric,92266,daily,30.6, ,39.9, ,17.6, ,8.7, ,7.52, ,0.0, ,26.0, ,67.0, ,14.0, ,24.1, ,306.0, ,1.1, ,167.7, ,1.9, ,230,33.383697,-114.71921
2013-06-20,171,175,metric,92266,daily,30.1, ,39.0, ,18.2, ,8.6, ,7.87, ,0.0, ,26.0, ,69.0, ,12.0, ,24.6, ,309.0, ,1.1, ,196.7, ,2.3, ,230,33.383697,-114.71921
2013-06-21,172,175,metric,92266,daily,30.8, ,39.7, ,20.6, ,7.7, ,8.3, ,0.0, ,24.0, ,45.0, ,12.0, ,25.2, ,307.0, ,1.0, ,232.5, ,2.7, ,230,33.383697,-114.71921
2013-06-22,173,175,metric,92266,daily,30.7, ,39.4, ,19.8, ,8.0, ,8.34, ,0.0, ,24.0, ,44.0, ,14.0, ,25.8, ,307.0, ,1.1, ,231.6, ,2.7, ,230,33.383697,-114.71921
2013-06-23,174,175,metric,92266,daily,30.9, ,38.1, ,21.7, ,9.1, ,8.72, ,0.0, ,26.0, ,51.0, ,15.0, ,26.2, ,296.0, ,1.2, ,285.1, ,3.3, ,230,33.383697,-114.71921
2013-06-24,175,175,metric,92266,daily,30.0, ,37.0, ,19.6, ,8.6, ,8.1, ,0.0, ,26.0, ,49.0, ,14.0, ,26.4, ,274.0, ,1.1, ,274.8, ,3.2, ,230,33.383697,-114.71921
2013-06-25,176,175,metric,92266,daily,29.7, ,38.2, ,19.7, ,15.3, ,7.01, ,0.0, ,42.0, ,69.0, ,27.0, ,26.7, ,293.0, ,1.7, ,193.7, ,2.2, ,230,33.383697,-114.71921
2013-06-26,177,175,metric,92266,daily,31.5, ,38.7, ,23.3, ,14.5, ,7.64, ,0.0, ,36.0, ,59.0, ,25.0, ,27.2, ,289.0, ,1.6, ,213.5, ,2.5, ,230,33.383697,-114.71921
2013-06-27,178,175,metric,92266,daily,32.3, ,40.7, ,21.6, ,16.0, ,7.41, ,0.0, ,38.0, ,62.0, ,26.0, ,27.6, ,291.0, ,1.8, ,187.7, ,2.2, ,230,33.383697,-114.71921
2013-06-28,179,175,metric,92266,daily,36.3, ,47.2,Y,23.3, ,16.6, ,7.02, ,0.0, ,31.0, ,75.0, ,15.0, ,28.6, ,271.0, ,1.9, ,135.4, ,1.6, ,230,33.383697,-114.71921
2013-06-29,180,175,metric,92266,daily,35.2, ,46.9,Y,25.7,Y,18.8, ,6.33, ,0.0, ,38.0, ,72.0, ,16.0, ,29.4, ,222.0, ,2.2, ,196.8, ,2.3, ,230,33.383697,-114.71921
2013-06-30,181,175,metric,92266,daily,35.3, ,43.8, ,26.4,Y,18.5, ,8.37, ,0.0, ,37.0, ,56.0, ,26.0, ,29.9, ,271.0, ,2.1, ,302.7, ,3.5, ,230,33.383697,-114.71921
2013-07-01,182,175,metric,92266,daily,36.1, ,43.7, ,28.8, ,18.9, ,7.59, ,0.0, ,37.0, ,66.0, ,25.0, ,30.8, ,246.0, ,2.2, ,254.7, ,2.9, ,230,33.383697,-114.71921
2013-07-02,183,175,metric,92266,daily,36.0, ,43.3, ,29.7, ,17.3, ,8.66, ,0.0, ,33.0, ,57.0, ,21.0, ,31.2, ,252.0, ,2.0, ,350.9, ,4.1, ,230,33.383697,-114.71921
2013-07-03,184,175,metric,92266,daily,36.3, ,44.3, ,29.8, ,16.0, ,7.49, ,0.0, ,30.0, ,42.0, ,18.0, ,31.5, ,219.0, ,1.8, ,291.5, ,3.4, ,230,33.383697,-114.71921
2013-07-04,185,175,metric,92266,daily,35.2, ,42.0, ,29.7, ,17.9, ,9.66, ,0.0, ,36.0, ,48.0, ,28.0, ,31.8, ,272.0, ,2.1, ,446.3,Y,5.2,Y,230,33.383697,-114.71921
2013-07-05,186,175,metric,92266,daily,32.7, ,39.1, ,28.6, ,16.7, ,4.97,R,0.0, ,38.0, ,48.0, ,29.0, ,31.0, ,162.0, ,1.9, ,236.1, ,2.7, ,230,33.383697,-114.71921
2013-07-06,187,175,metric,92266,daily,33.2, ,42.6, ,24.6, ,14.9, ,7.29, ,0.0, ,33.0, ,54.0, ,20.0, ,30.6, ,256.0, ,1.7, ,192.8, ,2.2, ,230,33.383697,-114.71921
2013-07-07,188,175,metric,92266,daily,36.0, ,45.9, ,25.2, ,14.4, ,8.29, ,0.0, ,28.0, ,58.0, ,14.0, ,31.4, ,291.0, ,1.6, ,199.5, ,2.3, ,230,33.383697,-114.71921
2013-07-08,189,175,metric,92266,daily,36.8, ,46.6, ,25.4, ,14.7, ,8.16, ,0.0, ,27.0, ,54.0, ,13.0, ,32.3, ,279.0, ,1.7, ,202.1, ,2.3, ,230,33.383697,-114.71921
2013-07-09,190,175,metric,92266,daily,34.1, ,41.8, ,29.7, ,21.0, ,7.7, ,0.0, ,47.0, ,64.0, ,27.0, ,32.6, ,241.0, ,2.5, ,415.8,Y,4.8,Y,230,33.383697,-114.71921
2013-07-10,191,175,metric,92266,daily,32.9, ,39.2, ,28.0, ,21.1, ,7.38,R,0.0, ,50.0, ,69.0, ,35.0, ,32.2, ,246.0, ,2.5, ,360.7, ,4.2, ,230,33.383697,-114.71921
2013-07-11,192,175,metric,92266,daily,29.4, ,36.2, ,24.7, ,22.4, ,4.38, ,0.4, ,66.0, ,88.0, ,48.0, ,31.1, ,188.0, ,2.7, ,237.2, ,2.7, ,230,33.383697,-114.71921
2013-07-12,193,175,metric,92266,daily,32.6, ,41.0, ,23.0, ,20.7, ,6.74, ,0.0, ,50.0, ,91.0, ,28.0, ,31.1, ,271.0, ,2.4, ,178.8, ,2.1, ,230,33.383697,-114.71921
2013-07-13,194,175,metric,92266,daily,34.6, ,42.6, ,26.1, ,18.0, ,7.43, ,0.0, ,38.0, ,64.0, ,20.0, ,32.0, ,281.0, ,2.1, ,202.7, ,2.3, ,230,33.383697,-114.71921
2013-07-14,195,175,metric,92266,daily,36.0, ,44.2, ,28.3, ,19.2, ,8.03, ,0.0, ,37.0, ,55.0, ,25.0, ,32.8, ,280.0, ,2.2, ,235.2, ,2.7, ,230,33.383697,-114.71921
2013-07-15,196,175,metric,92266,daily,36.5, ,43.9, ,28.3, ,17.8, ,8.53, ,0.0, ,33.0, ,56.0, ,22.0, ,33.5, ,291.0, ,2.0, ,243.9, ,2.8, ,230,33.383697,-114.71921
2013-07-16,197,175,metric,92266,daily,34.9, ,42.8, ,27.9, ,11.4, ,8.26, ,0.0, ,24.0, ,35.0, ,16.0, ,33.1, ,269.0, ,1.3, ,239.8, ,2.8, ,230,33.383697,-114.71921
2013-07-17,198,175,metric,92266,daily,34.5, ,43.8, ,23.4, ,12.9, ,7.44, ,0.0, ,27.0, ,56.0, ,15.0, ,32.7, ,282.0, ,1.5, ,147.0, ,1.7, ,230,33.383697,-114.71921
2013-07-18,199,175,metric,92266,daily,36.2, ,46.3, ,24.5, ,14.9, ,7.48, ,0.0, ,28.0, ,64.0, ,16.0, ,33.0, ,294.0, ,1.7, ,151.1, ,1.7, ,230,33.383697,-114.71921
2013-07-19,200,175,metric,92266,daily,33.8, ,39.2, ,29.6, ,22.2, ,7.0, ,0.0, ,51.0, ,68.0, ,38.0, ,33.4, ,246.0, ,2.7, ,366.0, ,4.2, ,230,33.383697,-114.71921
2013-07-20,201,175,metric,92266,daily,31.3, ,38.1, ,24.9, ,22.1, ,5.51, ,1.6, ,58.0, ,89.0, ,39.0, ,32.1, ,229.0, ,2.7, ,262.1, ,3.0, ,230,33.383697,-114.71921
2013-07-21,202,175,metric,92266,daily,27.7, ,31.8,Y,24.5, ,23.2, ,2.48,R,2.8, ,77.0, ,95.0, ,54.0, ,30.4, ,128.0, ,2.8, ,201.6, ,2.3, ,230,33.383697,-114.71921
2013-07-22,203,175,metric,92266,daily,30.8, ,38.2, ,23.8, ,21.8, ,6.54, ,0.0, ,59.0, ,94.0, ,33.0, ,30.3, ,285.0, ,2.6, ,181.2, ,2.1, ,230,33.383697,-114.71921
2013-07-23,204,175,metric,92266,daily,32.8, ,39.9, ,26.0, ,21.3, ,6.57, ,0.0, ,51.0, ,79.0, ,34.0, ,31.1, ,262.0, ,2.5, ,212.5, ,2.5, ,230,33.383697,-114.71921
2013-07-24,205,175,metric,92266,daily,35.9, ,43.1, ,27.0, ,19.5, ,8.22, ,0.0, ,38.0, ,62.0, ,27.0, ,32.3, ,290.0, ,2.3, ,261.1, ,3.0, ,230,33.383697,-114.71921
2013-07-25,206,175,metric,92266,daily,33.5, ,38.1, ,29.2, ,19.5, ,5.69, ,0.0, ,44.0, ,55.0, ,35.0, ,32.5, ,189.0, ,2.3, ,263.9, ,3.1, ,230,33.383697,-114.71921
2013-07-26,207,175,metric,92266,daily,34.1, ,41.3, ,28.0, ,21.3, ,6.82, ,0.0, ,47.0, ,72.0, ,29.0, ,32.7, ,262.0, ,2.5, ,184.2, ,2.1, ,230,33.383697,-114.71921
2013-07-27,208,175,metric,92266,daily,35.5, ,42.9, ,27.0, ,18.7, ,7.74, ,0.0, ,37.0, ,77.0, ,25.0, ,33.0, ,278.0, ,2.2, ,228.2, ,2.6, ,230,33.383697,-114.71921
2013-07-28,209,175,metric,92266,daily,35.1, ,42.5, ,26.3, ,14.2, ,8.7, ,0.0, ,29.0, ,55.0, ,15.0, ,33.4, ,292.0, ,1.6, ,258.7, ,3.0, ,230,33.383697,-114.71921
2013-07-29,210,175,metric,92266,daily,35.1, ,40.2, ,0.0,S,16.0, ,7.77, ,0.0, ,32.0, ,40.0, ,17.0, ,27.3,H,282.0, ,1.8, ,264.3, ,3.1, ,230,33.383697,-114.71921
2013-07-30,211,175,metric,92266,daily,31.4, ,39.8, ,21.6, ,17.5, ,7.51, ,0.0, ,43.0, ,77.0, ,28.0, ,27.7, ,304.0, ,2.0, ,196.7, ,2.3, ,230,33.383697,-114.71921
2013-07-31,212,175,metric,92266,daily,32.0, ,41.6, ,21.7, ,18.0, ,6.78, ,0.0, ,43.0, ,82.0, ,26.0, ,28.9, ,276.0, ,2.1, ,173.6, ,2.0, ,230,33.383697,-114.71921
2013-08-01,213,175,metric,92266,daily,32.3, ,40.3, ,22.9, ,15.4, ,8.16, ,0.0, ,36.0, ,63.0, ,27.0, ,29.9, ,301.0, ,1.8, ,225.0, ,2.6, ,230,33.383697,-114.71921
2013-08-02,214,175,metric,92266,daily,29.6, ,38.3, ,20.0, ,15.4, ,6.84, ,0.0, ,42.0, ,76.0, ,25.0, ,30.0, ,263.0, ,1.8, ,221.4, ,2.6, ,230,33.383697,-114.71921
2013-08-03,215,175,metric,92266,daily,30.3, ,39.2, ,20.9, ,15.5, ,7.06, ,0.0, ,41.0, ,64.0, ,28.0, ,29.8, ,292.0, ,1.8, ,179.0, ,2.1, ,230,33.383697,-114.71921
2013-08-04,216,175,metric,92266,daily,30.6, ,38.7, ,23.7, ,17.5, ,7.07, ,0.0, ,46.0, ,71.0, ,32.0, ,30.1, ,298.0, ,2.0, ,178.8, ,2.1, ,230,33.383697,-114.71921
2013-08-05,217,175,metric,92266,daily,29.5, ,35.1, ,22.3, ,17.6, ,6.1, ,0.0, ,49.0, ,63.0, ,34.0, ,29.0, ,226.0, ,2.0, ,251.2, ,2.9, ,230,33.383697,-114.71921
2013-08-06,218,175,metric,92266,daily,30.9, ,36.1, ,26.1, ,18.9, ,7.34, ,0.0, ,49.0, ,76.0, ,36.0, ,27.8, ,281.0, ,2.2, ,278.7, ,3.2, ,230,33.383697,-114.71921
2013-08-07,219,175,metric,92266,daily,30.3, ,37.0, ,22.7, ,16.1, ,7.31, ,0.0, ,42.0, ,76.0, ,18.0, ,27.2, ,313.0, ,1.8, ,212.0, ,2.5, ,230,33.383697,-114.71921
2013-08-08,220,175,metric,92266,daily,28.8, ,39.0, ,18.3, ,14.7, ,6.69, ,0.0, ,42.0, ,83.0, ,27.0, ,26.6, ,303.0, ,1.7, ,133.2, ,1.5, ,230,33.383697,-114.71921
2013-08-09,221,175,metric,92266,daily,28.1, ,37.8, ,17.3, ,15.1, ,6.63, ,0.0, ,45.0, ,80.0, ,30.0, ,26.3, ,309.0, ,1.7, ,132.3, ,1.5, ,230,33.383697,-114.71921
2013-08-10,222,175,metric,92266,daily,26.8, ,34.9, ,19.7, ,15.3, ,6.76, ,0.0, ,49.0, ,62.0, ,39.0, ,25.9, ,310.0, ,1.7, ,186.7, ,2.2, ,230,33.383697,-114.71921
2013-08-11,223,175,metric,92266,daily,27.3, ,38.0, ,17.9, ,16.6, ,6.21, ,0.0, ,52.0, ,84.0, ,29.0, ,25.6, ,306.0, ,1.9, ,112.8, ,1.3, ,230,33.383697,-114.71921
2013-08-12,224,175,metric,92266,daily,26.4, ,39.2, ,15.8,Y,16.8, ,6.07, ,0.0, ,56.0, ,85.0, ,31.0, ,25.5, ,299.0, ,1.9, ,114.8, ,1.3, ,230,33.383697,-114.71921
2013-08-13,225,175,metric,92266,daily,27.0, ,34.8, ,16.5, ,17.0, ,5.32, ,0.0, ,54.0, ,85.0, ,40.0, ,25.3, ,253.0, ,1.9, ,156.0, ,1.8, ,230,33.383697,-114.71921
2013-08-14,226,175,metric,92266,daily,29.2, ,39.9, ,18.9, ,19.6, ,6.06, ,0.0, ,56.0, ,88.0, ,35.0, ,25.5, ,286.0, ,2.3, ,134.0, ,1.6, ,230,33.383697,-114.71921
2013-08-15,227,175,metric,92266,daily,31.2, ,38.0, ,23.7, ,22.1, ,5.99, ,0.0, ,58.0, ,72.0, ,41.0, ,26.2, ,273.0, ,2.7, ,134.9, ,1.6, ,230,33.383697,-114.71921
2013-08-16,228,175,metric,92266,daily,32.2, ,41.5, ,23.5, ,23.1, ,6.04, ,0.0, ,59.0, ,83.0, ,43.0, ,26.9, ,279.0, ,2.8, ,127.0, ,1.5, ,230,33.383697,-114.71921
2013-08-17,229,175,metric,92266,daily,33.6, ,42.8, ,24.3, ,20.5, ,6.7, ,0.0, ,47.0, ,68.0, ,30.0, ,27.0, ,269.0, ,2.4, ,181.1, ,2.1, ,230,33.383697,-114.71921
2013-08-18,230,175,metric,92266,daily,34.3, ,42.1, ,26.3, ,18.9, ,6.31, ,0.0, ,40.0, ,61.0, ,28.0, ,27.3, ,232.0, ,2.2, ,176.1, ,2.0, ,230,33.383697,-114.71921
2013-08-19,231,175,metric,92266,daily,32.6, ,42.2, ,25.9, ,19.7, ,4.76, ,0.0, ,47.0, ,74.0, ,28.0, ,27.3, ,194.0, ,2.3, ,147.2, ,1.7, ,230,33.383697,-114.71921
2013-08-20,232,175,metric,92266,daily,33.1, ,43.4, ,23.4, ,17.8, ,6.74, ,0.0, ,40.0, ,80.0, ,23.0, ,27.3, ,261.0, ,2.0, ,178.0, ,2.1, ,230,33.383697,-114.71921
2013-08-21,233,175,metric,92266,daily,33.6, ,41.9, ,25.0, ,19.0, ,6.87, ,0.0, ,42.0, ,63.0, ,30.0, ,27.6, ,259.0, ,2.2, ,190.6, ,2.2, ,230,33.383697,-114.71921
2013-08-22,234,175,metric,92266,daily,30.8, ,39.1, ,25.5, ,22.5, ,3.43, ,0.0, ,61.0, ,76.0, ,45.0, ,27.7, ,136.0, ,2.7, ,224.4, ,2.6, ,230,33.383697,-114.71921
