Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-25,115,251,metric,"92346, 92374",daily,17.1, ,23.7, ,12.4, ,12.1, ,4.4, ,0.0, ,73.0, ,99, ,45, ,17.4, ,254, ,1.4, ,178.3, ,2.1, ,1275,34.112042,-117.1857
2023-04-26,116,251,metric,"92346, 92374",daily,20.0, ,30.4, ,9.6, ,8.1, ,6.31, ,0.8, ,46.0, ,89, ,17, ,17.5, ,317, ,1.1, ,149.4, ,1.7, ,1275,34.112042,-117.1857
2023-04-27,117,251,metric,"92346, 92374",daily,21.1, ,31.8, ,11.3, ,7.6, ,6.42, ,1.6, ,42.0, ,68, ,19, ,17.6, ,312, ,1.0, ,159.4, ,1.8, ,1275,34.112042,-117.1857
2023-04-28,118,251,metric,"92346, 92374",daily,20.9, ,31.0, ,12.1, ,10.2, ,6.26, ,0.9, ,50.0, ,79, ,26, ,17.7, ,308, ,1.2, ,164.2, ,1.9, ,1275,34.112042,-117.1857
2023-04-29,119,251,metric,"92346, 92374",daily,21.1, ,33.7, ,11.4, ,11.5, ,6.16, ,0.2, ,54.0, ,84, ,23, ,18.1, ,309, ,1.4, ,150.0, ,1.7, ,1275,34.112042,-117.1857
2023-04-30,120,251,metric,"92346, 92374",daily,18.5, ,28.1, ,11.4, ,11.5, ,5.81, ,0.0, ,64.0, ,90, ,36, ,18.4, ,309, ,1.4, ,182.9, ,2.1, ,1275,34.112042,-117.1857
2023-05-01,121,251,metric,"92346, 92374",daily,13.7, ,18.4, ,10.8, ,9.9, ,0.86, ,1.3, ,78.0, ,100, ,53, ,17.9, ,64, ,1.2, ,190.3, ,2.2, ,1275,34.112042,-117.1857
2023-05-02,122,251,metric,"92346, 92374",daily,13.7, ,18.7, ,10.1, ,6.2, ,4.14, ,0.0, ,61.0, ,78, ,43, ,16.8, ,249, ,1.0, ,234.6, ,2.7, ,1275,34.112042,-117.1857
2023-05-03,123,251,metric,"92346, 92374",daily,13.0, ,19.3, ,8.0, ,5.1, ,4.53, ,1.0, ,59.0, ,83, ,39, ,16.8, ,270, ,0.9, ,204.5, ,2.4, ,1275,34.112042,-117.1857
2023-05-04,124,251,metric,"92346, 92374",daily,11.9, ,15.7, ,8.5, ,7.5, ,1.72, ,12.9, ,75.0, ,93, ,58, ,16.1,Y,127, ,1.0, ,185.0, ,2.1, ,1275,34.112042,-117.1857
2023-05-05,125,251,metric,"92346, 92374",daily,13.2, ,17.5, ,10.1, ,7.8, ,1.83, ,1.8, ,70.0, ,93, ,52, ,16.1,Y,133, ,1.1, ,133.7, ,1.5, ,1275,34.112042,-117.1857
2023-05-06,126,251,metric,"92346, 92374",daily,13.8, ,20.6, ,6.7,Y,7.0, ,4.84, ,0.0, ,63.0, ,91, ,42, ,16.4,Y,299, ,1.0, ,147.7, ,1.7, ,1275,34.112042,-117.1857
2023-05-07,127,251,metric,"92346, 92374",daily,14.7, ,21.8, ,7.4, ,7.7, ,5.17, ,0.0, ,63.0, ,88, ,42, ,16.9, ,316, ,1.0, ,145.6, ,1.7, ,1275,34.112042,-117.1857
2023-05-08,128,251,metric,"92346, 92374",daily,16.0, ,23.6, ,8.5, ,9.3, ,5.36, ,0.1, ,64.0, ,88, ,43, ,17.2, ,321, ,1.2, ,152.2, ,1.8, ,1275,34.112042,-117.1857
2023-05-09,129,251,metric,"92346, 92374",daily,14.7, ,21.3, ,9.5, ,9.1, ,3.37, ,1.2, ,69.0, ,91, ,45, ,17.3, ,208, ,1.2, ,175.2, ,2.0, ,1275,34.112042,-117.1857
2023-05-10,130,251,metric,"92346, 92374",daily,14.1, ,18.7, ,10.9, ,8.4, ,2.41, ,1.2, ,69.0, ,87, ,51, ,17.3, ,159, ,1.1, ,153.2, ,1.8, ,1275,34.112042,-117.1857
2023-05-11,131,251,metric,"92346, 92374",daily,16.0, ,22.7, ,11.5, ,9.9, ,4.25, ,0.8, ,67.0, ,87, ,43, ,17.3, ,255, ,1.2, ,159.7, ,1.8, ,1275,34.112042,-117.1857
2023-05-12,132,251,metric,"92346, 92374",daily,18.0, ,27.0, ,11.6, ,11.4, ,5.04, ,0.8, ,66.0, ,87, ,38, ,17.9, ,285, ,1.4, ,146.8, ,1.7, ,1275,34.112042,-117.1857
2023-05-13,133,251,metric,"92346, 92374",daily,21.6, ,34.1, ,11.9, ,11.6, ,6.81, ,0.0, ,53.0, ,88, ,14, ,18.6, ,326, ,1.4, ,189.9, ,2.2, ,1275,34.112042,-117.1857
2023-05-14,134,251,metric,"92346, 92374",daily,20.9, ,32.1, ,13.6, ,12.9, ,6.07, ,0.0, ,60.0, ,96, ,24, ,19.2, ,322, ,1.5, ,170.9, ,2.0, ,1275,34.112042,-117.1857
2023-05-15,135,251,metric,"92346, 92374",daily,20.1, ,30.7, ,12.2, ,13.6, ,5.11, ,0.0, ,66.0, ,94, ,37, ,19.6, ,274, ,1.6, ,162.2, ,1.9, ,1275,34.112042,-117.1857
2023-05-16,136,251,metric,"92346, 92374",daily,21.8, ,31.2, ,14.4, ,13.2, ,6.3, ,1.0, ,58.0, ,89, ,29, ,19.8, ,324, ,1.5, ,166.2, ,1.9, ,1275,34.112042,-117.1857
2023-05-17,137,251,metric,"92346, 92374",daily,22.2, ,31.5, ,13.9, ,12.1, ,6.43, ,0.4, ,53.0, ,80, ,29, ,20.1, ,321, ,1.4, ,172.6, ,2.0, ,1275,34.112042,-117.1857
2023-05-18,138,251,metric,"92346, 92374",daily,20.7, ,27.6, ,13.3, ,13.8, ,5.55, ,1.9, ,65.0, ,90, ,46, ,20.0, ,297, ,1.6, ,173.2, ,2.0, ,1275,34.112042,-117.1857
2023-05-19,139,251,metric,"92346, 92374",daily,18.9, ,26.1, ,14.0, ,14.2, ,4.87, ,0.1, ,74.0, ,94, ,53, ,20.1, ,272, ,1.6, ,188.7, ,2.2, ,1275,34.112042,-117.1857
2023-05-20,140,251,metric,"92346, 92374",daily,20.8, ,31.0, ,14.9, ,14.3, ,5.28, ,0.1, ,67.0, ,92, ,35, ,20.2, ,265, ,1.6, ,187.1, ,2.2, ,1275,34.112042,-117.1857
2023-05-21,141,251,metric,"92346, 92374",daily,20.7, ,29.1, ,15.6, ,14.4, ,3.01, ,0.0, ,67.0, ,91, ,40, ,20.5, ,172, ,1.6, ,149.7, ,1.7, ,1275,34.112042,-117.1857
2023-05-22,142,251,metric,"92346, 92374",daily,20.8, ,29.7, ,15.4, ,14.3, ,5.93, ,0.1, ,66.0, ,92, ,38, ,20.7, ,310, ,1.6, ,195.5, ,2.3, ,1275,34.112042,-117.1857
2023-05-23,143,251,metric,"92346, 92374",daily,18.0, ,24.2, ,15.2, ,14.2, ,4.37, ,0.0, ,78.0, ,99, ,55, ,20.6, ,259, ,1.6, ,211.3, ,2.4, ,1275,34.112042,-117.1857
2023-05-24,144,251,metric,"92346, 92374",daily,17.8, ,25.1, ,14.2, ,12.4, ,4.87, ,0.0, ,70.0, ,90, ,47, ,20.5, ,279, ,1.4, ,221.0, ,2.6, ,1275,34.112042,-117.1857
2023-05-25,145,251,metric,"92346, 92374",daily,16.6, ,23.0, ,13.9, ,10.0, ,4.15, ,0.0, ,65.0, ,83, ,40, ,20.1, ,241, ,1.2, ,214.8, ,2.5, ,1275,34.112042,-117.1857
2023-05-26,146,251,metric,"92346, 92374",daily,15.7, ,20.9, ,13.6, ,9.7, ,3.05, ,0.7, ,67.0, ,79, ,49, ,19.6, ,175, ,1.2, ,209.2, ,2.4, ,1275,34.112042,-117.1857
2023-05-27,147,251,metric,"92346, 92374",daily,17.4, ,24.7, ,13.4, ,11.0, ,4.96, ,0.9, ,66.0, ,84, ,45, ,19.3, ,279, ,1.3, ,198.2, ,2.3, ,1275,34.112042,-117.1857
2023-05-28,148,251,metric,"92346, 92374",daily,16.4, ,22.3, ,12.9, ,12.0, ,2.67, ,0.1, ,76.0, ,87, ,54, ,19.3, ,175, ,1.4, ,159.5, ,1.8, ,1275,34.112042,-117.1857
2023-05-29,149,251,metric,"92346, 92374",daily,17.3, ,22.5, ,14.4, ,12.2, ,3.2, ,1.0, ,72.0, ,86, ,51, ,19.2, ,193, ,1.4, ,204.3, ,2.4, ,1275,34.112042,-117.1857
2023-05-30,150,251,metric,"92346, 92374",daily,16.6, ,22.1, ,13.8, ,10.6, ,3.96, ,0.0, ,68.0, ,85, ,48, ,19.2, ,219, ,1.3, ,219.5, ,2.5, ,1275,34.112042,-117.1857
2023-05-31,151,251,metric,"92346, 92374",daily,14.8, ,17.0,Y,13.2, ,10.4, ,0.76, ,0.4, ,75.0, ,83, ,64, ,18.8, ,66, ,1.3, ,177.0, ,2.0, ,1275,34.112042,-117.1857
2023-06-01,152,251,metric,"92346, 92374",daily,15.9, ,19.6, ,13.0, ,11.7, ,1.63, ,0.0, ,76.0, ,95, ,60, ,18.5, ,122, ,1.4, ,164.3, ,1.9, ,1275,34.112042,-117.1857
2023-06-02,153,251,metric,"92346, 92374",daily,18.0, ,25.4, ,13.2, ,12.2, ,4.19, ,0.9, ,69.0, ,94, ,41, ,18.7, ,247, ,1.4, ,173.1, ,2.0, ,1275,34.112042,-117.1857
2023-06-03,154,251,metric,"92346, 92374",daily,19.0, ,28.2, ,10.2, ,11.8, ,5.93, ,0.8, ,63.0, ,87, ,37, ,19.0, ,329, ,1.4, ,174.2, ,2.0, ,1275,34.112042,-117.1857
2023-06-04,155,251,metric,"92346, 92374",daily,19.9, ,28.3, ,14.5, ,13.2, ,5.91, ,0.2, ,66.0, ,88, ,36, ,19.5, ,329, ,1.5, ,206.2, ,2.4, ,1275,34.112042,-117.1857
2023-06-05,156,251,metric,"92346, 92374",daily,17.0, ,22.4, ,13.9, ,12.3, ,2.88, ,0.2, ,74.0, ,92, ,58, ,19.5, ,177, ,1.4, ,215.8, ,2.5, ,1275,34.112042,-117.1857
2023-06-06,157,251,metric,"92346, 92374",daily,16.3, ,22.2, ,13.1, ,9.2, ,4.55, ,0.0, ,63.0, ,79, ,41, ,19.0, ,262, ,1.2, ,211.4, ,2.4, ,1275,34.112042,-117.1857
2023-06-07,158,251,metric,"92346, 92374",daily,17.1, ,22.5, ,14.0, ,10.3, ,3.74, ,0.0, ,64.0, ,80, ,42, ,19.0, ,224, ,1.3, ,182.7, ,2.1, ,1275,34.112042,-117.1857
2023-06-08,159,251,metric,"92346, 92374",daily,18.5, ,25.3, ,14.5, ,11.6, ,5.18, ,0.9, ,64.0, ,83, ,44, ,19.0, ,296, ,1.4, ,200.2, ,2.3, ,1275,34.112042,-117.1857
2023-06-09,160,251,metric,"92346, 92374",daily,17.6, ,24.3, ,14.0, ,12.3, ,4.03, ,0.2, ,71.0, ,86, ,48, ,19.2, ,242, ,1.4, ,195.3, ,2.3, ,1275,34.112042,-117.1857
2023-06-10,161,251,metric,"92346, 92374",daily,17.2, ,22.5, ,13.9, ,13.0, ,2.93, ,1.0, ,76.0, ,89, ,56, ,19.1, ,184, ,1.5, ,192.8, ,2.2, ,1275,34.112042,-117.1857
2023-06-11,162,251,metric,"92346, 92374",daily,15.4, ,18.7,Y,13.5, ,13.6, ,0.81, ,3.3, ,89.0, ,100, ,69, ,18.9, ,88, ,1.6, ,148.4, ,1.7, ,1275,34.112042,-117.1857
2023-06-12,163,251,metric,"92346, 92374",daily,16.1, ,19.7,Y,13.9, ,13.4, ,0.72, ,2.0, ,84.0, ,100, ,66, ,18.7,Y,75, ,1.5, ,147.1, ,1.7, ,1275,34.112042,-117.1857
2023-06-13,164,251,metric,"92346, 92374",daily,17.7, ,24.2, ,14.4, ,12.7, ,2.79, ,0.0, ,73.0, ,89, ,50, ,18.7, ,184, ,1.5, ,156.2, ,1.8, ,1275,34.112042,-117.1857
2023-06-14,165,251,metric,"92346, 92374",daily,17.4, ,23.5, ,13.2, ,13.0, ,3.9, ,0.0, ,75.0, ,90, ,55, ,18.9, ,243, ,1.5, ,163.0, ,1.9, ,1275,34.112042,-117.1857
2023-06-15,166,251,metric,"92346, 92374",daily,18.4, ,24.5, ,15.1, ,13.9, ,3.37, ,0.0, ,75.0, ,96, ,53, ,19.1, ,211, ,1.6, ,174.7, ,2.0, ,1275,34.112042,-117.1857
2023-06-16,167,251,metric,"92346, 92374",daily,20.6, ,28.3, ,16.1, ,14.1, ,4.54, ,0.0, ,66.0, ,85, ,42, ,19.4, ,255, ,1.6, ,150.7, ,1.7, ,1275,34.112042,-117.1857
2023-06-17,168,251,metric,"92346, 92374",daily,23.3, ,32.5, ,15.0, ,14.2, ,6.56,R,0.0, ,57.0, ,90, ,34, ,19.7, ,331, ,1.6, ,161.3, ,1.9, ,1275,34.112042,-117.1857
2023-06-18,169,251,metric,"92346, 92374",daily,21.4, ,29.5, ,14.9, ,13.6, ,6.42, ,0.0, ,61.0, ,92, ,32, ,20.0, ,341, ,1.6, ,189.4, ,2.2, ,1275,34.112042,-117.1857
2023-06-19,170,251,metric,"92346, 92374",daily,19.5, ,25.4, ,14.5, ,12.8, ,5.75, ,0.0, ,65.0, ,90, ,45, ,19.8, ,320, ,1.5, ,196.5, ,2.3, ,1275,34.112042,-117.1857
2023-06-20,171,251,metric,"92346, 92374",daily,20.9, ,28.8, ,13.9, ,10.0, ,6.54, ,0.0, ,50.0, ,86, ,19, ,19.8, ,352, ,1.2, ,176.3, ,2.0, ,1275,34.112042,-117.1857
2023-06-21,172,251,metric,"92346, 92374",daily,21.1, ,29.9, ,11.8, ,8.0, ,6.82, ,0.0, ,43.0, ,81, ,21, ,19.5, ,353, ,1.1, ,168.0, ,1.9, ,1275,34.112042,-117.1857
2023-06-22,173,251,metric,"92346, 92374",daily,18.8, ,26.4, ,12.5, ,8.3, ,6.37, ,0.0, ,51.0, ,78, ,31, ,19.3, ,335, ,1.1, ,204.3, ,2.4, ,1275,34.112042,-117.1857
2023-06-23,174,251,metric,"92346, 92374",daily,18.9, ,27.3, ,12.8, ,7.7, ,6.12, ,0.0, ,48.0, ,81, ,19, ,19.6, ,345, ,1.0, ,179.7, ,2.1, ,1275,34.112042,-117.1857
2023-06-24,175,251,metric,"92346, 92374",daily,19.9, ,29.8, ,10.8, ,9.1, ,6.26, ,1.4,H,50.0, ,74, ,23, ,20.2, ,343, ,1.2, ,157.2, ,1.8, ,1275,34.112042,-117.1857
2023-06-25,176,251,metric,"92346, 92374",daily,20.3, ,28.7, ,12.5, ,9.6, ,6.37, ,0.0, ,50.0, ,84, ,22, ,20.6, ,348, ,1.2, ,166.1, ,1.9, ,1275,34.112042,-117.1857
2023-06-26,177,251,metric,"92346, 92374",daily,21.0, ,29.3, ,12.2, ,8.2, ,6.62, ,0.0, ,44.0, ,70, ,21, ,21.1, ,352, ,1.1, ,167.0, ,1.9, ,1275,34.112042,-117.1857
2023-06-27,178,251,metric,"92346, 92374",daily,21.8, ,31.0, ,12.5, ,9.4, ,6.76, ,0.5, ,45.0, ,78, ,24, ,21.4, ,348, ,1.2, ,170.5, ,2.0, ,1275,34.112042,-117.1857
2023-06-28,179,251,metric,"92346, 92374",daily,20.8, ,29.1, ,12.9, ,11.0, ,6.43, ,0.0, ,54.0, ,83, ,28, ,21.7, ,343, ,1.3, ,181.1, ,2.1, ,1275,34.112042,-117.1857
2023-06-29,180,251,metric,"92346, 92374",daily,22.1, ,31.0, ,13.2, ,12.3, ,6.39, ,0.0, ,54.0, ,82, ,32, ,22.1, ,334, ,1.4, ,157.9, ,1.8, ,1275,34.112042,-117.1857
2023-06-30,181,251,metric,"92346, 92374",daily,25.7, ,37.6, ,15.6, ,13.3, ,7.09, ,0.0, ,46.0, ,77, ,22, ,22.7, ,336, ,1.5, ,158.5, ,1.8, ,1275,34.112042,-117.1857
2023-07-01,182,251,metric,"92346, 92374",daily,26.9, ,38.8, ,16.5, ,13.7, ,7.4, ,0.0, ,44.0, ,75, ,22, ,23.3, ,339, ,1.6, ,169.3, ,2.0, ,1275,34.112042,-117.1857
2023-07-02,183,251,metric,"92346, 92374",daily,27.5, ,38.6, ,17.0, ,13.9, ,7.39, ,0.0, ,43.0, ,82, ,20, ,23.8, ,337, ,1.6, ,158.8, ,1.8, ,1275,34.112042,-117.1857
2023-07-03,184,251,metric,"92346, 92374",daily,27.4, ,37.2, ,17.7, ,12.8, ,7.45, ,0.1, ,40.0, ,71, ,23, ,24.2, ,344, ,1.5, ,161.6, ,1.9, ,1275,34.112042,-117.1857
2023-07-04,185,251,metric,"92346, 92374",daily,25.6, ,34.8, ,16.5, ,8.2, ,7.51, ,0.0, ,33.0, ,75, ,10, ,24.3, ,358, ,1.1, ,160.2, ,1.9, ,1275,34.112042,-117.1857
2023-07-05,186,251,metric,"92346, 92374",daily,24.0, ,34.4, ,13.9, ,6.5, ,7.33, ,0.0, ,32.0, ,63, ,8, ,24.0, ,352, ,1.0, ,175.4, ,2.0, ,1275,34.112042,-117.1857
2023-07-06,187,251,metric,"92346, 92374",daily,22.8, ,33.0, ,13.4, ,8.9, ,7.08, ,0.0, ,41.0, ,70, ,17, ,24.0, ,347, ,1.1, ,183.9, ,2.1, ,1275,34.112042,-117.1857
2023-07-07,188,251,metric,"92346, 92374",daily,22.1, ,32.1, ,12.6,Y,10.1, ,6.76, ,0.0, ,47.0, ,87, ,20, ,24.1, ,347, ,1.2, ,172.8, ,2.0, ,1275,34.112042,-117.1857
2023-07-08,189,251,metric,"92346, 92374",daily,22.7, ,32.8, ,13.9, ,11.6, ,6.78, ,0.0, ,49.0, ,81, ,24, ,24.2, ,339, ,1.4, ,181.6, ,2.1, ,1275,34.112042,-117.1857
2023-07-09,190,251,metric,"92346, 92374",daily,23.2, ,32.6, ,13.8, ,12.1, ,6.79, ,0.0, ,50.0, ,88, ,24, ,24.4, ,343, ,1.4, ,168.9, ,2.0, ,1275,34.112042,-117.1857
2023-07-10,191,251,metric,"92346, 92374",daily,26.0, ,37.2, ,14.3, ,9.8, ,7.24, ,0.1, ,36.0, ,76, ,10, ,24.7, ,342, ,1.2, ,161.1, ,1.9, ,1275,34.112042,-117.1857
2023-07-11,192,251,metric,"92346, 92374",daily,28.1, ,38.7, ,17.0, ,8.1, ,7.74, ,0.1, ,28.0, ,75, ,9, ,25.0, ,331, ,1.1, ,160.0, ,1.9, ,1275,34.112042,-117.1857
2023-07-12,193,251,metric,"92346, 92374",daily,28.4, ,36.7, ,20.0, ,7.0, ,7.8, ,0.0, ,26.0, ,46, ,11, ,25.2, ,330, ,1.0, ,167.5, ,1.9, ,1275,34.112042,-117.1857
2023-07-13,194,251,metric,"92346, 92374",daily,28.0, ,36.9, ,18.3, ,7.9, ,7.67, ,1.6, ,28.0, ,54, ,15, ,25.2, ,331, ,1.1, ,163.0, ,1.9, ,1275,34.112042,-117.1857
2023-07-14,195,251,metric,"92346, 92374",daily,28.7, ,38.6, ,18.3, ,7.9, ,7.75, ,1.3, ,27.0, ,51, ,13, ,25.0, ,342, ,1.1, ,159.2, ,1.8, ,1275,34.112042,-117.1857
2023-07-15,196,251,metric,"92346, 92374",daily,29.4, ,40.1, ,18.4, ,12.0, ,7.55, ,1.3, ,34.0, ,59, ,16, ,25.2, ,321, ,1.4, ,167.2, ,1.9, ,1275,34.112042,-117.1857
2023-07-16,197,251,metric,"92346, 92374",daily,29.4, ,39.8, ,20.4, ,14.9, ,7.58, ,2.4, ,41.0, ,69, ,20, ,25.6, ,323, ,1.7, ,178.0, ,2.1, ,1275,34.112042,-117.1857
2023-07-17,198,251,metric,"92346, 92374",daily,29.5, ,38.6, ,21.2, ,14.7, ,7.28, ,1.4, ,41.0, ,73, ,19, ,26.0, ,307, ,1.7, ,169.2, ,2.0, ,1275,34.112042,-117.1857
2023-07-18,199,251,metric,"92346, 92374",daily,29.7, ,38.2, ,20.9, ,13.0, ,7.63, ,0.1, ,36.0, ,68, ,13, ,26.2, ,325, ,1.5, ,169.0, ,2.0, ,1275,34.112042,-117.1857
2023-07-19,200,251,metric,"92346, 92374",daily,29.9, ,38.1, ,21.3, ,13.0, ,7.65, ,0.5, ,35.0, ,63, ,22, ,26.4, ,327, ,1.5, ,164.7, ,1.9, ,1275,34.112042,-117.1857
2023-07-20,201,251,metric,"92346, 92374",daily,30.0, ,39.0, ,19.0, ,11.7, ,7.69, ,2.8, ,32.0, ,69, ,17, ,26.3, ,331, ,1.4, ,159.0, ,1.8, ,1275,34.112042,-117.1857
2023-07-21,202,251,metric,"92346, 92374",daily,28.9, ,37.4, ,19.0, ,11.5, ,7.53, ,4.4, ,34.0, ,60, ,17, ,25.9, ,326, ,1.4, ,172.4, ,2.0, ,1275,34.112042,-117.1857
2023-07-22,203,251,metric,"92346, 92374",daily,29.4, ,38.6, ,19.4, ,13.1, ,7.48, ,1.4, ,37.0, ,63, ,20, ,26.0, ,318, ,1.5, ,154.5, ,1.8, ,1275,34.112042,-117.1857
2023-07-23,204,251,metric,"92346, 92374",daily,27.3, ,35.2, ,21.1, ,16.2, ,2.85, ,0.4, ,51.0, ,71, ,29, ,25.9, ,133, ,1.8, ,140.8, ,1.6, ,1275,34.112042,-117.1857
2023-07-24,205,251,metric,"92346, 92374",daily,29.3, ,39.6, ,19.8, ,16.8, ,7.28, ,0.7, ,47.0, ,84, ,22, ,26.0, ,317, ,1.9, ,177.9, ,2.1, ,1275,34.112042,-117.1857
2023-07-25,206,251,metric,"92346, 92374",daily,31.0, ,40.5, ,21.7, ,15.1, ,7.62, ,1.0, ,38.0, ,73, ,18, ,26.6, ,315, ,1.7, ,173.1, ,2.0, ,1275,34.112042,-117.1857
2023-07-26,207,251,metric,"92346, 92374",daily,30.7, ,39.7, ,22.4, ,13.3, ,7.61, ,0.0, ,35.0, ,62, ,19, ,26.9, ,323, ,1.5, ,158.8, ,1.8, ,1275,34.112042,-117.1857
2023-07-27,208,251,metric,"92346, 92374",daily,30.0, ,39.2, ,21.1, ,13.0, ,7.61, ,0.0, ,35.0, ,58, ,19, ,26.7, ,326, ,1.5, ,172.0, ,2.0, ,1275,34.112042,-117.1857
2023-07-28,209,251,metric,"92346, 92374",daily,28.8, ,39.2, ,20.5, ,15.0, ,7.34, ,0.3, ,43.0, ,66, ,21, ,26.6, ,320, ,1.7, ,179.5, ,2.1, ,1275,34.112042,-117.1857
2023-07-29,210,251,metric,"92346, 92374",daily,29.6, ,39.1, ,21.8, ,16.0, ,7.18, ,0.2, ,44.0, ,67, ,20, ,26.7, ,316, ,1.8, ,160.7, ,1.9, ,1275,34.112042,-117.1857
2023-07-30,211,251,metric,"92346, 92374",daily,29.4, ,36.7, ,21.6, ,17.1, ,6.48, ,2.1, ,47.0, ,70, ,33, ,26.8, ,274, ,1.9, ,161.7, ,1.9, ,1275,34.112042,-117.1857
2023-07-31,212,251,metric,"92346, 92374",daily,28.4, ,35.1, ,22.7, ,17.2, ,3.5, ,0.3, ,51.0, ,67, ,38, ,26.6, ,147, ,2.0, ,157.2, ,1.8, ,1275,34.112042,-117.1857
2023-08-01,213,251,metric,"92346, 92374",daily,27.3, ,34.5, ,22.5, ,16.3, ,4.8, ,0.2, ,51.0, ,72, ,31, ,26.4, ,206, ,1.9, ,160.8, ,1.9, ,1275,34.112042,-117.1857
2023-08-02,214,251,metric,"92346, 92374",daily,27.1, ,35.2, ,19.5, ,11.8, ,7.03, ,0.0, ,39.0, ,69, ,16, ,26.3, ,321, ,1.4, ,151.5, ,1.8, ,1275,34.112042,-117.1857
2023-08-03,215,251,metric,"92346, 92374",daily,25.1, ,33.5, ,15.0, ,9.6, ,7.05, ,2.1, ,38.0, ,66, ,17, ,25.6, ,330, ,1.2, ,177.6, ,2.1, ,1275,34.112042,-117.1857
2023-08-04,216,251,metric,"92346, 92374",daily,24.6, ,33.9, ,15.7, ,12.4, ,6.62, ,0.1, ,47.0, ,71, ,25, ,25.1, ,325, ,1.4, ,157.0, ,1.8, ,1275,34.112042,-117.1857
2023-08-05,217,251,metric,"92346, 92374",daily,26.9, ,37.5, ,16.7, ,12.3, ,6.96, ,2.0, ,40.0, ,65, ,16, ,25.2, ,326, ,1.4, ,153.4, ,1.8, ,1275,34.112042,-117.1857
2023-08-06,218,251,metric,"92346, 92374",daily,28.0, ,39.2, ,18.0, ,10.5, ,7.26, ,3.7, ,34.0, ,64, ,11, ,25.3, ,328, ,1.3, ,150.9, ,1.7, ,1275,34.112042,-117.1857
2023-08-07,219,251,metric,"92346, 92374",daily,26.9, ,36.3, ,16.3, ,5.2, ,7.5, ,1.4, ,25.0, ,68, ,7, ,24.8, ,330, ,0.9, ,173.1, ,2.0, ,1275,34.112042,-117.1857
2023-08-08,220,251,metric,"92346, 92374",daily,26.0, ,34.4, ,16.1, ,11.9, ,6.57, ,1.3, ,42.0, ,75, ,20, ,24.4, ,297, ,1.4, ,198.5,Y,2.3,Y,1275,34.112042,-117.1857
2023-08-09,221,251,metric,"92346, 92374",daily,25.0, ,31.8, ,20.3, ,17.1, ,4.5, ,0.1, ,62.0, ,81, ,39, ,24.9, ,219, ,2.0, ,169.0, ,2.0, ,1275,34.112042,-117.1857
2023-08-10,222,251,metric,"92346, 92374",daily,22.8, ,28.1,Y,19.1, ,17.7, ,3.7, ,5.7, ,73.0, ,100, ,50, ,24.6, ,204, ,2.0, ,183.1, ,2.1, ,1275,34.112042,-117.1857
2023-08-11,223,251,metric,"92346, 92374",daily,23.2, ,29.9, ,18.9, ,16.9, ,4.78, ,2.5, ,68.0, ,92, ,45, ,24.4, ,245, ,1.9, ,196.0,Y,2.3,Y,1275,34.112042,-117.1857
2023-08-12,224,251,metric,"92346, 92374",daily,24.8, ,32.5, ,17.6, ,16.0, ,6.17, ,0.2, ,58.0, ,85, ,36, ,24.6, ,302, ,1.8, ,163.1, ,1.9, ,1275,34.112042,-117.1857
2023-08-13,225,251,metric,"92346, 92374",daily,25.5, ,34.5, ,18.0, ,15.9, ,6.37, ,2.3, ,56.0, ,79, ,31, ,24.6, ,302, ,1.8, ,173.8, ,2.0, ,1275,34.112042,-117.1857
2023-08-14,226,251,metric,"92346, 92374",daily,26.9, ,36.6, ,17.7, ,16.2, ,6.53, ,2.6, ,52.0, ,82, ,27, ,24.7, ,297, ,1.8, ,171.6, ,2.0, ,1275,34.112042,-117.1857
2023-08-15,227,251,metric,"92346, 92374",daily,29.2, ,38.6, ,21.5, ,15.1, ,5.83, ,0.0, ,43.0, ,72, ,24, ,25.2, ,255, ,1.7, ,149.4, ,1.7, ,1275,34.112042,-117.1857
2023-08-16,228,251,metric,"92346, 92374",daily,31.3, ,39.7, ,23.5, ,13.6, ,6.99, ,0.0, ,34.0, ,53, ,21, ,25.5, ,288, ,1.6, ,204.6,Y,2.4,Y,1275,34.112042,-117.1857
2023-08-17,229,251,metric,"92346, 92374",daily,29.3, ,39.4, ,20.9, ,11.4, ,7.23, ,0.0, ,33.0, ,61, ,15, ,25.5, ,306, ,1.3, ,158.6, ,1.8, ,1275,34.112042,-117.1857
2023-08-18,230,251,metric,"92346, 92374",daily,27.5, ,37.9, ,17.9, ,9.3, ,7.09, ,0.0, ,32.0, ,60, ,17, ,24.9, ,306, ,1.2, ,168.2, ,1.9, ,1275,34.112042,-117.1857
2023-08-19,231,251,metric,"92346, 92374",daily,25.2, ,32.6, ,19.4, ,13.4, ,3.9, ,0.0, ,48.0, ,60, ,36, ,24.5, ,159, ,1.5, ,157.0, ,1.8, ,1275,34.112042,-117.1857
