Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-30,273,251,metric,"92346, 92374",daily,15.7, ,23.2, ,8.5,Y,7.4, ,3.71, ,0, ,58, ,81, ,32, ,20.6, ,225, ,1, ,132.6, ,1.5, 
2019-10-01,274,251,metric,"92346, 92374",daily,16.1, ,23.9, ,8.5,Y,6.4, ,3.67, ,0.1, ,53, ,82, ,28, ,20, ,223, ,1, ,105.4, ,1.2, 
2019-10-02,275,251,metric,"92346, 92374",daily,19.3, ,29.8, ,8.4,Y,3.6, ,4.38, ,0, ,35, ,81, ,11, ,20, ,230, ,0.8, ,112.4, ,1.3, 
2019-10-03,276,251,metric,"92346, 92374",daily,19.3, ,29.3, ,10.8, ,6.7, ,4.26, ,0, ,44, ,72, ,18, ,20.1, ,224, ,1, ,126.3, ,1.5, 
2019-10-04,277,251,metric,"92346, 92374",daily,18.5, ,27.9, ,9.5, ,4.7, ,4.1, ,0, ,40, ,74, ,16, ,20, ,224, ,0.9, ,110.5, ,1.3, 
2019-10-05,278,251,metric,"92346, 92374",daily,20.9, ,32.2, ,10.8, ,4.6, ,4.47, ,0, ,34, ,72, ,10, ,19.6, ,226, ,0.8, ,114.1, ,1.3, 
2019-10-06,279,251,metric,"92346, 92374",daily,22.8, ,35.2, ,11.4, ,2.7, ,4.64, ,0, ,27, ,56, ,8, ,19.7, ,223, ,0.7, ,112.9, ,1.3, 
2019-10-07,280,251,metric,"92346, 92374",daily,23.3, ,33.8, ,13.7, ,4.7, ,4.83, ,0, ,30, ,53, ,10, ,19.7, ,219, ,0.9, ,133.1, ,1.5, 
2019-10-08,281,251,metric,"92346, 92374",daily,21.4, ,30.6, ,12.8, ,4.8, ,4.37, ,0, ,34, ,60, ,16, ,19.8, ,212, ,0.9, ,122.2, ,1.4, 
2019-10-09,282,251,metric,"92346, 92374",daily,19, ,27.7, ,11.7, ,8.3, ,3.91, ,0, ,50, ,82, ,23, ,19.5, ,209, ,1.1, ,165.4, ,1.9, 
2019-10-10,283,251,metric,"92346, 92374",daily,18.9, ,27.5, ,11, ,2, ,4.42, ,0, ,32, ,86, ,4, ,19.6, ,207, ,0.7, ,178.4, ,2.1, 
2019-10-11,284,251,metric,"92346, 92374",daily,17.8, ,28.4, ,7.6,Y,-9.8,Y,4.37, ,0, ,14,Y,33, ,6, ,18.5, ,217, ,0.3,Y,146.4, ,1.7, 
2019-10-12,285,251,metric,"92346, 92374",daily,19.3, ,30.8, ,9, ,-2.9, ,4.23, ,0, ,22, ,54, ,8, ,18.1, ,212, ,0.5, ,125.4, ,1.5, 
2019-10-13,286,251,metric,"92346, 92374",daily,18.6, ,28.3, ,10.1, ,5.2, ,4.07, ,0, ,41, ,85, ,16, ,17.9, ,206, ,0.9, ,162.6, ,1.9, 
2019-10-14,287,251,metric,"92346, 92374",daily,17.9, ,24.9, ,12.4, ,9.6, ,3.24, ,0, ,58, ,82, ,31, ,18.4, ,195, ,1.2, ,127.6, ,1.5, 
2019-10-15,288,251,metric,"92346, 92374",daily,21.2, ,32.8, ,10.1, ,4.7, ,3.87, ,0.1, ,34, ,82, ,14, ,18.1, ,201, ,0.9, ,102.7, ,1.2, 
2019-10-16,289,251,metric,"92346, 92374",daily,22.8, ,33.1, ,13.8, ,5.1, ,4.15, ,0, ,32, ,58, ,14, ,18.7, ,182, ,0.9, ,129.9, ,1.5, 
2019-10-17,290,251,metric,"92346, 92374",daily,19.9, ,26.8, ,15.1, ,9.1, ,3.68, ,0, ,50, ,81, ,28, ,18.5, ,190, ,1.2, ,174.9, ,2, 
2019-10-18,291,251,metric,"92346, 92374",daily,19.2, ,28.6, ,12.6, ,7, ,3.67, ,0, ,45, ,85, ,15, ,18.8, ,193, ,1, ,156.3, ,1.8, 
2019-10-19,292,251,metric,"92346, 92374",daily,18.5, ,27.4, ,10.3, ,4.9, ,3.59, ,0.1, ,41, ,68, ,18, ,17.9, ,186, ,0.9, ,129.2, ,1.5, 
2019-10-20,293,251,metric,"92346, 92374",daily,20.5, ,30.1, ,11.7, ,3.8, ,4.09, ,0, ,33, ,75, ,14, ,18, ,191, ,0.8, ,163.1, ,1.9, 
2019-10-21,294,251,metric,"92346, 92374",daily,22.6, ,33.6, ,12.2, ,1.2, ,4.03, ,0, ,24, ,47, ,13, ,17.9, ,191, ,0.7, ,117.2, ,1.4, 
2019-10-22,295,251,metric,"92346, 92374",daily,23.8, ,34.4, ,13.6, ,-0.2, ,4.4, ,0, ,21, ,41, ,10, ,18.2, ,193, ,0.6, ,137.4, ,1.6, 
2019-10-23,296,251,metric,"92346, 92374",daily,24.1, ,34.2, ,13.9, ,0, ,4.45, ,0, ,20, ,42, ,10, ,17.6, ,190, ,0.6, ,144.5, ,1.7, 
2019-10-24,297,251,metric,"92346, 92374",daily,23.8, ,32.7, ,14.9, ,-5.4, ,4.67, ,0, ,14, ,30, ,5, ,18, ,190, ,0.4, ,172.6, ,2, 
2019-10-25,298,251,metric,"92346, 92374",daily,22.3, ,33.1, ,13, ,-3.6, ,4.09, ,0, ,17, ,36, ,9, ,17.9, ,187, ,0.5, ,126.1, ,1.5, 
2019-10-26,299,251,metric,"92346, 92374",daily,21.4, ,31.8, ,12.7, ,-0.4, ,3.96, ,0, ,23, ,45, ,10, ,17.9, ,185, ,0.6, ,123.8, ,1.4, 
2019-10-27,300,251,metric,"92346, 92374",daily,18, ,24, ,12.5, ,4.2, ,3.67, ,0, ,40, ,70, ,16, ,17.6, ,175, ,0.8, ,215.4, ,2.5, 
2019-10-28,301,251,metric,"92346, 92374",daily,14.8, ,23.5, ,7.4, ,-4.4, ,3.16, ,0, ,26, ,59, ,8, ,17, ,185, ,0.4, ,127.8, ,1.5, 
2019-10-29,302,251,metric,"92346, 92374",daily,13.9, ,21.7, ,6.1, ,-0.4, ,3, ,0, ,38, ,65, ,16, ,16, ,175, ,0.6, ,129.3, ,1.5, 
2019-10-30,303,251,metric,"92346, 92374",daily,12, ,20.6, ,4.2,Y,-9.5, ,3.23, ,0, ,21, ,62, ,6, ,15.4, ,182, ,0.3, ,153.9, ,1.8, 
2019-10-31,304,251,metric,"92346, 92374",daily,12.3, ,24.1, ,1.8,R,-13.2,Y,3.05, ,0, ,15,Y,36, ,4, ,13.8, ,183, ,0.2,Y,113.1, ,1.3, 
2019-11-01,305,251,metric,"92346, 92374",daily,15.3, ,28.9, ,3.8,Y,-10.9, ,3.26, ,0.3, ,15, ,37, ,3, ,13.7, ,183, ,0.3, ,110.8, ,1.3, 
2019-11-02,306,251,metric,"92346, 92374",daily,17.2, ,29.8, ,7.9, ,-7.5, ,3.02, ,0.1, ,18, ,35, ,5, ,13.5, ,137, ,0.3, ,100.9, ,1.2, 
2019-11-03,307,251,metric,"92346, 92374",daily,17.3, ,28.3, ,8.2, ,-4.7, ,3.49, ,0.3, ,22, ,50, ,6, ,14, ,173, ,0.4, ,123.4, ,1.4, 
2019-11-04,308,251,metric,"92346, 92374",daily,17.7, ,29.2, ,8.1, ,-2.7, ,3.31, ,0.1, ,25, ,53, ,8, ,14.2, ,169, ,0.5, ,110.9, ,1.3, 
2019-11-05,309,251,metric,"92346, 92374",daily,19.7, ,30.9, ,10.1, ,0.3, ,3.41, ,0.7, ,27, ,53, ,10, ,14.5, ,167, ,0.6, ,117.7, ,1.4, 
2019-11-06,310,251,metric,"92346, 92374",daily,18.1, ,27.9, ,10.7, ,5, ,3.03, ,0, ,42, ,71, ,18, ,14.8, ,161, ,0.9, ,117.7, ,1.4, 
2019-11-07,311,251,metric,"92346, 92374",daily,18.7, ,30.7, ,8.7, ,3.2, ,3.2, ,0, ,36, ,74, ,11, ,15, ,163, ,0.8, ,118.5, ,1.4, 
2019-11-08,312,251,metric,"92346, 92374",daily,21.3, ,31.8, ,11.3, ,-1.7, ,3.6, ,0, ,21, ,46, ,10, ,15.3, ,162, ,0.5, ,131, ,1.5, 
2019-11-09,313,251,metric,"92346, 92374",daily,20.7, ,31.8, ,10.9, ,-4, ,3.68, ,0, ,19, ,37, ,8, ,15.4, ,163, ,0.5, ,137.2, ,1.6, 
2019-11-10,314,251,metric,"92346, 92374",daily,18.1, ,28.1, ,10.4, ,-0.3, ,3.14, ,0, ,29, ,60, ,11, ,15.2, ,161, ,0.6, ,116.4, ,1.3, 
2019-11-11,315,251,metric,"92346, 92374",daily,16.1, ,26.8, ,7.1, ,5.6, ,2.61, ,0.1, ,50, ,76, ,23, ,15.1, ,155, ,0.9, ,107.5, ,1.2, 
2019-11-12,316,251,metric,"92346, 92374",daily,19.3, ,30.1, ,10.3, ,1.3, ,3.06, ,0, ,30, ,62, ,11, ,15.2, ,156, ,0.7, ,110.6, ,1.3, 
2019-11-13,317,251,metric,"92346, 92374",daily,18, ,27.9, ,10.1, ,3.1, ,2.81, ,0.2, ,37, ,73, ,13, ,15.3, ,147, ,0.8, ,112.7, ,1.3, 
2019-11-14,318,251,metric,"92346, 92374",daily,17.2, ,26.8, ,9.4, ,6.3, ,2.51, ,0, ,49, ,80, ,16, ,15.2, ,149, ,1, ,98.6, ,1.1, 
2019-11-15,319,251,metric,"92346, 92374",daily,15.4, ,23.2, ,8.3, ,8.4, ,1.98, ,0.3, ,63, ,83, ,40, ,15.4, ,131, ,1.1, ,99.4, ,1.2, 
2019-11-16,320,251,metric,"92346, 92374",daily,19.2, ,30.8, ,9.4, ,0.5, ,3.25, ,0, ,28, ,78, ,11, ,15.2, ,151, ,0.6, ,139.7, ,1.6, 
2019-11-17,321,251,metric,"92346, 92374",daily,20.3, ,30.8, ,11.3, ,-2.1, ,3.37, ,0.4, ,22, ,41, ,10, ,15.2, ,153, ,0.5, ,138.6, ,1.6, 
2019-11-18,322,251,metric,"92346, 92374",daily,20.3, ,31.8, ,10.5, ,-3, ,2.98, ,0.1, ,21, ,39, ,8, ,15.1, ,149, ,0.5, ,106.8, ,1.2, 
2019-11-19,323,251,metric,"92346, 92374",daily,19.3, ,28.1, ,13, ,6.8, ,2.55, ,1.9, ,44, ,79, ,21, ,15.4, ,88, ,1, ,199.8, ,2.3, 
2019-11-20,324,251,metric,"92346, 92374",daily,11.3, ,15.4, ,8.9, ,7.8, ,0.7, ,12.5, ,79, ,93, ,67, ,15.3, ,55, ,1.1, ,211.2, ,2.4, 
2019-11-21,325,251,metric,"92346, 92374",daily,12.8, ,17.9, ,9.1, ,7.9, ,1.41, ,1, ,72, ,94, ,50, ,14.8, ,113, ,1.1, ,98, ,1.1, 
2019-11-22,326,251,metric,"92346, 92374",daily,13.3, ,20.4, ,6.8, ,5.5, ,1.97,R,0, ,59, ,88, ,35, ,15, ,143, ,0.9, ,90.5, ,1, 
2019-11-23,327,251,metric,"92346, 92374",daily,13.5, ,22.1, ,6.7, ,2.9, ,2.09, ,0, ,49, ,81, ,26, ,14.6, ,140, ,0.8, ,95.9, ,1.1, 
2019-11-24,328,251,metric,"92346, 92374",daily,13.9, ,24, ,5.9, ,0.1, ,2.17, ,0, ,39, ,66, ,17, ,14.2, ,144, ,0.6, ,93, ,1.1, 
2019-11-25,329,251,metric,"92346, 92374",daily,13.3, ,20.3, ,5.5, ,-0.7, ,3.03, ,0, ,38, ,65, ,21, ,13.8, ,140, ,0.6, ,245.9, ,2.8, 
2019-11-26,330,251,metric,"92346, 92374",daily,12.3, ,18.1, ,6, ,-5.5, ,2.53, ,0, ,29, ,54, ,15, ,13.3, ,127, ,0.4, ,167.2, ,1.9, 
2019-11-27,331,251,metric,"92346, 92374",daily,9.4, ,12.9, ,6.7, ,4.4, ,0.41, ,5.9, ,71, ,92, ,47, ,12.9, ,15, ,0.8, ,199, ,2.3, 
2019-11-28,332,251,metric,"92346, 92374",daily,6.5,Y,9.8,Y,4.1, ,4.7,Y,0.05,R,36.3, ,88,Y,95, ,72, ,11.7, ,7, ,0.9, ,130.4, ,1.5, 
2019-11-29,333,251,metric,"92346, 92374",daily,7.8, ,12, ,5, ,3.4, ,1.04, ,2.2, ,74, ,97, ,48, ,11.1, ,96, ,0.8, ,129.5, ,1.5, 
2019-11-30,334,251,metric,"92346, 92374",daily,8.4, ,13.5, ,2.3, ,3.6, ,1.04, ,0.1, ,72, ,96, ,45, ,11.3, ,92, ,0.8, ,82.2, ,1, 
2019-12-01,335,251,metric,"92346, 92374",daily,10.2, ,16.4, ,5.9, ,4.6, ,0.98,R,0, ,68, ,91, ,37, ,11.7, ,84, ,0.8, ,61.8, ,0.7, 
2019-12-02,336,251,metric,"92346, 92374",daily,13.3, ,22.7, ,6.8, ,4.7, ,1.54, ,0.8, ,56, ,82, ,31, ,12.1, ,114, ,0.9, ,76.6, ,0.9, 
2019-12-03,337,251,metric,"92346, 92374",daily,14.2, ,20.2, ,9.5, ,7.1, ,0.75, ,0, ,62, ,80, ,38, ,12.5, ,54, ,1, ,73.9, ,0.9, 
2019-12-04,338,251,metric,"92346, 92374",daily,12.5, ,14.4, ,10.2, ,11,Y,0.11, ,23.8, ,91,Y,99, ,67, ,12.9, ,25, ,1.3,Y,103.2, ,1.2, 
2019-12-05,339,251,metric,"92346, 92374",daily,12.7, ,18.3, ,8.4, ,9, ,1.35, ,0, ,78, ,99, ,53, ,13.1, ,114, ,1.2, ,62.9, ,0.7, 
2019-12-06,340,251,metric,"92346, 92374",daily,13.8, ,21.5, ,8.1, ,9, ,1.29, ,1.2, ,73, ,91, ,41, ,13.1, ,92, ,1.2, ,100.4, ,1.2, 
2019-12-07,341,251,metric,"92346, 92374",daily,14.4, ,17.3, ,12.7, ,13.6,Y,0.02, ,8.9, ,96,Y,100, ,87, ,13.7, ,24, ,1.6,Y,76.7, ,0.9, 
2019-12-08,342,251,metric,"92346, 92374",daily,13.9, ,17.7, ,10.3, ,12.2,Y,0.84,R,4.2, ,90,Y,100, ,69, ,14.4, ,76, ,1.4,Y,101.9, ,1.2, 
2019-12-09,343,251,metric,"92346, 92374",daily,13, ,20, ,7.5, ,6, ,2.03, ,0.1, ,62, ,98, ,29, ,14.1, ,126, ,0.9, ,154.2, ,1.8, 
2019-12-10,344,251,metric,"92346, 92374",daily,11.4, ,19.8, ,5, ,3.1, ,1.25, ,0, ,57, ,84, ,28, ,13.2, ,96, ,0.8, ,82.6, ,1, 
2019-12-11,345,251,metric,"92346, 92374",daily,11.5, ,20.2, ,4.4, ,3.5, ,1.67, ,0, ,58, ,79, ,31, ,12.7, ,123, ,0.8, ,90.2, ,1, 
2019-12-12,346,251,metric,"92346, 92374",daily,13.9, ,22.3, ,7.7, ,5.9, ,1.67, ,0, ,59, ,81, ,33, ,12.9, ,123, ,0.9, ,88.3, ,1, 
2019-12-13,347,251,metric,"92346, 92374",daily,14.5, ,23.1, ,8, ,8.2, ,1.81, ,0, ,66, ,89, ,38, ,13.1, ,123, ,1.1, ,100.5, ,1.2, 
2019-12-14,348,251,metric,"92346, 92374",daily,12.1, ,14.6, ,9.7, ,10.9,Y,0.16, ,0.2, ,92,Y,100, ,79, ,13.2, ,35, ,1.3,Y,115.3, ,1.3, 
2019-12-15,349,251,metric,"92346, 92374",daily,10.8, ,16.4, ,4.5, ,2.3, ,2.46, ,0, ,56, ,97, ,25, ,13, ,130, ,0.7, ,214.2, ,2.5, 
2019-12-16,350,251,metric,"92346, 92374",daily,8.4, ,17.2, ,2, ,-3.8, ,1.97, ,0, ,42, ,69, ,22, ,11.8, ,129, ,0.5, ,125.9, ,1.5, 
2019-12-17,351,251,metric,"92346, 92374",daily,7.4, ,17.1, ,-0.1, ,-5.8, ,1.73, ,0, ,38, ,63, ,18, ,10.8, ,122, ,0.4, ,107.4, ,1.2, 
2019-12-18,352,251,metric,"92346, 92374",daily,7.6, ,17.4, ,1.1, ,-6.4, ,1.62, ,0, ,36, ,57, ,14, ,10.3, ,98, ,0.4, ,110.4, ,1.3, 
2019-12-19,353,251,metric,"92346, 92374",daily,9.3, ,19.4, ,1.2, ,-2.8, ,1.7, ,0, ,42, ,71, ,19, ,10, ,128, ,0.5, ,100.7, ,1.2, 
2019-12-20,354,251,metric,"92346, 92374",daily,12, ,22.7, ,4, ,-1.2, ,1.83, ,0, ,40, ,64, ,16, ,10.2, ,125, ,0.6, ,87.1, ,1, 
2019-12-21,355,251,metric,"92346, 92374",daily,11.8, ,20.8, ,5.3, ,-0.3, ,1.55,R,0, ,43, ,63, ,21, ,10.5, ,92, ,0.6, ,96.1, ,1.1, 
2019-12-22,356,251,metric,"92346, 92374",daily,12.3, ,19.4, ,7.1, ,-0.9, ,1.32, ,0, ,40, ,51, ,22, ,10.6, ,55, ,0.6, ,96.9, ,1.1, 
2019-12-23,357,251,metric,"92346, 92374",daily,9.7, ,11.8, ,8.7, ,6.4, ,0.2, ,10, ,80, ,99, ,48, ,10.8, ,18, ,1, ,110.2, ,1.3, 
2019-12-24,358,251,metric,"92346, 92374",daily,9.7, ,14, ,5.5, ,6.7, ,1.27, ,0, ,82, ,99, ,52, ,10.9, ,111, ,1, ,127, ,1.5, 
2019-12-25,359,251,metric,"92346, 92374",daily,8.9, ,11.7, ,6.4, ,4.9, ,0.43, ,0.8, ,76, ,87, ,57, ,11, ,45, ,0.9, ,137.3, ,1.6, 
2019-12-26,360,251,metric,"92346, 92374",daily,6.4, ,9.7, ,3.4, ,4.4, ,0.31, ,16, ,87, ,94, ,73, ,10.6, ,48, ,0.8, ,127.4, ,1.5, 
2019-12-27,361,251,metric,"92346, 92374",daily,7.3, ,14.6, ,2.2, ,0.1, ,2.11, ,0, ,60, ,91, ,34, ,9.9, ,124, ,0.6, ,230, ,2.7, 
2019-12-28,362,251,metric,"92346, 92374",daily,6.9, ,14.4, ,0.2, ,1.3, ,1.42, ,0, ,67, ,86, ,45, ,9.4, ,127, ,0.7, ,99.4, ,1.2, 
2019-12-29,363,251,metric,"92346, 92374",daily,8.1, ,16, ,1.6, ,2.2, ,1.17, ,0, ,66, ,91, ,43, ,9.3, ,99, ,0.7, ,80.7, ,0.9, 
2019-12-30,364,251,metric,"92346, 92374",daily,10, ,14.2, ,6.2, ,1.5, ,1, ,0, ,56, ,77, ,40, ,9.8, ,62, ,0.7, ,112.7, ,1.3, 
2019-12-31,365,251,metric,"92346, 92374",daily,11.1, ,16.7, ,2.3, ,-3.1, ,2.9, ,0, ,37, ,64, ,27, ,9.8, ,114, ,0.5, ,226.9, ,2.6, 
