Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-28,271,251,metric,"92346, 92374",daily,28.6, ,38.7, ,20.6,Y,12.2, ,5.66, ,1.1, ,36, ,63, ,18, ,23.8, ,240, ,1.4, ,154.7, ,1.8, 
2022-09-29,272,251,metric,"92346, 92374",daily,26.2, ,35.4, ,18.9, ,14.3, ,5.09, ,1, ,48, ,71, ,26, ,23.7, ,234, ,1.6, ,156.1, ,1.8, 
2022-09-30,273,251,metric,"92346, 92374",daily,22.9, ,31.6, ,16.1, ,13.3, ,4.56, ,1, ,55, ,81, ,29, ,23.5, ,230, ,1.5, ,164.3, ,1.9, 
2022-10-01,274,251,metric,"92346, 92374",daily,20.6, ,28.5, ,15.7, ,13.8, ,4, ,0, ,65, ,87, ,33, ,23.2, ,221, ,1.6, ,172.6, ,2, 
2022-10-02,275,251,metric,"92346, 92374",daily,21.5, ,29.8, ,16.1, ,14.2, ,3.95, ,0, ,63, ,85, ,38, ,23.1, ,214, ,1.6, ,157.5, ,1.8, 
2022-10-03,276,251,metric,"92346, 92374",daily,22.6, ,31.4, ,15.4, ,14.5, ,4.13, ,0, ,60, ,86, ,35, ,23.2, ,221, ,1.7, ,127.3, ,1.5, 
2022-10-04,277,251,metric,"92346, 92374",daily,24.1, ,33.8, ,15.2, ,13.7, ,4.7, ,0, ,52, ,79, ,25, ,23.2, ,225, ,1.6, ,157.1, ,1.8, 
2022-10-05,278,251,metric,"92346, 92374",daily,24, ,33.9, ,16.1, ,14.1, ,4.51, ,0, ,54, ,81, ,27, ,23.1, ,222, ,1.6, ,144.1, ,1.7, 
2022-10-06,279,251,metric,"92346, 92374",daily,22.4, ,31.8, ,14.9, ,15.3, ,3.88, ,0, ,64, ,93, ,33, ,23.1, ,206, ,1.7, ,147.1, ,1.7, 
2022-10-07,280,251,metric,"92346, 92374",daily,23.9, ,34.1, ,15.4, ,14.3, ,4.44, ,1.5, ,55, ,90, ,25, ,23.1, ,214, ,1.6, ,153.4, ,1.8, 
2022-10-08,281,251,metric,"92346, 92374",daily,24.7, ,33.4, ,17.6, ,14.1, ,4.38, ,0.1, ,52, ,78, ,27, ,23.1, ,211, ,1.6, ,142.7, ,1.7, 
2022-10-09,282,251,metric,"92346, 92374",daily,23.7, ,31.1, ,16.3, ,13.3, ,4.36, ,0.4, ,52, ,78, ,35, ,23, ,212, ,1.5, ,143.1, ,1.7, 
2022-10-10,283,251,metric,"92346, 92374",daily,22, ,30.5, ,15.3, ,13.9, ,3.75, ,0, ,60, ,80, ,34, ,22.8, ,197, ,1.6, ,160.2, ,1.9, 
2022-10-11,284,251,metric,"92346, 92374",daily,20.2, ,26, ,17, ,15.2, ,2.29, ,0, ,73, ,88, ,53, ,22.6, ,135, ,1.7, ,143.5, ,1.7, 
2022-10-12,285,251,metric,"92346, 92374",daily,21, ,28.6, ,16.5, ,15.3, ,2.8, ,0.4, ,70, ,86, ,43, ,22.5, ,169, ,1.7, ,140.3, ,1.6, 
2022-10-13,286,251,metric,"92346, 92374",daily,20.1, ,27.5, ,15, ,15.3, ,2.99, ,0.2, ,74, ,97, ,46, ,22.4, ,182, ,1.7, ,134.4, ,1.6, 
2022-10-14,287,251,metric,"92346, 92374",daily,19.5, ,24.7, ,16.3, ,15.2, ,2.84, ,0, ,76, ,93, ,58, ,22.3, ,177, ,1.7, ,184, ,2.1, 
2022-10-15,288,251,metric,"92346, 92374",daily,17.3, ,20, ,15.6, ,16, ,0.06, ,6.4, ,92, ,100, ,72, ,21.8, ,28, ,1.8, ,164.8, ,1.9, 
2022-10-16,289,251,metric,"92346, 92374",daily,17.4, ,20.1, ,14.8, ,15, ,0.8, ,0.1, ,86, ,98, ,72, ,21.2, ,75, ,1.7, ,110.9, ,1.3, 
2022-10-17,290,251,metric,"92346, 92374",daily,20.1, ,28.9, ,12.3, ,13.3, ,3.31, ,0, ,65, ,99, ,38, ,21.1, ,193, ,1.5, ,114.2, ,1.3, 
2022-10-18,291,251,metric,"92346, 92374",daily,23.7, ,33.2, ,14.5, ,9, ,4.1, ,0, ,39, ,81, ,19, ,21.3, ,197, ,1.2, ,134.6, ,1.6, 
2022-10-19,292,251,metric,"92346, 92374",daily,24, ,33, ,15.7, ,7.2, ,4.11, ,0, ,34, ,60, ,20, ,21.2, ,199, ,1, ,130, ,1.5, 
2022-10-20,293,251,metric,"92346, 92374",daily,23.4, ,32.3, ,15.7, ,7.1, ,3.98, ,0, ,35, ,59, ,17, ,21.1, ,198, ,1, ,117.5, ,1.4, 
2022-10-21,294,251,metric,"92346, 92374",daily,21.2, ,28.7, ,13.8, ,10.1, ,3.58, ,1, ,49, ,92, ,27, ,20.9, ,193, ,1.2, ,130.7, ,1.5, 
2022-10-22,295,251,metric,"92346, 92374",daily,17.9, ,23.3, ,14.2, ,13.2, ,2.02, ,2.6, ,74, ,96, ,51, ,20.8, ,119, ,1.5, ,171.5, ,2, 
2022-10-23,296,251,metric,"92346, 92374",daily,16.4, ,21.8, ,10.9, ,9.8, ,3.16, ,0.1, ,65, ,94, ,32, ,20.3, ,189, ,1.2, ,182.1, ,2.1, 
2022-10-24,297,251,metric,"92346, 92374",daily,16.4, ,24.1, ,10.4, ,-3.8, ,3.68, ,0, ,25, ,83, ,11, ,19.2, ,197, ,0.5, ,147.3, ,1.7, 
2022-10-25,298,251,metric,"92346, 92374",daily,16.5, ,25.8, ,8.1, ,-1.5, ,3.42, ,0, ,29, ,52, ,13, ,18.5, ,192, ,0.5, ,109.5, ,1.3, 
2022-10-26,299,251,metric,"92346, 92374",daily,16.3, ,23.7, ,8.8, ,5.3, ,2.98, ,1, ,48, ,79, ,23, ,18.3, ,181, ,0.9, ,122.3, ,1.4, 
2022-10-27,300,251,metric,"92346, 92374",daily,17.1, ,26.4, ,10.3, ,4, ,3.08, ,1.1, ,42, ,81, ,14, ,18.5, ,185, ,0.8, ,101, ,1.2, 
2022-10-28,301,251,metric,"92346, 92374",daily,17.7, ,26.9, ,9.5, ,0.5, ,3.38, ,0.6, ,31, ,62, ,10, ,18, ,184, ,0.6, ,111.9, ,1.3, 
2022-10-29,302,251,metric,"92346, 92374",daily,18.1, ,27.9, ,8.9, ,-0.6, ,3.65, ,0.4, ,28, ,66, ,10, ,17.8, ,186, ,0.6, ,139, ,1.6, 
2022-10-30,303,251,metric,"92346, 92374",daily,19.5, ,30.1, ,9, ,-3.9, ,3.62, ,0, ,20, ,44, ,9, ,17.5, ,185, ,0.5, ,119.9, ,1.4, 
2022-10-31,304,251,metric,"92346, 92374",daily,19.6, ,29.5, ,10, ,-0.4, ,3.43, ,0, ,26, ,43, ,10, ,17.6, ,165, ,0.6, ,119.7, ,1.4, 
2022-11-01,305,251,metric,"92346, 92374",daily,17.5, ,24.1, ,11, ,5.7, ,3.17, ,0, ,46, ,71, ,29, ,17.8, ,172, ,0.9, ,176.3, ,2, 
2022-11-02,306,251,metric,"92346, 92374",daily,14.3, ,18.6, ,11.4, ,8.1, ,1.77, ,2.1, ,67, ,92, ,43, ,17.8, ,113, ,1.1, ,197.8, ,2.3, 
2022-11-03,307,251,metric,"92346, 92374",daily,11.7, ,17, ,7.1, ,1.7, ,2.24, ,0.5, ,50, ,79, ,26, ,17.1, ,124, ,0.7, ,198.4, ,2.3, 
2022-11-04,308,251,metric,"92346, 92374",daily,11.8, ,20.2, ,4,Y,-1.6, ,2.57, ,0.7, ,39, ,65, ,21, ,15.9, ,158, ,0.5, ,118.6, ,1.4, 
2022-11-05,309,251,metric,"92346, 92374",daily,13.9, ,23, ,6.2, ,1.3, ,2.73, ,0.6, ,42, ,69, ,22, ,15.5, ,175, ,0.7, ,110.2, ,1.3, 
2022-11-06,310,251,metric,"92346, 92374",daily,14.5, ,21.8, ,7.7, ,4.7, ,2.51, ,0, ,52, ,75, ,29, ,15.6, ,163, ,0.9, ,104, ,1.2, 
2022-11-07,311,251,metric,"92346, 92374",daily,14.6, ,18.8, ,11.5, ,11.5, ,0.54, ,7, ,82, ,100, ,65, ,15.9, ,46, ,1.4, ,153.8, ,1.8, 
2022-11-08,312,251,metric,"92346, 92374",daily,13, ,17.3, ,9, ,11.3, ,0.47, ,27.6, ,89, ,99, ,75, ,15.7, ,42, ,1.3, ,266.6, ,3.1, 
2022-11-09,313,251,metric,"92346, 92374",daily,11.2, ,15.5, ,6.3, ,5.8, ,1.93, ,3.8, ,69, ,93, ,48, ,15.2, ,149, ,0.9, ,161.7, ,1.9, 
2022-11-10,314,251,metric,"92346, 92374",daily,11.1, ,19.8, ,3.4, ,0.1, ,2.61, ,0.5, ,47, ,86, ,23, ,14.8, ,167, ,0.6, ,139.4, ,1.6, 
2022-11-11,315,251,metric,"92346, 92374",daily,11.6, ,20.3, ,4.2, ,-1.9, ,2.48, ,0.6, ,39, ,66, ,16, ,14.2, ,158, ,0.5, ,115.1, ,1.3, 
2022-11-12,316,251,metric,"92346, 92374",daily,11.5, ,19.8, ,4.1, ,-0.6, ,2.43, ,0.6, ,43, ,76, ,18, ,13.8, ,163, ,0.6, ,108.9, ,1.3, 
2022-11-13,317,251,metric,"92346, 92374",daily,10.6, ,17.7, ,3.8, ,-0.3, ,2.81, ,0.1, ,47, ,79, ,22, ,13.4, ,160, ,0.6, ,186.1, ,2.2, 
2022-11-14,318,251,metric,"92346, 92374",daily,11.9, ,21, ,4, ,-0.8, ,2.44, ,0, ,41, ,77, ,18, ,13.1, ,161, ,0.6, ,109.4, ,1.3, 
2022-11-15,319,251,metric,"92346, 92374",daily,12.5, ,21.3, ,4.7, ,-2.7, ,2.68, ,0, ,35, ,68, ,17, ,13.1, ,161, ,0.5, ,130.6, ,1.5, 
2022-11-16,320,251,metric,"92346, 92374",daily,13.1, ,21.2, ,5.5, ,-8.4, ,3.01, ,0.3, ,21, ,43, ,10, ,12.9, ,165, ,0.3, ,157.9, ,1.8, 
2022-11-17,321,251,metric,"92346, 92374",daily,12.8, ,23.7, ,4.1, ,-6, ,2.58, ,0.2, ,26, ,49, ,10, ,12.5, ,163, ,0.4, ,104.9, ,1.2, 
2022-11-18,322,251,metric,"92346, 92374",daily,13.3, ,22.3, ,4.4, ,-4.9, ,2.87, ,0.6, ,28, ,54, ,12, ,12.5, ,158, ,0.4, ,139.4, ,1.6, 
2022-11-19,323,251,metric,"92346, 92374",daily,13.4, ,20.1, ,5.5, ,-7.6, ,3.28, ,0.1, ,22, ,42, ,13, ,12.4, ,158, ,0.3, ,199.1, ,2.3, 
2022-11-20,324,251,metric,"92346, 92374",daily,12.7, ,23.2, ,4.3, ,-5.9, ,2.62, ,0, ,27, ,49, ,11, ,12, ,158, ,0.4, ,118.9, ,1.4, 
2022-11-21,325,251,metric,"92346, 92374",daily,12.9, ,23.4, ,4.3, ,-6.5, ,2.27, ,0, ,25, ,47, ,8, ,12.1, ,146, ,0.4, ,96.2, ,1.1, 
2022-11-22,326,251,metric,"92346, 92374",daily,13, ,24.3, ,5.2, ,-6, ,2.4, ,0, ,26, ,50, ,9, ,12.2, ,153, ,0.4, ,92.9, ,1.1, 
2022-11-23,327,251,metric,"92346, 92374",daily,13.3, ,25, ,4.3, ,-5.6, ,2.47, ,0.4, ,26, ,49, ,9, ,12.1, ,148, ,0.4, ,106.7, ,1.2, 
2022-11-24,328,251,metric,"92346, 92374",daily,15.5, ,23, ,8.3, ,-8.8, ,3.22, ,0.1, ,18, ,34, ,9, ,12.1, ,154, ,0.3, ,177, ,2, 
2022-11-25,329,251,metric,"92346, 92374",daily,13.1, ,23.6, ,4.9, ,-6.6, ,2.42, ,0.8, ,25, ,47, ,10, ,11.8, ,151, ,0.4, ,113.2, ,1.3, 
2022-11-26,330,251,metric,"92346, 92374",daily,12.6, ,22.7, ,5, ,-4.6, ,2.34, ,0.5, ,30, ,54, ,12, ,11.7, ,148, ,0.4, ,109.7, ,1.3, 
2022-11-27,331,251,metric,"92346, 92374",daily,13.8, ,23.6, ,5.1, ,-1.4, ,2.33, ,0, ,35, ,60, ,16, ,11.7, ,148, ,0.6, ,103.3, ,1.2, 
2022-11-28,332,251,metric,"92346, 92374",daily,11.6, ,15.9, ,7.9, ,5.7, ,1.13, ,0, ,67, ,84, ,52, ,12.1, ,81, ,0.9, ,116, ,1.3, 
2022-11-29,333,251,metric,"92346, 92374",daily,12.4, ,17.6, ,7.1, ,6, ,1.74, ,0, ,65, ,81, ,45, ,12.7, ,136, ,0.9, ,104.3, ,1.2, 
2022-11-30,334,251,metric,"92346, 92374",daily,10.2, ,16.5, ,4, ,5.3, ,1.58, ,1.3, ,72, ,87, ,46, ,12.4, ,136, ,0.9, ,109.6, ,1.3, 
2022-12-01,335,251,metric,"92346, 92374",daily,11.5, ,14.4, ,8.3, ,5, ,1.27, ,0, ,64, ,79, ,53, ,12.5, ,80, ,0.9, ,146.8, ,1.7, 
2022-12-02,336,251,metric,"92346, 92374",daily,12.2, ,14.8, ,9.5, ,7.4, ,0.83, ,0.2, ,72, ,87, ,61, ,12.9, ,72, ,1, ,81.6, ,0.9, 
2022-12-03,337,251,metric,"92346, 92374",daily,14, ,22.3, ,8, ,5.5, ,1.72, ,0.2, ,57, ,84, ,29, ,13.1, ,111, ,0.9, ,100.5, ,1.2, 
2022-12-04,338,251,metric,"92346, 92374",daily,13, ,18.4, ,6.6, ,6.9, ,1.12, ,0, ,66, ,89, ,46, ,12.9, ,82, ,1, ,97.9, ,1.1, 
2022-12-05,339,251,metric,"92346, 92374",daily,12.6, ,16.5, ,9.9, ,7.8, ,1.15, ,0, ,72, ,93, ,50, ,13.3, ,84, ,1.1, ,139.6, ,1.6, 
2022-12-06,340,251,metric,"92346, 92374",daily,10.5, ,14.4, ,7.3, ,4.6, ,1.14, ,0, ,67, ,84, ,50, ,13.2, ,88, ,0.8, ,95.6, ,1.1, 
2022-12-07,341,251,metric,"92346, 92374",daily,9.8, ,15.6, ,5, ,3.3, ,1.49, ,0.2, ,64, ,88, ,40, ,12.8, ,121, ,0.8, ,99.9, ,1.2, 
2022-12-08,342,251,metric,"92346, 92374",daily,8.5, ,16.4, ,2.4, ,0.7, ,1.78, ,0.4, ,58, ,87, ,33, ,12.1, ,136, ,0.6, ,103.8, ,1.2, 
2022-12-09,343,251,metric,"92346, 92374",daily,8.4, ,16.2, ,1.8, ,0.2, ,1.63, ,0.5, ,56, ,81, ,31, ,11.5, ,131, ,0.6, ,87.9, ,1, 
2022-12-10,344,251,metric,"92346, 92374",daily,9.7, ,16.9, ,3, ,3.6, ,1.55, ,0.6, ,65, ,83, ,46, ,11.1, ,129, ,0.8, ,100.3, ,1.2, 
2022-12-11,345,251,metric,"92346, 92374",daily,10.3, ,12.5, ,7.1, ,6.9, ,0.36, ,15.5, ,80, ,98, ,63, ,11.5, ,24, ,1, ,225.1, ,2.6, 
2022-12-12,346,251,metric,"92346, 92374",daily,6.1,Y,10.5, ,4.1, ,3.2,Y,0.56, ,5.5, ,81,Y,89, ,63, ,11, ,69, ,0.8, ,112.1, ,1.3, 
2022-12-13,347,251,metric,"92346, 92374",daily,7.2, ,14, ,0.9, ,1.3, ,1.48, ,0, ,66, ,95, ,39, ,10.6, ,133, ,0.7, ,95.6, ,1.1, 
2022-12-14,348,251,metric,"92346, 92374",daily,7.6, ,16.3, ,1.2, ,-0.2, ,1.6, ,0.4, ,58, ,88, ,28, ,10.2, ,132, ,0.6, ,94.1, ,1.1, 
2022-12-15,349,251,metric,"92346, 92374",daily,9.2, ,18.1, ,2.4, ,0.1, ,1.5, ,0.4, ,53, ,80, ,25, ,10, ,105, ,0.6, ,96.6, ,1.1, 
2022-12-16,350,251,metric,"92346, 92374",daily,9, ,16.6, ,3.2, ,-0.9, ,1.3, ,0.5, ,50, ,71, ,26, ,10.1, ,96, ,0.6, ,88, ,1, 
2022-12-17,351,251,metric,"92346, 92374",daily,8.3, ,16.5, ,1.1, ,-3.1, ,1.4, ,0.3, ,44, ,72, ,20, ,9.6, ,102, ,0.5, ,83.2, ,1, 
2022-12-18,352,251,metric,"92346, 92374",daily,8.9, ,17.6, ,1.6, ,-3.6, ,1.76, ,0, ,41, ,66, ,18, ,9.6, ,134, ,0.5, ,98.9, ,1.1, 
2022-12-19,353,251,metric,"92346, 92374",daily,9, ,19.4, ,1.5, ,-2.3, ,1.76, ,0, ,45, ,71, ,21, ,9.4, ,134, ,0.5, ,94.3, ,1.1, 
2022-12-20,354,251,metric,"92346, 92374",daily,10, ,19.2, ,3.7, ,-1.7, ,1.76, ,0, ,44, ,66, ,20, ,9.5, ,121, ,0.5, ,98.4, ,1.1, 
2022-12-21,355,251,metric,"92346, 92374",daily,12.8, ,23.7, ,4.7, ,-0.9, ,2.05, ,0.3, ,39, ,61, ,19, ,9.7, ,134, ,0.6, ,112.8, ,1.3, 
2022-12-22,356,251,metric,"92346, 92374",daily,12.7, ,21.7, ,5.8, ,1.3, ,1.78, ,0.7, ,46, ,68, ,24, ,10.1, ,115, ,0.7, ,95, ,1.1, 
2022-12-23,357,251,metric,"92346, 92374",daily,12.6, ,21.4, ,5.4, ,3.2, ,1.83, ,0.3, ,53, ,72, ,32, ,10.4, ,128, ,0.8, ,96.3, ,1.1, 
2022-12-24,358,251,metric,"92346, 92374",daily,15.2, ,26.9, ,6.2, ,1.7, ,2.12, ,0.2, ,40, ,70, ,17, ,10.7, ,135, ,0.7, ,101.6, ,1.2, 
2022-12-25,359,251,metric,"92346, 92374",daily,17.1, ,29.5,Y,8.3, ,1.1, ,2.2, ,0, ,34, ,58, ,13, ,11.2, ,135, ,0.7, ,97.2, ,1.1, 
2022-12-26,360,251,metric,"92346, 92374",daily,16.6, ,27.2, ,9.3, ,2.3, ,1.8, ,0, ,38, ,54, ,19, ,11.7, ,109, ,0.7, ,96, ,1.1, 
2022-12-27,361,251,metric,"92346, 92374",daily,14, ,19.4, ,10.5, ,5.1, ,1.15, ,4, ,55, ,96, ,36, ,12, ,62, ,0.9, ,123.5, ,1.4, 
2022-12-28,362,251,metric,"92346, 92374",daily,12.5, ,16.8, ,10.2, ,9.5,Y,1.45, ,1.1, ,82,Y,100, ,56, ,12.3, ,128, ,1.2,Y,103.3, ,1.2, 
2022-12-29,363,251,metric,"92346, 92374",daily,12.2, ,14.4, ,10.8, ,8.4, ,0.51, ,0.6, ,77, ,91, ,59, ,12.6, ,47, ,1.1, ,115.4, ,1.3, 
2022-12-30,364,251,metric,"92346, 92374",daily,12.3, ,14, ,11, ,10,Y,0.26, ,0.1, ,86,Y,97, ,74, ,12.7, ,40, ,1.2,Y,79.1, ,0.9, 
2022-12-31,365,251,metric,"92346, 92374",daily,12.9, ,15.7, ,10.9, ,10.8,Y,0.34, ,14, ,87,Y,99, ,73, ,12.9, ,42, ,1.3,Y,159.7, ,1.8, 
