Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,11.2, ,6.3, ,7.6, ,0.6, ,0.1, ,95.0, ,99.0, ,86.0, ,10.4, ,68.0, ,1.0, ,83.1, ,1.0, ,35,38.015372,-122.02028
2018-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,12.2, ,8.1, ,9.3, ,0.31, ,0.2, ,93.0, ,97.0, ,86.0, ,10.7, ,43.0, ,1.2, ,85.4, ,1.0, ,35,38.015372,-122.02028
2018-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,12.0, ,6.5, ,9.1, ,0.15, ,0.1, ,98.0, ,99.0, ,92.0, ,10.9, ,34.0, ,1.2, ,72.0, ,0.8, ,35,38.015372,-122.02028
2018-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,16.0, ,7.3, ,9.2, ,0.52, ,1.6, ,93.0, ,99.0, ,78.0, ,11.1, ,56.0, ,1.2, ,107.7, ,1.2, ,35,38.015372,-122.02028
2018-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,12.2, ,2.3, ,4.4, ,1.39, ,0.0, ,79.0, ,98.0, ,54.0, ,10.9, ,117.0, ,0.8, ,114.2, ,1.3, ,35,38.015372,-122.02028
2018-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,12.4, ,0.1, ,1.5, ,1.53, ,0.1, ,76.0, ,99.0, ,43.0, ,9.8, ,129.0, ,0.7, ,92.7, ,1.1, ,35,38.015372,-122.02028
2018-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,12.9, ,-0.7, ,3.4, ,1.02, ,0.1, ,80.0, ,99.0, ,58.0, ,8.9, ,88.0, ,0.8, ,88.7, ,1.0, ,35,38.015372,-122.02028
2018-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,11.5, ,4.8, ,7.7, ,0.54, ,2.9, ,90.0, ,97.0, ,78.0, ,9.6, ,60.0, ,1.1, ,117.8, ,1.4, ,35,38.015372,-122.02028
2018-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,13.4, ,2.5, ,5.0, ,1.21, ,0.1, ,88.0, ,99.0, ,69.0, ,9.6, ,112.0, ,0.9, ,68.6, ,0.8, ,35,38.015372,-122.02028
2018-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,13.1, ,0.9, ,5.3, ,0.61, ,5.0, ,92.0, ,99.0, ,68.0, ,9.3, ,60.0, ,0.9, ,123.3, ,1.4, ,35,38.015372,-122.02028
2018-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,11.8, ,2.3, ,3.9, ,1.31, ,0.4, ,83.0, ,98.0, ,62.0, ,9.3, ,115.0, ,0.8, ,106.4, ,1.2, ,35,38.015372,-122.02028
2018-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,11.3, ,0.4, ,2.6, ,1.45, ,0.2, ,81.0, ,99.0, ,47.0, ,9.0, ,134.0, ,0.7, ,78.9, ,0.9, ,35,38.015372,-122.02028
2018-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,14.8, ,1.0, ,3.9, ,1.57, ,0.0, ,77.0, ,97.0, ,51.0, ,8.9, ,132.0, ,0.8, ,81.1, ,0.9, ,35,38.015372,-122.02028
2018-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,15.6, ,1.0, ,4.6, ,1.69, ,0.0, ,79.0, ,97.0, ,55.0, ,8.9, ,139.0, ,0.8, ,81.1, ,0.9, ,35,38.015372,-122.02028
2018-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,12.9, ,3.2, ,5.4, ,0.79, ,0.0, ,84.0, ,97.0, ,69.0, ,9.1, ,72.0, ,0.9, ,98.8, ,1.1, ,35,38.015372,-122.02028
2018-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,16.6, ,1.0, ,4.7, ,1.55, ,0.1, ,83.0, ,98.0, ,54.0, ,9.0, ,134.0, ,0.9, ,70.0, ,0.8, ,35,38.015372,-122.02028
2018-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,17.1, ,-0.2, ,3.3, ,1.77, ,0.1, ,75.0, ,97.0, ,44.0, ,8.9, ,144.0, ,0.8, ,72.6, ,0.8, ,35,38.015372,-122.02028
2018-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,19.0, ,2.0, ,3.3, ,1.74, ,0.0, ,67.0, ,90.0, ,38.0, ,9.1, ,140.0, ,0.8, ,71.0, ,0.8, ,35,38.015372,-122.02028
2018-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,19.5, ,1.8, ,4.2, ,1.85, ,0.0, ,71.0, ,95.0, ,42.0, ,9.4, ,141.0, ,0.8, ,81.8, ,0.9, ,35,38.015372,-122.02028
2018-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,19.7, ,2.7, ,4.4, ,2.06, ,0.0, ,67.0, ,93.0, ,40.0, ,9.6, ,148.0, ,0.8, ,90.1, ,1.0, ,35,38.015372,-122.02028
2018-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,19.4, ,3.6, ,5.4, ,1.64, ,0.0, ,76.0, ,94.0, ,45.0, ,9.9, ,130.0, ,0.9, ,72.6, ,0.8, ,35,38.015372,-122.02028
2018-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,21.2, ,2.4, ,4.9, ,1.86, ,0.0, ,69.0, ,95.0, ,33.0, ,10.0, ,140.0, ,0.9, ,73.6, ,0.9, ,35,38.015372,-122.02028
2018-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,21.0, ,2.5, ,-0.5, ,2.35, ,0.0, ,45.0, ,90.0, ,19.0, ,10.1, ,159.0, ,0.6, ,84.2, ,1.0, ,35,38.015372,-122.02028
2018-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,18.3, ,4.0, ,5.9, ,1.99, ,0.0, ,72.0, ,93.0, ,47.0, ,10.1, ,150.0, ,0.9, ,89.6, ,1.0, ,35,38.015372,-122.02028
2018-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,21.5, ,3.8, ,5.3, ,2.16, ,0.0, ,66.0, ,95.0, ,31.0, ,10.1, ,159.0, ,0.9, ,74.6, ,0.9, ,35,38.015372,-122.02028
2018-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,24.2,Y,4.4, ,6.3, ,2.31, ,0.0, ,63.0, ,93.0, ,32.0, ,10.1, ,158.0, ,1.0, ,74.8, ,0.9, ,35,38.015372,-122.02028
2018-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.5, ,5.4, ,1.3, ,2.52, ,0.0, ,45.0, ,90.0, ,15.0, ,10.2, ,144.0, ,0.7, ,112.9, ,1.3, ,35,38.015372,-122.02028
2018-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.1, ,-0.2, ,1.7, ,1.47, ,0.0, ,62.0, ,82.0, ,33.0, ,9.6, ,101.0, ,0.7, ,158.7, ,1.8, ,35,38.015372,-122.02028
2018-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,16.4, ,1.9, ,0.9, ,2.3, ,0.0, ,56.0, ,94.0, ,31.0, ,9.2, ,168.0, ,0.7, ,105.7, ,1.2, ,35,38.015372,-122.02028
2018-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,18.0, ,2.9, ,-2.2, ,2.54, ,0.0, ,41.0, ,75.0, ,25.0, ,9.0, ,173.0, ,0.5, ,103.7, ,1.2, ,35,38.015372,-122.02028
2018-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,17.0, ,-0.3, ,1.5, ,2.08, ,0.0, ,62.0, ,87.0, ,29.0, ,8.7, ,147.0, ,0.7, ,139.0, ,1.6, ,35,38.015372,-122.02028
2018-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,19.1, ,1.2, ,-0.2, ,2.34, ,0.0, ,54.0, ,96.0, ,20.0, ,8.6, ,180.0, ,0.6, ,87.3, ,1.0, ,35,38.015372,-122.02028
2018-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,19.0, ,-0.2, ,-0.5, ,2.34, ,0.0, ,53.0, ,81.0, ,24.0, ,8.3, ,179.0, ,0.6, ,85.0, ,1.0, ,35,38.015372,-122.02028
2018-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,21.5, ,1.1, ,3.4, ,2.5, ,0.0, ,60.0, ,88.0, ,33.0, ,8.4, ,177.0, ,0.8, ,88.6, ,1.0, ,35,38.015372,-122.02028
2018-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,14.2, ,5.9, ,4.5, ,2.34, ,0.0, ,68.0, ,90.0, ,48.0, ,9.0, ,163.0, ,0.8, ,274.8,R,3.2,R,35,38.015372,-122.02028
2018-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.0, ,11.7, ,-0.1, ,-1.2, ,1.92, ,0.0, ,60.0, ,89.0, ,34.0, ,8.8, ,154.0, ,0.6, ,151.3, ,1.8, ,35,38.015372,-122.02028
2018-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.5, ,12.2, ,-3.0,Y,-2.5, ,2.0, ,0.0, ,60.0, ,91.0, ,32.0, ,7.9,Y,163.0, ,0.5, ,95.2, ,1.1, ,35,38.015372,-122.02028
2018-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,13.9, ,-0.5, ,-1.1, ,2.28, ,0.0, ,58.0, ,91.0, ,28.0, ,7.8,Y,190.0, ,0.6, ,103.1, ,1.2, ,35,38.015372,-122.02028
2018-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,12.6, ,1.3, ,1.8, ,2.05, ,2.1, ,73.0, ,93.0, ,47.0, ,7.7,Y,159.0, ,0.7, ,179.5, ,2.1, ,35,38.015372,-122.02028
2018-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,13.7, ,-2.1, ,-3.3, ,2.36, ,0.0, ,54.0, ,93.0, ,22.0, ,7.3,Y,202.0, ,0.5, ,99.0, ,1.1, ,35,38.015372,-122.02028
2018-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,13.8, ,-2.6, ,1.7, ,2.3, ,0.0, ,73.0, ,91.0, ,51.0, ,7.0,Y,174.0, ,0.7, ,158.9, ,1.8, ,35,38.015372,-122.02028
2018-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,16.7, ,-0.7, ,1.8, ,2.7, ,0.1, ,64.0, ,98.0, ,32.0, ,7.3,Y,201.0, ,0.7, ,135.8, ,1.6, ,35,38.015372,-122.02028
2018-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,13.1, ,5.3, ,5.3, ,1.46, ,11.8, ,79.0, ,95.0, ,53.0, ,8.1,Y,111.0, ,0.9, ,158.4, ,1.8, ,35,38.015372,-122.02028
2018-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,15.1, ,0.5, ,-2.9, ,2.57, ,0.0, ,49.0, ,84.0, ,22.0, ,7.9,Y,212.0,R,0.5, ,86.7, ,1.0, ,35,38.015372,-122.02028
2018-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,13.9, ,-0.8, ,4.1, ,1.72, ,1.0, ,79.0, ,88.0, ,60.0, ,7.6,Y,134.0, ,0.8, ,160.1, ,1.9, ,35,38.015372,-122.02028
2018-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,15.0, ,7.0, ,8.2, ,1.34, ,24.9, ,83.0, ,94.0, ,58.0, ,8.6,Y,105.0, ,1.1, ,225.9,Y,2.6,Y,35,38.015372,-122.02028
2018-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,11.6, ,2.3, ,5.0, ,1.04, ,5.8, ,86.0, ,95.0, ,70.0, ,8.9, ,109.0, ,0.9, ,111.9, ,1.3, ,35,38.015372,-122.02028
2018-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8, ,11.8, ,1.3, ,3.8, ,1.4, ,9.2, ,87.0, ,99.0, ,66.0, ,8.5,Y,138.0, ,0.8, ,111.7, ,1.3, ,35,38.015372,-122.02028
2018-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8, ,12.9, ,0.0, ,2.6, ,2.3, ,0.2, ,80.0, ,99.0, ,48.0, ,8.0,Y,207.0, ,0.7, ,76.2, ,0.9, ,35,38.015372,-122.02028
2018-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,15.0, ,-1.4, ,1.4, ,2.68, ,0.1, ,70.0, ,98.0, ,40.0, ,7.8,Y,225.0,R,0.7, ,88.7, ,1.0, ,35,38.015372,-122.02028
2018-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,16.7, ,0.8, ,2.9, ,2.66, ,0.0, ,69.0, ,95.0, ,44.0, ,7.9,Y,204.0, ,0.8, ,93.1, ,1.1, ,35,38.015372,-122.02028
2018-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,18.9, ,5.2, ,4.8, ,2.53, ,0.0, ,66.0, ,92.0, ,40.0, ,8.6,Y,182.0, ,0.9, ,79.7, ,0.9, ,35,38.015372,-122.02028
2018-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,17.7, ,7.5, ,9.3, ,2.39, ,0.8, ,78.0, ,96.0, ,53.0, ,9.7, ,171.0, ,1.2, ,109.9, ,1.3, ,35,38.015372,-122.02028
2018-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,18.3, ,5.8, ,8.3, ,2.43, ,0.0, ,81.0, ,98.0, ,58.0, ,10.1, ,177.0, ,1.1, ,106.0, ,1.2, ,35,38.015372,-122.02028
2018-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,15.6, ,5.8, ,9.1, ,0.56, ,0.0, ,89.0, ,97.0, ,72.0, ,10.4, ,67.0, ,1.2, ,68.5, ,0.8, ,35,38.015372,-122.02028
2018-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,19.9, ,3.2, ,7.7, ,3.01, ,0.1, ,78.0, ,99.0, ,52.0, ,10.2, ,225.0, ,1.1, ,82.9, ,1.0, ,35,38.015372,-122.02028
2018-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,21.2, ,6.0, ,10.4, ,2.26, ,0.3, ,82.0, ,96.0, ,56.0, ,10.7, ,165.0, ,1.3, ,102.1, ,1.2, ,35,38.015372,-122.02028
2018-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,15.7, ,8.3, ,10.5, ,1.04, ,12.0, ,86.0, ,96.0, ,63.0, ,11.4, ,87.0, ,1.3, ,145.9, ,1.7, ,35,38.015372,-122.02028
2018-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,13.8, ,4.9, ,6.8, ,1.55, ,10.0, ,85.0, ,97.0, ,59.0, ,11.3, ,134.0, ,1.0, ,121.9, ,1.4, ,35,38.015372,-122.02028
2018-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,12.7, ,2.2, ,6.0, ,1.47, ,6.8, ,84.0, ,93.0, ,70.0, ,10.7, ,121.0, ,0.9, ,162.7, ,1.9, ,35,38.015372,-122.02028
2018-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,12.6, ,4.9, ,5.4, ,1.92, ,3.6, ,78.0, ,94.0, ,62.0, ,10.8, ,146.0, ,0.9, ,164.0, ,1.9, ,35,38.015372,-122.02028
2018-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,12.0, ,1.5, ,4.0, ,1.59, ,0.7, ,83.0, ,97.0, ,63.0, ,10.4, ,144.0, ,0.8, ,87.6, ,1.0, ,35,38.015372,-122.02028
2018-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,12.8, ,-0.4, ,3.6, ,1.92, ,0.1, ,81.0, ,99.0, ,58.0, ,9.9,Y,166.0, ,0.8, ,70.0, ,0.8, ,35,38.015372,-122.02028
2018-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.3, ,0.3, ,4.5, ,2.61, ,0.0, ,76.0, ,98.0, ,52.0, ,9.8,Y,203.0, ,0.8, ,83.8, ,1.0, ,35,38.015372,-122.02028
2018-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,11.1, ,8.8, ,8.1, ,0.18, ,12.6, ,87.0, ,97.0, ,69.0, ,10.2,Y,38.0, ,1.1, ,90.1, ,1.0, ,35,38.015372,-122.02028
2018-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,18.3, ,10.1, ,11.4, ,1.22, ,10.0, ,88.0, ,98.0, ,68.0, ,10.9,Y,101.0, ,1.3, ,123.9, ,1.4, ,35,38.015372,-122.02028
2018-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,14.9, ,6.9, ,7.8, ,2.75, ,8.2, ,76.0, ,94.0, ,55.0, ,11.9, ,192.0, ,1.1, ,252.3,Y,2.9,Y,35,38.015372,-122.02028
2018-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,14.0, ,2.2, ,3.2, ,3.13, ,0.0, ,68.0, ,94.0, ,48.0, ,11.6, ,234.0, ,0.8, ,155.7, ,1.8, ,35,38.015372,-122.02028
2018-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,12.3, ,3.5, ,4.3, ,2.79, ,8.3, ,75.0, ,98.0, ,48.0, ,11.5, ,212.0, ,0.8, ,148.2, ,1.7, ,35,38.015372,-122.02028
2018-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0,Y,13.6, ,2.0, ,3.4,Y,2.59, ,0.3, ,78.0,Y,98.0, ,46.0, ,11.1,Y,208.0, ,0.8, ,113.6, ,1.3, ,35,38.015372,-122.02028
2018-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,17.7, ,1.4, ,2.1, ,3.6, ,0.1, ,61.0, ,98.0, ,24.0, ,10.7,Y,266.0, ,0.7, ,98.2, ,1.1, ,35,38.015372,-122.02028
2018-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,21.7, ,2.9, ,3.8, ,3.91, ,0.0, ,57.0, ,90.0, ,31.0, ,10.8,Y,263.0, ,0.8, ,82.9, ,1.0, ,35,38.015372,-122.02028
2018-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,24.1, ,5.4, ,7.4, ,3.99, ,0.0, ,64.0, ,93.0, ,39.0, ,11.5,Y,266.0, ,1.0, ,90.5, ,1.0, ,35,38.015372,-122.02028
2018-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,26.8, ,7.3, ,8.2, ,4.3, ,0.0, ,57.0, ,93.0, ,31.0, ,12.2, ,268.0, ,1.1, ,81.6, ,0.9, ,35,38.015372,-122.02028
2018-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,25.3, ,7.1, ,9.6, ,3.35, ,0.0, ,66.0, ,94.0, ,40.0, ,12.6, ,211.0, ,1.2, ,71.4, ,0.8, ,35,38.015372,-122.02028
