Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,21.7, ,7.0, ,6.4, ,4.44, ,0.0, ,56.0, ,80.0, ,40.0, ,15.7, ,269.0, ,1.0, ,177.0, ,2.0, ,35,38.015372,-122.02028
2009-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,18.8, ,8.7, ,6.6, ,4.32, ,0.0, ,66.0, ,86.0, ,52.0, ,15.5, ,277.0, ,1.0, ,267.9, ,3.1, ,35,38.015372,-122.02028
2009-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,16.5, ,3.3, ,2.6, ,4.16, ,0.0, ,57.0, ,86.0, ,39.0, ,14.9, ,281.0, ,0.7, ,198.8, ,2.3, ,35,38.015372,-122.02028
2009-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,19.5, ,1.0,Y,0.0, ,4.03, ,0.0, ,48.0, ,90.0, ,22.0, ,14.8, ,291.0,R,0.6, ,92.2, ,1.1, ,35,38.015372,-122.02028
2009-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,23.3, ,1.5,Y,3.1, ,4.29, ,0.0, ,53.0, ,88.0, ,29.0, ,15.0, ,281.0, ,0.8, ,102.2, ,1.2, ,35,38.015372,-122.02028
2009-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,25.5, ,5.0, ,2.5, ,4.55, ,0.0, ,40.0, ,79.0, ,24.0, ,15.5, ,252.0, ,0.7, ,117.8, ,1.4, ,35,38.015372,-122.02028
2009-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,13.9, ,7.3, ,8.4, ,0.56, ,11.2, ,84.0, ,97.0, ,62.0, ,15.0, ,66.0, ,1.1, ,93.4, ,1.1, ,35,38.015372,-122.02028
2009-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,16.0, ,8.8, ,8.6, ,2.46, ,8.6, ,81.0, ,95.0, ,63.0, ,14.5, ,180.0, ,1.1, ,147.7, ,1.7, ,35,38.015372,-122.02028
2009-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,13.5, ,8.9, ,8.2, ,0.77, ,1.9, ,82.0, ,90.0, ,70.0, ,14.4, ,77.0, ,1.1, ,122.1, ,1.4, ,35,38.015372,-122.02028
2009-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,16.7, ,6.0, ,6.1, ,2.72, ,0.0, ,74.0, ,96.0, ,52.0, ,14.2, ,196.0, ,0.9, ,118.3, ,1.4, ,35,38.015372,-122.02028
2009-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,18.1, ,5.9, ,6.2, ,4.16, ,0.0, ,68.0, ,85.0, ,46.0, ,14.6, ,289.0, ,0.9, ,173.8, ,2.0, ,35,38.015372,-122.02028
2009-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,21.1, ,9.5, ,9.2, ,4.39, ,0.0, ,70.0, ,90.0, ,49.0, ,15.8, ,287.0, ,1.2, ,160.6, ,1.9, ,35,38.015372,-122.02028
2009-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,20.5, ,9.3, ,7.8, ,4.32, ,0.0, ,66.0, ,89.0, ,48.0, ,16.5, ,262.0, ,1.1, ,183.2, ,2.1, ,35,38.015372,-122.02028
2009-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,14.6, ,6.1, ,0.0, ,3.66, ,1.0, ,51.0, ,64.0, ,30.0, ,15.3, ,230.0, ,0.6, ,247.5, ,2.9, ,35,38.015372,-122.02028
2009-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,16.3, ,1.4,Y,1.7, ,4.42, ,0.0, ,56.0, ,84.0, ,36.0, ,14.1, ,302.0, ,0.7, ,199.7, ,2.3, ,35,38.015372,-122.02028
2009-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,19.6, ,4.6, ,5.0, ,4.52, ,0.0, ,62.0, ,93.0, ,39.0, ,15.0, ,299.0, ,0.9, ,170.6, ,2.0, ,35,38.015372,-122.02028
2009-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,24.3, ,5.6, ,6.9, ,4.91, ,0.0, ,57.0, ,89.0, ,30.0, ,16.0, ,299.0, ,1.0, ,152.7, ,1.8, ,35,38.015372,-122.02028
2009-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,27.0, ,7.7, ,9.7, ,5.01, ,0.0, ,61.0, ,94.0, ,32.0, ,17.4, ,304.0, ,1.2, ,100.9, ,1.2, ,35,38.015372,-122.02028
2009-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,30.0, ,8.3, ,11.4, ,5.18,R,0.0, ,61.0, ,94.0, ,33.0, ,18.5, ,304.0, ,1.4, ,80.5, ,0.9, ,35,38.015372,-122.02028
2009-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,33.7,Y,10.6, ,10.4, ,5.52, ,0.1, ,49.0, ,91.0, ,20.0, ,19.6,Y,308.0, ,1.3, ,86.4, ,1.0, ,35,38.015372,-122.02028
2009-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,33.3,Y,11.0, ,11.5, ,5.38, ,0.0, ,52.0, ,77.0, ,30.0, ,20.3,Y,284.0, ,1.4, ,90.5, ,1.0, ,35,38.015372,-122.02028
2009-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,30.2, ,10.6, ,9.2, ,5.88, ,0.0, ,51.0, ,85.0, ,25.0, ,20.4,Y,308.0, ,1.2, ,156.3, ,1.8, ,35,38.015372,-122.02028
2009-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,18.5, ,9.5, ,7.4, ,3.1, ,0.1, ,67.0, ,85.0, ,45.0, ,19.2,Y,188.0, ,1.0, ,224.6, ,2.6, ,35,38.015372,-122.02028
2009-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,17.2, ,8.2, ,3.7, ,4.86, ,0.1, ,57.0, ,77.0, ,30.0, ,18.0, ,305.0, ,0.8, ,222.7, ,2.6, ,35,38.015372,-122.02028
2009-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,18.6, ,7.2, ,6.0, ,4.67, ,0.0, ,68.0, ,86.0, ,47.0, ,17.7, ,310.0, ,0.9, ,215.0, ,2.5, ,35,38.015372,-122.02028
2009-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,19.8, ,7.5, ,5.7, ,4.65, ,0.0, ,62.0, ,82.0, ,44.0, ,17.7, ,306.0, ,0.9, ,182.6, ,2.1, ,35,38.015372,-122.02028
2009-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,14.6, ,8.0, ,4.7, ,4.6, ,0.0, ,66.0, ,79.0, ,55.0, ,17.3, ,312.0, ,0.9, ,287.0, ,3.3, ,35,38.015372,-122.02028
2009-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.4, ,7.2, ,3.4, ,3.84, ,0.1, ,60.0, ,80.0, ,44.0, ,16.0, ,243.0, ,0.8, ,224.2, ,2.6, ,35,38.015372,-122.02028
2009-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,16.8, ,5.7, ,3.9, ,4.79, ,0.0, ,62.0, ,85.0, ,43.0, ,16.0, ,312.0, ,0.8, ,202.5, ,2.3, ,35,38.015372,-122.02028
2009-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,20.1, ,5.6, ,5.3, ,4.22, ,0.0, ,60.0, ,84.0, ,36.0, ,16.3, ,259.0, ,0.9, ,161.0, ,1.9, ,35,38.015372,-122.02028
2009-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,17.2, ,9.1, ,9.3, ,1.23, ,8.6, ,76.0, ,95.0, ,57.0, ,16.7, ,102.0, ,1.2, ,103.8, ,1.2, ,35,38.015372,-122.02028
2009-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,18.1, ,11.6, ,11.7, ,1.08, ,1.7, ,82.0, ,94.0, ,72.0, ,16.2, ,91.0, ,1.4, ,117.6, ,1.4, ,35,38.015372,-122.02028
2009-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,19.6, ,10.4, ,11.9, ,2.17, ,0.1, ,78.0, ,94.0, ,54.0, ,16.7, ,151.0, ,1.4, ,157.3, ,1.8, ,35,38.015372,-122.02028
2009-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,22.1, ,11.0, ,12.2, ,3.08, ,0.1, ,78.0, ,91.0, ,58.0, ,17.0, ,189.0, ,1.4, ,166.2, ,1.9, ,35,38.015372,-122.02028
2009-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,22.3, ,14.0, ,14.1, ,3.94, ,1.9, ,81.0, ,95.0, ,64.0, ,18.3, ,245.0, ,1.6, ,181.7, ,2.1, ,35,38.015372,-122.02028
2009-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,23.0, ,10.5, ,13.3, ,3.53, ,0.0, ,79.0, ,94.0, ,66.0, ,18.3, ,221.0, ,1.5, ,173.6, ,2.0, ,35,38.015372,-122.02028
2009-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,24.5, ,11.7, ,9.8, ,5.49, ,0.0, ,60.0, ,88.0, ,37.0, ,18.9, ,326.0, ,1.2, ,144.2, ,1.7, ,35,38.015372,-122.02028
2009-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.7, ,8.4, ,8.3, ,5.69, ,0.0, ,54.0, ,92.0, ,29.0, ,19.4, ,329.0, ,1.1, ,110.9, ,1.3, ,35,38.015372,-122.02028
2009-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,26.4, ,10.1, ,8.4, ,5.78, ,0.1, ,54.0, ,82.0, ,32.0, ,19.7, ,322.0, ,1.1, ,141.6, ,1.6, ,35,38.015372,-122.02028
2009-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.0, ,28.0, ,9.8, ,8.0, ,6.17, ,0.0, ,49.0, ,85.0, ,30.0, ,19.8, ,328.0, ,1.1, ,164.5, ,1.9, ,35,38.015372,-122.02028
2009-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,24.6, ,11.4, ,7.0, ,6.22, ,0.0, ,49.0, ,70.0, ,36.0, ,20.0, ,328.0, ,1.0, ,214.2, ,2.5, ,35,38.015372,-122.02028
2009-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,23.6, ,8.8, ,5.1, ,5.84, ,0.0, ,47.0, ,78.0, ,31.0, ,19.6, ,331.0, ,0.9, ,183.9, ,2.1, ,35,38.015372,-122.02028
2009-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,26.2, ,8.9, ,5.0, ,6.32, ,0.1, ,41.0, ,69.0, ,25.0, ,19.6, ,316.0, ,0.9, ,181.7, ,2.1, ,35,38.015372,-122.02028
2009-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.0, ,24.8, ,11.7, ,10.5, ,5.84, ,0.1, ,62.0, ,81.0, ,49.0, ,19.9, ,319.0, ,1.3, ,214.5, ,2.5, ,35,38.015372,-122.02028
2009-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.0, ,28.9, ,13.2, ,11.7, ,6.05, ,0.0, ,59.0, ,88.0, ,31.0, ,20.8, ,330.0, ,1.4, ,160.9, ,1.9, ,35,38.015372,-122.02028
2009-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,35.5,Y,11.0, ,10.9, ,6.43, ,0.1, ,45.0, ,92.0, ,21.0, ,21.5,H,336.0, ,1.3, ,92.7, ,1.1, ,35,38.015372,-122.02028
2009-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.8, ,36.1,Y,13.6, ,12.6, ,6.68,R,0.5, ,47.0, ,88.0, ,18.0, ,22.4,Y,332.0, ,1.5, ,105.4, ,1.2, ,35,38.015372,-122.02028
2009-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,27.3, ,12.1, ,10.9, ,5.91, ,0.0, ,60.0, ,83.0, ,34.0, ,21.9,H,316.0, ,1.3, ,205.5, ,2.4, ,35,38.015372,-122.02028
2009-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,24.7, ,11.3, ,9.5, ,5.9, ,0.0, ,61.0, ,86.0, ,37.0, ,20.9, ,333.0, ,1.2, ,236.6, ,2.7, ,35,38.015372,-122.02028
2009-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,25.2, ,10.2, ,6.1, ,5.79, ,0.0, ,50.0, ,79.0, ,14.0, ,20.6, ,347.0, ,0.9, ,173.1, ,2.0, ,35,38.015372,-122.02028
2009-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,26.1, ,6.9, ,7.8, ,5.84, ,0.0, ,57.0, ,84.0, ,30.0, ,20.4, ,341.0, ,1.1, ,145.8, ,1.7, ,35,38.015372,-122.02028
2009-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,24.3, ,10.5, ,9.2, ,5.5, ,0.0, ,67.0, ,85.0, ,39.0, ,20.5, ,335.0, ,1.2, ,210.9, ,2.4, ,35,38.015372,-122.02028
2009-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,18.0, ,9.9, ,8.7, ,5.01, ,0.0, ,77.0, ,87.0, ,61.0, ,20.4, ,338.0, ,1.1, ,291.2, ,3.4, ,35,38.015372,-122.02028
2009-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.4, ,9.8, ,8.3, ,4.62, ,0.0, ,78.0, ,87.0, ,66.0, ,19.9, ,318.0, ,1.1, ,277.1, ,3.2, ,35,38.015372,-122.02028
2009-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,25.8, ,9.5, ,9.5, ,5.65, ,0.1, ,65.0, ,88.0, ,41.0, ,20.1, ,342.0, ,1.2, ,195.9, ,2.3, ,35,38.015372,-122.02028
2009-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.0, ,30.4, ,9.3, ,10.1, ,6.33, ,0.0, ,53.0, ,90.0, ,29.0, ,20.9, ,337.0, ,1.2, ,143.7, ,1.7, ,35,38.015372,-122.02028
2009-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,28.7, ,11.5, ,11.6, ,6.28, ,0.0, ,58.0, ,89.0, ,34.0, ,21.8,H,337.0, ,1.4, ,158.2, ,1.8, ,35,38.015372,-122.02028
2009-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,26.1, ,12.9, ,11.3, ,5.9, ,0.0, ,56.0, ,91.0, ,44.0, ,22.4,Y,455.0,R,1.3, ,227.0, ,2.6, ,35,38.015372,-122.02028
2009-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,22.3, ,11.0, ,10.5, ,5.57, ,0.0, ,71.0, ,89.0, ,54.0, ,21.7,H,341.0, ,1.3, ,266.6, ,3.1, ,35,38.015372,-122.02028
2009-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,20.2, ,11.6, ,10.6, ,5.17, ,0.0, ,75.0, ,87.0, ,61.0, ,21.2, ,326.0, ,1.3, ,263.7, ,3.1, ,35,38.015372,-122.02028
2009-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,20.6, ,11.4, ,10.2, ,5.23, ,0.0, ,73.0, ,87.0, ,56.0, ,20.7, ,315.0, ,1.2, ,240.5, ,2.8, ,35,38.015372,-122.02028
2009-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,22.4, ,11.4, ,11.0, ,4.23, ,0.0, ,73.0, ,86.0, ,56.0, ,20.4, ,252.0, ,1.3, ,221.4, ,2.6, ,35,38.015372,-122.02028
2009-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,24.2, ,12.2, ,10.6, ,5.56, ,0.0, ,65.0, ,87.0, ,46.0, ,20.7, ,325.0, ,1.3, ,202.3, ,2.3, ,35,38.015372,-122.02028
2009-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,H,24.3, ,12.4, ,10.7, ,5.72, ,0.0,H,63.0, ,81.0,H,47.0,H,21.5,H,313.0,H,1.3,H,196.6,H,2.3,H,35,38.015372,-122.02028
2009-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,21.1, ,12.4, ,9.8, ,4.29, ,0.0, ,69.0, ,81.0, ,50.0, ,21.2, ,252.0, ,1.2, ,219.6, ,2.5, ,35,38.015372,-122.02028
2009-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,20.9, ,11.4, ,9.4, ,4.65, ,0.0, ,64.0, ,86.0, ,47.0, ,20.8, ,274.0, ,1.2, ,185.1, ,2.1, ,35,38.015372,-122.02028
2009-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.1, ,10.0, ,10.1, ,5.26, ,0.0, ,69.0, ,92.0, ,51.0, ,20.7, ,315.0, ,1.2, ,179.3, ,2.1, ,35,38.015372,-122.02028
2009-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,23.6, ,13.0, ,10.9, ,5.89, ,0.0, ,66.0, ,83.0, ,48.0, ,20.7, ,342.0, ,1.3, ,221.9, ,2.6, ,35,38.015372,-122.02028
2009-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.5, ,12.0, ,9.9, ,5.73, ,0.0, ,68.0, ,83.0, ,49.0, ,21.0, ,358.0, ,1.2, ,227.5, ,2.6, ,35,38.015372,-122.02028
2009-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,19.2,Y,13.5, ,10.8, ,4.55, ,0.0, ,72.0, ,79.0, ,61.0, ,20.0, ,271.0, ,1.3, ,264.4, ,3.1, ,35,38.015372,-122.02028
2009-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,20.2, ,13.9, ,11.0, ,4.16, ,0.0, ,71.0, ,80.0, ,56.0, ,19.7, ,250.0, ,1.3, ,229.4, ,2.7, ,35,38.015372,-122.02028
2009-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,22.5, ,13.2, ,11.2, ,5.22, ,0.1, ,70.0, ,83.0, ,48.0, ,20.0, ,312.0, ,1.3, ,219.5, ,2.5, ,35,38.015372,-122.02028
2009-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,21.0, ,12.6, ,11.1, ,4.75, ,0.0, ,71.0, ,83.0, ,58.0, ,20.5, ,283.0, ,1.3, ,209.8, ,2.4, ,35,38.015372,-122.02028
2009-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,21.3, ,13.9, ,10.9, ,5.33, ,0.0,H,67.0, ,81.0, ,54.0, ,20.6, ,316.0, ,1.3, ,223.7, ,2.6, ,35,38.015372,-122.02028
2009-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.4, ,12.8, ,10.3, ,5.77, ,0.0,H,64.0, ,83.0, ,48.0, ,21.1, ,345.0, ,1.3, ,199.0, ,2.3, ,35,38.015372,-122.02028
2009-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,H,21.9, ,13.1, ,11.2, ,4.75, ,0.0,H,68.0, ,81.0,H,55.0,H,20.9,H,288.0,H,1.3,H,196.8,H,2.3,H,35,38.015372,-122.02028
2009-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,H,26.6, ,13.1, ,12.3, ,5.49, ,0.0,H,68.0, ,88.0,H,46.0,H,20.3,H,307.0,H,1.4,H,206.8,H,2.4,H,35,38.015372,-122.02028
2009-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,23.6, ,13.9, ,12.3, ,5.83, ,0.1, ,71.0, ,84.0, ,54.0, ,20.2, ,340.0, ,1.4, ,239.6, ,2.8, ,35,38.015372,-122.02028
2009-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5, ,32.2, ,13.3, ,12.9, ,6.76, ,0.0,H,55.0, ,88.0, ,32.0, ,21.3, ,349.0, ,1.5, ,149.1, ,1.7, ,35,38.015372,-122.02028
2009-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,29.5, ,13.9, ,10.4, ,6.86, ,0.0,H,49.0, ,72.0, ,29.0, ,22.2, ,334.0, ,1.3, ,213.8, ,2.5, ,35,38.015372,-122.02028
2009-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,22.4, ,12.4, ,9.9, ,5.85, ,0.0,H,65.0, ,80.0, ,50.0, ,21.5, ,329.0, ,1.2, ,254.9, ,3.0, ,35,38.015372,-122.02028
2009-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,24.9, ,11.6, ,8.5, ,6.15, ,0.0, ,54.0, ,79.0, ,37.0, ,21.4, ,353.0, ,1.1, ,162.8, ,1.9, ,35,38.015372,-122.02028
2009-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7, ,30.0, ,9.9, ,8.0, ,6.8, ,0.0, ,44.0, ,83.0, ,24.0, ,22.0, ,359.0, ,1.1, ,128.8, ,1.5, ,35,38.015372,-122.02028
2009-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5, ,33.0, ,11.5, ,10.0, ,6.96, ,0.0, ,45.0, ,92.0, ,22.0, ,22.7, ,352.0, ,1.2, ,127.0, ,1.5, ,35,38.015372,-122.02028
2009-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,27.5, ,12.9, ,11.7, ,6.45, ,0.0, ,63.0, ,89.0, ,42.0, ,22.8, ,352.0, ,1.4, ,203.8, ,2.4, ,35,38.015372,-122.02028
2009-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,26.6, ,13.3, ,10.1, ,6.42, ,0.0,R,61.0, ,86.0, ,39.0, ,24.3,Y,159.0, ,1.2, ,236.2, ,2.7, ,35,38.015372,-122.02028
2009-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,29.6, ,11.9, ,11.5, ,6.35, ,0.0, ,59.0, ,83.0, ,34.0, ,22.5, ,362.0, ,1.4, ,175.7, ,2.0, ,35,38.015372,-122.02028
2009-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.6, ,37.4, ,13.3, ,11.5, ,7.24, ,0.0, ,41.0, ,88.0, ,19.0, ,23.1, ,350.0, ,1.4, ,116.2, ,1.3, ,35,38.015372,-122.02028
2009-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.8, ,38.0, ,16.3, ,13.1, ,7.38, ,0.0, ,43.0, ,81.0, ,23.0, ,24.2, ,348.0, ,1.5, ,118.2, ,1.4, ,35,38.015372,-122.02028
2009-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9, ,33.7, ,14.3, ,11.1, ,7.17, ,0.0, ,47.0, ,82.0, ,18.0, ,24.0, ,356.0, ,1.3, ,184.8, ,2.1, ,35,38.015372,-122.02028
2009-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,28.5, ,14.5, ,12.5, ,6.47, ,0.0, ,55.0, ,85.0, ,38.0, ,23.3, ,482.0,R,1.4, ,236.2, ,2.7, ,35,38.015372,-122.02028
