Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-15,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,17.4, ,4.8, ,-0.5, ,4.45, ,0, ,45, ,66, ,27, ,16.8, ,276, ,0.6, ,182.7, ,2.1, 
2008-04-16,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,24.7, ,2.9, ,0.5, ,4.73, ,0, ,42, ,83, ,16, ,16.8, ,282, ,0.6, ,99.4, ,1.2, 
2008-04-17,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,26.4, ,4.1, ,3.9, ,5.09, ,0.2, ,46, ,87, ,18, ,17.3, ,284, ,0.8, ,109.2, ,1.3, 
2008-04-18,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,23.2, ,6.8, ,5.6, ,4.64, ,0, ,60, ,85, ,30, ,17, ,279, ,0.9, ,191.4, ,2.2, 
2008-04-19,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,16, ,6.4, ,0, ,4.99, ,0, ,49, ,71, ,30, ,16.1, ,284, ,0.6, ,309.2, ,3.6, 
2008-04-20,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,13.9, ,3.9, ,-2.6,Y,4.53, ,0, ,45,Y,59, ,28, ,14.9, ,285, ,0.5,Y,218.5, ,2.5, 
2008-04-21,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,15.3, ,4.1, ,-0.8, ,4.54, ,0, ,48, ,64, ,33, ,14.5, ,282, ,0.6, ,215.1, ,2.5, 
2008-04-22,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,16, ,7.9, ,4.6, ,2.98, ,1.2, ,60, ,97, ,47, ,14.8, ,177, ,0.8, ,176.3, ,2, 
2008-04-23,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,16.3, ,4.9, ,4.3, ,3.82, ,0.3, ,62, ,92, ,40, ,15.3, ,234, ,0.8, ,194.1, ,2.2, 
2008-04-24,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,21.3, ,1,Y,0.3, ,4.61, ,0, ,47, ,86, ,23, ,15, ,287, ,0.6, ,109.5, ,1.3, 
2008-04-25,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,24.7, ,5, ,1.9, ,5.03, ,0, ,42, ,77, ,17, ,16.1, ,284, ,0.7, ,107, ,1.2, 
2008-04-26,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,29, ,7.3, ,5.9, ,5.5, ,0, ,44, ,76, ,23, ,17.4, ,288, ,0.9, ,110.2, ,1.3, 
2008-04-27,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,30.3, ,10.1, ,6.7, ,5.91, ,0, ,42, ,78, ,22, ,18.6, ,296, ,1, ,128.9, ,1.5, 
2008-04-28,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,26.8, ,0,Y,7.5, ,5.59, ,0, ,42, ,81, ,31, ,19.1,Y,352,R,1, ,267.5, ,3.1, 
2008-04-29,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,17.9, ,9.1, ,3, ,5.31, ,0, ,50, ,66, ,37, ,17.6, ,283, ,0.8, ,296.1, ,3.4, 
2008-04-30,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,17.9, ,4.1, ,0.4, ,4.99, ,0, ,46, ,83, ,26, ,16.6, ,299, ,0.6, ,197.9, ,2.3, 
2008-05-01,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,23.2, ,4,Y,1.1, ,5.27, ,0, ,42, ,84, ,19, ,16.9, ,301, ,0.7, ,118.5, ,1.4, 
2008-05-02,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,20.7, ,0,R,4.7, ,4.15, ,0, ,52, ,76, ,30, ,18, ,119, ,0.9, ,193.2, ,2.2, 
2008-05-03,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,23.7, ,9.4, ,6.9, ,5.13, ,0, ,56, ,83, ,31, ,17.2, ,289, ,1, ,178.2, ,2.1, 
2008-05-04,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,16.8, ,9.9, ,6.8, ,4.81, ,0, ,67, ,86, ,49, ,17.4, ,302, ,1, ,229, ,2.7, 
2008-05-05,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,23, ,9.6, ,8, ,5.17, ,0, ,64, ,100, ,39, ,17.4, ,296, ,1.1, ,198.5, ,2.3, 
2008-05-06,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,26.3, ,9.9, ,9.2, ,5.34, ,0, ,61, ,100, ,34, ,18, ,299, ,1.2, ,196.4, ,2.3, 
2008-05-07,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,21.8, ,10.1, ,5.6, ,5.3, ,0, ,52, ,80, ,36, ,18.4, ,299, ,0.9, ,192.9, ,2.2, 
2008-05-08,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,23.8, ,9.7, ,6.8, ,5.26, ,0, ,59, ,93, ,33, ,18.4, ,296, ,1, ,213, ,2.5, 
2008-05-09,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,22.9, ,8.9, ,5.1, ,5.37, ,0, ,51, ,86, ,28, ,18.2, ,295, ,0.9, ,200.8, ,2.3, 
2008-05-10,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,26.4, ,9.4, ,6.2, ,5.6, ,0, ,49, ,91, ,26, ,18.4, ,296, ,0.9, ,186.5, ,2.2, 
2008-05-11,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,22.5, ,10.1, ,8.1, ,5.17, ,0, ,63, ,100, ,36, ,18.8, ,299, ,1.1, ,222.5, ,2.6, 
2008-05-12,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,23.8, ,8.8, ,2.8, ,5.76, ,0, ,40, ,64, ,24, ,18.7, ,302, ,0.7, ,155.9, ,1.8, 
2008-05-13,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,29.6, ,7.1, ,3.3, ,6.2, ,0, ,36, ,88, ,15, ,19.1, ,308, ,0.8, ,120.4, ,1.4, 
2008-05-14,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,33.3, ,11.8, ,7, ,5.82, ,0, ,34, ,66, ,19, ,20.3, ,270, ,1, ,91.2, ,1.1, 
2008-05-15,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,29.4,H,36.8,Y,21.1,R,8, ,6.4,R,0, ,26, ,51,H,18,H,22,Y,298, ,1.1, ,137.4, ,1.6, 
2008-05-16,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.7, ,36.3,Y,16.8,Y,8.9, ,7.13, ,0, ,33, ,61, ,18, ,23,Y,307, ,1.1, ,145.5, ,1.7, 
2008-05-17,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.5, ,33.6, ,17.7,Y,7, ,7.23, ,0, ,31, ,45, ,21, ,23.1,Y,310, ,1, ,164.7, ,1.9, 
2008-05-18,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,28.5, ,12.4, ,9.2, ,6.39, ,0, ,48, ,100, ,27, ,22.6,Y,323, ,1.2, ,166.8, ,1.9, 
2008-05-19,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,26.8, ,11, ,10.7, ,5.41, ,0, ,64, ,100, ,39, ,21.8, ,303, ,1.3, ,205.1, ,2.4, 
2008-05-20,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,24.3, ,11.8, ,8.2, ,5.88, ,0, ,55, ,100, ,31, ,21.3, ,295, ,1.1, ,267.4, ,3.1, 
2008-05-21,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,22.8, ,10.8, ,4.1, ,6.65, ,0, ,44, ,60, ,32, ,20.3, ,324, ,0.8, ,293.2, ,3.4, 
2008-05-22,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.7, ,9.3, ,1.5, ,6.51, ,0, ,34, ,57, ,15, ,19.9, ,327, ,0.7, ,197.1, ,2.3, 
2008-05-23,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,21.5, ,10, ,5.7, ,4.3, ,0, ,54, ,100, ,35, ,19.7, ,234, ,0.9, ,180.4, ,2.1, 
2008-05-24,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,17.3, ,11, ,6, ,2.06, ,0, ,61, ,79, ,44, ,18.7, ,120, ,0.9, ,166.8, ,1.9, 
2008-05-25,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,19.8, ,10, ,7.4, ,5, ,0, ,63, ,100, ,38, ,18.9, ,284, ,1, ,185, ,2.1, 
2008-05-26,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,17.5, ,9.9, ,7.2, ,4.39, ,0, ,67, ,93, ,49, ,19.1, ,273, ,1, ,216.4, ,2.5, 
2008-05-27,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,20.1, ,10.8, ,7.8, ,5.27, ,0, ,63, ,100, ,40, ,19.4, ,305, ,1.1, ,218.1, ,2.5, 
2008-05-28,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,19.7, ,9.7, ,6.1, ,5.12, ,0, ,57, ,82, ,40, ,19.5, ,300, ,0.9, ,188.4, ,2.2, 
2008-05-29,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,20, ,10.5, ,7.3, ,5.41, ,0, ,60, ,99, ,38, ,19.7, ,317, ,1, ,193.6, ,2.2, 
2008-05-30,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,H,23.8, ,0,R,9.1, ,3.95,H,0,H,58, ,100,H,37,H,20.9,H,350,H,1.2,H,219.7,H,2.5,H
2008-05-31,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,18.6, ,11, ,9.2, ,4.75, ,0, ,74, ,99, ,51, ,20.1, ,293, ,1.2, ,246, ,2.8, 
2008-06-01,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,21.1, ,10.7, ,6.9, ,5.75, ,0, ,58, ,86, ,39, ,20, ,327, ,1, ,230.3, ,2.7, 
2008-06-02,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,24.5, ,9.9, ,7.1, ,5.89, ,0, ,56, ,98, ,28, ,20, ,325, ,1, ,219.2, ,2.5, 
2008-06-03,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,22.9, ,12, ,8.4, ,5.68, ,0, ,57, ,66, ,47, ,20.1, ,300, ,1.1, ,237.2, ,2.7, 
2008-06-04,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,23.7, ,11.6, ,4.5, ,6.31, ,0, ,42, ,64, ,27, ,20, ,327, ,0.8, ,207.5, ,2.4, 
2008-06-05,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,26.5, ,11.5, ,6.4, ,6.42, ,0, ,45, ,74, ,25, ,20, ,319, ,1, ,213.8, ,2.5, 
2008-06-06,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,23.8, ,12.4, ,5.1, ,6.29, ,0, ,45, ,64, ,28, ,20.1, ,325, ,0.9, ,217.3, ,2.5, 
2008-06-07,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,28.1, ,8.6, ,5.1, ,6.19, ,0, ,42, ,100, ,20, ,20.2, ,330, ,0.9, ,128.7, ,1.5, 
2008-06-08,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,31.4, ,8.6, ,5.5, ,6.5, ,0, ,37, ,96, ,17, ,21, ,328, ,0.9, ,111.3, ,1.3, 
2008-06-09,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,34.3, ,10.2, ,6.6, ,6.99, ,0, ,33, ,79, ,13, ,21.9, ,326, ,1, ,135.1, ,1.6, 
2008-06-10,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6, ,31.6, ,13.3, ,4,Y,6.65, ,0, ,30,Y,73, ,9, ,22.6, ,335, ,0.8,Y,116, ,1.3, 
2008-06-11,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,32.4, ,14, ,0.1,Y,6.91, ,0, ,22,Y,48, ,10, ,22.5, ,335, ,0.6,Y,109.9, ,1.3, 
2008-06-12,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1, ,34.5, ,10.4, ,2.5,Y,6.82, ,0, ,26,Y,59, ,11, ,22.6, ,330, ,0.7,Y,99.9, ,1.2, 
2008-06-13,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,30.6, ,11.8, ,7.7, ,6.66, ,0, ,41, ,81, ,21, ,22.7, ,318, ,1, ,151, ,1.7, 
2008-06-14,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,26.8, ,11.4, ,8.5, ,6.14, ,0, ,55, ,89, ,33, ,22.2, ,314, ,1.1, ,245.3, ,2.8, 
2008-06-15,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,27.4, ,10.5, ,8.5, ,6.13, ,0, ,57, ,92, ,27, ,21.7, ,331, ,1.1, ,225.5, ,2.6, 
2008-06-16,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,26.2, ,10, ,7.5, ,6.08, ,0, ,56, ,85, ,31, ,21.5, ,331, ,1, ,222.9, ,2.6, 
2008-06-17,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,32.7, ,9.8, ,6.1, ,6.7, ,0, ,39, ,81, ,16, ,21.6, ,325, ,0.9, ,173.3, ,2, 
2008-06-18,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.3, ,32.8, ,12.2, ,1.1,Y,7.43, ,0, ,23,Y,50, ,12, ,22.2, ,332, ,0.7,Y,135.6, ,1.6, 
2008-06-19,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,28, ,35.2, ,,S,4.2,Y,6.49,R,0, ,22,Y,56, ,13, ,23.8,H,290, ,0.8,Y,125.4, ,1.5, 
2008-06-20,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.7, ,39.2,Y,15.4, ,5.2, ,7.71, ,0, ,24, ,48, ,12, ,23.2, ,362, ,0.9, ,102.2, ,1.2, 
2008-06-21,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.7, ,35.7, ,15.7, ,4.8, ,8.21, ,0, ,25, ,55, ,13, ,23.9, ,356, ,0.9, ,160.3, ,1.9, 
2008-06-22,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1, ,29.1, ,12.8, ,8.2, ,7.35, ,0, ,44, ,78, ,21, ,23.1, ,371, ,1.1, ,172.7, ,2, 
2008-06-23,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.3, ,11, ,9.4, ,6.07, ,0, ,59, ,82, ,41, ,22.1, ,341, ,1.2, ,192.8, ,2.2, 
2008-06-24,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,30.2, ,12.2, ,10.2, ,6.35, ,0, ,56, ,83, ,30, ,21.5, ,325, ,1.2, ,182.2, ,2.1, 
2008-06-25,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,25.7, ,11.3, ,10.5, ,5.67, ,0, ,67, ,85, ,46, ,21, ,314, ,1.3, ,232, ,2.7, 
2008-06-26,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,27.9, ,11.8, ,11.4, ,5.12, ,0, ,61, ,84, ,41, ,20.8, ,270, ,1.3, ,169.5, ,2, 
2008-06-27,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,27.9, ,12.8, ,12.2, ,5.52, ,0, ,64, ,88, ,42, ,21.1, ,282, ,1.4, ,194.4, ,2.3, 
2008-06-28,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,24.1, ,12, ,11.5, ,5.62, ,0, ,72, ,90, ,50, ,21.1, ,318, ,1.4, ,258.2, ,3, 
2008-06-29,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,27.4, ,11.5, ,10.6, ,6.13, ,0, ,64, ,88, ,28, ,21.1, ,343, ,1.3, ,224.5, ,2.6, 
2008-06-30,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,26.3, ,11.1, ,12.2, ,6.13, ,0, ,69, ,90, ,47, ,21.3, ,346, ,1.4, ,222.9, ,2.6, 
2008-07-01,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,26.4, ,12.6, ,11.9, ,6.1, ,0, ,67, ,89, ,44, ,21.8, ,347, ,1.4, ,221.5, ,2.6, 
2008-07-02,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20, ,27.8, ,12, ,10.6, ,6.66, ,0, ,55, ,86, ,32, ,21.8, ,355, ,1.3, ,192.2, ,2.2, 
2008-07-03,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,28.6, ,15.3, ,13.9, ,6.76, ,0, ,63, ,84, ,45, ,22.4, ,353, ,1.6, ,222.4, ,2.6, 
2008-07-04,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,25.1,Y,14, ,13.2, ,6.1, ,0, ,69, ,84, ,51, ,22.5, ,349, ,1.5, ,210.8, ,2.4, 
2008-07-05,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,31.8, ,13.7, ,13.6, ,6.67, ,0, ,59, ,88, ,35, ,22.9, ,349, ,1.6, ,173.9, ,2, 
2008-07-06,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,33.5, ,15.6, ,14.7, ,6.68, ,0, ,57, ,85, ,34, ,23.6, ,339, ,1.7, ,150.9, ,1.7, 
2008-07-07,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.6, ,37.2, ,13.8, ,14.5, ,6.78, ,0, ,50, ,91, ,25, ,24.3, ,325, ,1.6, ,120.1, ,1.4, 
2008-07-08,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,28, ,41.1,Y,14.8, ,13.3, ,7.33, ,0, ,40, ,90, ,17, ,25, ,329, ,1.5, ,117, ,1.4, 
2008-07-09,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.7, ,37.7, ,16.7, ,14.5, ,7.02, ,0, ,47, ,79, ,26, ,25.2, ,321, ,1.6, ,143.4, ,1.7, 
2008-07-10,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1, ,33.9, ,15.9, ,14.2, ,6.52, ,0, ,54, ,90, ,28, ,24.9, ,307, ,1.6, ,165.5, ,1.9, 
2008-07-11,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,25.9, ,15.4, ,14.2, ,5.52, ,0, ,70, ,86, ,51, ,23.9, ,290, ,1.6, ,230.4, ,2.7, 
2008-07-12,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,27.4, ,15.1, ,13.8, ,5.62, ,0, ,67, ,87, ,44, ,23.3, ,290, ,1.6, ,243, ,2.8, 
2008-07-13,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,30.2, ,14.7, ,14, ,6.49, ,0, ,61, ,87, ,41, ,23.5, ,333, ,1.6, ,200, ,2.3, 
2008-07-14,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,26.6, ,15, ,13.1, ,6.21, ,0, ,67, ,86, ,43, ,23.6, ,332, ,1.5, ,256.9, ,3, 
2008-07-15,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,25.5,Y,14.2, ,13, ,5.02, ,0, ,73, ,88, ,51, ,23, ,279, ,1.5, ,264,Y,3.1,Y
2008-07-16,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,28.9, ,13.8, ,12.8, ,6.2, ,0, ,63, ,84, ,43, ,23, ,337, ,1.5, ,205.1, ,2.4, 
2008-07-17,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,28.9, ,13, ,11.7, ,6.47, ,0, ,60, ,86, ,32, ,23.2, ,353, ,1.4, ,211.2, ,2.4, 
2008-07-18,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,30, ,11.7, ,12, ,6.28, ,0, ,61, ,89, ,38, ,23.2, ,348, ,1.4, ,186.6, ,2.2, 
2008-07-19,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,30.8, ,12.2, ,11, ,6.37, ,0, ,58, ,82, ,29, ,23.2, ,339, ,1.3, ,198.2, ,2.3, 
2008-07-20,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,21.1,R,10.9, ,10.4, ,5.34,R,0, ,76, ,89, ,56, ,22.7, ,341, ,1.3, ,279.8,Y,3.2,Y
2008-07-21,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,21.8,R,11.7, ,10.7, ,4.88,R,0, ,73, ,88, ,55, ,22.5, ,300, ,1.3, ,241, ,2.8, 
2008-07-22,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,30.2, ,10.1, ,11.7, ,5.79, ,0, ,62, ,92, ,34, ,22.2, ,331, ,1.4, ,154.9, ,1.8, 
2008-07-23,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,32.3, ,11.8, ,11, ,6.61, ,0, ,51, ,95, ,26, ,22.8, ,343, ,1.3, ,152.1, ,1.8, 
2008-07-24,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4, ,30.8, ,14.2, ,11.4, ,6.44, ,0, ,53, ,76, ,32, ,22.9, ,335, ,1.3, ,169.7, ,2, 
2008-07-25,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,32.1, ,13, ,10.7, ,6.38, ,0, ,48, ,88, ,25, ,22.8, ,319, ,1.3, ,143.5, ,1.7, 
2008-07-26,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,34, ,13, ,10.7, ,6.99, ,0, ,45, ,77, ,23, ,23, ,341, ,1.3, ,165.7, ,1.9, 
2008-07-27,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,28, ,13, ,12.8, ,5.92, ,0, ,70, ,89, ,42, ,23.1, ,341, ,1.5, ,247.8, ,2.9, 
2008-07-28,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,27.2, ,12.4, ,11.8, ,5.86, ,0, ,68, ,89, ,40, ,22.7, ,338, ,1.4, ,244.2, ,2.8, 
2008-07-29,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,27, ,13.1, ,11.3, ,6.14, ,0, ,61, ,87, ,35, ,22.4, ,332, ,1.3, ,236.9, ,2.7, 
2008-07-30,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,31, ,13.8, ,11.8, ,6.3, ,0, ,56, ,85, ,31, ,22.7, ,333, ,1.4, ,197, ,2.3, 
2008-07-31,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,30.7, ,14.3, ,10.7, ,6.33, ,0, ,54, ,79, ,24, ,23, ,331, ,1.3, ,211.2, ,2.4, 
