Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,19.2,9.3,8.2,2.46,0.4,69,88,41,20.6,152,1.1,182.7,2.1
2006-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,22.1,8.7,10.7,3.2,0,72,90,56,19.7,195,1.3,151,1.7
2006-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,20.5,11.7,12,1.07,19.6,81,88,62,19.5,87,1.4,97.5,1.1
2006-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,20.9,10.1,8.5,4.9,0.1,62,90,45,19.6,286,1.1,149,1.7
2006-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,22.7,12.6,9,4.55,0,58,84,42,20.3,246,1.1,164.2,1.9
2006-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,22.2,13.2,8.9,5.2,0,54,88,44,20.7,393,1.1,221.3,2.6
2006-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,21.5,9.1,7.5,5.67,0,58,81,43,20.2,317,1,208.1,2.4
2006-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,19.7,11.4,5.6,5.7,0,54,65,42,19.8,300,0.9,308.4,3.6
2006-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,19.4,8.4,5.2,5.38,0,55,73,39,19.3,317,0.9,218.3,2.5
2006-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,22.6,8.9,6.8,5.52,0,57,81,37,19.6,320,1,164,1.9
2006-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,24.3,7.3,6.6,5.74,0,53,86,28,19.9,323,1,156.6,1.8
2006-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,26.7,9.7,8.4,5.95,0,54,83,31,20.2,321,1.1,163,1.9
2006-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,26.5,12,11,5.8,0,60,81,39,20.8,309,1.3,180,2.1
2006-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,26.2,14.5,12.4,4.44,0,60,80,46,20.8,238,1.4,174.3,2
2006-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,26.5,15.3,13.5,5.73,0,63,78,51,21.3,300,1.6,185.4,2.1
2006-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,30,14.5,10.7,6.52,0,49,77,32,21.8,316,1.3,170.4,2
2006-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,26,14.6,12.7,6.1,0,61,77,43,22.3,321,1.5,185.6,2.1
2006-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,26,13.3,11,5.92,0,62,79,43,22,323,1.3,216.1,2.5
2006-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,29.1,13.1,10.1,6.3,0,53,79,32,22,321,1.2,205.9,2.4
2006-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,28.4,13.3,8.3,6.57,0,47,71,28,22.1,320,1.1,216.1,2.5
2006-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,23.6,12.3,8.9,5.24,0,60,77,43,21.4,292,1.1,215.1,2.5
2006-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,26.7,12.3,9.5,5.89,0,59,79,38,21.4,318,1.2,209.7,2.4
2006-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,21.2,12,9.3,5.3,0,66,80,50,21.6,303,1.2,241.9,2.8
2006-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,20.5,12.6,9.6,4.74,0,67,79,51,21,269,1.2,244.5,2.8
2006-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,19.2,13.1,8.6,3.66,0,61,77,48,20.5,201,1.1,229.4,2.7
2006-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,20.5,10.7,8.5,4.14,0,62,85,46,19.8,230,1.1,185.9,2.2
2006-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,23.2,9.7,9.5,5.01,0,63,86,46,20.1,277,1.2,173.9,2
2006-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,27.7,12.5,10.5,6.09,0,54,78,36,21,318,1.3,146.9,1.7
2006-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25,34.6,13.9,11,7.24,0,41,78,24,22.4,324,1.3,146.5,1.7
2006-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24,32.9,15.4,9.7,7.01,0,40,73,22,23.3,332,1.2,129.2,1.5
2006-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,28.6,13.3,8.2,6.81,0,46,70,28,23.2,331,1.1,198.1,2.3
2006-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,28.4,12.2,8.6,6.35,0,48,75,31,22.5,322,1.1,179.5,2.1
2006-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,32.4,11,10.3,6.74,0,46,87,23,23,326,1.3,131.7,1.5
2006-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.1,36.2,13.9,8.8,7.02,0,35,78,16,23.8,329,1.1,102.8,1.2
2006-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.9,38,15.4,8.5,7.32,0,31,63,15,24.5,331,1.1,107.2,1.2
2006-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2,33.4,15.1,12.1,6.82,0,50,77,28,24.6,323,1.4,160,1.9
2006-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,31.4,13.7,11.5,6.56,0,53,83,31,24.1,314,1.4,215.7,2.5
2006-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,30.6,14.8,11.9,6.47,0,54,81,28,23.8,309,1.4,213.2,2.5
2006-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,33.5,14.8,11.1,6.63,0,49,82,19,23.7,307,1.3,202.8,2.3
2006-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,27.3,15.7,11.6,4.95,0,58,77,33,23.5,243,1.4,199.3,2.3
2006-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,28.1,15.4,12.5,4.68,0,60,80,36,22.7,236,1.4,198.7,2.3
2006-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,29.9,13.9,11.4,6.47,0,55,83,31,22.8,321,1.3,220.8,2.6
2006-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,24.2,13.5,10.6,6.13,0,63,78,44,22.6,327,1.3,262.8,3
2006-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,30.6,12.9,11,6.39,0,55,81,29,22.5,323,1.3,192.3,2.2
2006-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,28.4,13.4,10.1,6.24,0,56,78,30,22.7,324,1.2,208.1,2.4
2006-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,28.1,12.1,10.5,6.13,0,58,81,37,22.6,326,1.3,197.6,2.3
2006-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.6,13.1,10,6.08,0,56,76,33,22.7,320,1.2,197.7,2.3
2006-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,24.1,12.7,10.2,5.92,0,64,78,47,22.3,324,1.2,231,2.7
2006-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,27.2,12.1,9.3,6.18,0,55,81,32,21.7,327,1.2,206.9,2.4
2006-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2,33,11,9.3,6.65,0,44,77,21,22.2,323,1.2,126,1.5
2006-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1,36,12.9,10.3,6.82,0,42,86,14,23.1,325,1.3,121.4,1.4
2006-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2,35.4,13.5,10.7,6.86,0,45,83,19,23.5,323,1.3,153.3,1.8
2006-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,29.1,14,10.9,6.31,0,56,78,35,23.2,321,1.3,199.8,2.3
2006-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,26,13.5,9.9,5.97,0,60,78,38,22.7,322,1.2,234.6,2.7
2006-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,26.7,13.3,11.6,6.02,0,60,75,41,22.3,313,1.4,211.9,2.5
2006-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.5,33.3,14.8,12.9,6.45,0,52,87,27,23.3,312,1.5,127.8,1.5
2006-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,31,13.3,11.1,6.41,0,53,82,28,23.6,325,1.3,172.5,2
2006-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7,31.2,12.7,11.3,6.32,0,52,85,29,23.5,319,1.3,157.7,1.8
2006-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1,36.5,14.1,10.9,6.76,0,43,83,14,24,326,1.3,135.1,1.6
2006-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.8,38.6,14.5,11,6.93,0,37,82,15,24.7,315,1.3,118.9,1.4
2006-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.7,34.9,16.9,11.4,6.83,0,43,71,23,24.9,305,1.3,172.1,2
2006-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.5,32.7,17.1,10.1,6.16,0,40,64,20,24.9,268,1.2,159.2,1.8
2006-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.1,35.4,16.8,10.6,6.83,0,38,63,21,24.7,296,1.3,153.4,1.8
2006-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,28.1,39.6,18.8,13.5,6.68,0,41,68,23,25.6,294,1.5,127.4,1.5
2006-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,30.8,41.6,19.8,14.5,6.9,0,37,73,18,26.7,297,1.7,107.3,1.2
2006-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,30.8,41.9,20.9,14.5,7.04,0,37,72,19,27.6,294,1.7,117.8,1.4
2006-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.6,40.5,18.3,14.8,6.75,0,45,75,21,27.6,297,1.7,159.1,1.8
2006-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.9,39.4,17.6,13.5,6.7,0,44,78,14,27.2,301,1.6,155.3,1.8
2006-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1,33.4,16.7,13,6.48,0,53,79,28,26.6,306,1.5,204.6,2.4
2006-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,30.3,14.3,12.3,6.06,0,60,86,34,25.6,310,1.4,236,2.7
2006-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,28,14.4,12.2,5.81,0,63,83,34,24.3,305,1.4,246.8,2.9
2006-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,25.5,14.9,12.3,5.56,0,64,83,43,23.6,289,1.4,248.8,2.9
2006-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,30.3,14,9,5.31,0,45,78,23,23.2,246,1.1,181.2,2.1
2006-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,25.9,14.5,9.5,6.04,0,53,72,36,23,302,1.2,218.2,2.5
2006-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,29.1,13.6,9.8,6.01,0,50,76,29,22.8,302,1.2,181.7,2.1
2006-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,28.9,14.1,10.6,5.88,0,52,81,27,23,291,1.3,168.9,2
2006-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,29.8,13.9,10.2,5.89,0,51,80,24,22.9,296,1.2,174.4,2
2006-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,24.1,13.7,11,5.5,0,62,78,46,22.7,290,1.3,246.5,2.9
2006-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,25.2,14.6,10.4,5.67,0,57,75,41,22.5,288,1.3,236.5,2.7
2006-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,26.1,14,10.2,5.74,0,56,75,40,22.4,292,1.2,206,2.4
2006-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,22.6,14.5,10.3,4.35,0,63,75,46,22.1,225,1.3,269.2,3.1
2006-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,30.7,15,10.8,5.52,0,52,74,28,22.4,290,1.3,148.3,1.7
2006-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.8,36.1,13.8,10.4,6.13,0,40,76,22,23.4,288,1.3,103.5,1.2
2006-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2,33.1,14.6,11.2,6.2,0,47,84,25,23.7,291,1.3,152,1.8
2006-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,27.8,14.5,10.3,5.75,0,54,74,33,23.4,295,1.3,193.1,2.2
2006-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,27.7,14.1,11.2,5.44,0,59,78,36,23,289,1.3,174.7,2
2006-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,27.8,13.6,11.3,5.14,0,62,82,36,22.7,275,1.3,198.5,2.3
2006-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,24.2,13.9,10.4,5.25,0,62,77,42,22.4,283,1.3,243.1,2.8
2006-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,24.9,13.2,10.1,5.25,0,61,78,39,22,285,1.2,230.3,2.7
2006-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,24.8,13.4,8.9,5.51,0,55,78,30,21.8,294,1.1,220.8,2.6
2006-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6,29.9,9.6,9.3,5.57,0,51,84,29,21.7,289,1.2,128.7,1.5
2006-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,28.9,13.1,9.8,5.38,0,54,83,28,21.9,276,1.2,183.2,2.1
2006-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,27.9,12.2,10.3,5.22,0,60,80,35,21.7,283,1.3,201.8,2.3
2006-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,24.9,12.6,9.8,5.05,0,60,80,39,21.6,273,1.2,198.3,2.3
2006-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,27.1,12.5,9.9,5.12,0,58,78,36,21.4,272,1.2,191.3,2.2
2006-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,30.9,10.9,9.1,5.46,0,49,87,16,21.4,275,1.2,136.7,1.6
2006-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,29.6,12,9.8,4.94,0,54,84,28,21.4,255,1.2,137.4,1.6
2006-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,29.7,11,10.6,5.24,0,58,84,28,21.5,276,1.3,163.6,1.9
2006-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,24.9,13.5,10.3,4.86,0,61,78,38,21.3,266,1.3,205,2.4
2006-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,27.6,14.1,11.2,4.88,0,62,79,38,21.2,259,1.3,197.3,2.3
2006-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,28.6,12.6,11.1,4.79,0,64,81,34,21.1,272,1.3,178,2.1
2006-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,28.9,12.4,10.8,4.9,0,60,84,34,21.2,268,1.3,187.1,2.2
2006-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,25.7,12.7,9.9,4.79,0,60,81,34,21,259,1.2,210.3,2.4
2006-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,31.4,11.6,10.1,4.94,0,51,83,26,21.2,265,1.2,107.2,1.2
2006-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7,34,11.2,8.5,5.4,0,40,81,16,21.7,265,1.1,106.7,1.2
2006-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.7,13.7,10.7,4.93,0,56,81,34,21.8,259,1.3,178.8,2.1
2006-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,25.9,12,9.7,4.71,0,61,80,36,21.3,262,1.2,215.8,2.5
2006-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,24,12,9.3,4.6,0,63,80,41,20.7,264,1.2,207.6,2.4
2006-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,27.1,11.2,10,4.57,0,61,81,35,20.4,261,1.2,152.5,1.8
2006-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,31.7,12,10.5,4.82,0,54,85,26,20.8,258,1.3,141.7,1.6
2006-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,29.3,12.2,10.5,4.7,0,57,83,28,21.1,256,1.3,157.8,1.8
2006-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,29.1,12.5,10.7,4.75,0,57,85,33,21.2,247,1.3,166.2,1.9
2006-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,19.8,13.2,9.8,4,0,70,79,55,20.8,234,1.2,274.1,3.2
2006-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,22.2,11.8,10.2,4,0,68,82,52,20.3,240,1.2,195.3,2.3
2006-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,27.4,12.7,11,4.1,0,62,81,37,20.6,231,1.3,141.3,1.6
2006-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,33.1,11,10.3,4.51,0,49,88,18,21.1,238,1.3,103.3,1.2
2006-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2,36.3,13,9.9,4.72,0,43,84,15,21.6,235,1.2,93.1,1.1
2006-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,31.5,13.1,10.4,4.5,0,53,83,27,21.4,231,1.3,158.8,1.8
2006-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,19.6,12.8,8.2,3.29,0,62,76,42,20,184,1.1,262.2,3
2006-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,21.2,10.6,6.3,4.41,0,54,77,38,18.7,239,1,227.4,2.6
2006-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,26.2,7.1,4.5,4.15,0,46,82,22,18.7,239,0.8,102.7,1.2
2006-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,30.8,8.2,4.2,4.25,0,38,68,18,19.1,233,0.8,88.5,1
2006-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,30,10.8,7.7,4.37,0,44,76,19,19.8,229,1.1,109,1.3
2006-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,26.8,12.8,9.6,4.05,0,55,75,31,20.1,230,1.2,148.2,1.7
2006-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,29.8,8.9,4.8,4.28,0,40,83,14,20,228,0.9,104.5,1.2
2006-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,30.2,12.1,8.3,4.16,0,46,72,28,20.2,220,1.1,108.3,1.3
2006-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,28.8,10.3,1.8,4.52,0,30,77,13,20.1,230,0.7,112.1,1.3
2006-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3,31,12.8,2.7,4.6,0,28,77,13,20,221,0.7,113.7,1.3
2006-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,31.8,9,6.3,4.12,0,43,81,13,20.1,224,1,98.3,1.1
2006-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,33.1,9.4,5.1,3.89,0,38,83,13,20.1,208,0.9,79.6,0.9
2006-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,26.4,10.1,8.7,3.73,0,57,80,33,19.9,206,1.1,150.4,1.7
2006-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,25.6,12.5,10.5,3.6,0,65,81,40,19.5,209,1.3,189,2.2
2006-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,22.1,11.8,10,3.15,0,69,84,50,19.4,199,1.2,182.7,2.1
2006-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,21.1,10.7,9.2,3.27,0,69,83,51,19.1,203,1.2,199.9,2.3
2006-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,18.6,12.8,8,2.56,0,64,74,51,18.8,143,1.1,225.2,2.6
2006-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,17.3,10,7.3,1.71,0,63,81,52,18,100,1,146.5,1.7
2006-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,19.4,9.3,7.1,1.93,0,62,80,43,17.8,124,1,98.8,1.1
2006-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,20.9,9.8,6.3,3.16,0,56,75,38,17.8,178,1,148.6,1.7
2006-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,19.2,11.6,8.7,1.18,1.8,67,86,46,17.8,74,1.1,112.8,1.3
2006-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,18.2,9.2,9.7,1.29,1,76,88,57,17.7,101,1.2,95.6,1.1
2006-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,17.6,8.7,9.1,2.47,0,75,88,62,17.4,158,1.2,176.7,2
