Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,29.2,12.9,13.1,3.52,0,67,94,37,18,208,1.5,119.1,1.4
2022-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,25.5,12.5,12.7,3.26,0,73,91,47,18,206,1.5,141.6,1.6
2022-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,27.6,11.1,12.4,3.26,0,70,95,39,17.8,204,1.4,110.3,1.3
2022-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,24.3,9.7,11.9,3.09,0,74,95,47,17.6,201,1.4,132.7,1.5
2022-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,24.5,12.5,12.4,3.01,0,75,93,51,17.3,191,1.4,155.6,1.8
2022-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,23.9,12.7,11.9,2.96,0,74,92,51,17,194,1.4,148.6,1.7
2022-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,25.4,10.5,12.2,2.88,0,75,96,46,16.8,191,1.4,121,1.4
2022-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,21,13.2,12.4,2.65,0,76,90,59,16.7,171,1.4,205.4,2.4
2022-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,20.6,11.6,11.4,1.42,0,71,92,58,16.7,87,1.3,148.1,1.7
2022-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,24.6,8.1,10.7,2.68,0.1,74,97,44,15.9,185,1.3,68.7,0.8
2022-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,29.1,10.9,10.5,2.84,0,60,91,33,16,181,1.3,72.8,0.8
2022-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,33.5,8.6,6.2,3.3,0,41,83,14,16.1,182,0.9,74.4,0.9
2022-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,31.7,9.2,8.8,3.03,0,54,92,21,16,181,1.1,76.1,0.9
2022-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,22.5,9.9,11.2,2.61,0,75,94,47,15.9,176,1.3,174.9,2
2022-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,22.6,8.9,9.1,2.67,0,59,87,33,15.9,145,1.2,194.6,2.3
2022-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,21.9,4.8,1.4,2.78,0,47,85,21,15,180,0.7,101.5,1.2
2022-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,24.5,5.1,0,2.84,0,37,65,17,14.1,174,0.6,79.1,0.9
2022-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,22.6,9.3,8.3,2.38,0,65,92,40,14.1,162,1.1,83,1
2022-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,21.7,5.8,5.2,2.44,0,60,91,29,13.8,168,0.9,85,1
2022-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,23.5,3.5,1.8,2.41,0,50,90,20,13.3,167,0.7,72.6,0.8
2022-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,21.2,4.1,3.7,2.13,0,57,83,31,12.9,142,0.8,81.7,0.9
2022-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,23.1,3.1,5.4,2.27,0,60,91,28,12.6,145,0.9,82.4,1
2022-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,24.3,6.7,8.9,2.31,0,70,98,36,12.9,158,1.1,82.9,1
2022-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,20.8,6.9,8.5,1.23,0,73,93,45,13,100,1.1,81.9,0.9
2022-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,15.4,9.8,8.9,1.02,6.9,77,93,53,13.2,77,1.1,177.9,2.1
2022-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6,15.7,5.2,6.1,1.3,2.3,74,94,58,12.8,107,0.9,105.5,1.2
2022-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,17.3,1.3,1.7,2.03,0,64,96,29,12.1,158,0.7,69.2,0.8
2022-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2,19.3,2.8,7.1,1.47,0,76,93,44,11.6,113,1,75.9,0.9
2022-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,17.6,9.2,12.3,0.67,0,85,97,73,12.2,56,1.4,138.5,1.6
2022-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,18,9.7,7.1,1.97,0.1,66,85,42,12.8,128,1,170.1,2
2022-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,16.5,6.4,6,1.8,2.2,69,96,44,12.7,123,0.9,145.5,1.7
2022-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,12.8,6.2,6.9,0.9,23.8,83,95,62,12.1,82,1,132.9,1.5
2022-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,15.7,5.2,5.4,1.67,0.3,75,97,46,11.7,128,0.9,97.6,1.1
2022-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,16.1,2.7,4,1.74,0,75,98,44,11.2,146,0.8,61.3,0.7
2022-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3,16.3,1.4,2.9,1.64,0.1,73,97,39,10.7,131,0.8,67.3,0.8
2022-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6,16.1,2.8,5.5,1.76,0,71,93,42,10.6,136,0.9,110.3,1.3
2022-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,18,2,1.6,1.81,0,62,97,29,10.8,145,0.7,70.1,0.8
2022-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8,16.1,0,1.4,1.71,0,69,91,42,10.1,138,0.7,72,0.8
2022-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,21.1,0.5,0,1.95,0,52,94,21,9.6,140,0.6,74.2,0.9
2022-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,19.8,1.6,-1.6,1.84,0,47,76,21,9.4,141,0.5,73,0.8
2022-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4,18.2,0.3,1.4,1.44,0,66,86,37,9.2,113,0.7,62.6,0.7
2022-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9,20.3,1.4,-0.1,1.86,0,49,92,23,9,134,0.6,73,0.8
2022-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,17.9,1.4,-3.9,2.19,0,37,81,23,9.1,133,0.5,97.9,1.1
2022-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,17.5,-1.4,-0.9,1.79,0,57,93,30,8.6,134,0.6,83.9,1
2022-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4,17.1,-1.5,-1.1,1.46,0,58,92,30,8.1,111,0.6,67,0.8
2022-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7,19.7,-0.5,-0.1,1.46,0,58,82,26,7.8,115,0.6,63.1,0.7
2022-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,21.3,1.4,2,1.68,0,60,87,30,8.1,127,0.7,66.4,0.8
2022-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,19.2,1.8,3.2,1.7,0,65,96,37,8.3,123,0.8,85.1,1
2022-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,20.4,1,2.7,1.34,0,68,93,36,8.4,114,0.7,71.5,0.8
2022-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,19.9,1.6,1.7,1.64,0,59,83,32,8.5,122,0.7,72,0.8
2022-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,19.9,0.4,1.7,1.37,0,63,91,31,8.3,106,0.7,64.5,0.7
2022-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1,16.7,4.5,4.7,1.67,0,69,86,48,8.2,113,0.9,150.6,1.7
2022-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,15.7,-0.3,-1.2,1.46,0,59,95,25,8.1,125,0.6,65.1,0.8
2022-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7,15.8,-1.5,1.1,1.47,0,67,84,42,7.5,120,0.7,88,1
2022-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,11.8,2.4,5.7,0.37,13.9,80,96,63,7.8,21,0.9,152.1,1.8
2022-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7,11.3,-1.6,2.1,1.1,0.1,83,97,61,7.5,112,0.7,80,0.9
2022-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,7.2,5.1,4.9,0.06,29.2,91,99,73,7.3,21,0.9,82.4,1
2022-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,17.1,3.3,7.4,1.04,0.5,86,100,57,7.6,83,1,82.3,1
2022-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,16.5,6.9,7.3,1.46,0.2,78,98,54,8.3,113,1,115,1.3
2022-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,13.8,2.3,6.5,0.95,0.7,85,97,66,8.7,88,1,85,1
2022-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7,15,0.6,4.4,1.25,0.1,85,99,57,8.3,113,0.8,67.5,0.8
2022-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8,14,1,4.8,0.77,0.1,80,98,54,7.9,61,0.9,104.6,1.2
2022-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,13.8,2.8,5.6,0.79,0,79,98,58,8.2,71,0.9,64.2,0.7
2022-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,15.1,8.3,9.8,0.23,17.6,86,95,71,8.7,23,1.2,153.2,1.8
2022-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,12.4,6.6,5.6,1,19,81,94,59,9.1,83,0.9,153.5,1.8
2022-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3,12.3,1.3,4.5,1.18,3.1,82,96,53,9,110,0.8,95.4,1.1
2022-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8,14.5,-1.1,1,1.21,0.2,76,98,39,8.1,114,0.7,64.1,0.7
2022-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8,12.5,-1,1.8,1.14,0.1,81,98,51,7.4,109,0.7,67.9,0.8
2022-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6,14.8,0.1,1.3,1.24,0,74,97,42,7,113,0.7,65,0.8
2022-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.5,13.2,-0.8,1.9,1.19,0.1,78,97,55,6.7,111,0.7,76.4,0.9
2022-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1,12.9,-1.4,0.3,1.31,0,71,96,48,6.4,114,0.6,80.3,0.9
2022-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.8,10.6,-2.7,1.7,0.7,0.1,92,98,63,5.9,84,0.7,72.7,0.8
2022-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4,5.4,3.3,2.8,0.11,0,89,96,85,6.2,28,0.7,95.7,1.1
2022-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8,11.6,2.5,3.6,0.98,0.2,80,93,60,6.6,95,0.8,73.2,0.8
2022-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2,12.1,0.1,3.4,0.97,0,88,97,67,6.7,99,0.8,72,0.8
2022-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6,9.8,4.2,4.7,0.61,0,91,99,77,7,72,0.9,94,1.1
2022-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,12.9,4.9,5.6,0.97,0,84,95,69,7.4,93,0.9,85.5,1
2022-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,15.9,2,6.1,1.14,0,85,100,62,7.4,102,0.9,70.6,0.8
2022-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7,11.8,3.6,6.1,0.71,0.1,96,100,82,7.6,79,0.9,79.2,0.9
2022-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,9.4,5.5,6.8,0.08,5.2,98,100,91,7.9,27,1,79.8,0.9
2022-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,15.3,6.3,11.1,0.1,20.2,92,99,77,8.6,18,1.3,159.5,1.8
2022-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,14.5,2.8,5.8,1.14,0.2,81,100,53,8.5,98,0.9,80.4,0.9
2022-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1,12,8.5,9.3,0.19,8.9,95,100,89,8.6,34,1.2,66.5,0.8
2022-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,17.4,11.1,,0.04,8.5,,100,86,9.4,15,1.6,166.5,1.9
2022-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,15.1,9.7,11.5,0.09,76.7,94,100,68,10.5,9,1.4,117.6,1.4
