Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,22.2, ,6.4, ,3, ,4.62, ,1.1, ,49, ,76, ,24, ,15.7, ,274, ,0.8, ,137, ,1.6, 
2007-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,25.6, ,6.6, ,1.6, ,5.29, ,0, ,36, ,78, ,18, ,16.3, ,280, ,0.7, ,145.3, ,1.7, 
2007-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,16.1, ,8, ,3.6, ,4.89, ,0, ,56, ,79, ,37, ,16.6, ,270, ,0.8, ,309.1, ,3.6, 
2007-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,16.1, ,5.9, ,0.1, ,4.26, ,0, ,49, ,68, ,32, ,15.8, ,265, ,0.6, ,204.2, ,2.4, 
2007-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,14.8, ,4.7, ,2.9, ,2.22, ,0.7, ,62, ,84, ,46, ,15.1, ,145, ,0.8, ,152.7, ,1.8, 
2007-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,18.9, ,6.7, ,4.3, ,3.55, ,2.4, ,60, ,87, ,34, ,15.6, ,228, ,0.8, ,115.1, ,1.3, 
2007-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,15, ,8.6, ,5.2, ,1.98, ,3.6, ,66, ,77, ,50, ,15.6, ,123, ,0.9, ,196.1, ,2.3, 
2007-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,16.3, ,7.3, ,5.6, ,3.2, ,2.1, ,64, ,82, ,48, ,15.5, ,205, ,0.9, ,207.3, ,2.4, 
2007-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,22.4, ,4.8, ,4.8, ,4.78, ,0, ,56, ,85, ,34, ,15.8, ,289, ,0.9, ,122.9, ,1.4, 
2007-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,23.1, ,7, ,6.7, ,5.04, ,0, ,55, ,83, ,36, ,16.6, ,289, ,1, ,162.4, ,1.9, 
2007-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,19.9, ,10, ,6.8, ,3.96, ,0, ,61, ,79, ,42, ,16.8, ,236, ,1, ,196.6, ,2.3, 
2007-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,25.5, ,7.1, ,6.1, ,5.2, ,0, ,52, ,78, ,32, ,16.9, ,287, ,0.9, ,141.4, ,1.6, 
2007-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,30, ,8.2, ,7.7, ,5.38, ,0, ,47, ,84, ,23, ,17.8, ,282, ,1, ,94.8, ,1.1, 
2007-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,30, ,9.9, ,7.5, ,5.79, ,0, ,43, ,83, ,22, ,18.8,Y,284, ,1, ,125.3, ,1.5, 
2007-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,23.6, ,10.4, ,8.2, ,5.06, ,0, ,60, ,83, ,40, ,18.8, ,284, ,1.1, ,203.7, ,2.4, 
2007-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,26.1, ,9.6, ,4.7, ,5.89, ,0, ,42, ,77, ,24, ,18.6, ,295, ,0.9, ,171.1, ,2, 
2007-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,21.1, ,9.8, ,6.2, ,4.43, ,0, ,55, ,72, ,36, ,18.1, ,246, ,0.9, ,229, ,2.7, 
2007-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,17.7, ,10.7, ,6.9, ,3.67, ,5.4, ,61, ,86, ,39, ,17.9, ,204, ,1, ,242.5, ,2.8, 
2007-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,16.5, ,7.5, ,3.5, ,4.23, ,0.5, ,57, ,73, ,36, ,17, ,249, ,0.8, ,206.7, ,2.4, 
2007-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,18.4, ,8.7, ,6, ,3.26, ,2.3, ,64, ,86, ,46, ,17.4, ,211, ,0.9, ,128.2, ,1.5, 
2007-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,24.3, ,5.9, ,1.5, ,5.53, ,0, ,38, ,80, ,17, ,17.7, ,307, ,0.7, ,128.9, ,1.5, 
2007-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1, ,30.9, ,6.8, ,3.2, ,6.4, ,0, ,31, ,76, ,15, ,18.2, ,310, ,0.8, ,131, ,1.5, 
2007-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.4, ,32.5, ,16.7,Y,7.1, ,6.33, ,0, ,33, ,56, ,13, ,19.7, ,304, ,1, ,120, ,1.4, 
2007-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,30.8, ,12.9, ,8.5, ,6.36, ,0, ,42, ,71, ,24, ,20.6, ,304, ,1.1, ,142, ,1.6, 
2007-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,27.9, ,10.8, ,7.9, ,5.91, ,0, ,52, ,83, ,25, ,20.4, ,304, ,1.1, ,177.4, ,2.1, 
2007-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,22.7, ,10.5, ,7.5, ,5.27, ,0, ,60, ,76, ,41, ,20, ,305, ,1, ,201, ,2.3, 
2007-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,21.9, ,8.3, ,6, ,5.19, ,0, ,58, ,79, ,35, ,19.6, ,299, ,0.9, ,198.8, ,2.3, 
2007-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,19.1, ,9.2, ,5.4, ,5.27, ,0, ,59, ,72, ,45, ,18.9, ,309, ,0.9, ,248.7, ,2.9, 
2007-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,25.7, ,6.5, ,6.1, ,5.58, ,0, ,51, ,83, ,26, ,19, ,304, ,0.9, ,142.3, ,1.6, 
2007-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,26.2, ,9.3, ,7.4, ,5.75, ,0, ,52, ,74, ,35, ,19.6, ,307, ,1, ,156, ,1.8, 
2007-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,18, ,9.9, ,7.1, ,4.9, ,0, ,68, ,78, ,54, ,19.2, ,300, ,1, ,277.1, ,3.2, 
2007-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,24.3, ,9.5, ,6.3, ,5.56, ,0, ,54, ,80, ,29, ,18.9, ,307, ,1, ,225.2, ,2.6, 
2007-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,22.7, ,9.9, ,6.4, ,5.53, ,0, ,55, ,76, ,36, ,18.7, ,304, ,1, ,217.5, ,2.5, 
2007-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,22.9, ,11.2, ,6.2, ,5.68, ,0, ,50, ,71, ,36, ,18.5, ,294, ,1, ,220.7, ,2.6, 
2007-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,25.1, ,12, ,7.9, ,5.82, ,0, ,54, ,74, ,36, ,18.9, ,309, ,1.1, ,198.3, ,2.3, 
2007-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.2, ,11.4, ,6, ,6.2, ,0, ,46, ,66, ,30, ,19, ,302, ,0.9, ,239.5, ,2.8, 
2007-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,27.9, ,11.2, ,6.3, ,6.24, ,0, ,44, ,80, ,21, ,19.5, ,321, ,1, ,158.3, ,1.8, 
2007-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,28.2, ,8.3, ,2.6, ,6.16, ,0, ,34, ,73, ,14, ,19.7, ,321, ,0.7, ,107.7, ,1.2, 
2007-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9, ,30.5, ,12.6, ,-0.2,Y,6.88, ,0, ,22,Y,59, ,13, ,20.2, ,316, ,0.6,Y,129.3, ,1.5, 
2007-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,28.9, ,10.6, ,7.4, ,6.13, ,0, ,45, ,81, ,14, ,20.5, ,311, ,1, ,134.5, ,1.6, 
2007-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,26.4, ,10.9, ,8.9, ,5.32, ,0, ,59, ,81, ,36, ,20.5, ,291, ,1.1, ,182.3, ,2.1, 
2007-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,25.8, ,10.7, ,8.8, ,5.61, ,0, ,62, ,81, ,38, ,20.4, ,312, ,1.1, ,230.4, ,2.7, 
2007-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,20.7, ,10.9, ,8.2, ,5.34, ,0, ,65, ,80, ,47, ,20.1, ,316, ,1.1, ,269.6, ,3.1, 
2007-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,26.6, ,11, ,8.6, ,6, ,0, ,55, ,79, ,37, ,20.2, ,317, ,1.1, ,188.8, ,2.2, 
2007-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,21.6, ,10.7, ,7.1, ,5.62, ,0, ,60, ,77, ,38, ,20.2, ,310, ,1, ,264, ,3.1, 
2007-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,19.8, ,11.6, ,7.1, ,5.57, ,0, ,61, ,73, ,45, ,20.1, ,314, ,1, ,276.8, ,3.2, 
2007-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,21.2, ,11.1, ,7.7, ,5.34, ,0, ,62, ,75, ,46, ,19.9, ,298, ,1.1, ,246.5, ,2.9, 
2007-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,23.6, ,11, ,7.8, ,4.93, ,0, ,61, ,79, ,35, ,19.8, ,275, ,1.1, ,217.1, ,2.5, 
2007-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,24.5, ,11, ,9.1, ,5.3, ,0, ,66, ,82, ,43, ,20.1, ,305, ,1.2, ,223.8, ,2.6, 
2007-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,25.5, ,10.9, ,9.6, ,5.6, ,0, ,61, ,81, ,39, ,20.4, ,298, ,1.2, ,229.5, ,2.7, 
2007-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,24.7, ,13.6, ,11, ,5.3, ,0, ,62, ,80, ,42, ,20.8, ,281, ,1.3, ,230.6, ,2.7, 
2007-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,21.3, ,12.5, ,7.2, ,5.62, ,0, ,55, ,76, ,35, ,20.8, ,281, ,1, ,291.1, ,3.4, 
2007-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,21.1, ,10.6, ,4.1,Y,5.62, ,0, ,46,Y,67, ,30, ,20.3, ,315, ,0.8,Y,189.2, ,2.2, 
2007-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,24.9, ,8.6, ,4.6, ,6.17, ,0, ,44, ,74, ,21, ,20.6, ,326, ,0.8, ,158.6, ,1.8, 
2007-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,26.7, ,10.3, ,5.9, ,6.1, ,0, ,46, ,76, ,13, ,20.9, ,325, ,0.9, ,177.6, ,2.1, 
2007-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,29.6, ,9.1, ,7.4, ,6.12, ,0, ,46, ,81, ,22, ,21.2, ,306, ,1, ,156.3, ,1.8, 
2007-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,26.8, ,12.9, ,9.4, ,6.15, ,0, ,52, ,74, ,23, ,21.7, ,299, ,1.2, ,217.7, ,2.5, 
2007-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,28.2, ,12.1, ,6.4, ,6.6, ,0, ,43, ,71, ,23, ,21.6, ,322, ,1, ,199, ,2.3, 
2007-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,32, ,10.9, ,6.5, ,6.73, ,0, ,38, ,66, ,18, ,21.9, ,322, ,1, ,144.3, ,1.7, 
2007-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.7, ,35.8, ,13, ,9, ,6.84, ,0, ,37, ,72, ,18, ,22.8, ,316, ,1.1, ,113.1, ,1.3, 
2007-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.2, ,36.6, ,15.2, ,9.9, ,7.01, ,0, ,36, ,72, ,18, ,23.8, ,320, ,1.2, ,108.2, ,1.3, 
2007-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,33.8, ,14.2, ,9.6, ,7.1, ,0, ,42, ,73, ,21, ,24, ,317, ,1.2, ,179.7, ,2.1, 
2007-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,22.3, ,13, ,9.2, ,5.87, ,0, ,63, ,79, ,46, ,23, ,327, ,1.2, ,268, ,3.1, 
2007-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,30.8, ,11.4, ,9.1, ,6.46, ,0, ,46, ,77, ,26, ,22.7, ,318, ,1.2, ,152.1, ,1.8, 
2007-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,32.9, ,12, ,8.5, ,6.79, ,0, ,44, ,79, ,19, ,23, ,325, ,1.1, ,159.8, ,1.9, 
2007-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,21.5, ,12, ,9.2, ,5.86, ,0, ,64, ,77, ,49, ,22.5, ,324, ,1.2, ,284.6, ,3.3, 
2007-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,23.2, ,12.2, ,8.6, ,5.93, ,0, ,60, ,78, ,40, ,22, ,315, ,1.1, ,262.7, ,3, 
2007-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,29.9, ,12.2, ,7.8, ,6.7, ,0, ,45, ,78, ,19, ,22.1, ,326, ,1.1, ,196, ,2.3, 
2007-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,30.3, ,13.9, ,6.8, ,7.1, ,0, ,39, ,66, ,19, ,22.4, ,328, ,1, ,197.5, ,2.3, 
2007-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,28.4, ,13, ,5.1, ,7.05, ,0, ,37, ,65, ,19, ,22.3, ,330, ,0.9, ,205.1, ,2.4, 
2007-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,26.4, ,12.4, ,5.2, ,6.76, ,0, ,40, ,62, ,25, ,22.1, ,326, ,0.9, ,196.1, ,2.3, 
2007-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.1, ,31.5, ,15.4, ,4.8, ,6.95, ,0, ,27, ,72, ,14, ,22.7, ,454,R,0.9, ,163.6, ,1.9, 
2007-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,30.2, ,10.9, ,8.4, ,6.58, ,0, ,50, ,78, ,20, ,22.5, ,330, ,1.1, ,178.7, ,2.1, 
2007-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,28.1, ,,S,7.7, ,6.65, ,0, ,40, ,74, ,25, ,23, ,426,R,1.1, ,231, ,2.7, 
2007-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,25.7, ,14.3, ,10.9, ,6.43, ,0, ,56, ,74, ,42, ,22.5, ,320, ,1.3, ,219.3, ,2.5, 
2007-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,25.4, ,14.5, ,10.7, ,6.3, ,0, ,57, ,79, ,37, ,22.7, ,313, ,1.3, ,225, ,2.6, 
2007-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,25.7, ,12.9, ,8.8, ,6.21, ,0, ,55, ,75, ,29, ,22.4, ,321, ,1.1, ,213.1, ,2.5, 
2007-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.1, ,12.6, ,7,Y,6.73, ,0, ,45,Y,73, ,19, ,22.3, ,333, ,1,Y,221.3, ,2.6, 
2007-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1, ,30.2, ,13.8, ,7.8, ,7.07, ,0, ,40, ,61, ,24, ,22.5, ,323, ,1.1, ,188.7, ,2.2, 
2007-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,31.4, ,16, ,11.1, ,6.91, ,0, ,46, ,71, ,30, ,23.2, ,324, ,1.3, ,173.8, ,2, 
2007-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25, ,36.9, ,14.1, ,12, ,6.99, ,0, ,44, ,82, ,23, ,23.9, ,327, ,1.4, ,135.7, ,1.6, 
2007-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.3, ,36.9, ,13.7, ,11.7, ,6.98, ,0, ,43, ,83, ,17, ,24.6, ,317, ,1.4, ,145.2, ,1.7, 
2007-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,30, ,13.9, ,10.6, ,6.81, ,0, ,51, ,76, ,29, ,24.7, ,322, ,1.3, ,226.5, ,2.6, 
2007-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,23.8,Y,13, ,10, ,5.83, ,0, ,64, ,78, ,45, ,24.5, ,316, ,1.2, ,265.6,Y,3.1,Y
2007-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,30.2, ,13, ,11, ,6.38, ,0, ,55, ,79, ,33, ,24.8, ,316, ,1.3, ,197.3, ,2.3, 
2007-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,26, ,13.2, ,10.1, ,6.1, ,0, ,60, ,78, ,39, ,24, ,311, ,1.2, ,272.7,Y,3.2,Y
2007-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,24.3,Y,13.3, ,10.4, ,4.27,R,0, ,64, ,80, ,43, ,22.8, ,217, ,1.3, ,254.2, ,2.9, 
2007-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,22.3,Y,15, ,10.7, ,4.78, ,0, ,63, ,76, ,48, ,22.1, ,247, ,1.3, ,253.4, ,2.9, 
2007-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,24.7,Y,13.5, ,9.3, ,6.17, ,0, ,55, ,76, ,36, ,22.1, ,312, ,1.2, ,210.5, ,2.4, 
2007-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,29.3, ,13.1, ,11, ,6.58, ,0, ,53, ,74, ,31, ,22.5, ,320, ,1.3, ,203, ,2.4, 
2007-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,27.8, ,14.5, ,11.5, ,6.39, ,0, ,57, ,78, ,36, ,22.9, ,321, ,1.4, ,206.9, ,2.4, 
2007-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,30.3, ,14.8, ,12.1, ,6.75, ,0, ,54, ,76, ,37, ,23.3, ,320, ,1.4, ,221.4, ,2.6, 
2007-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,26, ,14.3, ,10.7, ,6.14, ,0, ,60, ,78, ,33, ,23.3, ,318, ,1.3, ,249.9, ,2.9, 
2007-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,26.4, ,18.3, ,12.5, ,5.49, ,0, ,56, ,77, ,39, ,24.5, ,262, ,1.4, ,41.9,R,0.5,R
2007-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,25.2,Y,16, ,13.1, ,3.62, ,0, ,64, ,83, ,42, ,23.5, ,225, ,1.5, ,41.3,R,0.5,R
2007-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,28.3, ,14.1, ,10.4, ,5.34, ,0, ,53, ,77, ,31, ,23.2, ,317, ,1.3, ,41.3,R,0.5,R
2007-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7, ,27, ,15.1, ,11.4, ,5.27, ,0, ,55, ,74, ,33, ,23.4, ,312, ,1.3, ,41.5,R,0.5,R
2007-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,28.6, ,16.2, ,13.2, ,5.33, ,0, ,58, ,75, ,40, ,23.9, ,309, ,1.5, ,41.6,R,0.5,R
2007-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5, ,30.4, ,17.1, ,13.6, ,5.38, ,0, ,57, ,79, ,35, ,24.4, ,308, ,1.6, ,41.5,R,0.5,R
2007-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.5, ,33.4, ,16.6, ,13.6, ,5.48, ,0, ,54, ,80, ,30, ,24.9, ,301, ,1.6, ,41.3,R,0.5,R
2007-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,19.4,R,,S,11, ,5.25, ,0, ,74, ,78, ,36, ,26.3,Y,3, ,1.3, ,243, ,2.8, 
2007-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,26.4, ,13.9, ,11.2, ,5.8, ,0, ,64, ,81, ,35, ,24.4, ,318, ,1.3, ,253.7, ,2.9, 
2007-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,29.2, ,13.6, ,11, ,5.91, ,0, ,60, ,80, ,29, ,24, ,315, ,1.3, ,229.7, ,2.7, 
2007-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,30.1, ,15.4, ,11.5, ,6.1, ,0, ,47, ,80, ,31, ,24.4, ,445,R,1.4, ,188.8, ,2.2, 
2007-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,31.5, ,13.3, ,10.7, ,6.32, ,0, ,53, ,83, ,21, ,24.2, ,317, ,1.3, ,202.6, ,2.3, 
2007-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,31, ,13.7, ,10.9, ,6.12, ,0, ,55, ,78, ,31, ,24.3, ,312, ,1.3, ,213.6, ,2.5, 
2007-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2, ,32.1, ,14.3, ,11.2, ,6.23, ,0, ,50, ,77, ,27, ,24.6, ,309, ,1.3, ,176.8, ,2, 
2007-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,31.4, ,13.8, ,10.6, ,6.09, ,0, ,52, ,81, ,22, ,24.6, ,310, ,1.3, ,161, ,1.9, 
