Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,25.6, ,13.3, ,10.3, ,5.84, ,0, ,60, ,81, ,37, ,19, ,332, ,1.3, ,217.6, ,2.5, 
2013-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,29.8, ,12.9, ,11, ,6, ,0, ,57, ,82, ,28, ,19.2, ,326, ,1.3, ,175.2, ,2, 
2013-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,27.8, ,12.8, ,11.4, ,5.73, ,0, ,63, ,86, ,38, ,19.2, ,322, ,1.3, ,193.4, ,2.2, 
2013-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.9, ,12.2, ,11.1, ,5.4, ,0, ,67, ,87, ,40, ,19.2, ,307, ,1.3, ,212, ,2.5, 
2013-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,26.3, ,12.3, ,10.7, ,5.39, ,0, ,64, ,87, ,36, ,19.2, ,306, ,1.3, ,216.4, ,2.5, 
2013-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,23.4,Y,12.1, ,11.4, ,4.7, ,0, ,72, ,87, ,50, ,18.9, ,272, ,1.4, ,259, ,3, 
2013-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,21.9,Y,13.9, ,12, ,4.7, ,0, ,74, ,86, ,57, ,18.8,Y,277, ,1.4, ,256, ,3, 
2013-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,24.8, ,12.9, ,11.9, ,4.89, ,0, ,69, ,87, ,41, ,19, ,276, ,1.4, ,215.4, ,2.5, 
2013-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,24.9, ,12.8, ,11.7, ,5.21, ,0, ,70, ,88, ,46, ,19.1, ,301, ,1.4, ,224.7, ,2.6, 
2013-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,25.9, ,13.9, ,12.6, ,5.21, ,0, ,69, ,88, ,46, ,19.1, ,289, ,1.5, ,219.1, ,2.5, 
2013-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,27.6, ,13.6, ,12.2, ,5.6, ,0, ,64, ,90, ,38, ,19.2, ,306, ,1.4, ,193.6, ,2.2, 
2013-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,29.5, ,13.2, ,12.1, ,5.68, ,0, ,61, ,87, ,34, ,19.3, ,306, ,1.4, ,179.4, ,2.1, 
2013-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1, ,32.7, ,11.3, ,11.6, ,5.82, ,0, ,55, ,90, ,19, ,19.2, ,310, ,1.4, ,131.9, ,1.5, 
2013-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,30.6, ,14.8, ,11.7, ,6.08, ,0, ,53, ,83, ,28, ,19.3, ,308, ,1.4, ,194.4, ,2.3, 
2013-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6, ,30.1, ,16.6, ,15.4, ,5.88, ,0, ,64, ,87, ,42, ,19.7, ,304, ,1.8, ,206.9, ,2.4, 
2013-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9, ,31.4, ,16.6, ,14.1, ,6.07, ,0, ,58, ,89, ,34, ,20.2, ,298, ,1.6, ,174.4, ,2, 
2013-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,28.5, ,16.4, ,12.7, ,3.3, ,0, ,59, ,80, ,41, ,20.1, ,178, ,1.5, ,165.4, ,1.9, 
2013-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.3, ,35.6, ,13.8, ,14.1, ,5.49, ,0, ,56, ,89, ,29, ,20, ,279, ,1.6, ,111.5, ,1.3, 
2013-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,31.8, ,16.8, ,13.2, ,5.84, ,0, ,51, ,84, ,34, ,20.4, ,267, ,1.5, ,166.6, ,1.9, 
2013-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,28.6, ,14.5, ,11.7, ,5.54, ,0, ,58, ,84, ,30, ,20.3, ,276, ,1.4, ,253, ,2.9, 
2013-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,27.4, ,14.1, ,11.6, ,5.32, ,0, ,64, ,85, ,36, ,19.8, ,286, ,1.4, ,239.7, ,2.8, 
2013-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,24.5, ,13.6, ,11.4, ,5.15, ,0, ,67, ,84, ,45, ,19.5, ,290, ,1.4, ,225.8, ,2.6, 
2013-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,27.2, ,13.7, ,11.7, ,5.2, ,0, ,63, ,84, ,37, ,19.3, ,286, ,1.4, ,206.9, ,2.4, 
2013-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,28, ,14.5, ,12.4, ,5.38, ,0, ,61, ,85, ,40, ,19.4, ,282, ,1.4, ,219.7, ,2.5, 
2013-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,28.1, ,16, ,14.2, ,5.07, ,0, ,67, ,87, ,44, ,19.7, ,272, ,1.6, ,200.4, ,2.3, 
2013-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,26.6, ,15.4, ,12.3, ,5.1, ,0, ,63, ,83, ,40, ,19.8, ,275, ,1.4, ,193.6, ,2.2, 
2013-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,29.7, ,12.6, ,11.8, ,5.52, ,0, ,58, ,86, ,30, ,19.5, ,285, ,1.4, ,167.1, ,1.9, 
2013-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,28.7, ,0,S,15.2, ,5.3, ,0, ,60, ,86, ,44, ,19.7, ,385,R,1.7, ,223.6, ,2.6, 
2013-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,28.7, ,15.8, ,14.8, ,4.95, ,0, ,68, ,88, ,41, ,19.9, ,263, ,1.7, ,193.3, ,2.2, 
2013-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,33, ,15.9, ,13.5, ,5.54, ,0, ,54, ,85, ,26, ,20.1, ,285, ,1.6, ,134.5, ,1.6, 
2013-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,29.1, ,14.4, ,12.5, ,5.45, ,0, ,57, ,80, ,33, ,20, ,281, ,1.5, ,179.2, ,2.1, 
2013-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,28, ,15.9, ,12.5, ,4.63, ,0, ,57, ,78, ,36, ,20, ,220, ,1.4, ,198.3, ,2.3, 
2013-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,27.6, ,17.8,Y,14.8, ,3.94, ,0, ,65, ,81, ,45, ,20.2, ,201, ,1.7, ,181.2, ,2.1, 
2013-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,26.6, ,0,S,11.4, ,5.16, ,0, ,51, ,83, ,34, ,20, ,381,R,1.3, ,214.2, ,2.5, 
2013-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,26.9, ,15.7, ,12.7, ,5.08, ,0, ,62, ,82, ,39, ,19.9, ,271, ,1.5, ,208.7, ,2.4, 
2013-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,27.2, ,15.3, ,11.4, ,5.2, ,0, ,57, ,83, ,34, ,19.7, ,272, ,1.3, ,192.5, ,2.2, 
2013-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1, ,33.1, ,11.6, ,9.7, ,4.93, ,0, ,45, ,90, ,20, ,19.5, ,272, ,1.2, ,74.6, ,0.9, 
2013-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,34.4, ,12.1, ,7.8, ,5.2,R,0, ,37, ,70, ,16, ,19.4, ,270, ,1.1, ,79.2, ,0.9, 
2013-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2, ,34.3, ,13.4, ,11.8, ,5.02, ,0, ,52, ,88, ,20, ,19.6, ,264, ,1.4, ,112.3, ,1.3, 
2013-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9, ,34.7, ,14.1, ,12.2, ,5.18, ,0, ,51, ,88, ,23, ,19.7, ,255, ,1.4, ,133.5, ,1.5, 
2013-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,24.9, ,15.4, ,13.8, ,4.33, ,0, ,72, ,83, ,52, ,19.7, ,244, ,1.6, ,245.7, ,2.8, 
2013-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,23.8, ,17,Y,13.8, ,3.91, ,0, ,72, ,84, ,56, ,19.5, ,215, ,1.6, ,261.2, ,3, 
2013-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,27.4, ,15.6, ,14.6, ,3.94, ,0, ,72, ,87, ,48, ,19.6, ,221, ,1.7, ,209.5, ,2.4, 
2013-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,28.6, ,14.5, ,12.7, ,4.39, ,0, ,65, ,88, ,35, ,19.6, ,241, ,1.5, ,201.8, ,2.3, 
2013-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,25.3, ,13.8, ,12.6, ,4.2, ,0, ,71, ,88, ,51, ,19.4, ,251, ,1.5, ,225, ,2.6, 
2013-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,27, ,13.7, ,12.6, ,4.47, ,0, ,65, ,87, ,40, ,19.1, ,249, ,1.5, ,209.4, ,2.4, 
2013-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,28.7, ,14.7, ,13.2, ,4.49, ,0, ,65, ,90, ,35, ,19.1, ,249, ,1.5, ,181.2, ,2.1, 
2013-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,24.7, ,14.1, ,11.2, ,4.54, ,0, ,60, ,82, ,41, ,19, ,247, ,1.3, ,203.1, ,2.4, 
2013-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,28.9, ,10.3, ,7.9, ,4.48, ,0, ,49, ,85, ,22, ,18.5, ,245, ,1.1, ,105.6, ,1.2, 
2013-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,31.6, ,9.1, ,7.5, ,4.56, ,0, ,45, ,87, ,18, ,18.1, ,249, ,1, ,90.6, ,1, 
2013-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,23.9, ,9.8, ,13, ,3.86, ,0, ,72, ,90, ,57, ,17.9, ,220, ,1.5, ,205.5, ,2.4, 
2013-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,20.4,Y,12.4, ,12.9, ,1.43,R,0, ,77, ,92, ,61, ,18.1, ,102, ,1.5, ,150.6, ,1.7, 
2013-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,23.2, ,9.6, ,10.6, ,3.72, ,0, ,69, ,95, ,44, ,17.6, ,237, ,1.3, ,113.6, ,1.3, 
2013-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,27.8, ,10.8, ,11.6, ,4, ,0, ,62, ,90, ,33, ,17.5, ,236, ,1.4, ,104.7, ,1.2, 
2013-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,25.2, ,14.2, ,10.5, ,4.33, ,0, ,59, ,81, ,38, ,17.8, ,225, ,1.3, ,228.4, ,2.6, 
2013-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,21.7,Y,9.7, ,7.3, ,3.97, ,0, ,55, ,84, ,35, ,17.5, ,234, ,1, ,195.2, ,2.3, 
2013-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,24.7, ,7.3, ,5.1,Y,3.88, ,0, ,51,Y,88, ,22, ,16.7,Y,237, ,0.9,Y,104.8, ,1.2, 
2013-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,26, ,0,S,2.3,Y,3.9, ,0, ,31,Y,72, ,20, ,16.6,Y,312,R,0.7,Y,100.9, ,1.2, 
2013-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,27.7, ,7.9, ,6.3, ,4.07, ,0, ,47, ,79, ,16, ,16.7,Y,230, ,1, ,132.7, ,1.5, 
2013-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,24.8, ,13.7, ,13.2, ,3.42, ,0, ,70, ,88, ,51, ,17.4, ,206, ,1.5, ,166.1, ,1.9, 
2013-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,24.4, ,14.3, ,13.9, ,2.49, ,0, ,70, ,86, ,52, ,18, ,150, ,1.6, ,160.4, ,1.9, 
2013-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,24.1, ,11.8, ,8.4, ,3.62, ,0, ,58, ,81, ,37, ,17.7, ,219, ,1.1, ,128.4, ,1.5, 
2013-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,24.7, ,9.4, ,7.5, ,3.88, ,0, ,55, ,87, ,33, ,17.4, ,219, ,1, ,128, ,1.5, 
2013-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,24.1, ,6.6, ,1.4, ,4.14, ,0, ,35, ,80, ,18, ,16.9, ,226, ,0.7, ,137.4, ,1.6, 
2013-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,27.7, ,10, ,-1.7,Y,4.55, ,0, ,24,Y,54, ,14, ,16.6, ,221, ,0.5,Y,158.1, ,1.8, 
2013-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,28.3, ,9.4, ,-1.7,Y,4.15, ,0, ,23,Y,59, ,14, ,16.4, ,223, ,0.5,Y,109.6, ,1.3, 
2013-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,28.8, ,5.8, ,1,Y,3.39, ,0, ,35,Y,65, ,14, ,16.1, ,185, ,0.7,Y,81.8, ,0.9, 
2013-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,28.4, ,8.3, ,1.4, ,4, ,0, ,33, ,63, ,12, ,16.2, ,209, ,0.7, ,101.7, ,1.2, 
2013-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,24.9, ,7.8, ,5.9, ,3.09, ,0, ,52, ,80, ,25, ,16, ,187, ,0.9, ,97.4, ,1.1, 
2013-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,21.9, ,8.8, ,6.2, ,3.17, ,0, ,57, ,82, ,33, ,16, ,198, ,1, ,138.2, ,1.6, 
2013-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,23.1, ,8.2, ,6.1, ,3.14, ,0, ,56, ,87, ,33, ,15.8, ,197, ,0.9, ,94.9, ,1.1, 
2013-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,21.5, ,6.5, ,7.7, ,2.83,R,0, ,72, ,92, ,39, ,15.5, ,193, ,1.1, ,112.8, ,1.3, 
2013-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,H,23.2, ,5.4, ,7.1, ,3.12,R,0, ,66, ,92,H,32,H,15.2, ,195, ,1, ,129.8, ,1.5, 
2013-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,24.2, ,6.6, ,5.2, ,3.08,R,0, ,54, ,90, ,26, ,15.2, ,199, ,0.9, ,87.4, ,1, 
2013-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,25.3, ,5.4, ,3, ,3.23,R,0, ,46, ,81, ,20, ,15, ,197, ,0.8, ,83.4, ,1, 
2013-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,27, ,6.3, ,1,Y,3.56, ,0, ,35,Y,71, ,17, ,14.8, ,199, ,0.7,Y,101.5, ,1.2, 
2013-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,27.1, ,6.6, ,1.5, ,3.23, ,0, ,38, ,60, ,20, ,14.7, ,191, ,0.7, ,84.3, ,1, 
2013-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,27.6, ,6.5, ,1.2, ,3.22, ,0, ,37, ,64, ,15, ,14.8, ,191, ,0.7, ,77.6, ,0.9, 
2013-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,28.1, ,6.3, ,3.1, ,3.08, ,0, ,44, ,72, ,20, ,14.7, ,188, ,0.8, ,77.5, ,0.9, 
2013-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,28.2, ,6.4, ,4.1, ,2.99, ,0, ,47, ,78, ,21, ,14.7, ,183, ,0.8, ,75.8, ,0.9, 
2013-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,26.7, ,5.5, ,6.3, ,2.91, ,0, ,55, ,88, ,28, ,14.6, ,182, ,1, ,92.6, ,1.1, 
2013-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,23.4, ,7.1, ,8.8, ,2.51, ,0, ,71, ,93, ,42, ,14.7, ,173, ,1.1, ,95.6, ,1.1, 
2013-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,28.2, ,5.8, ,8.6, ,2.65, ,0, ,65, ,94, ,25, ,14.7, ,176, ,1.1, ,86.8, ,1, 
2013-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,23.2, ,7.1, ,8.8, ,2.44, ,0, ,73, ,95, ,41, ,14.8, ,172, ,1.1, ,104, ,1.2, 
2013-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,18.2, ,9, ,8.3, ,2.31, ,0, ,75, ,89, ,54, ,14.6, ,166, ,1.1, ,181.4, ,2.1, 
2013-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,21.9, ,7, ,7.9, ,2.24, ,0, ,70, ,92, ,43, ,14.5, ,156, ,1.1, ,99.7, ,1.2, 
2013-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,26.8, ,5.2, ,6.5, ,2.48, ,0, ,60, ,92, ,26, ,14.3, ,166, ,1, ,70.8, ,0.8, 
2013-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,16.4,Y,6.3, ,7.5, ,2.32, ,0, ,76, ,92, ,62, ,14.1, ,154, ,1, ,219.5, ,2.5, 
2013-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,17.7, ,8, ,6.7, ,2.3, ,0, ,67, ,81, ,48, ,14, ,160, ,1, ,155.4, ,1.8, 
2013-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,17.1, ,6, ,7.1, ,1.4, ,0, ,73, ,89, ,51, ,14.1, ,108, ,1, ,83.5, ,1, 
2013-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.9, ,3.9, ,5.6, ,2.02, ,0, ,70, ,93, ,41, ,13.5, ,153, ,0.9, ,73.4, ,0.8, 
2013-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,22.8, ,0,R,5, ,2.2, ,0, ,48, ,90, ,33, ,13.3,Y,212,R,0.9, ,79.8, ,0.9, 
2013-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,23.4, ,0, ,5.1, ,2.41, ,0, ,47, ,88, ,31, ,13.3, ,205,R,0.9, ,99.5, ,1.2, 
2013-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,23, ,5.1, ,6.4, ,2.36, ,0, ,63, ,89, ,33, ,13.1, ,141, ,1, ,119.1, ,1.4, 
2013-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,18.3, ,2.3, ,0.8, ,1.87, ,0.5, ,53, ,93, ,24, ,12.8, ,122, ,0.6, ,78.1, ,0.9, 
2013-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,21.9, ,1.7, ,-1, ,2.49, ,0, ,42, ,83, ,17, ,12.3, ,153, ,0.6, ,100.1, ,1.2, 
2013-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,22.6, ,4.6, ,0.1, ,2.28, ,0.4, ,43, ,69, ,24, ,12.1, ,145, ,0.6, ,78, ,0.9, 
2013-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,21.1, ,4.4, ,2.5, ,2.17, ,0.3, ,50, ,78, ,31, ,12.2, ,134, ,0.7, ,78.3, ,0.9, 
2013-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,24.5, ,7.1, ,3.1, ,2.37, ,0, ,46, ,68, ,25, ,12.6, ,142, ,0.8, ,86.1, ,1, 
2013-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,23.7, ,5.2, ,6, ,2.29, ,0.3, ,61, ,87, ,34, ,12.7, ,141, ,0.9, ,102, ,1.2, 
2013-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,22.3, ,5, ,5.5, ,2, ,0.1, ,63, ,91, ,37, ,12.6, ,130, ,0.9, ,84.7, ,1, 
2013-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,19.1, ,4.5, ,6.9, ,1.84, ,0.5, ,78, ,91, ,55, ,12.4, ,137, ,1, ,88.1, ,1, 
2013-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,20.3, ,5.4, ,7, ,1.31, ,0.1, ,72, ,96, ,42, ,12.2, ,97, ,1, ,73.4, ,0.9, 
2013-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,21.3, ,7.9, ,6.8, ,1.44, ,0.3, ,62, ,80, ,40, ,12.9, ,89, ,1, ,86.7, ,1, 
2013-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,25.1, ,5.2, ,6.6, ,2.07, ,0.1, ,63, ,90, ,32, ,12.7, ,133, ,1, ,78.5, ,0.9, 
2013-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,17.9, ,6.1, ,8.3, ,1.66, ,0.1, ,76, ,95, ,51, ,12.7, ,116, ,1.1, ,116.3, ,1.3, 
2013-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,19.6, ,5, ,2, ,2.05, ,0, ,51, ,77, ,27, ,12.5, ,133, ,0.7, ,103.8, ,1.2, 
2013-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,19.1, ,5.4, ,5.8, ,1.9, ,0.4, ,65, ,87, ,34, ,12.2, ,129, ,0.9, ,146.6, ,1.7, 
