Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-03-30,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,17.5, ,4.1, ,7.6, ,3.34, ,0.0, ,80.0, ,97.0, ,56.0, ,11.1, ,254.0, ,1.0, ,71.2, ,0.8, ,35,38.015372,-122.02028
2024-03-31,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,19.8, ,5.1, ,7.7, ,3.6, ,0.0, ,74.0, ,97.0, ,47.0, ,11.4, ,249.0, ,1.0, ,73.0, ,0.8, ,35,38.015372,-122.02028
2024-04-01,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,23.4, ,4.4, ,5.6, ,4.01, ,0.1, ,59.0, ,99.0, ,30.0, ,11.6, ,284.0,R,0.9, ,53.5, ,0.6, ,35,38.015372,-122.02028
2024-04-02,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,23.7, ,5.6, ,7.8, ,3.97, ,0.0, ,64.0, ,92.0, ,36.0, ,11.7, ,278.0, ,1.1, ,44.0,Y,0.5,Y,35,38.015372,-122.02028
2024-04-03,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,19.1, ,8.8, ,8.4, ,3.54,R,0.0, ,75.0, ,92.0, ,60.0, ,12.1, ,260.0, ,1.1, ,50.6, ,0.6, ,35,38.015372,-122.02028
2024-04-04,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7,Y,12.0, ,5.0, ,4.3,Y,1.17,R,10.2, ,79.0,Y,95.0, ,57.0, ,11.7, ,116.0, ,0.8, ,42.2,Y,0.5,Y,35,38.015372,-122.02028
2024-04-05,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7,Y,14.8, ,3.9, ,4.4,Y,2.13, ,0.9, ,80.0,Y,97.0, ,52.0, ,11.1,Y,180.0, ,0.8, ,49.3, ,0.6, ,35,38.015372,-122.02028
2024-04-06,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,16.6, ,1.0,Y,3.6, ,3.53,R,0.1, ,67.0, ,99.0, ,42.0, ,10.6,Y,280.0, ,0.8, ,51.6, ,0.6, ,35,38.015372,-122.02028
2024-04-07,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,17.9, ,3.1, ,4.3, ,3.6,R,0.0, ,67.0, ,96.0, ,39.0, ,10.6,Y,278.0, ,0.8, ,43.5,Y,0.5,Y,35,38.015372,-122.02028
2024-04-08,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,23.1, ,3.3, ,5.2, ,3.97,R,0.0, ,60.0, ,97.0, ,28.0, ,10.7,Y,282.0, ,0.9, ,41.8,Y,0.5,Y,35,38.015372,-122.02028
2024-04-09,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,25.5, ,4.4, ,7.2, ,4.28,R,0.0, ,60.0, ,94.0, ,31.0, ,11.1,Y,292.0, ,1.0, ,40.3,Y,0.5,Y,35,38.015372,-122.02028
2024-04-10,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,26.6, ,6.3, ,10.8, ,4.18, ,0.0, ,70.0, ,99.0, ,39.0, ,11.7,Y,270.0, ,1.3, ,42.8,Y,0.5,Y,35,38.015372,-122.02028
2024-04-11,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,27.2, ,7.9, ,10.6, ,4.58, ,0.0, ,66.0, ,99.0, ,37.0, ,12.4, ,294.0, ,1.3, ,55.3, ,0.6, ,35,38.015372,-122.02028
2024-04-12,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,18.4, ,8.2, ,7.9, ,3.85,R,0.0, ,69.0, ,92.0, ,56.0, ,13.1, ,273.0, ,1.1, ,40.9,Y,0.5,Y,35,38.015372,-122.02028
2024-04-13,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,14.0, ,6.4, ,6.8, ,0.22,R,8.3, ,85.0, ,95.0, ,68.0, ,12.8, ,50.0, ,1.0, ,38.8,Y,0.4,Y,35,38.015372,-122.02028
2024-04-14,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,16.7, ,7.0, ,7.3, ,2.21,R,1.0, ,79.0, ,94.0, ,55.0, ,12.1,Y,182.0, ,1.0, ,38.8,Y,0.4,Y,35,38.015372,-122.02028
2024-04-15,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,20.0, ,7.3, ,9.1, ,3.97,R,0.0, ,74.0, ,94.0, ,55.0, ,12.5,Y,292.0, ,1.2, ,38.7,Y,0.4,Y,35,38.015372,-122.02028
2024-04-16,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,24.7, ,6.2, ,10.2, ,4.42,R,0.0, ,72.0, ,99.0, ,41.0, ,12.8, ,297.0, ,1.2, ,39.1,Y,0.5,Y,35,38.015372,-122.02028
2024-04-17,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,25.5, ,8.8, ,11.7, ,4.34,R,0.2, ,73.0, ,99.0, ,44.0, ,13.4, ,277.0, ,1.4, ,53.2,Y,0.6,Y,35,38.015372,-122.02028
2024-04-18,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,26.1, ,8.1, ,9.1, ,4.55, ,0.0, ,60.0, ,100.0, ,29.0, ,13.7, ,272.0, ,1.2, ,87.0, ,1.0, ,35,38.015372,-122.02028
2024-04-19,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,23.0, ,8.7, ,10.4, ,4.67, ,0.0, ,73.0, ,92.0, ,57.0, ,13.8, ,302.0, ,1.3, ,140.7, ,1.6, ,35,38.015372,-122.02028
2024-04-20,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,24.5, ,8.6, ,7.9, ,5.07, ,0.0, ,59.0, ,92.0, ,25.0, ,14.1, ,309.0, ,1.1, ,136.9, ,1.6, ,35,38.015372,-122.02028
2024-04-21,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,28.3, ,8.2, ,10.9, ,5.14, ,0.0, ,63.0, ,93.0, ,38.0, ,14.3, ,312.0, ,1.3, ,87.4, ,1.0, ,35,38.015372,-122.02028
2024-04-22,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,27.1, ,9.5, ,11.0, ,5.17, ,0.0, ,68.0, ,98.0, ,38.0, ,14.8, ,309.0, ,1.3, ,136.3, ,1.6, ,35,38.015372,-122.02028
2024-04-23,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,18.8, ,12.5, ,8.3, ,3.12, ,0.0, ,65.0, ,79.0, ,56.0, ,14.9, ,185.0, ,1.1, ,173.8, ,2.0, ,35,38.015372,-122.02028
2024-04-24,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,18.9, ,11.5, ,8.2, ,3.07, ,0.0, ,65.0, ,85.0, ,54.0, ,14.7, ,187.0, ,1.1, ,128.4, ,1.5, ,35,38.015372,-122.02028
2024-04-25,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,20.4, ,11.3, ,9.4, ,3.69, ,0.0, ,70.0, ,84.0, ,54.0, ,14.6, ,227.0, ,1.2, ,175.3, ,2.0, ,35,38.015372,-122.02028
2024-04-26,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,20.5, ,11.3, ,9.5, ,4.83, ,3.0,H,69.0, ,91.0, ,53.0, ,14.8, ,303.0, ,1.2, ,204.6, ,2.4, ,35,38.015372,-122.02028
2024-04-27,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,21.9, ,6.9, ,8.2, ,4.93, ,0.0, ,65.0, ,95.0, ,43.0, ,14.6, ,315.0, ,1.1, ,136.9, ,1.6, ,35,38.015372,-122.02028
2024-04-28,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,23.7, ,8.5, ,8.4, ,5.32, ,0.0, ,60.0, ,93.0, ,37.0, ,14.8, ,324.0, ,1.1, ,153.3, ,1.8, ,35,38.015372,-122.02028
2024-04-29,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,22.9, ,7.8, ,6.6, ,5.35, ,0.0, ,55.0, ,86.0, ,35.0, ,15.0, ,328.0, ,1.0, ,142.4, ,1.6, ,35,38.015372,-122.02028
2024-04-30,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,22.7, ,6.3, ,6.4, ,5.17, ,0.0, ,57.0, ,90.0, ,34.0, ,14.8, ,328.0, ,1.0, ,117.5, ,1.4, ,35,38.015372,-122.02028
2024-05-01,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,26.0, ,5.3, ,5.4, ,5.46, ,0.0, ,51.0, ,93.0, ,27.0, ,14.7, ,331.0, ,0.9, ,90.8, ,1.1, ,35,38.015372,-122.02028
2024-05-02,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,25.3, ,7.2, ,8.9, ,5.48, ,0.0, ,59.0, ,87.0, ,41.0, ,14.8, ,320.0, ,1.1, ,123.2, ,1.4, ,35,38.015372,-122.02028
2024-05-03,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.0, ,10.9, ,8.9, ,5.5, ,0.0, ,58.0, ,91.0, ,31.0, ,15.4, ,324.0, ,1.1, ,150.2, ,1.7, ,35,38.015372,-122.02028
2024-05-04,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,13.9, ,8.2, ,8.4, ,1.33, ,20.5, ,82.0, ,95.0, ,59.0, ,15.3, ,118.0, ,1.1, ,180.3, ,2.1, ,35,38.015372,-122.02028
2024-05-05,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,18.0, ,5.2, ,4.1, ,4.87, ,0.0, ,60.0, ,85.0, ,40.0, ,14.3,Y,330.0, ,0.8, ,155.9, ,1.8, ,35,38.015372,-122.02028
2024-05-06,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,20.0, ,5.3, ,6.9, ,5.01, ,0.0, ,66.0, ,92.0, ,45.0, ,14.1,Y,333.0, ,1.0, ,141.0, ,1.6, ,35,38.015372,-122.02028
2024-05-07,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,23.0, ,7.8, ,6.8, ,5.23, ,0.0, ,58.0, ,91.0, ,35.0, ,14.4,Y,335.0, ,1.0, ,109.0, ,1.3, ,35,38.015372,-122.02028
2024-05-08,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.3, ,5.8, ,3.5, ,6.06, ,0.0, ,38.0, ,94.0, ,19.0, ,14.4,Y,344.0,R,0.8, ,122.4, ,1.4, ,35,38.015372,-122.02028
2024-05-09,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,29.4, ,12.9, ,5.2, ,6.23, ,0.0, ,35.0, ,73.0, ,22.0, ,15.2, ,338.0, ,0.9, ,106.0, ,1.2, ,35,38.015372,-122.02028
2024-05-10,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,31.5, ,9.1, ,9.4, ,6.02, ,0.0, ,50.0, ,87.0, ,27.0, ,15.8, ,338.0, ,1.2, ,87.4, ,1.0, ,35,38.015372,-122.02028
2024-05-11,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,29.1, ,10.1, ,11.4, ,5.98, ,0.0, ,60.0, ,93.0, ,36.0, ,16.3, ,341.0, ,1.3, ,110.8, ,1.3, ,35,38.015372,-122.02028
2024-05-12,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,25.3, ,11.9, ,11.1, ,5.63, ,0.0, ,65.0, ,89.0, ,37.0, ,16.8, ,339.0, ,1.3, ,143.0, ,1.7, ,35,38.015372,-122.02028
2024-05-13,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,23.9, ,10.4, ,9.9, ,5.43, ,0.0, ,67.0, ,87.0, ,42.0, ,17.0, ,341.0, ,1.2, ,175.9, ,2.0, ,35,38.015372,-122.02028
2024-05-14,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,25.1, ,10.1, ,10.7, ,5.52, ,0.0, ,67.0, ,90.0, ,45.0, ,17.0, ,337.0, ,1.3, ,158.3, ,1.8, ,35,38.015372,-122.02028
2024-05-15,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,25.6, ,11.5, ,11.4, ,5.53, ,0.0, ,70.0, ,90.0, ,48.0, ,17.2, ,336.0, ,1.4, ,178.0, ,2.1, ,35,38.015372,-122.02028
2024-05-16,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.4, ,12.6, ,11.2, ,5.33, ,0.0, ,74.0, ,86.0, ,58.0, ,17.1, ,335.0, ,1.3, ,220.3, ,2.6, ,35,38.015372,-122.02028
2024-05-17,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,23.1, ,12.1, ,11.3, ,5.31, ,0.0, ,72.0, ,87.0, ,55.0, ,16.8, ,333.0, ,1.3, ,168.7, ,2.0, ,35,38.015372,-122.02028
2024-05-18,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,20.9, ,11.9, ,10.8, ,4.82, ,0.0, ,75.0, ,88.0, ,58.0, ,16.8, ,309.0, ,1.3, ,195.7, ,2.3, ,35,38.015372,-122.02028
2024-05-19,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,24.8, ,11.1, ,8.5, ,5.7, ,0.0, ,60.0, ,82.0, ,35.0, ,16.5, ,343.0, ,1.1, ,181.3, ,2.1, ,35,38.015372,-122.02028
2024-05-20,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,26.3, ,9.0, ,8.3, ,5.73, ,0.0, ,56.0, ,90.0, ,30.0, ,16.5, ,341.0, ,1.1, ,119.5, ,1.4, ,35,38.015372,-122.02028
2024-05-21,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,29.5, ,8.4, ,6.7, ,6.28, ,0.0, ,46.0, ,91.0, ,21.0, ,16.2, ,348.0, ,1.0, ,104.3, ,1.2, ,35,38.015372,-122.02028
2024-05-22,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,27.5, ,12.7, ,9.5, ,6.02, ,0.0, ,53.0, ,77.0, ,34.0, ,16.4, ,340.0, ,1.2, ,150.4, ,1.7, ,35,38.015372,-122.02028
2024-05-23,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,27.0, ,10.9, ,6.1, ,6.15, ,0.0, ,46.0, ,78.0, ,22.0, ,16.7, ,343.0, ,0.9, ,151.3, ,1.8, ,35,38.015372,-122.02028
2024-05-24,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,16.9, ,10.8, ,8.7, ,5.14, ,0.0, ,73.0, ,89.0, ,61.0, ,16.6, ,342.0, ,1.1, ,262.7, ,3.0, ,35,38.015372,-122.02028
2024-05-25,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,20.4, ,10.5, ,9.1, ,4.85, ,0.0, ,71.0, ,88.0, ,50.0, ,16.3, ,314.0, ,1.2, ,214.0, ,2.5, ,35,38.015372,-122.02028
2024-05-26,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,26.0, ,8.3, ,9.3, ,5.75, ,0.0, ,60.0, ,88.0, ,39.0, ,16.3, ,342.0, ,1.2, ,141.7, ,1.6, ,35,38.015372,-122.02028
2024-05-27,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,27.0, ,11.4, ,9.7, ,5.89, ,0.0, ,61.0, ,84.0, ,37.0, ,16.6, ,346.0, ,1.2, ,165.1, ,1.9, ,35,38.015372,-122.02028
2024-05-28,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,26.8, ,11.5, ,9.2, ,6.02, ,0.0, ,55.0, ,89.0, ,33.0, ,16.9, ,347.0, ,1.2, ,185.2, ,2.1, ,35,38.015372,-122.02028
2024-05-29,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,29.1, ,11.0, ,8.9, ,6.23, ,0.0, ,50.0, ,81.0, ,29.0, ,17.1, ,352.0, ,1.1, ,117.2, ,1.4, ,35,38.015372,-122.02028
2024-05-30,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9,H,32.0, ,9.9, ,8.6, ,6.33, ,0.0,H,45.0, ,87.0,H,21.0,H,17.1,H,352.0,H,1.1,H,92.9,Y,1.1,Y,35,38.015372,-122.02028
2024-05-31,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1, ,32.2, ,10.9, ,9.4, ,6.63, ,0.0, ,47.0, ,85.0, ,21.0, ,17.5, ,350.0, ,1.2, ,131.8, ,1.5, ,35,38.015372,-122.02028
2024-06-01,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,25.0, ,12.2, ,9.8, ,6.03, ,0.0, ,60.0, ,79.0, ,43.0, ,17.8, ,344.0, ,1.2, ,212.5, ,2.5, ,35,38.015372,-122.02028
2024-06-02,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,27.2, ,13.2, ,11.9, ,5.92, ,0.0, ,60.0, ,84.0, ,38.0, ,17.9, ,330.0, ,1.4, ,167.8, ,1.9, ,35,38.015372,-122.02028
2024-06-03,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,25.9, ,14.0, ,13.1, ,5.58, ,0.0, ,65.0, ,83.0, ,47.0, ,18.4, ,306.0, ,1.5, ,174.7, ,2.0, ,35,38.015372,-122.02028
2024-06-04,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.6, ,34.5, ,12.1, ,12.8, ,6.98, ,0.0, ,51.0, ,88.0, ,30.0, ,18.5, ,343.0, ,1.5, ,139.5, ,1.6, ,35,38.015372,-122.02028
2024-06-05,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.3,Y,36.3, ,16.6, ,14.7,Y,6.84, ,0.0, ,49.0,Y,84.0, ,28.0, ,19.1, ,345.0, ,1.7,Y,102.0, ,1.2, ,35,38.015372,-122.02028
2024-06-06,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5, ,32.9, ,14.5, ,12.7, ,6.59, ,0.0, ,54.0, ,85.0, ,31.0, ,19.7, ,347.0, ,1.5, ,143.3, ,1.7, ,35,38.015372,-122.02028
2024-06-07,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,27.1, ,13.0, ,11.6, ,6.2, ,0.0, ,64.0, ,84.0, ,40.0, ,19.7, ,354.0, ,1.4, ,187.9, ,2.2, ,35,38.015372,-122.02028
2024-06-08,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,24.8, ,13.3, ,11.1, ,5.79, ,0.0, ,66.0, ,86.0, ,49.0, ,19.4, ,333.0, ,1.3, ,221.2, ,2.6, ,35,38.015372,-122.02028
2024-06-09,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,27.7, ,13.0, ,10.5, ,6.09, ,0.0, ,61.0, ,86.0, ,37.0, ,18.9, ,338.0, ,1.3, ,213.7, ,2.5, ,35,38.015372,-122.02028
2024-06-10,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,31.2, ,12.1, ,12.7, ,6.25, ,0.0, ,62.0, ,87.0, ,38.0, ,18.8, ,345.0, ,1.5, ,162.1, ,1.9, ,35,38.015372,-122.02028
2024-06-11,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,35.7, ,13.1, ,13.9, ,6.64, ,0.0, ,54.0, ,91.0, ,31.0, ,19.2, ,349.0, ,1.6, ,119.1, ,1.4, ,35,38.015372,-122.02028
2024-06-12,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1, ,30.0, ,13.7, ,12.6, ,6.54, ,0.0, ,58.0, ,83.0, ,37.0, ,19.6, ,354.0, ,1.5, ,148.4, ,1.7, ,35,38.015372,-122.02028
2024-06-13,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,25.9, ,12.0, ,10.3, ,5.88, ,0.0, ,65.0, ,88.0, ,40.0, ,19.5, ,350.0, ,1.3, ,202.0, ,2.3, ,35,38.015372,-122.02028
2024-06-14,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,29.8, ,12.2, ,8.3, ,6.72, ,0.0, ,48.0, ,83.0, ,21.0, ,19.1, ,356.0, ,1.1, ,190.2, ,2.2, ,35,38.015372,-122.02028
2024-06-15,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.0, ,28.7, ,12.4, ,7.9, ,6.55, ,0.0, ,46.0, ,70.0, ,26.0, ,19.0, ,356.0, ,1.1, ,145.5, ,1.7, ,35,38.015372,-122.02028
2024-06-16,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,28.9, ,12.6, ,7.3, ,6.78, ,0.0, ,42.0, ,74.0, ,23.0, ,18.9, ,344.0, ,1.0, ,164.2, ,1.9, ,35,38.015372,-122.02028
2024-06-17,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,28.6, ,11.9, ,5.8, ,6.64, ,0.0, ,40.0, ,73.0, ,15.0, ,18.8, ,365.0,R,0.9, ,119.3, ,1.4, ,35,38.015372,-122.02028
2024-06-18,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,30.5, ,10.4, ,5.3, ,6.45,R,0.0, ,37.0, ,73.0, ,17.0, ,18.3, ,326.0, ,0.9, ,108.1, ,1.3, ,35,38.015372,-122.02028
2024-06-19,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.0, ,26.6, ,11.9, ,8.6, ,6.24, ,0.3, ,54.0, ,84.0, ,32.0, ,18.3, ,344.0, ,1.1, ,179.2, ,2.1, ,35,38.015372,-122.02028
2024-06-20,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,27.6, ,11.0, ,9.7, ,6.03, ,0.0, ,61.0, ,87.0, ,37.0, ,18.3, ,343.0, ,1.2, ,177.8, ,2.1, ,35,38.015372,-122.02028
2024-06-21,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,30.9, ,11.4, ,11.4, ,6.32, ,0.0, ,59.0, ,87.0, ,34.0, ,18.4, ,347.0, ,1.3, ,165.3, ,1.9, ,35,38.015372,-122.02028
2024-06-22,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4, ,34.7, ,12.0, ,13.1, ,6.63, ,0.0, ,56.0, ,94.0, ,25.0, ,18.7, ,351.0, ,1.5, ,128.3, ,1.5, ,35,38.015372,-122.02028
2024-06-23,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7, ,33.7, ,12.6, ,11.9, ,6.86, ,0.0, ,51.0, ,87.0, ,25.0, ,19.1, ,357.0, ,1.4, ,140.1, ,1.6, ,35,38.015372,-122.02028
2024-06-24,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1, ,34.6, ,12.7, ,8.2, ,6.96, ,0.0, ,38.0, ,88.0, ,8.0, ,19.3, ,363.0, ,1.1, ,132.4, ,1.5, ,35,38.015372,-122.02028
2024-06-25,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1, ,33.3, ,15.5, ,9.3, ,6.84, ,0.0, ,41.0, ,73.0, ,10.0, ,19.4, ,339.0, ,1.2, ,143.8, ,1.7, ,35,38.015372,-122.02028
2024-06-26,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,30.2, ,13.6, ,10.1, ,6.21, ,0.0, ,53.0, ,83.0, ,25.0, ,19.6, ,330.0, ,1.2, ,182.9, ,2.1, ,35,38.015372,-122.02028
2024-06-27,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,30.3, ,13.7, ,10.0, ,6.69, ,0.0, ,50.0, ,78.0, ,29.0, ,19.5, ,357.0, ,1.2, ,166.4, ,1.9, ,35,38.015372,-122.02028
2024-06-28,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6, ,32.8, ,12.2, ,10.9, ,6.83, ,0.0, ,47.0, ,83.0, ,26.0, ,19.5, ,352.0, ,1.3, ,127.0, ,1.5, ,35,38.015372,-122.02028
