Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,17.4, ,4.9, ,4.4, ,3.63, ,1.2, ,64.0, ,88, ,41, ,14.3, ,261, ,0.8, ,110.2, ,1.3, ,35,38.015372,-122.02028
2005-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,20.5, ,3.6, ,5.8, ,3.84, ,0.0, ,66.0, ,91, ,41, ,14.6, ,261, ,0.9, ,87.3, ,1.0, ,35,38.015372,-122.02028
2005-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,22.4, ,5.2, ,7.1, ,4.0, ,0.0, ,66.0, ,91, ,47, ,15.1, ,246, ,1.0, ,122.0, ,1.4, ,35,38.015372,-122.02028
2005-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,15.7, ,8.7, ,5.4, ,3.13, ,0.6, ,64.0, ,84, ,49, ,15.3, ,190, ,0.9, ,225.4, ,2.6, ,35,38.015372,-122.02028
2005-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,15.5, ,7.6, ,5.6, ,2.49, ,6.3, ,71.0, ,88, ,58, ,14.4, ,160, ,0.9, ,249.5, ,2.9, ,35,38.015372,-122.02028
2005-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,19.2, ,6.6, ,6.8, ,3.9, ,0.0, ,67.0, ,88, ,49, ,14.7, ,265, ,1.0, ,131.1, ,1.5, ,35,38.015372,-122.02028
2005-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.7, ,4.6, ,5.7, ,4.34, ,0.0, ,61.0, ,91, ,33, ,15.1, ,268, ,0.9, ,130.7, ,1.5, ,35,38.015372,-122.02028
2005-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,19.5, ,8.7, ,7.6, ,4.06, ,0.0, ,68.0, ,80, ,55, ,15.6, ,255, ,1.0, ,206.2, ,2.4, ,35,38.015372,-122.02028
2005-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,16.7, ,6.5, ,3.7, ,4.32, ,0.0, ,59.0, ,78, ,46, ,15.3, ,266, ,0.8, ,236.2, ,2.7, ,35,38.015372,-122.02028
2005-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,15.2, ,3.8, ,2.1, ,4.13, ,0.0, ,57.0, ,77, ,41, ,15.2, ,269, ,0.7, ,200.4, ,2.3, ,35,38.015372,-122.02028
2005-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19.7, ,1.1,Y,1.4, ,4.37, ,0.0, ,54.0, ,89, ,26, ,15.0, ,281, ,0.7, ,116.0, ,1.3, ,35,38.015372,-122.02028
2005-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,22.4, ,4.0, ,4.5, ,4.54, ,0.0, ,55.0, ,85, ,33, ,15.6, ,276, ,0.8, ,110.8, ,1.3, ,35,38.015372,-122.02028
2005-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,23.1, ,8.9, ,9.4, ,4.59, ,0.0, ,66.0, ,87, ,49, ,16.7, ,271, ,1.2, ,160.5, ,1.9, ,35,38.015372,-122.02028
2005-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,19.8, ,9.1, ,7.1, ,4.48, ,0.0, ,60.0, ,82, ,39, ,17.5, ,261, ,1.0, ,195.4, ,2.3, ,35,38.015372,-122.02028
2005-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,20.1, ,4.3, ,3.4, ,4.67, ,0.0, ,55.0, ,86, ,30, ,17.0, ,290, ,0.8, ,145.6, ,1.7, ,35,38.015372,-122.02028
2005-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,21.8, ,4.5, ,2.0, ,4.82, ,0.0, ,47.0, ,83, ,23, ,17.0, ,289, ,0.7, ,119.9, ,1.4, ,35,38.015372,-122.02028
2005-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,19.9, ,6.3, ,6.6, ,4.57, ,0.0, ,64.0, ,85, ,42, ,17.2, ,284, ,1.0, ,150.6, ,1.7, ,35,38.015372,-122.02028
2005-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,23.9, ,5.6, ,5.9, ,4.67, ,0.0, ,55.0, ,89, ,23, ,17.7, ,288, ,0.9, ,102.3, ,1.2, ,35,38.015372,-122.02028
2005-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,24.7, ,6.6, ,7.7, ,3.05, ,1.3, ,64.0, ,85, ,37, ,17.8, ,185, ,1.0, ,115.6, ,1.3, ,35,38.015372,-122.02028
2005-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,16.5, ,7.9, ,8.3, ,1.2, ,3.3, ,76.0, ,87, ,62, ,16.9, ,99, ,1.1, ,86.1, ,1.0, ,35,38.015372,-122.02028
2005-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,18.0, ,7.6, ,7.8, ,2.61, ,0.0, ,72.0, ,90, ,53, ,16.5, ,167, ,1.1, ,133.8, ,1.5, ,35,38.015372,-122.02028
2005-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,20.7, ,6.1, ,7.3, ,4.51, ,0.0, ,67.0, ,90, ,40, ,16.9, ,285, ,1.0, ,136.0, ,1.6, ,35,38.015372,-122.02028
2005-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,23.6, ,6.5, ,6.8, ,4.37, ,0.0, ,57.0, ,87, ,28, ,17.6, ,260, ,1.0, ,115.9, ,1.3, ,35,38.015372,-122.02028
2005-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,19.7, ,10.6, ,8.2, ,3.49, ,0.1, ,64.0, ,85, ,47, ,17.7, ,209, ,1.1, ,163.5, ,1.9, ,35,38.015372,-122.02028
2005-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,18.8, ,10.6, ,8.8, ,3.13, ,7.5, ,72.0, ,90, ,49, ,17.8, ,206, ,1.1, ,117.7, ,1.4, ,35,38.015372,-122.02028
2005-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,21.0, ,9.7, ,8.0, ,4.88, ,0.0, ,63.0, ,83, ,43, ,17.8, ,291, ,1.1, ,183.3, ,2.1, ,35,38.015372,-122.02028
2005-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,19.4, ,11.0, ,8.2, ,3.49, ,0.0, ,67.0, ,81, ,53, ,17.9, ,210, ,1.1, ,178.2, ,2.1, ,35,38.015372,-122.02028
2005-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,21.9, ,9.0, ,8.3, ,4.88, ,0.0, ,61.0, ,85, ,39, ,18.2, ,289, ,1.1, ,158.6, ,1.8, ,35,38.015372,-122.02028
2005-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,22.5, ,8.7, ,8.9, ,5.12, ,0.0, ,63.0, ,87, ,48, ,18.5, ,292, ,1.1, ,176.9, ,2.0, ,35,38.015372,-122.02028
2005-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,21.8, ,9.9, ,10.4, ,4.5, ,0.0, ,67.0, ,87, ,53, ,18.8, ,258, ,1.3, ,182.3, ,2.1, ,35,38.015372,-122.02028
2005-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,19.1, ,13.4, ,12.7, ,1.24, ,6.0, ,81.0, ,90, ,70, ,18.7, ,96, ,1.5, ,131.8, ,1.5, ,35,38.015372,-122.02028
2005-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,19.4, ,12.5, ,10.4, ,3.04, ,1.7, ,73.0, ,91, ,56, ,18.5, ,186, ,1.3, ,169.3, ,2.0, ,35,38.015372,-122.02028
2005-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19.5, ,11.6, ,8.8, ,3.66, ,0.0, ,65.0, ,79, ,51, ,18.4, ,209, ,1.1, ,183.4, ,2.1, ,35,38.015372,-122.02028
2005-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,20.0, ,8.2, ,7.7, ,4.49, ,0.0, ,64.0, ,88, ,45, ,18.3, ,263, ,1.1, ,162.5, ,1.9, ,35,38.015372,-122.02028
2005-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,18.4, ,11.7, ,10.3, ,1.7, ,8.7, ,74.0, ,87, ,63, ,18.2, ,106, ,1.3, ,193.2, ,2.2, ,35,38.015372,-122.02028
2005-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,17.5, ,7.9, ,7.5, ,3.39, ,3.7, ,69.0, ,87, ,54, ,17.6, ,216, ,1.0, ,185.4, ,2.1, ,35,38.015372,-122.02028
2005-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,19.7, ,5.8, ,6.1, ,4.9, ,0.0, ,63.0, ,89, ,40, ,17.5, ,309, ,0.9, ,143.0, ,1.7, ,35,38.015372,-122.02028
2005-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,22.3, ,7.1, ,7.3, ,5.27, ,0.0, ,60.0, ,88, ,39, ,18.2, ,309, ,1.0, ,137.4, ,1.6, ,35,38.015372,-122.02028
2005-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.0, ,9.2, ,10.3, ,5.09, ,0.0, ,64.0, ,89, ,41, ,19.1, ,291, ,1.3, ,136.3, ,1.6, ,35,38.015372,-122.02028
2005-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,26.2, ,11.4, ,11.0, ,5.37, ,0.0, ,62.0, ,84, ,39, ,20.0, ,297, ,1.3, ,172.4, ,2.0, ,35,38.015372,-122.02028
2005-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.0, ,25.4, ,12.7, ,12.1, ,5.44, ,0.0, ,64.0, ,81, ,49, ,20.5, ,294, ,1.4, ,188.8, ,2.2, ,35,38.015372,-122.02028
2005-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,23.7, ,15.5, ,13.8, ,3.32, ,0.0, ,73.0, ,84, ,56, ,20.8, ,183, ,1.6, ,200.4, ,2.3, ,35,38.015372,-122.02028
2005-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,20.1, ,11.4, ,8.3, ,5.32, ,0.0, ,60.0, ,82, ,44, ,20.5, ,288, ,1.1, ,261.0, ,3.0, ,35,38.015372,-122.02028
2005-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,17.8, ,9.5, ,7.7, ,2.06, ,0.0, ,65.0, ,79, ,50, ,19.1, ,131, ,1.0, ,128.2, ,1.5, ,35,38.015372,-122.02028
2005-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,20.6, ,13.2, ,12.2, ,1.86, ,0.0, ,73.0, ,89, ,60, ,18.5, ,103, ,1.4, ,213.0, ,2.5, ,35,38.015372,-122.02028
2005-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,19.4, ,13.0, ,12.7, ,1.76, ,7.6, ,80.0, ,91, ,68, ,18.9, ,130, ,1.5, ,109.8, ,1.3, ,35,38.015372,-122.02028
2005-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.7, ,9.1, ,7.9, ,5.64, ,0.0, ,59.0, ,88, ,41, ,18.8, ,315, ,1.1, ,179.5, ,2.1, ,35,38.015372,-122.02028
2005-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.9, ,8.7, ,8.1, ,5.82, ,0.0, ,53.0, ,88, ,32, ,19.3, ,316, ,1.1, ,127.9, ,1.5, ,35,38.015372,-122.02028
2005-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,27.3, ,11.3, ,8.2, ,6.29, ,0.0, ,49.0, ,78, ,35, ,19.9, ,315, ,1.1, ,178.8, ,2.1, ,35,38.015372,-122.02028
2005-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.0, ,27.0, ,11.0, ,9.5, ,5.92, ,0.0, ,54.0, ,78, ,36, ,20.3, ,322, ,1.2, ,146.4, ,1.7, ,35,38.015372,-122.02028
2005-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,30.3, ,11.6, ,9.5, ,6.03, ,0.0, ,50.0, ,78, ,24, ,21.0, ,320, ,1.2, ,114.2, ,1.3, ,35,38.015372,-122.02028
2005-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,30.4, ,11.0, ,11.1, ,6.2, ,0.0, ,55.0, ,87, ,28, ,21.5, ,318, ,1.3, ,123.0, ,1.4, ,35,38.015372,-122.02028
2005-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.0, ,12.4, ,11.8, ,5.58, ,0.0, ,69.0, ,85, ,51, ,21.4, ,316, ,1.4, ,212.4, ,2.5, ,35,38.015372,-122.02028
2005-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,24.6, ,12.5, ,10.4, ,5.66, ,0.0, ,64.0, ,82, ,42, ,21.3, ,314, ,1.3, ,230.4, ,2.7, ,35,38.015372,-122.02028
2005-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,20.9, ,12.7, ,8.5, ,4.43, ,0.0, ,62.0, ,77, ,45, ,20.6, ,243, ,1.1, ,229.7, ,2.7, ,35,38.015372,-122.02028
2005-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,21.8, ,12.0, ,9.0, ,5.15, ,0.0, ,62.0, ,78, ,49, ,20.3, ,294, ,1.2, ,190.0, ,2.2, ,35,38.015372,-122.02028
2005-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,26.8, ,10.4, ,10.7, ,5.78, ,0.0, ,59.0, ,86, ,37, ,20.9, ,312, ,1.3, ,166.7, ,1.9, ,35,38.015372,-122.02028
2005-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,29.1, ,13.6, ,12.3, ,5.89, ,0.0, ,59.0, ,82, ,40, ,21.7, ,309, ,1.4, ,179.0, ,2.1, ,35,38.015372,-122.02028
2005-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,27.7, ,12.7, ,8.9, ,6.27, ,0.0, ,48.0, ,81, ,28, ,22.2, ,326, ,1.1, ,126.6, ,1.5, ,35,38.015372,-122.02028
2005-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.0, ,26.4, ,10.9, ,8.6, ,6.16, ,0.0, ,51.0, ,83, ,29, ,22.0, ,324, ,1.1, ,134.5, ,1.6, ,35,38.015372,-122.02028
2005-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,27.8, ,11.2, ,9.3, ,6.22, ,0.0, ,52.0, ,81, ,31, ,22.0, ,322, ,1.2, ,158.6, ,1.8, ,35,38.015372,-122.02028
2005-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,25.9, ,11.7, ,8.1, ,6.22, ,0.0, ,52.0, ,77, ,33, ,22.0, ,319, ,1.1, ,219.1, ,2.5, ,35,38.015372,-122.02028
2005-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,21.6, ,11.7, ,5.0, ,6.21, ,0.0, ,48.0, ,66, ,34, ,21.4, ,326, ,0.9, ,259.8, ,3.0, ,35,38.015372,-122.02028
2005-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,19.7, ,9.3, ,5.1, ,5.99, ,0.0, ,51.0, ,70, ,38, ,20.8, ,322, ,0.9, ,244.0, ,2.8, ,35,38.015372,-122.02028
2005-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,20.5, ,7.4, ,5.5, ,5.78, ,0.0, ,53.0, ,82, ,34, ,20.5, ,323, ,0.9, ,203.3, ,2.4, ,35,38.015372,-122.02028
2005-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,19.4, ,13.5, ,12.3, ,2.58, ,2.1, ,78.0, ,88, ,69, ,20.5, ,161, ,1.4, ,199.3, ,2.3, ,35,38.015372,-122.02028
2005-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,23.7, ,14.1, ,12.9, ,3.65, ,2.0, ,73.0, ,90, ,50, ,20.6, ,215, ,1.5, ,168.1, ,1.9, ,35,38.015372,-122.02028
2005-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,25.6, ,13.2, ,11.8, ,5.74, ,0.0, ,65.0, ,85, ,42, ,21.1, ,313, ,1.4, ,199.2, ,2.3, ,35,38.015372,-122.02028
2005-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,26.5, ,12.8, ,10.7, ,6.06, ,0.0, ,59.0, ,84, ,35, ,21.7, ,322, ,1.3, ,200.1, ,2.3, ,35,38.015372,-122.02028
2005-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,30.0, ,11.0, ,9.4, ,6.26, ,0.0, ,49.0, ,81, ,25, ,22.1, ,325, ,1.2, ,132.4, ,1.5, ,35,38.015372,-122.02028
2005-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,32.0, ,11.9, ,10.2, ,6.66, ,0.0, ,47.0, ,82, ,25, ,22.7, ,330, ,1.2, ,118.4, ,1.4, ,35,38.015372,-122.02028
2005-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,29.3, ,12.8, ,9.6, ,6.61, ,0.0, ,50.0, ,85, ,24, ,22.7, ,327, ,1.2, ,180.8, ,2.1, ,35,38.015372,-122.02028
2005-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,28.4, ,10.4, ,7.2, ,6.31, ,0.0, ,48.0, ,77, ,21, ,22.2, ,312, ,1.0, ,192.6, ,2.2, ,35,38.015372,-122.02028
2005-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,19.2,Y,12.7, ,9.6, ,2.08, ,1.0, ,70.0, ,84, ,54, ,20.9, ,125, ,1.2, ,192.7, ,2.2, ,35,38.015372,-122.02028
2005-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,20.0, ,10.2, ,8.3, ,4.54, ,0.0, ,62.0, ,86, ,44, ,19.9, ,260, ,1.1, ,173.5, ,2.0, ,35,38.015372,-122.02028
2005-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,20.7, ,12.4, ,9.3, ,4.67, ,0.0, ,63.0, ,80, ,45, ,20.0, ,265, ,1.2, ,178.8, ,2.1, ,35,38.015372,-122.02028
2005-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,23.2, ,9.7, ,9.2, ,5.66, ,0.0, ,61.0, ,89, ,36, ,20.3, ,317, ,1.2, ,170.9, ,2.0, ,35,38.015372,-122.02028
2005-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,24.3, ,13.1, ,9.5, ,6.12, ,0.0, ,58.0, ,80, ,41, ,20.5, ,323, ,1.2, ,205.5, ,2.4, ,35,38.015372,-122.02028
2005-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,23.2, ,14.6, ,7.7, ,6.39, ,0.0, ,49.0, ,79, ,36, ,21.2, ,209, ,1.1, ,253.0, ,2.9, ,35,38.015372,-122.02028
2005-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,27.3, ,12.8, ,9.9, ,6.28, ,0.0, ,55.0, ,78, ,29, ,20.6, ,333, ,1.2, ,170.2, ,2.0, ,35,38.015372,-122.02028
2005-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,25.1, ,13.4, ,10.8, ,5.92, ,0.0, ,64.0, ,80, ,40, ,21.1, ,328, ,1.3, ,208.8, ,2.4, ,35,38.015372,-122.02028
2005-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,22.2, ,13.6, ,10.4, ,5.83, ,0.0, ,64.0, ,80, ,50, ,21.1, ,323, ,1.3, ,219.7, ,2.5, ,35,38.015372,-122.02028
2005-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,22.4, ,13.9, ,10.6, ,5.74, ,0.0, ,66.0, ,78, ,52, ,21.2, ,324, ,1.3, ,234.7, ,2.7, ,35,38.015372,-122.02028
2005-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,23.2, ,13.6, ,11.2, ,5.22, ,0.0, ,68.0, ,80, ,52, ,21.5, ,289, ,1.3, ,236.3, ,2.7, ,35,38.015372,-122.02028
2005-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,21.5, ,13.1, ,10.8, ,5.26, ,0.0, ,69.0, ,80, ,58, ,21.2, ,296, ,1.3, ,236.5, ,2.7, ,35,38.015372,-122.02028
2005-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,26.0, ,13.6, ,12.3, ,5.4, ,0.0, ,67.0, ,83, ,45, ,21.6, ,295, ,1.4, ,194.4, ,2.3, ,35,38.015372,-122.02028
2005-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,32.0, ,12.9, ,12.6, ,6.45, ,0.0, ,56.0, ,90, ,27, ,22.3, ,327, ,1.5, ,141.4, ,1.6, ,35,38.015372,-122.02028
2005-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.1, ,32.0, ,16.2, ,13.8, ,6.71, ,0.0, ,47.0, ,85, ,35, ,23.7, ,406,R,1.6, ,192.7, ,2.2, ,35,38.015372,-122.02028
2005-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,30.4, ,13.9, ,13.0, ,6.5, ,0.0, ,61.0, ,86, ,38, ,22.9, ,341, ,1.5, ,182.5, ,2.1, ,35,38.015372,-122.02028
2005-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,29.8, ,13.4, ,11.0, ,6.7, ,0.0, ,54.0, ,85, ,32, ,22.7, ,346, ,1.3, ,198.5, ,2.3, ,35,38.015372,-122.02028
2005-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,30.4, ,13.9, ,10.3, ,6.81, ,0.0, ,50.0, ,73, ,31, ,22.6, ,345, ,1.3, ,198.1, ,2.3, ,35,38.015372,-122.02028
2005-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,31.0, ,14.6, ,11.5, ,6.8, ,0.0, ,52.0, ,75, ,35, ,23.0, ,336, ,1.4, ,185.7, ,2.1, ,35,38.015372,-122.02028
2005-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.0, ,26.4, ,12.8, ,10.8, ,6.22, ,0.0, ,63.0, ,81, ,41, ,22.8, ,338, ,1.3, ,253.8, ,2.9, ,35,38.015372,-122.02028
2005-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,30.6, ,13.7, ,12.3, ,6.63, ,0.0, ,59.0, ,81, ,38, ,22.7, ,332, ,1.4, ,230.9, ,2.7, ,35,38.015372,-122.02028
2005-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,28.1, ,13.7, ,10.6, ,6.53, ,0.0, ,57.0, ,79, ,31, ,22.9, ,334, ,1.3, ,248.3, ,2.9, ,35,38.015372,-122.02028
