Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,17.1,9.2,8.4,2.56,13.9,78,95,57,17.5,172,1.1,165.5,1.9
2002-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6,17.8,8.6,8,1.9,4.8,73,95,53,17.1,143,1.1,113.6,1.3
2002-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,21,6.1,5.4,5.38,0,58,92,30,17.5,338,0.9,139.4,1.6
2002-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,25.9,5.9,6,5.88,0,51,86,28,18.6,342,0.9,109.7,1.3
2002-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,29.1,8.5,7.6,6.29,0.1,47,92,21,19.7,342,1,108.5,1.3
2002-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,25.1,9.3,10.4,5.78,0,67,96,40,20.2,335,1.3,171.3,2
2002-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16,22.6,11.5,10.2,5.32,0,68,85,50,19.7,316,1.2,225.2,2.6
2002-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4,22.9,11.6,10.7,5.16,0,69,85,46,19.8,305,1.3,211.9,2.5
2002-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,24.3,13.2,13.1,5.56,0,74,86,56,20.6,327,1.5,204.9,2.4
2002-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,30.7,14.5,14.9,6.24,0,62,88,38,21.9,338,1.7,138.1,1.6
2002-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,30.7,15.2,14,6.62,0,55,82,32,23.4,339,1.6,153.6,1.8
2002-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,27.5,13.5,11.6,6.1,0,64,84,36,22.8,330,1.4,211.2,2.4
2002-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,19.1,11.5,9.8,5.37,0,72,82,57,21.5,325,1.2,305.3,3.5
2002-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,24.2,10.6,9.5,5.62,0,67,82,47,20.6,338,1.2,214.8,2.5
2002-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,26.7,10.8,10.4,5.93,0,60,86,36,20.9,326,1.3,209.8,2.4
2002-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,32.1,12.7,10.7,6.75,0,47,79,27,22.1,345,1.3,138.9,1.6
2002-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25,35.5,14.8,13.3,7.07,0,48,86,26,23.5,352,1.5,116.6,1.4
2002-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,31.7,13.9,10.2,7.07,0,45,86,25,23.9,354,1.2,156.4,1.8
2002-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.3,12.7,8.2,6.68,0,47,71,29,23.1,348,1.1,194.1,2.2
2002-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,27,10.9,5.4,6.71,0,42,79,15,22.6,357,0.9,170.2,2
2002-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,27.5,10.8,2.4,6.8,0,31,70,17,21.9,363,0.7,143.2,1.7
2002-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,31.3,13,6.3,6.72,0,35,67,19,22.4,347,1,102.7,1.2
2002-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,30.7,11.9,8.6,6.83,0,44,76,24,22.9,354,1.1,136,1.6
2002-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,22.8,11.6,10.7,5.71,0,71,89,50,22.3,339,1.3,256.7,3
2002-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3,20,10.9,9.7,5.3,0,74,89,57,21.4,331,1.2,269,3.1
2002-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,24.3,10.6,9,5.83,0,63,83,38,21,347,1.1,220.5,2.6
2002-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,26.3,10.8,8.4,6.47,0,55,81,29,21.2,354,1.1,215.6,2.5
2002-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,26.5,11.6,9.1,6.74,0,54,78,35,21.3,352,1.2,240.2,2.8
2002-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,28.1,12.7,10,6.76,0,50,78,32,21.5,341,1.2,218.2,2.5
2002-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,26.8,16.1,13.5,6.46,0,61,74,48,22.6,336,1.5,198.8,2.3
2002-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,31.3,13.5,10.6,6.91,0,50,79,29,23,346,1.3,171.2,2
2002-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,22.6,11.4,10.4,5.95,0,69,86,51,22.3,338,1.3,284.5,3.3
2002-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,18,11.1,9.8,5.26,0,77,87,64,21,332,1.2,327.5,3.8
2002-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,25,11.9,11.3,5.41,0,72,88,48,21.2,315,1.3,232.5,2.7
2002-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,26.6,11.6,10.3,6.36,0,61,86,37,21.4,343,1.3,230.3,2.7
2002-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,29.4,11.8,12.3,6.24,0,62,90,35,21.7,347,1.4,166.3,1.9
2002-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,30.9,11.6,12.7,6.41,0,63,92,36,22.2,341,1.5,173.4,2
2002-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,24.5,12.5,11.7,5.97,0,71,86,50,21.7,344,1.4,259.6,3
2002-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.1,12.4,12.1,6.35,0,65,87,41,21.3,339,1.4,248.1,2.9
2002-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,25.3,12.4,12.1,5.83,0,70,88,46,21.3,334,1.4,255.9,3
2002-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9,30,14.8,13.5,6.73,0,59,83,36,21.8,338,1.5,207.4,2.4
2002-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.3,33.7,15.8,13.1,7.01,0,50,80,27,23,348,1.5,148.2,1.7
2002-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.2,35,14.3,12.3,7.19,0,45,85,24,23.8,341,1.4,123.6,1.4
2002-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.4,13.6,12.1,6.31,0,62,81,43,23.4,327,1.4,219.9,2.5
2002-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,28.6,12,10.3,6.33,0,58,88,33,22.3,343,1.3,222,2.6
2002-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.7,13.4,10,6.4,0,56,77,35,22.1,337,1.2,218.8,2.5
2002-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,28.7,12.7,10.7,6.4,0,58,80,36,22,336,1.3,213.1,2.5
2002-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,29.8,14.2,9.7,6.86,0,49,75,28,22.1,333,1.2,205.9,2.4
2002-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,27.5,14.6,11.9,6.56,0,57,78,42,22.1,329,1.4,215,2.5
2002-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,33.8,12.5,10.6,6.65,0,47,86,23,22.6,349,1.3,115.3,1.3
2002-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.8,38.3,12.7,9.5,7.41,0,36,81,15,23.5,356,1.2,105.2,1.2
2002-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.9,39.3,13.7,10.7,7.54,0,36,75,20,24.1,348,1.3,121.5,1.4
2002-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,34.2,14.8,12.4,6.6,0,53,85,24,24,319,1.4,193.9,2.2
2002-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23,31.6,15.7,11.7,6.63,0,49,80,28,23.6,307,1.4,205,2.4
2002-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7,31.4,15.4,12.2,6.7,0,55,79,30,23.3,320,1.4,232.5,2.7
2002-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,29.2,13.8,11.3,6.49,0,58,84,31,22.9,339,1.3,240.6,2.8
2002-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,24.3,12.5,11,5.8,0,70,86,49,22.2,342,1.3,259.1,3
2002-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,25.9,12.4,11.4,5.98,0,66,87,41,21.6,339,1.3,233.4,2.7
2002-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,27.3,12.7,12,5.8,0,68,87,41,21.6,324,1.4,217.2,2.5
2002-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,26.9,12.7,12.1,5.88,0,66,88,42,21.8,330,1.4,219,2.5
2002-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7,31.7,14.1,13,6.29,0,57,87,30,22.2,332,1.5,160.5,1.9
2002-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,30.7,13.5,12.1,6.28,0,59,90,25,22.6,336,1.4,192.5,2.2
2002-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,21.6,13.9,11.9,5.35,0,72,86,58,21.8,308,1.4,291,3.4
2002-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,24.5,13.9,11.7,5.51,0,67,84,47,21.3,305,1.4,244.2,2.8
2002-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,25.4,12.6,10.7,5.94,0,61,86,41,21.3,328,1.3,221.4,2.6
2002-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,27.7,13.6,11,6.24,0,60,82,35,21.3,333,1.3,229.9,2.7
2002-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.5,13.2,11.1,6.07,0,61,84,29,21.2,333,1.3,218.8,2.5
2002-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,30.6,13.1,12.6,6.04,0,60,87,36,21.5,325,1.5,184.6,2.1
2002-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,28.1,13.7,13.3,5.72,0,67,90,42,22,308,1.5,197.3,2.3
2002-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,24.6,14.2,12.7,5.5,0,71,87,52,21.5,305,1.5,288,3.3
2002-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,26.4,14.8,12.7,5.35,0,68,82,49,21.4,285,1.5,241.1,2.8
2002-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,30.4,13.8,11.6,5.67,0,59,84,25,21.4,291,1.4,195.2,2.3
2002-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,28,13.8,11.3,6.03,0,60,88,26,21.4,316,1.3,242.5,2.8
2002-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,27.2,15.2,14.5,5.61,0,74,88,51,21.7,312,1.7,243.9,2.8
2002-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,24.5,15.2,13.9,5.13,0,76,88,57,22,293,1.6,260.6,3
2002-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,20.1,13.1,12.6,3.99,0,79,88,67,21.5,242,1.5,267.1,3.1
2002-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,25.2,12.5,10.7,5.38,0,64,82,39,21,311,1.3,187.6,2.2
2002-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6,27.7,12.5,8.9,6.17,0,50,86,26,21.5,310,1.1,183.9,2.1
2002-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,27.3,12.9,8.8,5.95,0,51,79,26,21.3,315,1.1,172.6,2
2002-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,32.2,10.7,7.4,6.12,0,42,85,20,21.7,310,1,114.6,1.3
2002-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,36.1,10.7,5.4,6.45,0,31,69,13,22,316,0.9,99.6,1.2
2002-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.5,38.2,13.9,6.1,6.53,0,29,60,12,22.8,294,0.9,101.3,1.2
2002-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.7,36.3,13.1,7.7,6.73,0,34,72,14,23,307,1.1,121.9,1.4
2002-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,32.9,12.7,10.3,6.15,0,49,85,20,22.7,318,1.3,155.3,1.8
2002-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,32.1,12.7,12.4,5.75,0,59,88,31,22.4,305,1.4,180,2.1
2002-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,30.4,13.7,12.9,5.4,0,64,89,36,22.5,288,1.5,203.1,2.4
2002-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,29.2,13.8,13.4,5.44,0,66,87,41,22.2,289,1.5,212,2.5
2002-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,29.4,14.2,12.8,5.26,0,66,87,37,22.1,281,1.5,210,2.4
2002-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,26.2,14.1,13,4.78,0,71,88,48,21.7,265,1.5,221,2.6
2002-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,26.2,13.1,11.5,5.18,0,67,87,38,21.4,288,1.4,225.8,2.6
2002-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,26.9,12.7,11.8,5.03,0,69,88,44,21.1,276,1.4,221.7,2.6
2002-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,17.7,12.7,10.7,4.25,0,77,86,68,20.2,269,1.3,289.1,3.3
2002-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,28.3,11.4,10.3,5.58,0,58,88,29,20,297,1.2,192.2,2.2
2002-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,27.9,11.6,10.8,5.32,0,61,89,31,20.6,286,1.3,188.8,2.2
2002-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,21.9,11.8,10.5,4.72,0,71,87,51,20.3,286,1.3,231.3,2.7
2002-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,22.6,11.8,10.7,4.12,0,76,88,53,20.1,257,1.3,231.5,2.7
2002-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,25.5,11.6,11,4.64,0,70,89,43,20.1,272,1.3,204.6,2.4
2002-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.8,12,11.1,5.12,0,61,88,34,20.3,283,1.3,173.8,2
2002-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,33.6,10.9,10.9,5.49,0,52,92,23,20.8,279,1.3,106.4,1.2
2002-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.9,35.8,13.4,9.8,5.72,0,41,75,19,21.6,277,1.2,94.9,1.1
2002-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,27.6,13.8,12.4,5.08,0,65,85,39,21.7,274,1.4,191.9,2.2
2002-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,23.7,14.2,12.6,4.64,0,73,87,53,20.8,269,1.5,258.6,3
2002-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,27.1,14.1,12.7,4.66,0,68,86,43,20.8,263,1.5,199.7,2.3
2002-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7,33.5,12.7,11.9,5.08,0,54,93,22,21.3,271,1.4,124.3,1.4
2002-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.5,37.1,12.8,9.5,5.67,0,39,82,14,22,278,1.2,90.6,1
2002-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.6,36.3,13.7,7.7,5.86,0,34,67,15,22.2,277,1.1,111.4,1.3
2002-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,30.2,14.6,11.1,5.34,0,54,81,26,21.7,270,1.3,178.4,2.1
2002-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,27.6,14.8,7.6,5.53,0,45,69,18,20.9,256,1,227.9,2.6
2002-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,25,13.6,6.9,5.17,0,47,68,25,19.9,268,1,196.6,2.3
2002-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,22.3,12.1,9.2,4.71,0,60,82,39,19.5,268,1.2,205.8,2.4
2002-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8,24,11.2,9.3,4.43,0,61,86,37,19.5,262,1.2,152.6,1.8
2002-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,28,8.5,7.2,4.8,0,48,90,20,19.7,269,1,106.8,1.2
2002-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,33,9.7,5.6,5.06,0,37,72,18,20,266,0.9,90.1,1
2002-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,34.5,10.7,6.2,5.09,0,36,71,13,20.5,264,1,85.1,1
2002-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,33.2,11.9,10.1,4.96,0,49,91,16,20.8,256,1.2,116.2,1.3
2002-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,27.5,12.1,11.3,4.39,0,64,87,37,20.4,251,1.3,192,2.2
2002-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,25.6,12,11.3,4.17,0,68,90,43,20,250,1.3,187.5,2.2
2002-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,28.1,10.4,11.4,4.07,0,64,90,33,19.9,229,1.4,146.5,1.7
2002-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,23.3,14.1,12,4.38,0,69,83,53,20,258,1.4,233.6,2.7
2002-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,26.6,13.1,11.9,4.13,0,65,88,40,20,242,1.4,166.1,1.9
2002-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,28.5,14.1,12.2,4.47,0,60,85,36,20.3,239,1.4,176.5,2
2002-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,33.5,12.4,10.3,4.72,0,46,89,18,20.7,247,1.3,96.9,1.1
2002-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.6,36.1,16.3,6.5,5.12,0,29,58,15,21.2,243,1,103.2,1.2
2002-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23,34.5,12.1,7.5,4.85,0,37,74,15,21.3,243,1,98.5,1.1
2002-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,33.3,12.4,9.9,4.52,0,48,85,19,21.1,240,1.2,100.3,1.2
2002-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,33.6,14,11.9,4.38,0,54,87,22,21.1,236,1.4,129.4,1.5
2002-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,35.1,11.1,10.2,4.48,0,49,92,16,21.1,237,1.2,84.3,1
2002-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,32.3,10.2,10.6,4.4,0,53,93,20,20.6,238,1.3,101.1,1.2
2002-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,31.3,12.5,11.2,4.19,0,57,91,23,20.6,232,1.3,122.9,1.4
2002-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,22.2,12.6,11.3,3.64,0,72,86,52,19.9,225,1.3,228.5,2.6
2002-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16,19.5,12,11.2,1.89,0,74,85,62,19.1,123,1.3,191,2.2
2002-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,20.9,11.4,10.6,1.4,0,70,88,52,18.7,101,1.3,86.9,1
2002-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,22.6,10,10.3,3.48,0,70,92,48,18.4,214,1.3,166,1.9
2002-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,22.6,11.5,10.1,3.13,0,67,84,47,18.6,202,1.2,124.5,1.4
2002-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,24.6,7.9,2.6,4.1,0,38,86,15,18.1,218,0.7,126.8,1.5
2002-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,25.9,8.6,-2.2,4.35,0,25,55,12,17.6,225,0.5,135.6,1.6
2002-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,27.7,5.5,0.1,3.94,0,33,63,17,17,213,0.6,96,1.1
2002-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,28.8,8.5,7.6,3.76,0,49,86,28,17.5,207,1,93.5,1.1
2002-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,30.9,9.9,8.4,3.72,0,48,84,23,18.2,205,1.1,78.8,0.9
2002-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,33,11.5,8.6,3.82,0,44,72,20,18.8,207,1.1,79.2,0.9
2002-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1,34.3,11.6,8,3.93,0,41,73,17,19.2,208,1.1,79.4,0.9
