Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,27.8, ,11.6, ,11.5, ,5.75, ,0, ,63, ,89, ,39, ,20.4, ,322, ,1.4, ,188.4, ,2.2, 
2010-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,29.4, ,11.7, ,12.3, ,5.54, ,0, ,65, ,89, ,38, ,20.5, ,311, ,1.4, ,164.2, ,1.9, 
2010-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.8, ,12, ,11.5, ,5.58, ,0, ,67, ,89, ,43, ,20.7, ,312, ,1.4, ,212.2, ,2.5, 
2010-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,25.2, ,11.4, ,10.4, ,5.35, ,0, ,67, ,88, ,40, ,20.4, ,311, ,1.3, ,221.1, ,2.6, 
2010-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,27.2, ,11.5, ,11.3, ,5.49, ,0, ,66, ,88, ,38, ,20.3, ,311, ,1.3, ,200.4, ,2.3, 
2010-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,26, ,12.2, ,11.6, ,5.34, ,0, ,68, ,89, ,45, ,20.3, ,303, ,1.4, ,211.9, ,2.5, 
2010-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,22.4,Y,13.1, ,11.8, ,5.09, ,0, ,73, ,85, ,56, ,20.2, ,301, ,1.4, ,238.7, ,2.8, 
2010-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.2, ,13.1, ,11.8, ,5.04, ,0, ,69, ,86, ,46, ,20.1, ,288, ,1.4, ,220.1, ,2.5, 
2010-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,25.2, ,11.6, ,11, ,5.27, ,0, ,70, ,89, ,43, ,20, ,310, ,1.3, ,193.6, ,2.2, 
2010-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,20.2,Y,12.5, ,11.5, ,4.1,R,0, ,78, ,88, ,63, ,19.7, ,256, ,1.4, ,241.9, ,2.8, 
2010-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,28.1, ,12.2, ,12.2, ,5.17, ,0, ,66, ,90, ,42, ,19.9, ,292, ,1.4, ,176, ,2, 
2010-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.7, ,12, ,11.7, ,5.34, ,0, ,68, ,91, ,43, ,20.1, ,300, ,1.4, ,197.1, ,2.3, 
2010-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,24.5, ,11.8, ,11.2, ,5.04, ,0, ,70, ,88, ,46, ,19.9, ,288, ,1.3, ,234.1, ,2.7, 
2010-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,25.2, ,13, ,11.8, ,4.98, ,0, ,69, ,86, ,47, ,19.9, ,284, ,1.4, ,208.8, ,2.4, 
2010-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,28, ,12, ,12.4, ,5.4, ,0, ,66, ,90, ,42, ,19.9, ,300, ,1.4, ,175.9, ,2, 
2010-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20, ,25.6, ,0,S,11.9, ,5.19, ,0, ,60, ,89, ,38, ,20.3, ,401,R,1.4, ,251.6, ,2.9, 
2010-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,26.2, ,13.5, ,11, ,5.48, ,0, ,63, ,85, ,37, ,19.9, ,316, ,1.3, ,210.6, ,2.4, 
2010-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,30.7, ,12.3, ,11.7, ,5.41, ,0, ,61, ,89, ,29, ,19.9, ,309, ,1.4, ,150, ,1.7, 
2010-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,26.4, ,11.9, ,11.4, ,5.21, ,0, ,67, ,90, ,42, ,20.1, ,307, ,1.3, ,197.5, ,2.3, 
2010-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,22,Y,13, ,10.5, ,4.54, ,0, ,70, ,85, ,45, ,19.9, ,276, ,1.3, ,221.2, ,2.6, 
2010-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,28.9, ,12.1, ,10, ,5.23, ,0, ,56, ,86, ,26, ,19.6, ,302, ,1.2, ,155.3, ,1.8, 
2010-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.3, ,36.3, ,10.9, ,8.4, ,5.79, ,0, ,39, ,82, ,15, ,20.2, ,304, ,1.1, ,92.3, ,1.1, 
2010-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.2, ,39.6, ,13.1, ,9.8, ,6.04, ,0, ,36, ,67, ,16, ,21.1, ,299, ,1.2, ,91.7, ,1.1, 
2010-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.3, ,37.7, ,16.8, ,10.6, ,6.35, ,0, ,38, ,71, ,20, ,22, ,287, ,1.3, ,128.1, ,1.5, 
2010-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,27.7, ,14.7, ,12.2, ,5.29, ,0, ,62, ,84, ,37, ,21.7, ,296, ,1.4, ,217.6, ,2.5, 
2010-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,23.6,Y,13, ,10.9, ,4.94, ,0, ,68, ,81, ,49, ,20.7, ,295, ,1.3, ,249.5, ,2.9, 
2010-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.1,Y,11.8, ,9.4, ,4.32, ,0, ,65, ,83, ,46, ,19.6, ,241, ,1.2, ,263.1, ,3, 
2010-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,24.7, ,11.5, ,9.5, ,4.59, ,0, ,62, ,84, ,37, ,19.3, ,265, ,1.2, ,163.9, ,1.9, 
2010-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,24.6, ,12, ,10.5, ,4.83, ,0, ,64, ,86, ,38, ,19.4, ,284, ,1.3, ,193.3, ,2.2, 
2010-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,29.8, ,11.4, ,11.3, ,5.16, ,0, ,57, ,93, ,31, ,19.8, ,282, ,1.3, ,127.5, ,1.5, 
2010-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1, ,34.8, ,11.4, ,10.2, ,5.41, ,0, ,44, ,85, ,22, ,20.3, ,277, ,1.2, ,92.6, ,1.1, 
2010-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.4, ,35.8, ,12.8, ,9.9, ,5.6, ,0, ,40, ,76, ,16, ,21, ,280, ,1.2, ,96.8, ,1.1, 
2010-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,32, ,14.5, ,12, ,5.32, ,0, ,56, ,86, ,28, ,21.1, ,280, ,1.4, ,153.5, ,1.8, 
2010-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,28.9, ,12.1, ,12, ,4.93, ,0, ,63, ,88, ,37, ,20.6, ,278, ,1.4, ,172.5, ,2, 
2010-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,31, ,11.4, ,10.4, ,5.07, ,0, ,53, ,91, ,26, ,20.4, ,275, ,1.3, ,121.7, ,1.4, 
2010-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,34.1, ,9.9, ,6.4, ,5.3, ,0, ,37, ,84, ,13, ,20.3, ,276, ,1, ,100.2, ,1.2, 
2010-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,20.9,Y,12.2, ,11, ,4.45, ,0, ,68, ,83, ,52, ,19.9, ,268, ,1.3, ,232.2, ,2.7, 
2010-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,20,Y,12.9, ,11.2, ,3.25, ,0, ,73, ,84, ,59, ,19.3, ,191, ,1.3, ,214.4, ,2.5, 
2010-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,24.1, ,10.3, ,10.5, ,3.86, ,0, ,67, ,90, ,40, ,19.1, ,236, ,1.3, ,114.7, ,1.3, 
2010-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,28.4, ,9.5, ,9, ,4.63, ,0, ,53, ,90, ,27, ,19.4, ,260, ,1.2, ,102.2, ,1.2, 
2010-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,30.8, ,9.6, ,8, ,4.75, ,0, ,45, ,81, ,20, ,19.6, ,258, ,1.1, ,98.3, ,1.1, 
2010-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,25.9, ,10.3, ,10.5, ,4.39, ,0, ,64, ,90, ,39, ,19.6, ,252, ,1.3, ,165.7, ,1.9, 
2010-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,22.8, ,11.2, ,9.9, ,3.66, ,0, ,69, ,86, ,47, ,19.1, ,223, ,1.2, ,212.8, ,2.5, 
2010-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,24.4, ,10.5, ,10.2, ,4.04, ,0, ,69, ,88, ,40, ,18.5, ,254, ,1.2, ,150.3, ,1.7, 
2010-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.9, ,9.7, ,11, ,4.22, ,0, ,66, ,92, ,40, ,18.5, ,246, ,1.3, ,169.5, ,2, 
2010-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20, ,27.6, ,12.9, ,13.7, ,4.3, ,0, ,67, ,85, ,46, ,18.9, ,242, ,1.6, ,177.2, ,2.1, 
2010-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,24.1, ,16.6, ,15.5, ,3.47, ,0, ,77, ,89, ,63, ,19.6, ,213, ,1.8, ,207.4, ,2.4, 
2010-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,22.6, ,14.9, ,14.3, ,2.53, ,0, ,76, ,86, ,58, ,19.8, ,158, ,1.6, ,194, ,2.2, 
2010-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,22.6, ,14.3, ,14, ,1.56, ,0, ,77, ,88, ,66, ,19.2, ,113, ,1.6, ,139.9, ,1.6, 
2010-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,26, ,12.8, ,12.6, ,3.98, ,0, ,66, ,90, ,41, ,19.6, ,238, ,1.5, ,129.1, ,1.5, 
2010-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,21.2,Y,13.5, ,10.8, ,3.7, ,0, ,71, ,86, ,55, ,19.3, ,223, ,1.3, ,223.3, ,2.6, 
2010-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,22.1,Y,12.1, ,9.8, ,3.73, ,0, ,66, ,82, ,47, ,18.7, ,231, ,1.2, ,176.2, ,2, 
2010-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,27.4, ,9.1, ,9.3, ,3.84, ,0, ,59, ,91, ,27, ,18.6, ,231, ,1.2, ,98.4, ,1.1, 
2010-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,31.9, ,9.2, ,9.2, ,4.04, ,0, ,51, ,83, ,24, ,18.7, ,230, ,1.2, ,79.5, ,0.9, 
2010-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,34.6, ,10.3, ,8.9, ,4.23, ,0, ,44, ,76, ,22, ,19, ,228, ,1.1, ,83.3, ,1, 
2010-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,35, ,10.4, ,7.6, ,4.3, ,0, ,40, ,77, ,17, ,19.3, ,230, ,1, ,81.2, ,0.9, 
2010-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1, ,36.8, ,11.5, ,7.8, ,4.37, ,0, ,37, ,68, ,16, ,19.5, ,228, ,1.1, ,80.6, ,0.9, 
2010-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.9, ,37.8,Y,14.3, ,7.5, ,4.43, ,0, ,33, ,61, ,13, ,19.9, ,219, ,1, ,81.5, ,0.9, 
2010-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,28.2, ,36, ,0,S,8.2, ,4.44, ,0, ,28, ,61, ,16, ,20.6, ,282,R,1.1, ,109.2, ,1.3, 
2010-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20, ,29.1, ,13.6, ,11.9, ,3.82, ,0, ,60, ,85, ,30, ,20, ,212, ,1.4, ,157.9, ,1.8, 
2010-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,25.3, ,13.9, ,12.3, ,3.52, ,0, ,68, ,87, ,46, ,19.6, ,207, ,1.4, ,165.5, ,1.9, 
2010-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,27.5, ,13.9, ,11.5, ,3.78, ,0, ,61, ,86, ,28, ,19.6, ,221, ,1.4, ,144.9, ,1.7, 
2010-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,21.9, ,12.6, ,10.9, ,2.95, ,0, ,73, ,84, ,58, ,19.2, ,185, ,1.3, ,212.6, ,2.5, 
2010-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,20.7, ,12.4, ,9.8, ,2.89, ,0, ,68, ,83, ,52, ,18.3, ,183, ,1.2, ,163, ,1.9, 
2010-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,24.7, ,10.3, ,9, ,3.02, ,0, ,61, ,86, ,31, ,18, ,184, ,1.1, ,99.7, ,1.2, 
2010-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,23.2, ,8.9, ,9.6, ,3.02, ,0, ,67, ,90, ,38, ,17.8, ,186, ,1.2, ,124.2, ,1.4, 
2010-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,21.5, ,10.7, ,9.8, ,2.85, ,0, ,68, ,90, ,42, ,17.5, ,180, ,1.2, ,136.3, ,1.6, 
2010-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,24.1, ,8.6, ,8.6, ,3.21, ,0, ,62, ,91, ,35, ,17.2, ,196, ,1.1, ,103.6, ,1.2, 
2010-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,27.3, ,8.5, ,8.7, ,3.27, ,0, ,57, ,86, ,29, ,17.1, ,189, ,1.1, ,95.7, ,1.1, 
2010-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,30.1, ,12, ,12, ,3.45, ,0, ,60, ,85, ,35, ,17.6, ,192, ,1.4, ,102, ,1.2, 
2010-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,32.3, ,12.3, ,9.8, ,3.53, ,0, ,49, ,88, ,22, ,18.1, ,193, ,1.2, ,79.6, ,0.9, 
2010-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4, ,32.7, ,13.5, ,2.6, ,4.12, ,0, ,26, ,59, ,14, ,18.1, ,195, ,0.7, ,98.8, ,1.1, 
2010-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,33.3, ,11.1, ,7, ,3.59, ,0, ,40, ,66, ,21, ,17.8, ,188, ,1, ,85.9, ,1, 
2010-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,32.9, ,12.2, ,9.8, ,2.8, ,0, ,49, ,73, ,24, ,18, ,152, ,1.2, ,73.8, ,0.9, 
2010-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,30.6, ,11.3, ,9.6, ,3.34, ,0, ,54, ,80, ,26, ,18, ,183, ,1.2, ,102.4, ,1.2, 
2010-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,22.6, ,8.8, ,8.6, ,2.65, ,0, ,63, ,89, ,39, ,17.3, ,164, ,1.1, ,135.2, ,1.6, 
2010-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,14.3,Y,11.8, ,9.5, ,0.4, ,0, ,79, ,86, ,69, ,16.5, ,38, ,1.2, ,150.9, ,1.7, 
2010-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,21.6, ,0,R,9.9, ,2.36, ,0, ,66, ,90, ,48, ,16.8, ,103, ,1.2, ,92.7, ,1.1, 
2010-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,25.3, ,7.7, ,9.7, ,2.59, ,0.3, ,69, ,94, ,40, ,16.3, ,169, ,1.2, ,85.3, ,1, 
2010-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,20.6, ,9, ,10, ,2.29, ,0.3, ,76, ,93, ,55, ,16.2, ,163, ,1.2, ,136.3, ,1.6, 
2010-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19.1, ,12, ,9.5, ,1.73, ,0.5, ,69, ,88, ,50, ,16.1, ,108, ,1.2, ,140.5, ,1.6, 
2010-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,16.9, ,9.4, ,11.7, ,0.61, ,1.6, ,87, ,94, ,76, ,16.1, ,63, ,1.4, ,85.4, ,1, 
2010-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,18.1, ,11.1, ,10.2, ,0.35, ,3.5, ,76, ,91, ,54, ,15.6, ,33, ,1.2, ,106.7, ,1.2, 
2010-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,18.2, ,12, ,13.9, ,0.21, ,7.7, ,85, ,93, ,79, ,15.9, ,24, ,1.6, ,198.3, ,2.3, 
2010-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,18.7, ,8.4, ,8.5, ,2.31, ,0, ,73, ,95, ,47, ,15.6, ,163, ,1.1, ,132.3, ,1.5, 
2010-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,20, ,5.3, ,5.2, ,2.22, ,0, ,65, ,93, ,37, ,14.9, ,166, ,0.9, ,70.5, ,0.8, 
2010-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,16.5,Y,0,R,4.8, ,1.61, ,0, ,52, ,84, ,41, ,13.8, ,145, ,0.9, ,85.6, ,1, 
2010-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,20.1, ,10.3, ,6.7, ,2.17, ,0.4, ,60, ,69, ,45, ,14.2, ,138, ,1, ,114.9, ,1.3, 
2010-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,16.3,Y,12.2, ,9.3, ,0.92, ,1.6, ,74, ,93, ,62, ,14.7, ,71, ,1.2, ,100.8, ,1.2, 
2010-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13, ,16.3,Y,10.2, ,10.6, ,0.5, ,0.4, ,86, ,94, ,72, ,14.9, ,57, ,1.3, ,79.1, ,0.9, 
2010-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,20.3, ,7.1, ,9.3, ,2, ,0, ,78, ,94, ,54, ,14.7, ,149, ,1.2, ,81.3, ,0.9, 
2010-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,23.2, ,7.4, ,9.4, ,2.17, ,0, ,74, ,95, ,43, ,14.4, ,149, ,1.2, ,71.5, ,0.8, 
2010-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,25.7, ,7.8, ,9.4, ,2.28, ,0, ,68, ,95, ,38, ,14.5, ,149, ,1.2, ,67.1, ,0.8, 
2010-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,26, ,8.1, ,10.9, ,2.28, ,0.4, ,70, ,93, ,42, ,14.6, ,141, ,1.3, ,86.1, ,1, 
2010-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,26.5,Y,10, ,11.9, ,2.24, ,0.2, ,69, ,94, ,44, ,14.9, ,134, ,1.4, ,83.9, ,1, 
2010-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,20.7, ,10.5, ,11.4, ,1.73, ,0.1, ,79, ,94, ,58, ,15.2, ,120, ,1.3, ,123.8, ,1.4, 
2010-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,19.8, ,9.8, ,10.7, ,1.97, ,0, ,78, ,93, ,61, ,15, ,134, ,1.3, ,159.4, ,1.8, 
2010-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,16.7, ,9.3, ,10.6, ,0.43, ,6.4, ,82, ,92, ,72, ,14.9, ,42, ,1.3, ,157.7, ,1.8, 
2010-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,16.7, ,5, ,5.7, ,1.85, ,0, ,72, ,91, ,44, ,14, ,136, ,0.9, ,106.5, ,1.2, 
2010-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,17.1, ,3.5, ,5.5, ,1.75, ,0.8, ,73, ,93, ,40, ,12.9, ,124, ,0.9, ,117.7, ,1.4, 
2010-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,17.2, ,5, ,7, ,1.8, ,0, ,75, ,93, ,50, ,13.2, ,137, ,1, ,108, ,1.3, 
2010-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,20.3, ,3.1, ,1.8, ,2.06, ,0, ,54, ,90, ,28, ,12.3, ,137, ,0.7, ,86.1, ,1, 
2010-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,19.4, ,1.5, ,2.7, ,1.68, ,0, ,64, ,89, ,34, ,11.6, ,126, ,0.7, ,70.2, ,0.8, 
2010-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,23, ,3.7, ,1.9, ,2.21, ,0, ,47, ,85, ,24, ,11.5, ,134, ,0.7, ,93.7, ,1.1, 
2010-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,27.7,Y,9.4, ,8.2, ,2.2, ,0.3, ,54, ,82, ,32, ,12.3, ,131, ,1.1, ,92.1, ,1.1, 
2010-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,27.8,Y,9.9, ,8, ,2.21, ,0.3, ,54, ,83, ,29, ,13.1, ,130, ,1.1, ,85.9, ,1, 
2010-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,23.4, ,6.3, ,6.8, ,2.03, ,0.4, ,57, ,81, ,37, ,13.2, ,132, ,1, ,80.8, ,0.9, 
2010-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,22.3, ,3.5, ,3.3, ,1.85, ,0, ,59, ,86, ,30, ,12.3, ,131, ,0.8, ,73.4, ,0.9, 
