Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,15.8, ,6.5, ,7.6, ,2.31, ,7.5, ,80.0, ,96, ,57, ,13.1, ,173, ,1.0, ,121.7, ,1.4, ,35,38.015372,-122.02028
2014-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,19.7, ,5.4, ,7.1, ,4.08, ,0.1, ,70.0, ,97, ,43, ,12.9, ,282, ,1.0, ,121.3, ,1.4, ,35,38.015372,-122.02028
2014-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,25.7, ,6.3, ,9.0, ,4.43, ,0.0, ,64.0, ,94, ,37, ,13.4, ,282, ,1.1, ,97.6, ,1.1, ,35,38.015372,-122.02028
2014-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,26.8, ,8.7, ,11.3, ,4.46, ,0.0, ,69.0, ,94, ,40, ,14.2, ,285, ,1.3, ,82.5, ,1.0, ,35,38.015372,-122.02028
2014-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,28.2, ,0.0,Y,11.8, ,4.47, ,0.0, ,56.0, ,95, ,37, ,15.5, ,179, ,1.4, ,76.3, ,0.9, ,35,38.015372,-122.02028
2014-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,25.0, ,9.0, ,10.9, ,4.4, ,0.0, ,71.0, ,94, ,40, ,15.2, ,282, ,1.3, ,132.0, ,1.5, ,35,38.015372,-122.02028
2014-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,27.1, ,6.5, ,9.2, ,4.59, ,0.1, ,63.0, ,95, ,25, ,15.2, ,297, ,1.2, ,100.2, ,1.2, ,35,38.015372,-122.02028
2014-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,20.0, ,9.5, ,10.3, ,3.24, ,0.1, ,76.0, ,95, ,56, ,15.3, ,207, ,1.3, ,165.4, ,1.9, ,35,38.015372,-122.02028
2014-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,20.2, ,9.7, ,8.6, ,4.39, ,0.0, ,71.0, ,85, ,49, ,15.2, ,287, ,1.1, ,219.1, ,2.5, ,35,38.015372,-122.02028
2014-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,25.5, ,10.9, ,9.4, ,4.59, ,0.0, ,64.0, ,87, ,34, ,15.5, ,300, ,1.2, ,145.9, ,1.7, ,35,38.015372,-122.02028
2014-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,25.9, ,7.2, ,9.7, ,4.78, ,0.0, ,66.0, ,96, ,33, ,15.6, ,301, ,1.2, ,123.4, ,1.4, ,35,38.015372,-122.02028
2014-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,24.0, ,10.3, ,9.7, ,4.74, ,0.0, ,66.0, ,86, ,42, ,15.8, ,300, ,1.2, ,149.1, ,1.7, ,35,38.015372,-122.02028
2014-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,26.3, ,9.2, ,8.7, ,4.74, ,0.0, ,57.0, ,88, ,31, ,15.8, ,278, ,1.1, ,108.2, ,1.3, ,35,38.015372,-122.02028
2014-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,25.1, ,8.4, ,9.8, ,5.09, ,0.0, ,62.0, ,93, ,41, ,16.0, ,295, ,1.2, ,140.4, ,1.6, ,35,38.015372,-122.02028
2014-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,23.4, ,9.4, ,8.5, ,4.87, ,0.0, ,61.0, ,91, ,40, ,16.1, ,287, ,1.1, ,163.2, ,1.9, ,35,38.015372,-122.02028
2014-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,21.0, ,9.8, ,8.0, ,4.99, ,0.0, ,63.0, ,86, ,30, ,16.0, ,302, ,1.1, ,214.6, ,2.5, ,35,38.015372,-122.02028
2014-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,27.2, ,7.5, ,8.1, ,5.12, ,0.0, ,56.0, ,97, ,26, ,16.1, ,302, ,1.1, ,106.7, ,1.2, ,35,38.015372,-122.02028
2014-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,21.9, ,7.9, ,6.5, ,3.33, ,0.0, ,56.0, ,81, ,32, ,15.7, ,190, ,1.0, ,168.8, ,2.0, ,35,38.015372,-122.02028
2014-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,17.7, ,9.5, ,4.7, ,5.03, ,0.0, ,57.0, ,81, ,43, ,15.6, ,301, ,0.9, ,283.2, ,3.3, ,35,38.015372,-122.02028
2014-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,20.0, ,4.8, ,5.0, ,4.86, ,0.0, ,57.0, ,82, ,34, ,15.2, ,311, ,0.9, ,168.3, ,1.9, ,35,38.015372,-122.02028
2014-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,20.1, ,10.1, ,9.9, ,3.8, ,0.0, ,72.0, ,86, ,55, ,15.4, ,228, ,1.2, ,191.7, ,2.2, ,35,38.015372,-122.02028
2014-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,14.5, ,8.6, ,9.1, ,1.08, ,14.6, ,82.0, ,93, ,65, ,15.4, ,92, ,1.2, ,166.6, ,1.9, ,35,38.015372,-122.02028
2014-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,17.2, ,4.8, ,5.0, ,4.26, ,0.0, ,65.0, ,96, ,42, ,14.5, ,271, ,0.9, ,180.9, ,2.1, ,35,38.015372,-122.02028
2014-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,18.6, ,9.3, ,7.1, ,3.88, ,0.1, ,65.0, ,82, ,50, ,14.9, ,240, ,1.0, ,166.0, ,1.9, ,35,38.015372,-122.02028
2014-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,22.9, ,7.0, ,7.1, ,5.1, ,0.1, ,60.0, ,91, ,35, ,15.1, ,315, ,1.0, ,119.3, ,1.4, ,35,38.015372,-122.02028
2014-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,30.9, ,7.6, ,7.2, ,5.72, ,0.0, ,46.0, ,88, ,20, ,15.5, ,324, ,1.0, ,95.9, ,1.1, ,35,38.015372,-122.02028
2014-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.8, ,31.1, ,0.0,Y,9.7, ,5.89,R,0.0, ,38.0, ,86, ,26, ,16.6, ,424,R,1.2, ,103.2, ,1.2, ,35,38.015372,-122.02028
2014-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.0, ,32.5, ,10.3, ,8.7, ,5.92, ,0.0, ,45.0, ,80, ,18, ,16.8, ,313, ,1.1, ,106.9, ,1.2, ,35,38.015372,-122.02028
2014-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,29.0, ,8.6, ,7.9, ,5.94, ,0.0, ,50.0, ,81, ,25, ,16.9, ,323, ,1.1, ,144.0, ,1.7, ,35,38.015372,-122.02028
2014-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,20.9, ,12.2, ,9.1, ,5.24, ,0.0, ,64.0, ,86, ,45, ,17.1, ,313, ,1.2, ,224.3, ,2.6, ,35,38.015372,-122.02028
2014-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,20.7, ,11.3, ,9.2, ,4.94, ,0.0, ,65.0, ,82, ,53, ,17.0, ,288, ,1.2, ,221.4, ,2.6, ,35,38.015372,-122.02028
2014-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,19.4, ,11.6, ,6.8, ,4.87, ,0.0, ,58.0, ,73, ,43, ,16.9, ,278, ,1.0, ,239.7, ,2.8, ,35,38.015372,-122.02028
2014-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.8, ,10.8, ,6.1, ,5.6, ,0.0, ,52.0, ,74, ,36, ,16.7, ,329, ,0.9, ,196.0, ,2.3, ,35,38.015372,-122.02028
2014-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,20.9, ,9.6, ,7.9, ,5.15, ,0.0, ,65.0, ,83, ,42, ,16.8, ,323, ,1.1, ,202.8, ,2.3, ,35,38.015372,-122.02028
2014-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19.2, ,11.4, ,10.8, ,2.5, ,0.0, ,75.0, ,85, ,66, ,16.6, ,165, ,1.3, ,209.4, ,2.4, ,35,38.015372,-122.02028
2014-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,21.1, ,12.0, ,9.1, ,5.59, ,0.0, ,63.0, ,83, ,47, ,17.0, ,331, ,1.2, ,229.8, ,2.7, ,35,38.015372,-122.02028
2014-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,20.6, ,9.4, ,6.3, ,5.32, ,0.0, ,56.0, ,79, ,36, ,16.8, ,320, ,1.0, ,184.8, ,2.1, ,35,38.015372,-122.02028
2014-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,26.3, ,6.7, ,2.9, ,6.31, ,0.0, ,38.0, ,86, ,19, ,16.5, ,347, ,0.8, ,147.9, ,1.7, ,35,38.015372,-122.02028
2014-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,30.7, ,7.3, ,4.5, ,6.2, ,0.0, ,38.0, ,77, ,18, ,16.6, ,339, ,0.8, ,108.4, ,1.3, ,35,38.015372,-122.02028
2014-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,H,33.5, ,-40.0,S,4.4, ,6.37, ,0.0, ,36.0, ,100,H,14,H,17.1, ,342, ,0.8, ,93.5, ,1.1, ,35,38.015372,-122.02028
2014-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,H,33.5, ,-40.0,S,6.0, ,6.63, ,0.0, ,40.0, ,100,H,16,H,17.6, ,338, ,0.9, ,110.1, ,1.3, ,35,38.015372,-122.02028
2014-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,31.7, ,-0.6,R,4.7, ,6.55, ,0.0, ,34.0, ,63, ,17, ,17.8, ,314, ,0.9, ,133.0, ,1.5, ,35,38.015372,-122.02028
2014-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,28.7, ,10.0, ,7.3, ,6.57, ,0.0, ,43.0, ,87, ,22, ,17.7, ,338, ,1.0, ,174.7, ,2.0, ,35,38.015372,-122.02028
2014-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,23.4, ,13.0, ,9.5, ,4.91, ,0.0, ,61.0, ,78, ,40, ,17.9, ,286, ,1.2, ,202.5, ,2.3, ,35,38.015372,-122.02028
2014-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,22.6, ,12.2, ,8.3, ,5.72, ,0.1, ,56.0, ,71, ,43, ,17.8, ,319, ,1.1, ,210.6, ,2.4, ,35,38.015372,-122.02028
2014-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,21.1, ,12.7, ,8.3, ,5.35, ,0.0, ,61.0, ,73, ,46, ,17.7, ,303, ,1.1, ,229.7, ,2.7, ,35,38.015372,-122.02028
2014-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,23.3, ,10.8, ,8.7, ,5.05, ,0.0, ,61.0, ,82, ,40, ,17.5, ,303, ,1.1, ,160.1, ,1.9, ,35,38.015372,-122.02028
2014-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,25.9, ,12.2, ,10.3, ,5.87, ,0.0, ,61.0, ,85, ,35, ,17.8, ,339, ,1.3, ,185.0, ,2.1, ,35,38.015372,-122.02028
2014-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,26.1, ,12.3, ,10.9, ,5.78, ,0.1, ,62.0, ,85, ,42, ,18.1, ,337, ,1.3, ,173.8, ,2.0, ,35,38.015372,-122.02028
2014-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,27.9, ,11.6, ,10.9, ,6.06, ,0.1, ,60.0, ,86, ,33, ,18.2, ,332, ,1.3, ,198.7, ,2.3, ,35,38.015372,-122.02028
2014-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,28.5, ,14.3, ,10.5, ,6.43, ,0.1, ,53.0, ,74, ,35, ,18.6, ,335, ,1.3, ,194.7, ,2.3, ,35,38.015372,-122.02028
2014-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.0, ,30.8, ,13.3, ,8.3, ,6.88, ,0.3, ,42.0, ,72, ,25, ,18.7, ,348, ,1.1, ,162.9, ,1.9, ,35,38.015372,-122.02028
2014-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,30.2, ,13.9, ,7.9, ,6.98, ,0.1, ,41.0, ,61, ,25, ,18.7, ,350, ,1.1, ,182.6, ,2.1, ,35,38.015372,-122.02028
2014-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,H,27.3, ,-40.0,S,5.5, ,6.74, ,0.0, ,48.0, ,100,H,26,H,18.7, ,355, ,0.9, ,208.4, ,2.4, ,35,38.015372,-122.02028
2014-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,0.4,H,26.5, ,-40.0,S,-2.1,Y,6.16,H,0.0, ,83.0,Y,100,H,0,H,18.4, ,355, ,0.5,Y,138.4, ,1.6, ,35,38.015372,-122.02028
2014-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1,H,28.1, ,0.0,R,2.9, ,6.51,H,0.1, ,27.0, ,100,H,0,H,18.1, ,482,R,0.8,H,150.6, ,1.7, ,35,38.015372,-122.02028
2014-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,23.0, ,-40.0,S,8.2, ,5.85, ,0.0, ,61.0, ,82, ,38, ,18.0, ,346, ,1.1, ,202.4, ,2.3, ,35,38.015372,-122.02028
2014-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.1, ,11.3, ,9.3, ,5.93, ,0.0, ,58.0, ,84, ,29, ,18.0, ,355, ,1.2, ,170.2, ,2.0, ,35,38.015372,-122.02028
2014-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,29.9, ,10.3, ,9.2, ,6.34, ,0.0, ,52.0, ,93, ,18, ,18.0, ,356, ,1.2, ,140.4, ,1.6, ,35,38.015372,-122.02028
2014-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,21.6, ,11.3, ,7.5, ,5.95, ,0.0, ,59.0, ,75, ,40, ,18.0, ,362,R,1.0, ,216.7, ,2.5, ,35,38.015372,-122.02028
2014-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.4, ,11.4, ,9.1, ,6.02, ,0.0, ,59.0, ,82, ,31, ,18.0, ,359, ,1.2, ,197.6, ,2.3, ,35,38.015372,-122.02028
2014-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.0, ,29.9, ,10.1, ,9.8, ,6.47, ,0.0, ,52.0, ,88, ,25, ,18.1, ,357, ,1.2, ,143.4, ,1.7, ,35,38.015372,-122.02028
2014-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,27.8, ,12.5, ,10.3, ,6.39, ,0.0, ,55.0, ,85, ,32, ,18.5, ,349, ,1.3, ,185.9, ,2.2, ,35,38.015372,-122.02028
2014-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.0, ,26.2, ,11.9, ,10.6, ,6.16, ,0.0, ,62.0, ,86, ,39, ,18.4, ,350, ,1.3, ,237.3, ,2.7, ,35,38.015372,-122.02028
2014-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,30.6, ,11.7, ,11.2, ,6.34, ,0.0, ,57.0, ,85, ,31, ,18.5, ,353, ,1.3, ,175.7, ,2.0, ,35,38.015372,-122.02028
2014-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.0, ,36.6,Y,13.0, ,10.3, ,6.94, ,0.0, ,42.0, ,88, ,13, ,18.9, ,351, ,1.3, ,120.4, ,1.4, ,35,38.015372,-122.02028
2014-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.9,Y,35.8, ,14.4, ,11.2,Y,7.16, ,0.0, ,42.0,Y,84, ,21, ,19.4, ,350, ,1.3, ,122.8, ,1.4, ,35,38.015372,-122.02028
2014-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.5, ,13.6, ,12.5, ,6.34, ,0.0, ,66.0, ,88, ,43, ,19.5, ,348, ,1.5, ,224.2, ,2.6, ,35,38.015372,-122.02028
2014-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.4, ,13.3, ,11.7, ,5.96, ,0.0, ,71.0, ,84, ,54, ,19.2, ,356, ,1.4, ,267.1, ,3.1, ,35,38.015372,-122.02028
2014-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,24.2, ,11.6, ,9.6, ,6.11, ,0.0, ,62.0, ,83, ,39, ,18.9, ,362, ,1.2, ,243.5, ,2.8, ,35,38.015372,-122.02028
2014-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,28.0, ,12.4, ,8.5, ,6.42, ,0.0, ,48.0, ,82, ,25, ,18.9, ,360, ,1.1, ,155.9, ,1.8, ,35,38.015372,-122.02028
2014-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,30.0, ,11.3, ,7.6, ,6.12, ,0.0, ,43.0, ,82, ,19, ,18.8, ,320, ,1.0, ,139.3, ,1.6, ,35,38.015372,-122.02028
2014-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,24.6, ,12.6, ,9.6, ,5.85, ,0.0, ,63.0, ,80, ,41, ,18.7, ,333, ,1.2, ,242.7, ,2.8, ,35,38.015372,-122.02028
2014-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,20.5, ,,S,8.5, ,5.9, ,0.0, ,65.0, ,83, ,46, ,18.4, ,352, ,1.1, ,281.5, ,3.3, ,35,38.015372,-122.02028
2014-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,27.0, ,,S,6.0, ,6.46, ,0.0, ,45.0, ,77, ,25, ,18.3, ,359, ,0.9, ,154.7, ,1.8, ,35,38.015372,-122.02028
2014-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.0, ,30.9, ,9.5, ,4.4,Y,7.13, ,0.0, ,34.0,Y,68, ,18, ,18.1, ,357, ,0.8,Y,133.7, ,1.5, ,35,38.015372,-122.02028
2014-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1, ,30.6, ,10.5, ,7.7, ,6.89, ,0.0, ,45.0, ,88, ,7, ,18.2, ,363, ,1.0, ,154.1, ,1.8, ,35,38.015372,-122.02028
2014-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4, ,30.8, ,12.2, ,7.7, ,7.29, ,0.0, ,41.0, ,82, ,11, ,18.5, ,356, ,1.0, ,172.9, ,2.0, ,35,38.015372,-122.02028
2014-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,25.9, ,13.1, ,8.9, ,5.95, ,0.0, ,53.0, ,77, ,34, ,18.7, ,311, ,1.1, ,199.1, ,2.3, ,35,38.015372,-122.02028
2014-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,28.1, ,12.4, ,9.7, ,6.4, ,0.0, ,57.0, ,82, ,32, ,18.7, ,350, ,1.2, ,210.0, ,2.4, ,35,38.015372,-122.02028
2014-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,30.4, ,12.4, ,9.2, ,6.7, ,0.0, ,48.0, ,84, ,20, ,18.8, ,342, ,1.2, ,192.6, ,2.2, ,35,38.015372,-122.02028
2014-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.7, ,29.2, ,15.2, ,8.3, ,7.26, ,0.0, ,42.0, ,72, ,23, ,19.0, ,348, ,1.1, ,209.7, ,2.4, ,35,38.015372,-122.02028
2014-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,24.3, ,14.1, ,13.0, ,5.46, ,0.0, ,70.0, ,84, ,53, ,19.1, ,305, ,1.5, ,236.5, ,2.7, ,35,38.015372,-122.02028
2014-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,23.4, ,14.9, ,12.0, ,6.01, ,0.0, ,65.0, ,82, ,49, ,19.2, ,336, ,1.4, ,224.9, ,2.6, ,35,38.015372,-122.02028
2014-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7, ,26.2, ,,S,14.1, ,6.34, ,0.0, ,59.0, ,86, ,50, ,19.4, ,469,R,1.6, ,235.9, ,2.7, ,35,38.015372,-122.02028
2014-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,29.7, ,14.2, ,11.3, ,6.68, ,0.0, ,54.0, ,86, ,26, ,19.5, ,356, ,1.3, ,197.9, ,2.3, ,35,38.015372,-122.02028
2014-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,34.4, ,13.7, ,9.5, ,6.99, ,0.0, ,40.0, ,74, ,16, ,19.6, ,353, ,1.2, ,132.2, ,1.5, ,35,38.015372,-122.02028
2014-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.0, ,35.8, ,14.0, ,5.0,Y,7.45, ,0.0, ,28.0,Y,76, ,9, ,19.9, ,343, ,0.9,Y,137.7, ,1.6, ,35,38.015372,-122.02028
2014-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,25.1, ,13.6, ,12.3, ,6.24, ,0.1, ,67.0, ,86, ,48, ,19.8, ,354, ,1.4, ,256.3, ,3.0, ,35,38.015372,-122.02028
2014-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,29.1, ,13.4, ,12.4, ,6.36, ,0.0, ,65.0, ,86, ,39, ,19.6, ,350, ,1.4, ,228.6, ,2.6, ,35,38.015372,-122.02028
2014-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,30.9, ,13.7, ,10.8, ,6.66, ,0.0, ,53.0, ,82, ,21, ,19.7, ,354, ,1.3, ,203.0, ,2.4, ,35,38.015372,-122.02028
2014-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,31.8, ,13.2, ,9.7, ,6.91, ,0.0, ,50.0, ,90, ,16, ,19.7, ,364,R,1.2, ,173.9, ,2.0, ,35,38.015372,-122.02028
2014-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,32.3, ,10.3, ,8.9, ,6.85, ,0.0, ,48.0, ,86, ,20, ,19.4, ,365,R,1.1, ,153.6, ,1.8, ,35,38.015372,-122.02028
2014-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6, ,33.8, ,12.0, ,8.5, ,6.89, ,0.0, ,43.0, ,91, ,12, ,19.2, ,353, ,1.1, ,156.8, ,1.8, ,35,38.015372,-122.02028
2014-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,25.5, ,14.1, ,12.4, ,3.11, ,0.0, ,62.0, ,85, ,42, ,19.2, ,169, ,1.4, ,140.7, ,1.6, ,35,38.015372,-122.02028
