Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,19.9,9.5,8.2,3.42,2.3,71,93,47,14.9,229,1.1,146.4,1.7
2011-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,25.1,7.3,8,5.12,1.1,60,93,34,15.8,325,1.1,81.9,0.9
2011-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,23.9,10.9,9.3,5.11,0.6,66,84,42,16.6,322,1.2,149.4,1.7
2011-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,21.5,11.2,8.7,5.23,0.8,65,84,42,17,327,1.1,177.4,2.1
2011-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,21.4,10.3,7.6,4.95,1,62,85,44,16.9,296,1,200,2.3
2011-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,21.6,10.1,6.3,5.46,0.8,57,75,42,16.9,321,1,199.4,2.3
2011-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,21.1,8.7,6.8,5.32,1,61,84,41,17,326,1,168.7,2
2011-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6,16.9,8.6,7.4,2.46,1.6,71,87,49,16.4,160,1,172.2,2
2011-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,18.8,0,6.1,5.17,1,53,93,42,16.6,429,0.9,204.2,2.4
2011-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,19.8,10.3,8.1,4.18,0.5,65,82,48,16.5,254,1.1,191.2,2.2
2011-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,17.5,9.5,6.3,3.82,0.8,65,82,49,16.4,236,1,195.4,2.3
2011-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3,21.1,8.2,4.9,5.69,0.7,53,80,33,16.3,343,0.9,209.7,2.4
2011-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,17.7,10,6.4,4.88,1.1,64,84,43,16.6,301,1,219.5,2.5
2011-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,15.2,8.8,8.5,1.86,2,75,89,64,16.3,138,1.1,155.9,1.8
2011-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,16.6,7.4,7.4,3.63,4,74,94,51,15.9,241,1,156.3,1.8
2011-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,18.5,8.6,7.7,2.77,0,69,88,48,16,189,1,129.9,1.5
2011-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,17.3,6.8,8.7,1.92,0,74,93,62,15.8,145,1.1,80.2,0.9
2011-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,16.9,10.3,12,1.04,23.1,89,95,76,15.8,97,1.4,143.2,1.7
2011-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,18.8,10.3,11.6,2.05,16.3,81,97,62,16.1,145,1.4,115.9,1.3
2011-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,17.3,12,10.3,1.72,0.1,78,87,69,16.2,122,1.3,169,2
2011-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,23.4,12.4,11.3,5.24,0,71,88,50,17.2,321,1.3,145.9,1.7
2011-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,23.6,0,10.2,5.71,0,59,86,44,19.1,331,1.2,205.2,2.4
2011-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,25.1,11.6,11.8,5.79,0,70,86,52,18.7,345,1.4,183.3,2.1
2011-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,22.3,11.6,10.2,5.81,0,69,87,51,18.6,348,1.2,242.8,2.8
2011-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,21.1,10.6,9.8,5.28,0,74,87,58,18,336,1.2,254,2.9
2011-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,25.9,10.9,11.2,5.86,0,68,87,49,18.2,339,1.3,200,2.3
2011-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,27.6,12.4,12.7,6.12,0,66,82,49,18.8,337,1.5,190.9,2.2
2011-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,31.7,12.6,13.2,6.21,0,57,86,36,19.6,344,1.5,100.1,1.2
2011-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,32.2,13.2,11.9,6.35,0,51,90,28,20.4,346,1.4,69.9,0.8
2011-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,27.2,13.4,9.3,6.08,0,49,75,31,20.5,335,1.2,106,1.2
2011-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,26.2,12.5,9.8,6.24,0,59,79,38,20.2,342,1.2,203.4,2.4
2011-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,25.1,11.8,11.4,5.82,0,67,86,48,19.9,324,1.3,207.2,2.4
2011-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,31.1,12.2,11.2,6.25,0,52,89,27,20.3,348,1.3,92.2,1.1
2011-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.4,35,13.3,11.6,6.57,0,44,86,23,21,343,1.4,67.5,0.8
2011-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.6,36.4,14.5,12.6,6.83,0,44,90,22,21.8,341,1.5,78.5,0.9
2011-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,31.5,14.3,12.5,6.75,0,57,83,32,22,341,1.5,194.6,2.3
2011-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,26.3,12.7,9.8,6.42,0,57,79,38,21.5,346,1.2,222,2.6
2011-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,27.2,11.6,10,6.28,0,59,82,37,20.9,343,1.2,216.9,2.5
2011-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,25.7,12,10.4,6,0,65,83,44,20.8,338,1.3,211.9,2.5
2011-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,28.6,12.2,10.7,6.31,0,58,83,35,20.6,335,1.3,187.9,2.2
2011-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,25.8,0,11.5,6.11,0,58,83,40,21,461,1.4,225.8,2.6
2011-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,17.3,12.9,12.7,0.59,18.5,87,93,75,20,65,1.5,140.5,1.6
2011-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,21.9,12,11.2,3.06,0.8,74,91,53,19.2,194,1.3,149,1.7
2011-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3,27.4,0,12.8,5.98,0,55,94,41,20,463,1.5,117.1,1.4
2011-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1,31.5,12.4,13,6.52,1,56,91,33,20.4,344,1.5,100.9,1.2
2011-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23,32.9,13.9,14.1,6.36,1.1,57,87,30,21,343,1.6,93.5,1.1
2011-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.9,35.1,14.5,14.2,6.68,1.5,51,93,30,21.7,340,1.6,74.9,0.9
2011-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1,32.7,17,11.2,6.69,1.8,44,77,23,22,347,1.3,96.1,1.1
2011-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.5,34.1,13.9,12.5,6.63,1.8,50,89,27,21.9,338,1.5,97.3,1.1
2011-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.9,33.7,16,9.1,7.01,2.2,39,75,12,21.9,338,1.2,140.9,1.6
2011-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,31.2,13.1,11.3,6.7,0.9,52,85,26,21.7,339,1.3,190.4,2.2
2011-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,30.7,14.1,13.3,6.51,1,60,87,39,21.8,336,1.5,166.7,1.9
2011-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,26.5,12.5,11.2,6.02,0.6,66,84,45,21.7,342,1.3,222.9,2.6
2011-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,27.4,12,10.6,6.09,0.6,62,81,41,21.1,339,1.3,228.6,2.6
2011-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,20.9,11.9,10.7,5.31,0.9,75,88,57,20.7,327,1.3,277.9,3.2
2011-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,22.7,12.1,11.8,5.44,1,75,87,56,20.2,325,1.4,254.8,2.9
2011-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,20.2,12.6,11.9,4.74,0.8,77,88,63,20.3,288,1.4,252.8,2.9
2011-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,19.6,12.2,10.6,5.34,2.1,74,86,61,19.9,329,1.3,243.8,2.8
2011-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,20.8,0,11.5,5.24,0,73,84,61,20.4,180,1.4,238.2,2.8
2011-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,22.8,13,12.8,4.9,0,75,86,59,20,285,1.5,215.7,2.5
2011-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,22.4,13.9,11.2,5.18,0,66,81,50,20.5,292,1.3,217.9,2.5
2011-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,24.9,12.1,12.5,5.74,0,67,83,52,20.4,321,1.5,175.8,2
2011-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9,28.4,13.6,13.4,5.95,0,62,90,40,20.9,332,1.5,133.3,1.5
2011-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23,32.6,13.1,12.7,6.3,0,52,89,28,21.3,327,1.5,92.3,1.1
2011-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,30.8,12.5,13.2,6.01,0,61,90,35,21.4,324,1.5,120.8,1.4
2011-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,28.5,14.3,13.2,6.03,0,63,87,44,21.2,319,1.5,187.6,2.2
2011-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,25.2,14.1,12.1,5.82,0,66,86,43,21,324,1.4,208.7,2.4
2011-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,25.5,13.3,11.1,5.87,0,64,87,33,20.6,326,1.3,231.6,2.7
2011-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,27.5,12.7,11.9,5.88,0,62,88,39,20.5,325,1.4,191.5,2.2
2011-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,28.3,14.1,12.5,5.87,0,61,83,40,20.8,320,1.5,167.4,1.9
2011-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,30.4,13.5,12.8,5.75,0,61,92,29,21.1,317,1.5,124.1,1.4
2011-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,29.3,13.1,12.5,5.85,0,62,92,41,21,318,1.5,153.7,1.8
2011-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,26.5,0,12.4,5.8,0,58,89,45,21,434,1.4,252.2,2.9
2011-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,24.2,14.1,12.3,5.59,0,69,84,53,20.7,313,1.4,251.2,2.9
2011-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,23.4,13.3,12.3,5.31,0,73,86,56,20.5,310,1.4,247.6,2.9
2011-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,26.3,12.1,11.3,5.58,0,65,88,43,20.3,318,1.3,188.9,2.2
2011-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,28.7,12.1,11.4,5.72,0,62,87,33,20.3,324,1.3,168.7,2
2011-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,28.2,12.3,12.2,5.7,0,68,88,38,20.3,325,1.4,213.6,2.5
2011-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,23,13.8,12.8,5.01,0,76,89,58,20.3,301,1.5,263.1,3
2011-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.5,13.6,13.5,5.47,0,67,90,42,20.9,312,1.5,155.4,1.8
2011-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,26.5,13.7,13,5.44,0,72,89,46,21,313,1.5,197.7,2.3
2011-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,26.4,13.2,12.6,5.26,0,72,90,48,20.8,318,1.5,206.1,2.4
2011-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.6,12.8,12.2,5.54,0,65,90,39,20.7,318,1.4,174.3,2
2011-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,29.9,12.6,12.3,5.54,0,60,87,35,20.8,312,1.4,122.4,1.4
2011-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,28,13.5,12.1,5.57,0,63,86,41,21,308,1.4,156.1,1.8
2011-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,27.8,14,11.9,5.53,0,65,85,41,20.9,309,1.4,197.1,2.3
2011-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,29.3,13.8,12.6,5.48,0,62,85,42,20.9,306,1.5,153.3,1.8
2011-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,30.8,12.8,11.8,5.71,0,58,90,28,21.2,305,1.4,141.4,1.6
2011-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,30.7,14.4,9.7,5.93,0,48,75,26,21.1,307,1.2,151.7,1.8
2011-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,30.2,12,10.6,5.79,0,51,82,29,21.2,305,1.3,111.7,1.3
2011-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,30.7,11.9,12.1,5.49,0,59,90,29,21.3,304,1.4,116.1,1.3
2011-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,28.8,13.5,12.5,5.36,0,62,85,39,21.4,303,1.5,126.1,1.5
2011-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,28.9,12.9,12,5.38,0,64,88,37,21.3,302,1.4,159.8,1.8
2011-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,25.3,13.3,11.5,5.03,0,70,86,46,21,299,1.4,223.7,2.6
2011-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,23.7,13.3,12.3,4.81,0,73,87,53,20.8,283,1.4,218.1,2.5
2011-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,24.7,14.5,12.5,4.76,0,71,85,49,21.1,276,1.5,199.4,2.3
2011-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.9,14.1,12.8,4.58,0,67,87,41,21.4,266,1.5,148.6,1.7
2011-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.8,33.3,11.4,11.8,5.39,0,50,93,24,21.7,291,1.4,68.3,0.8
2011-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.9,31.9,0,10,5.79,0,39,87,20,23,284,1.2,195.7,2.3
2011-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,29.7,14.9,14.6,5.23,0,69,90,43,22,302,1.7,169.1,2
2011-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,30.3,13.7,13.2,5.3,0,65,90,33,22,308,1.5,151.9,1.8
2011-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,30.2,12,12.6,5.3,0,66,92,35,21.6,314,1.5,145.9,1.7
2011-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,29.7,12.1,13,5.18,0,67,93,37,21.4,311,1.5,155.3,1.8
2011-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,30.3,11.6,12.5,5.32,0,65,94,35,21.4,303,1.5,169.5,2
2011-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,26.3,13.6,11.9,5.08,0,65,86,43,21.1,305,1.4,201.7,2.3
2011-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,25.7,0,12.5,4.98,0,61,87,45,21,405,1.5,194,2.2
2011-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,29.9,11.2,12.1,5.08,0,61,91,35,20.9,292,1.4,114,1.3
2011-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1,33.5,11.5,11.2,5.42,0,53,95,19,21.3,294,1.3,110.9,1.3
2011-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,28.9,12.9,12.1,4.98,0,65,90,36,21.1,293,1.4,188.8,2.2
2011-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,26.6,12.6,11.9,4.66,0,69,90,43,20.8,282,1.4,196.2,2.3
2011-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4,26.3,11.9,11.4,4.65,0,68,87,43,20.3,288,1.4,181.4,2.1
2011-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,32.2,11.3,11.3,5.03,0,56,93,24,20.5,286,1.3,126.3,1.5
2011-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,33.5,10.5,9.5,5.37,0,46,93,18,20.8,281,1.2,113.9,1.3
2011-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,29.6,13,11.1,4.89,0,60,86,31,20.8,284,1.3,180.1,2.1
2011-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,30.4,12.8,13,4.66,0,62,88,37,20.8,265,1.5,133.6,1.5
2011-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,26.8,14.4,13.1,4.59,0,66,85,42,21.3,255,1.5,156.3,1.8
2011-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,22.6,15.2,13.5,3.51,0,75,86,60,20.8,208,1.5,228.8,2.6
2011-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,27.2,15.1,13.7,4.37,0,68,86,46,20.7,251,1.6,186.5,2.2
2011-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,30.8,14.3,13.8,4.49,0,63,85,38,21,251,1.6,135.3,1.6
2011-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,27.2,14.1,12.5,4.31,0,68,87,42,21.3,253,1.4,170.8,2
2011-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,23.6,13.7,11.3,4.24,0,70,84,46,20.6,264,1.3,244.6,2.8
2011-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,25.1,13.4,11.1,4.28,0,66,83,39,20.2,259,1.3,203.2,2.4
2011-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,27.9,10.4,10.8,4.2,0,61,89,35,20.2,255,1.3,120.2,1.4
2011-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,32.5,10.7,9.5,4.48,0,47,83,20,20.7,257,1.2,88.1,1
2011-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7,35.3,11.8,10.7,4.54,0,46,87,21,21.2,257,1.3,85.3,1
2011-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,35,13.2,10.6,4.75,0,45,78,21,21.7,256,1.3,91.3,1.1
2011-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,35.2,12,11,4.69,0,48,90,22,21.6,255,1.3,102.4,1.2
2011-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9,33.4,11.6,12.6,4.23,0,59,94,26,21.4,247,1.5,115.2,1.3
2011-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,33.7,12.4,12.9,4.45,0,55,94,24,21.5,242,1.5,98.4,1.1
2011-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,23.8,15.4,12.5,3.84,0,70,85,47,21.4,230,1.4,212.4,2.5
2011-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,21.5,11.6,13,1.19,0,76,89,59,20.3,89,1.5,146.5,1.7
2011-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,26.2,9.7,10.1,3.46,0,63,91,34,19.7,211,1.2,96.7,1.1
2011-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8,31.4,0,11.3,3.82,0.7,46,86,28,20.9,195,1.3,77.1,0.9
2011-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,33.5,12.8,12.1,4.16,1,52,81,28,20.7,231,1.4,83.3,1
2011-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,28.2,13.6,12.8,3.97,0.1,64,86,42,20.8,222,1.5,169.4,2
2011-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,22.2,0,12.2,3.5,0.7,67,87,56,20.4,299,1.4,208.3,2.4
2011-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,23,14.6,12.5,3.06,1,68,86,50,20.1,175,1.4,151.5,1.8
2011-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,23.5,11.3,11.3,3.17,0.8,70,94,44,19.8,200,1.3,130.1,1.5
2011-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,20,10.1,11.8,1.43,3.3,81,93,62,18.9,113,1.4,104.6,1.2
2011-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,19.4,13.6,11.6,1.58,1.2,77,94,58,18.7,101,1.4,164,1.9
2011-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,17.7,9.9,9.6,1.85,8.5,77,91,55,18,139,1.2,161.7,1.9
