Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-14,195,105,metric,"93668, 93640",daily,24.8,34,14.9,10.6,7.9,0,41,71,21,23.4,345,1.3,271,3.1
2001-07-15,196,105,metric,"93668, 93640",daily,21,31.4,12.3,13,6.68,0,60,87,36,23,342,1.5,261.2,3
2001-07-16,197,105,metric,"93668, 93640",daily,20.1,27.9,11.8,11.6,6.35,0,58,83,43,22.7,326,1.4,225,2.6
2001-07-17,198,105,metric,"93668, 93640",daily,20.7,29.1,12.4,11.8,6.46,0,57,86,35,22.5,335,1.4,205.5,2.4
2001-07-18,199,105,metric,"93668, 93640",daily,23.4,32,12.9,11.2,7.04,0,46,79,24,22.7,338,1.3,209,2.4
2001-07-19,200,105,metric,"93668, 93640",daily,23.9,32.8,15.8,12.5,7.39,0,49,74,32,23,334,1.5,263.5,3.1
2001-07-20,201,105,metric,"93668, 93640",daily,22.2,30.7,14.1,12.3,6.83,0,54,82,29,23,339,1.4,240,2.8
2001-07-21,202,105,metric,"93668, 93640",daily,21.7,30.5,12.8,11.9,6.92,0,54,84,34,22.6,340,1.4,258.2,3
2001-07-22,203,105,metric,"93668, 93640",daily,23.4,32.6,12.5,11.7,7.1,0,48,82,28,22.6,338,1.4,224.6,2.6
2001-07-23,204,105,metric,"93668, 93640",daily,25.3,34.1,15,11.7,7.4,0,43,68,22,23,339,1.4,206.6,2.4
2001-07-24,205,105,metric,"93668, 93640",daily,26.7,35.8,18.7,14.4,7.18,0,47,66,31,23.6,326,1.6,196.5,2.3
2001-07-25,206,105,metric,"93668, 93640",daily,25.4,35,17.3,15.9,6.92,0,56,76,33,24.1,326,1.8,227.1,2.6
2001-07-26,207,105,metric,"93668, 93640",daily,25.8,36.2,16,15.4,7.02,0,53,83,31,24.2,331,1.7,220,2.5
2001-07-27,208,105,metric,"93668, 93640",daily,26.7,36.8,16.8,15.3,7.49,0,50,76,32,24.3,330,1.7,241.1,2.8
2001-07-28,209,105,metric,"93668, 93640",daily,26.3,36.7,15.9,12.7,7.51,0,43,75,19,24.2,338,1.5,227.1,2.6
2001-07-29,210,105,metric,"93668, 93640",daily,25.4,35.7,14.4,10.6,7.3,0,39,61,26,24,336,1.3,191.8,2.2
2001-07-30,211,105,metric,"93668, 93640",daily,22.4,30.3,14.8,13.5,6.97,0,57,77,45,23.4,323,1.6,307.3,3.6
2001-07-31,212,105,metric,"93668, 93640",daily,23,31.8,13.5,13.5,6.51,0,55,87,35,23.3,331,1.5,198.2,2.3
2001-08-01,213,105,metric,"93668, 93640",daily,25.6,35.8,16.4,13.8,7.04,0,48,73,32,23.7,321,1.6,191.4,2.2
2001-08-02,214,105,metric,"93668, 93640",daily,29.8,35.5,,14.9,6.46,0,40,80,27,25.1,335,1.7,285.6,3.3
2001-08-03,215,105,metric,"93668, 93640",daily,24.7,33.4,16.1,13.9,7.23,0,51,76,32,23.8,344,1.6,255.1,3
2001-08-04,216,105,metric,"93668, 93640",daily,23.4,31.8,15.1,15.1,6.98,0,60,87,41,23.6,348,1.7,289.5,3.4
2001-08-05,217,105,metric,"93668, 93640",daily,24.5,33.2,16,15.2,6.98,0,56,85,37,23.7,346,1.7,259.6,3
2001-08-06,218,105,metric,"93668, 93640",daily,25.9,35.4,16.2,14.7,7.34,0,50,82,27,23.9,337,1.7,251.3,2.9
2001-08-07,219,105,metric,"93668, 93640",daily,28.4,37.4,18.9,14.8,7.61,0,43,75,23,24.5,329,1.7,226,2.6
2001-08-08,220,105,metric,"93668, 93640",daily,30.3,40.8,19.9,14,7.78,0,37,67,20,25.2,327,1.6,200.8,2.3
2001-08-09,221,105,metric,"93668, 93640",daily,26.8,36.1,18.5,14.5,7.47,0,47,68,26,25.1,333,1.6,254.9,3
2001-08-10,222,105,metric,"93668, 93640",daily,23.9,33.4,15.3,14.8,6.79,0,57,86,35,24.5,337,1.7,271.1,3.1
2001-08-11,223,105,metric,"93668, 93640",daily,24.3,34.5,14.7,13.8,6.78,0,52,84,27,23.9,339,1.6,220.8,2.6
2001-08-12,224,105,metric,"93668, 93640",daily,24.7,34.8,15.8,14,7.01,0,51,83,31,24,327,1.6,261,3
2001-08-13,225,105,metric,"93668, 93640",daily,22.4,31.8,14.1,13.2,6.66,0,56,85,32,23.5,333,1.5,267.8,3.1
2001-08-14,226,105,metric,"93668, 93640",daily,24.1,34.9,13.3,12,7.04,0,47,83,24,23.1,333,1.4,235.4,2.7
2001-08-15,227,105,metric,"93668, 93640",daily,25.6,35.6,14.9,12.9,6.92,0,45,75,27,23.3,319,1.5,214.7,2.5
2001-08-16,228,105,metric,"93668, 93640",daily,26.3,36.9,15.8,13.2,7.17,0,45,76,22,23.5,327,1.5,218.5,2.5
2001-08-17,229,105,metric,"93668, 93640",daily,27.6,37.4,16.7,13,7.35,0,41,70,22,23.7,325,1.5,211.3,2.4
2001-08-18,230,105,metric,"93668, 93640",daily,27.3,37.4,18,12.1,7.41,0,39,62,21,23.9,320,1.4,238,2.8
2001-08-19,231,105,metric,"93668, 93640",daily,26.3,36.4,15.8,9.2,7.16,0,34,57,18,23.6,320,1.2,195.4,2.3
2001-08-20,232,105,metric,"93668, 93640",daily,22.7,32.5,12.6,10.1,6.95,0,45,77,25,23,326,1.2,252.7,2.9
2001-08-21,233,105,metric,"93668, 93640",daily,21.2,29.6,12.5,11,6.21,0,52,75,35,22.4,314,1.3,233.8,2.7
2001-08-22,234,105,metric,"93668, 93640",daily,21.8,30,12.7,13,6.11,0,57,83,36,22.2,313,1.5,253.1,2.9
2001-08-23,235,105,metric,"93668, 93640",daily,21.6,29.9,13.9,13.9,5.87,0,62,89,35,22.3,312,1.6,256.1,3
2001-08-24,236,105,metric,"93668, 93640",daily,23.5,31.7,15.9,14.6,6.31,0,57,87,33,22.5,309,1.7,247.7,2.9
2001-08-25,237,105,metric,"93668, 93640",daily,25.1,34.5,14,11.7,6.61,0,43,78,23,22.8,306,1.4,208.2,2.4
2001-08-26,238,105,metric,"93668, 93640",daily,26.7,36.9,16.5,12.4,6.9,0,41,70,22,23.2,301,1.4,207.3,2.4
2001-08-27,239,105,metric,"93668, 93640",daily,28,38,17.5,12.2,7.43,0,38,63,23,23.5,306,1.4,248.7,2.9
2001-08-28,240,105,metric,"93668, 93640",daily,27.8,38.2,17.8,12.4,7.3,0,39,63,22,23.9,297,1.4,231.3,2.7
2001-08-29,241,105,metric,"93668, 93640",daily,24.8,34.1,16.7,12.9,6.53,0,48,69,32,24,301,1.5,227.9,2.6
2001-08-30,242,105,metric,"93668, 93640",daily,21,30.3,13.1,13.2,5.48,0,61,81,41,23.7,295,1.5,184.9,2.1
2001-08-31,243,105,metric,"93668, 93640",daily,22.6,32.5,12.9,13.9,5.57,0,58,84,35,23.6,287,1.6,173.7,2
2001-09-01,244,105,metric,"93668, 93640",daily,25.5,34.7,16.4,14.2,6.17,0,49,76,33,23.6,285,1.6,191.4,2.2
2001-09-02,245,105,metric,"93668, 93640",daily,26.8,36.2,16.8,13.6,6.49,0,44,66,28,23.7,283,1.6,201.6,2.3
2001-09-03,246,105,metric,"93668, 93640",daily,27.6,36.3,19.5,13.7,6.59,0,42,61,28,23.8,279,1.6,233.8,2.7
2001-09-04,247,105,metric,"93668, 93640",daily,31.4,37.3,,12.6,6.81,0,32,52,24,24.3,357,1.5,296.7,3.4
2001-09-05,248,105,metric,"93668, 93640",daily,25.6,34.9,18.2,9.1,7.4,0,35,60,18,23.1,293,1.2,306.1,3.5
2001-09-06,249,105,metric,"93668, 93640",daily,24.8,31.4,16.2,,5.38,0.4,,,,21.8,7,1,,57.3
2001-09-07,250,105,metric,"93668, 93640",daily,27.2,34.1,17.1,7.3,4.21,0,28,48,17,22.3,299,1,200.3,2.3
2001-09-08,251,105,metric,"93668, 93640",daily,22.9,32.9,13.1,8.4,5.98,0,40,63,23,21.1,291,1.1,187.2,2.2
2001-09-09,252,105,metric,"93668, 93640",daily,20.8,29.5,13.3,12.6,5.35,0,59,83,41,21.2,299,1.5,234.8,2.7
2001-09-10,253,105,metric,"93668, 93640",daily,20.6,28.4,13.1,13.1,5.15,0,62,88,46,21.2,294,1.5,226.2,2.6
2001-09-11,254,105,metric,"93668, 93640",daily,21.9,29.7,16.8,13.3,4.74,0,58,79,43,21.4,239,1.5,218.8,2.5
2001-09-12,255,105,metric,"93668, 93640",daily,21.8,30,14.3,,5.11,0,,,,21.4,286,1.4,,2.4
2001-09-13,256,105,metric,"93668, 93640",daily,21.1,30.9,12.5,12.4,5.05,0,58,88,32,21.2,296,1.4,183.5,2.1
2001-09-14,257,105,metric,"93668, 93640",daily,23.2,33.4,12.5,10.8,5.57,0,45,73,22,21.1,292,1.3,160.9,1.9
2001-09-15,258,105,metric,"93668, 93640",daily,24.7,34,15.8,11.9,5.83,0,45,67,27,21.3,283,1.4,206.8,2.4
2001-09-16,259,105,metric,"93668, 93640",daily,23.3,32.5,15.5,12.7,5.67,0,51,73,33,21.4,285,1.5,257.5,3
2001-09-17,260,105,metric,"93668, 93640",daily,21.4,30.7,13.1,12.9,4.94,0,58,87,36,21.2,285,1.5,191.4,2.2
2001-09-18,261,105,metric,"93668, 93640",daily,23.5,33.5,13.5,12,5.27,0,48,68,30,21.1,277,1.4,150.7,1.7
2001-09-19,262,105,metric,"93668, 93640",daily,23.2,32.9,13.9,12.2,5.24,0,50,70,32,21.1,275,1.4,168.7,2
2001-09-20,263,105,metric,"93668, 93640",daily,24.2,33.9,15,11.1,5.88,0,44,73,26,21.1,274,1.3,231.5,2.7
2001-09-21,264,105,metric,"93668, 93640",daily,23.1,32.2,15.6,11,5.25,0,47,71,28,21,272,1.3,189.9,2.2
2001-09-22,265,105,metric,"93668, 93640",daily,23.6,34.4,12.8,9.5,4.82,0,41,65,21,20.7,242,1.2,138.8,1.6
2001-09-23,266,105,metric,"93668, 93640",daily,23.3,34.1,14.9,9.1,4.72,0,40,65,24,20.5,229,1.2,145.5,1.7
2001-09-24,267,105,metric,"93668, 93640",daily,22.7,32.8,13.7,12.6,5.21,0,53,77,34,20.5,247,1.5,257.4,3
2001-09-25,268,105,metric,"93668, 93640",daily,19.9,26.3,13.4,13.4,4.66,0,66,92,44,20.6,263,1.5,264.8,3.1
2001-09-26,269,105,metric,"93668, 93640",daily,20.6,29.1,12.5,10.9,5.05,0,54,84,31,20,258,1.3,248.7,2.9
2001-09-27,270,105,metric,"93668, 93640",daily,21.4,30.9,12.7,11.4,4.93,0,53,77,36,19.8,250,1.3,220.1,2.5
2001-09-28,271,105,metric,"93668, 93640",daily,19.3,27.9,11.3,5.7,5.4,0,41,59,20,19.1,253,0.9,294.8,3.4
2001-09-29,272,105,metric,"93668, 93640",daily,20,29.5,11.6,8,4.85,0,46,65,31,18.6,253,1.1,209.7,2.4
2001-09-30,273,105,metric,"93668, 93640",daily,22.9,34.8,11,9.5,4.72,0,43,65,25,18.7,247,1.2,141.6,1.6
2001-10-01,274,105,metric,"93668, 93640",daily,25.9,36.5,14.5,10.1,5.93,0,37,58,21,19.5,242,1.2,229.5,2.7
2001-10-02,275,105,metric,"93668, 93640",daily,25.3,36,15.5,10.5,5.54,0,39,63,25,20,244,1.3,201.3,2.3
2001-10-03,276,105,metric,"93668, 93640",daily,29.5,36.7,0,9.4,5.22,0,29,54,20,20.9,249,1.2,197.2,2.3
2001-10-04,277,105,metric,"93668, 93640",daily,22.2,31.5,15.8,10.8,5.16,0,48,68,30,20.2,248,1.3,253.7,2.9
2001-10-05,278,105,metric,"93668, 93640",daily,18,25.2,11.2,10.8,3.78,0,63,87,43,19.7,237,1.3,199.7,2.3
2001-10-06,279,105,metric,"93668, 93640",daily,16.6,24.2,9.9,10.3,3.69,0,66,88,47,18.9,241,1.3,158.5,1.8
2001-10-07,280,105,metric,"93668, 93640",daily,18.1,26.5,10,10.6,3.87,0,62,84,43,18.7,233,1.3,164.5,1.9
2001-10-08,281,105,metric,"93668, 93640",daily,18.6,27.1,10.6,10.7,4.12,0,60,86,38,18.8,228,1.3,194.3,2.2
2001-10-09,282,105,metric,"93668, 93640",daily,18.1,26.6,10.9,5.7,5.07,0,44,76,28,18.5,238,0.9,293.8,3.4
2001-10-10,283,105,metric,"93668, 93640",daily,17.5,28.5,6.9,1,4.27,0,33,54,18,17.6,239,0.7,140.1,1.6
2001-10-11,284,105,metric,"93668, 93640",daily,18.9,28.3,7,6.1,4.17,0,43,64,26,17.4,187,0.9,211.7,2.5
2001-10-12,285,105,metric,"93668, 93640",daily,19.1,26.8,12.1,4.8,5.06,0,39,65,24,17.8,230,0.9,278.8,3.2
2001-10-13,286,105,metric,"93668, 93640",daily,18.4,29.5,8.2,4.4,4.15,0,40,60,25,17.1,233,0.8,134.9,1.6
2001-10-14,287,105,metric,"93668, 93640",daily,19.5,31.4,8.8,4.4,4.11,0,37,53,23,17,227,0.8,116.9,1.4
2001-10-15,288,105,metric,"93668, 93640",daily,21.1,34.8,8.2,6,4.07,0,37,58,20,17.2,203,0.9,121.2,1.4
2001-10-16,289,105,metric,"93668, 93640",daily,21.1,30.3,13.9,8.2,4.01,0,43,60,29,17.6,180,1.1,184,2.1
2001-10-17,290,105,metric,"93668, 93640",daily,17.2,25.3,9.4,9.8,3.16,0,62,82,41,17.3,199,1.2,181.7,2.1
2001-10-18,291,105,metric,"93668, 93640",daily,18.1,27.7,9.4,9,3.5,0,55,84,34,17,212,1.1,155,1.8
2001-10-19,292,105,metric,"93668, 93640",daily,17.6,26.5,8.1,7.1,2.37,0,50,65,37,16.6,133,1,94.2,1.1
2001-10-20,293,105,metric,"93668, 93640",daily,19.5,29.7,8.9,7.5,3.57,0,46,68,29,16.7,188,1,124.5,1.4
2001-10-21,294,105,metric,"93668, 93640",daily,17.9,26.4,10.8,8.5,3.57,0,54,74,31,16.9,188,1.1,249.8,2.9
2001-10-22,295,105,metric,"93668, 93640",daily,15.8,24.7,7.2,8,3.41,0,60,87,38,16.2,203,1.1,212.6,2.5
2001-10-23,296,105,metric,"93668, 93640",daily,17.8,25.2,11.3,9,3.81,0,56,74,39,16.2,199,1.1,282.5,3.3
2001-10-24,297,105,metric,"93668, 93640",daily,15.7,23.6,9,1.2,3.7,0,37,46,28,15.5,189,0.7,226,2.6
2001-10-25,298,105,metric,"93668, 93640",daily,15.7,26.6,5.4,3.3,3.09,0,43,50,34,14.9,189,0.8,112.9,1.3
2001-10-26,299,105,metric,"93668, 93640",daily,17.2,28.6,7.5,6.1,3.11,0,48,61,31,15.1,180,0.9,110.2,1.3
2001-10-27,300,105,metric,"93668, 93640",daily,16.2,23.9,9.6,9.2,2.36,0,63,84,48,15.4,116,1.2,218.2,2.5
2001-10-28,301,105,metric,"93668, 93640",daily,15.7,22.8,8.9,9.8,2.65,0,68,87,51,15.5,184,1.2,154,1.8
2001-10-29,302,105,metric,"93668, 93640",daily,16.4,20.3,12,10.1,1.67,0,66,80,57,15.6,102,1.2,128.6,1.5
2001-10-30,303,105,metric,"93668, 93640",daily,16.5,21.6,13.7,14.1,1.32,0,86,97,68,15.9,88,1.6,286.8,3.3
2001-10-31,304,105,metric,"93668, 93640",daily,16.1,20.7,0,10.7,2.42,,70,96,58,16.2,197,1.3,196.2,2.3
2001-11-01,305,105,metric,"93668, 93640",daily,13.7,21.4,5.8,8.5,2.51,,71,87,52,15.4,167,1.1,130.2,1.5
2001-11-02,306,105,metric,"93668, 93640",daily,14.6,22.1,7.9,8.5,2.71,,67,84,48,15.1,165,1.1,177.3,2.1
2001-11-03,307,105,metric,"93668, 93640",daily,15.5,23.4,7.8,8.4,2.95,,63,78,47,15.1,174,1.1,184.6,2.1
2001-11-04,308,105,metric,"93668, 93640",daily,16.1,25.8,7,7,2.81,,55,71,35,15.1,177,1,139.4,1.6
2001-11-05,309,105,metric,"93668, 93640",daily,16.1,25.6,7.5,7.3,2.75,,56,74,39,15.1,168,1,113.3,1.3
2001-11-06,310,105,metric,"93668, 93640",daily,17.6,24.5,0,8.2,2.82,0,54,71,46,15.5,151,1.1,227.3,2.6
2001-11-07,311,105,metric,"93668, 93640",daily,12.7,21.1,5,5.1,2.69,0,60,84,43,14.5,167,0.9,189.8,2.2
2001-11-08,312,105,metric,"93668, 93640",daily,13.4,24.5,4.3,5.1,2.41,0,57,72,41,14,160,0.9,93.1,1.1
2001-11-09,313,105,metric,"93668, 93640",daily,15.4,27.2,6.2,3.6,3.16,0,45,71,23,14,152,0.8,159.2,1.8
2001-11-10,314,105,metric,"93668, 93640",daily,16.3,26.7,6.3,7.8,2.61,10.6,57,95,27,14,123,1.1,202.3,2.3
2001-11-11,315,105,metric,"93668, 93640",daily,17.4,21.5,15,15.2,1.76,0,87,97,72,15.5,122,1.7,366.7,4.2
2001-11-12,316,105,metric,"93668, 93640",daily,15.1,20.8,9.2,13.4,0.54,18.1,89,100,73,15.6,32,1.5,294.2,3.4
2001-11-13,317,105,metric,"93668, 93640",daily,12.9,18.2,8.7,11.5,1.73,0.6,91,100,69,15,144,1.4,109.2,1.3
2001-11-14,318,105,metric,"93668, 93640",daily,13.6,17.9,9.3,12.3,0.86,0,92,100,78,14.9,77,1.4,74.5,0.9
2001-11-15,319,105,metric,"93668, 93640",daily,14.8,19.2,10.7,13.1,1.34,0,89,100,70,15.5,107,1.5,68.9,0.8
2001-11-16,320,105,metric,"93668, 93640",daily,12.9,19.7,6.9,11.9,1.44,0.1,93,100,72,14.9,120,1.4,78.7,0.9
2001-11-17,321,105,metric,"93668, 93640",daily,13.1,19.6,8.9,12.2,1.33,0,95,100,76,14.8,110,1.4,115.9,1.3
2001-11-18,322,105,metric,"93668, 93640",daily,12.7,16.9,7.4,11.7,0.52,0,94,100,77,14.8,58,1.4,98.9,1.1
2001-11-19,323,105,metric,"93668, 93640",daily,10.9,18.7,4.3,9.9,1.31,0.1,93,100,71,14,113,1.2,97.6,1.1
2001-11-20,324,105,metric,"93668, 93640",daily,11.3,18.8,6.4,10.3,0.63,0,94,100,74,13.7,63,1.3,101.7,1.2
2001-11-21,325,105,metric,"93668, 93640",daily,12.1,15.5,7.1,11.9,0.52,0,99,100,90,13.9,64,1.4,138.1,1.6
2001-11-22,326,105,metric,"93668, 93640",daily,14.3,18.8,10.7,12.8,0.82,0,91,100,74,14.5,68,1.5,157.9,1.8
2001-11-23,327,105,metric,"93668, 93640",daily,12.8,17.6,8.4,9.4,1.72,0,80,97,60,14.2,123,1.2,207.7,2.4
2001-11-24,328,105,metric,"93668, 93640",daily,12.8,18.5,7.3,9.6,1.58,3.3,81,98,69,14.1,84,1.2,446.5,5.2
2001-11-25,329,105,metric,"93668, 93640",daily,8.3,13.7,4.1,5.5,0.96,0,83,97,62,12.9,86,0.9,119.7,1.4
2001-11-26,330,105,metric,"93668, 93640",daily,7.6,13.8,2.8,5.1,1.61,0,84,99,61,12,129,0.9,227.1,2.6
2001-11-27,331,105,metric,"93668, 93640",daily,5.5,12.2,0.2,2.8,1.53,0,83,94,58,11.2,139,0.7,190.5,2.2
2001-11-28,332,105,metric,"93668, 93640",daily,6.7,11.6,0.3,4.3,0.69,1.6,85,96,56,10.5,45,0.8,304.8,3.5
2001-11-29,333,105,metric,"93668, 93640",daily,10.5,13.8,7.5,8.2,0.93,0.9,86,98,62,11.2,76,1.1,233,2.7
2001-11-30,334,105,metric,"93668, 93640",daily,9.4,14.6,5.8,8.1,1.03,0.1,92,100,74,11.7,99,1.1,130.5,1.5
2001-12-01,335,105,metric,"93668, 93640",daily,10.1,13.4,7.4,8.8,0.2,3.3,92,99,71,11.4,19,1.1,356.1,4.1
2001-12-02,336,105,metric,"93668, 93640",daily,12.4,16.3,8.6,10.3,0.97,0.7,87,99,75,11.8,55,1.3,427.2,4.9
2001-12-03,337,105,metric,"93668, 93640",daily,8.8,14.1,5.3,6.6,1.57,0,86,100,61,11.6,125,1,204.6,2.4
2001-12-04,338,105,metric,"93668, 93640",daily,7,12.5,2.1,3.7,1.58,0,80,93,57,10.8,134,0.8,203.5,2.4
2001-12-05,339,105,metric,"93668, 93640",daily,6.7,12.4,0.8,4.7,0.82,0,87,100,68,10.1,74,0.9,156.5,1.8
2001-12-06,340,105,metric,"93668, 93640",daily,9.8,16.2,2.5,7.3,1.35,0,85,98,64,10.6,118,1,135,1.6
2001-12-07,341,105,metric,"93668, 93640",daily,10.4,14.7,2.8,8.6,0.73,0,89,97,71,11.4,67,1.1,227.3,2.6
2001-12-08,342,105,metric,"93668, 93640",daily,6.9,17,-0.7,5.5,1.24,0,91,100,61,10.3,107,0.9,112.7,1.3
2001-12-09,343,105,metric,"93668, 93640",daily,7.1,13.2,3.6,5.2,0.42,4.8,88,98,62,10.1,53,0.9,228.2,2.6
2001-12-10,344,105,metric,"93668, 93640",daily,5.2,11.4,0.5,1.9,1.37,0,79,91,58,9.3,113,0.7,216.9,2.5
2001-12-11,345,105,metric,"93668, 93640",daily,5.3,11.8,-0.5,2.4,1.42,0,81,95,58,8.6,125,0.7,189.3,2.2
2001-12-12,346,105,metric,"93668, 93640",daily,6.5,13.3,0.3,3.9,1.34,0,84,98,61,8.8,123,0.8,114,1.3
2001-12-13,347,105,metric,"93668, 93640",daily,6.3,13.8,-0.3,3.9,1.23,0,85,98,61,8.7,110,0.8,122.1,1.4
2001-12-14,348,105,metric,"93668, 93640",daily,7.7,11.9,5.1,4.3,1.31,3.1,79,98,61,9.1,83,0.8,394.2,4.6
2001-12-15,349,105,metric,"93668, 93640",daily,4.9,11.2,-0.9,0.3,1.6,0,72,91,53,8.3,127,0.6,247.4,2.9
2001-12-16,350,105,metric,"93668, 93640",daily,4.7,12.4,-2.4,1.8,1.09,0,81,95,57,7.7,97,0.7,126,1.5
2001-12-17,351,105,metric,"93668, 93640",daily,7.8,13.4,3.6,5.6,0.85,0,86,100,68,8.5,72,0.9,194.6,2.3
2001-12-18,352,105,metric,"93668, 93640",daily,6,10.6,2.8,6.2,0.34,0.4,100,100,93,8.9,55,0.9,166.9,1.9
2001-12-19,353,105,metric,"93668, 93640",daily,7.2,9.9,5.6,7,0.32,0.1,99,100,90,9.4,47,1,269,3.1
2001-12-20,354,105,metric,"93668, 93640",daily,9.5,15.6,6.8,7.1,0.88,3.2,85,100,61,9.5,55,1,307.9,3.6
2001-12-21,355,105,metric,"93668, 93640",daily,9.6,11.1,0,8.6,0.45,0,93,100,87,10,59,1.1,147.1,1.7
2001-12-22,356,105,metric,"93668, 93640",daily,8.1,10.9,4.6,7.9,0.25,0.7,99,100,92,9.6,40,1.1,251.9,2.9
2001-12-23,357,105,metric,"93668, 93640",daily,9.3,13.8,6.3,8.5,1.04,0.1,95,100,82,10.1,91,1.1,218.2,2.5
2001-12-24,358,105,metric,"93668, 93640",daily,6.3,12.5,0.3,6.2,0.68,0,99,100,84,9.7,78,0.9,127.9,1.5
2001-12-25,359,105,metric,"93668, 93640",daily,4.8,7.5,2.8,5.2,0.35,0.3,100,100,100,9.2,58,0.9,106.4,1.2
2001-12-26,360,105,metric,"93668, 93640",daily,6.8,10.8,2.2,6.9,0.41,0.1,100,100,92,9.2,57,1,121.5,1.4
2001-12-27,361,105,metric,"93668, 93640",daily,9,12.1,6.6,8.4,0.55,0,96,100,85,9.8,61,1.1,218.9,2.5
2001-12-28,362,105,metric,"93668, 93640",daily,10.5,12.6,9.1,10.3,0.05,8.1,99,100,94,10.3,23,1.3,211,2.4
2001-12-29,363,105,metric,"93668, 93640",daily,11.8,13.5,9.8,11.6,0.09,4.7,99,100,93,10.8,27,1.4,328.9,3.8
2001-12-30,364,105,metric,"93668, 93640",daily,12.6,14.7,10.7,12.6,0.21,2.6,100,100,97,11.5,37,1.5,165.8,1.9
2001-12-31,365,105,metric,"93668, 93640",daily,12.4,17.2,9.1,12.4,1.03,0.2,100,100,84,12,98,1.4,139.5,1.6
