Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-15,197,105,metric,"93668, 93640",daily,24.1,32.9,16.3,15,6.89,0,57,88,38,23.4,348,1.7,179.4,2.1
2000-07-16,198,105,metric,"93668, 93640",daily,21.9,29.6,14.5,14,6.76,0,61,90,34,23.2,362,1.6,196.6,2.3
2000-07-17,199,105,metric,"93668, 93640",daily,20.3,28.9,12.1,14.2,6.17,0,68,95,44,22.6,359,1.6,184.9,2.1
2000-07-18,200,105,metric,"93668, 93640",daily,22.2,31.9,13,13.9,6.89,0,59,93,39,22.3,365,1.6,211,2.4
2000-07-19,201,105,metric,"93668, 93640",daily,24,33.7,14,13.2,7.4,0,51,80,33,22.1,368,1.5,226.4,2.6
2000-07-20,202,105,metric,"93668, 93640",daily,23.7,34.2,13.6,14.5,7.04,0,56,81,35,22.1,367,1.7,194.7,2.3
2000-07-21,203,105,metric,"93668, 93640",daily,24.6,35.5,15.5,14.1,7.42,0,52,84,30,22.3,360,1.6,226.7,2.6
2000-07-22,204,105,metric,"93668, 93640",daily,23.9,33,15.2,14.1,6.95,0,54,82,32,21.9,346,1.6,245.9,2.8
2000-07-23,205,105,metric,"93668, 93640",daily,25.3,34.8,15.1,13.6,7.01,0,48,78,25,22.1,349,1.6,187.1,2.2
2000-07-24,206,105,metric,"93668, 93640",daily,26.3,36.1,15.4,13.8,7.47,0,46,76,26,22.5,357,1.6,188.9,2.2
2000-07-25,207,105,metric,"93668, 93640",daily,26.4,35.8,15.8,13.5,7.84,0,45,78,31,22.4,355,1.5,245.6,2.8
2000-07-26,208,105,metric,"93668, 93640",daily,24.3,33.6,14.4,12.2,7.83,0,47,78,30,22.1,358,1.4,276.5,3.2
2000-07-27,209,105,metric,"93668, 93640",daily,22,31.8,11.8,12.9,6.6,0,56,87,31,21.5,357,1.5,195.6,2.3
2000-07-28,210,105,metric,"93668, 93640",daily,24.7,35.1,13.9,15.1,6.94,0,55,86,30,22,351,1.7,176.3,2
2000-07-29,211,105,metric,"93668, 93640",daily,26.3,36.2,16.5,16,7.02,0,53,82,28,22.5,343,1.8,182.1,2.1
2000-07-30,212,105,metric,"93668, 93640",daily,27.4,36,19.1,17.1,6.83,0,54,77,30,23,318,2,198.5,2.3
2000-07-31,213,105,metric,"93668, 93640",daily,27.8,36.7,19.5,17.2,7.07,0,53,72,29,23.3,322,2,190.4,2.2
2000-08-01,214,105,metric,"93668, 93640",daily,29.2,38.8,20,18.8,6.72,0,54,75,29,23.8,295,2.2,191.6,2.2
2000-08-02,215,105,metric,"93668, 93640",daily,29.1,38.8,19.9,17.9,6.84,0,51,76,32,24.3,314,2,164.7,1.9
2000-08-03,216,105,metric,"93668, 93640",daily,28.1,38.5,20.5,16.1,6.9,0,48,74,31,24.4,303,1.8,191.3,2.2
2000-08-04,217,105,metric,"93668, 93640",daily,26.1,34.9,17.8,17.7,6.7,0,60,85,42,23.8,328,2,229,2.7
2000-08-05,218,105,metric,"93668, 93640",daily,26.4,35.1,18.4,15.8,7.11,0,52,78,32,23.7,337,1.8,218.9,2.5
2000-08-06,219,105,metric,"93668, 93640",daily,26.1,35.7,16.6,13.1,7.39,0,44,70,28,23.3,344,1.5,212.7,2.5
2000-08-07,220,105,metric,"93668, 93640",daily,24.4,33.4,16.3,14,6.59,0,52,80,33,22.9,337,1.6,189.5,2.2
2000-08-08,221,105,metric,"93668, 93640",daily,23,32.6,14.3,15,6.24,0,61,93,34,22.8,332,1.7,197.2,2.3
2000-08-09,222,105,metric,"93668, 93640",daily,23.7,33.3,14.2,14.8,6.45,0,57,92,36,22.8,334,1.7,196.8,2.3
2000-08-10,223,105,metric,"93668, 93640",daily,21.3,30.5,12.9,13.8,6.12,0,62,93,34,22.3,339,1.6,211.7,2.5
2000-08-11,224,105,metric,"93668, 93640",daily,23,33.2,12.9,13.6,6.66,0,56,91,29,22,344,1.6,198.6,2.3
2000-08-12,225,105,metric,"93668, 93640",daily,25.7,36.5,14.3,12.5,6.9,0,44,75,23,22.2,336,1.5,165.5,1.9
2000-08-13,226,105,metric,"93668, 93640",daily,25.4,35.8,14.5,9.1,7.61,0,36,63,16,22.1,347,1.2,226.9,2.6
2000-08-14,227,105,metric,"93668, 93640",daily,25.2,35.7,14.3,10.5,6.99,0,40,65,17,21.8,341,1.3,189.6,2.2
2000-08-15,228,105,metric,"93668, 93640",daily,25.2,35.5,15.3,11.6,6.93,0,43,71,21,22,334,1.4,189.8,2.2
2000-08-16,229,105,metric,"93668, 93640",daily,25.6,35.9,14.7,12.3,6.84,0,43,72,23,22.1,327,1.4,185.3,2.1
2000-08-17,230,105,metric,"93668, 93640",daily,25.7,36.5,14.6,11.7,6.94,0,42,70,21,22.3,331,1.4,176.3,2
2000-08-18,231,105,metric,"93668, 93640",daily,23.5,33.2,12.5,9.5,6.8,0,41,73,24,21.9,337,1.2,194,2.2
2000-08-19,232,105,metric,"93668, 93640",daily,21.9,31.3,11.6,11.2,6.47,0,51,80,28,21.4,333,1.3,207.9,2.4
2000-08-20,233,105,metric,"93668, 93640",daily,21,30.4,11.4,9.9,6.15,0,49,83,26,21.1,334,1.2,180.3,2.1
2000-08-21,234,105,metric,"93668, 93640",daily,23.3,33.2,12.7,12,6.13,0,49,80,28,21.3,321,1.4,151,1.7
2000-08-22,235,105,metric,"93668, 93640",daily,23.9,33.8,15,13.6,6.32,0,52,75,34,21.6,317,1.6,187.7,2.2
2000-08-23,236,105,metric,"93668, 93640",daily,22.9,31.9,14.2,14.2,6.17,0,58,86,38,21.7,315,1.6,223.2,2.6
2000-08-24,237,105,metric,"93668, 93640",daily,22.9,32.6,13.7,14,6.34,0,57,92,32,21.4,316,1.6,244.2,2.8
2000-08-25,238,105,metric,"93668, 93640",daily,25.9,35.1,16.5,12.8,6.72,0,44,75,25,21.8,300,1.5,217.3,2.5
2000-08-26,239,105,metric,"93668, 93640",daily,26.1,35.5,17.1,12.5,6.57,0,43,71,26,22.1,301,1.4,200.2,2.3
2000-08-27,240,105,metric,"93668, 93640",daily,25.1,34.5,16.6,12.5,6.21,0,45,76,28,22.2,294,1.5,187.7,2.2
2000-08-28,241,105,metric,"93668, 93640",daily,24.9,33.5,15,12.1,6.52,0,45,71,29,22,302,1.4,211.2,2.4
2000-08-29,242,105,metric,"93668, 93640",daily,20.6,24.3,15.2,13.5,3.15,0,64,88,53,21.4,148,1.6,251.3,2.9
2000-08-30,243,105,metric,"93668, 93640",daily,20.3,26.4,14.5,14.5,5.37,0,69,92,51,21,281,1.6,242.4,2.8
2000-08-31,244,105,metric,"93668, 93640",daily,19.9,27.4,13.1,14.1,4.7,0,69,91,49,20.9,259,1.6,202,2.3
2000-09-01,245,105,metric,"93668, 93640",daily,19.1,25.3,14.5,13.8,3.64,0,72,90,48,20.7,200,1.6,210.3,2.4
2000-09-02,246,105,metric,"93668, 93640",daily,18.6,23.4,14.9,13,3.17,0,70,94,48,20.3,173,1.5,185.2,2.1
2000-09-03,247,105,metric,"93668, 93640",daily,19.4,25.7,13.4,10.6,5.33,0,57,77,40,20.2,278,1.3,241.9,2.8
2000-09-04,248,105,metric,"93668, 93640",daily,17.9,25.6,11,8.1,5.66,0,53,80,34,19.5,292,1.1,265.7,3.1
2000-09-05,249,105,metric,"93668, 93640",daily,18.3,26.7,9.6,7.6,6.03,0,50,83,29,18.9,297,1,283.7,3.3
2000-09-06,250,105,metric,"93668, 93640",daily,19.7,29.1,10.4,7,5.71,0,44,74,24,18.8,298,1,222.9,2.6
2000-09-07,251,105,metric,"93668, 93640",daily,21.4,32.6,10.1,8,5.54,0,42,68,24,18.9,291,1.1,152.3,1.8
2000-09-08,252,105,metric,"93668, 93640",daily,23.5,35.2,12.3,7.1,5.98,0,35,63,17,19.4,286,1,178.2,2.1
2000-09-09,253,105,metric,"93668, 93640",daily,22.7,32.5,13.4,7.8,5.71,0,39,65,21,19.5,287,1.1,186.6,2.2
2000-09-10,254,105,metric,"93668, 93640",daily,21.5,32,11.5,9.8,5.36,0,47,69,30,19.5,285,1.2,172.4,2
2000-09-11,255,105,metric,"93668, 93640",daily,23.4,34.8,13.2,9.5,5.5,0,41,72,19,19.7,284,1.2,166.4,1.9
2000-09-12,256,105,metric,"93668, 93640",daily,26.9,31.4,,,4.01,0,,65,27,20,189,,175.2,2
2000-09-13,257,105,metric,"93668, 93640",daily,25.6,35.3,15.2,11.8,5.44,0,42,69,25,20.4,261,1.4,141.8,1.6
2000-09-14,258,105,metric,"93668, 93640",daily,23.7,31.8,15,15.8,5.47,0,62,79,48,20.6,249,1.8,285.2,3.3
2000-09-15,259,105,metric,"93668, 93640",daily,22.3,30.3,16.4,14,5.24,0,59,88,34,20.8,251,1.6,276.3,3.2
2000-09-16,260,105,metric,"93668, 93640",daily,21.7,30.9,13.1,13.2,5.08,0,59,83,37,20.3,263,1.5,226.1,2.6
2000-09-17,261,105,metric,"93668, 93640",daily,23.5,33,14.6,13.3,5.18,0,53,79,34,20.3,255,1.5,183.6,2.1
2000-09-18,262,105,metric,"93668, 93640",daily,25.3,35.8,13.8,12.5,5.36,0,45,68,26,20.5,258,1.5,150.3,1.7
2000-09-19,263,105,metric,"93668, 93640",daily,26.7,37.2,14.8,12.1,5.63,0,40,66,23,20.8,252,1.4,162.7,1.9
2000-09-20,264,105,metric,"93668, 93640",daily,27.4,37.7,16.6,12.8,5.52,0,40,63,27,21.2,242,1.5,158.4,1.8
2000-09-21,265,105,metric,"93668, 93640",daily,20.9,27.9,15,14,4.6,0,65,83,46,21,243,1.6,246.7,2.9
2000-09-22,266,105,metric,"93668, 93640",daily,20.6,26.5,16,13.3,3.63,0,63,82,45,20.6,189,1.5,208.9,2.4
2000-09-23,267,105,metric,"93668, 93640",daily,19.2,26.6,12.7,11.9,4.43,0,62,87,40,20,250,1.4,201.5,2.3
2000-09-24,268,105,metric,"93668, 93640",daily,20.5,29.9,12.3,10.8,4.65,0,54,77,34,19.4,246,1.3,188.4,2.2
2000-09-25,269,105,metric,"93668, 93640",daily,22.3,32.8,12.8,10,4.72,0,46,70,23,19.4,244,1.2,158.8,1.8
2000-09-26,270,105,metric,"93668, 93640",daily,23.2,32.6,14,10.9,5.26,0,46,71,25,19.5,239,1.3,231.5,2.7
2000-09-27,271,105,metric,"93668, 93640",daily,21.6,29.7,13.9,12.5,4.8,0,56,79,39,19.6,234,1.5,252.6,2.9
2000-09-28,272,105,metric,"93668, 93640",daily,18.5,25.9,11.9,11.5,4.27,0,64,88,42,19.3,231,1.4,251.3,2.9
2000-09-29,273,105,metric,"93668, 93640",daily,19,27.7,10.6,11.6,4.07,0,62,85,43,18.8,226,1.4,168.8,2
2000-09-30,274,105,metric,"93668, 93640",daily,21.3,32,11.3,11.7,4.18,0,54,74,35,18.8,224,1.4,115.3,1.3
2000-10-01,275,105,metric,"93668, 93640",daily,23.2,33.7,12.4,11.9,4.75,0,49,66,32,19,226,1.4,158.9,1.8
2000-10-02,276,105,metric,"93668, 93640",daily,22.3,32.6,13.7,10.4,4.75,0,47,63,29,19.2,225,1.3,173.6,2
2000-10-03,277,105,metric,"93668, 93640",daily,19.4,28.5,11.6,8.6,4.31,0,50,78,30,18.7,229,1.1,198.6,2.3
2000-10-04,278,105,metric,"93668, 93640",daily,19.7,28.2,12.8,9.8,4.41,0,53,72,33,18.2,216,1.2,216.8,2.5
2000-10-05,279,105,metric,"93668, 93640",daily,20.2,30,11.8,10.2,4.33,0,53,79,29,18.1,214,1.2,196.2,2.3
2000-10-06,280,105,metric,"93668, 93640",daily,21.1,30.6,13,11.1,4.43,0,53,76,33,18.2,208,1.3,202.6,2.3
2000-10-07,281,105,metric,"93668, 93640",daily,18.7,26.2,12.5,12,3.72,0,65,86,46,18.3,206,1.4,216.8,2.5
2000-10-08,282,105,metric,"93668, 93640",daily,18.9,28.4,12.1,11.8,3.51,0,63,84,40,18.1,205,1.4,150.9,1.7
2000-10-09,283,105,metric,"93668, 93640",daily,17.7,26.9,12.1,10.9,3.68,0,64,83,44,17.7,175,1.3,298,3.4
2000-10-10,284,105,metric,"93668, 93640",daily,13.1,16.8,10.7,11.6,1.1,0,91,99,82,17.1,97,1.4,172.8,2
2000-10-11,285,105,metric,"93668, 93640",daily,13.3,17.6,10.7,11.5,1.4,0,89,100,64,16.6,111,1.4,158,1.8
2000-10-12,286,105,metric,"93668, 93640",daily,12.4,18.7,7.5,10.8,1.54,0,90,100,65,16.2,124,1.3,128.1,1.5
2000-10-13,287,105,metric,"93668, 93640",daily,14.4,21.8,8.4,10.1,2.76,0,75,97,46,15.9,174,1.2,187.8,2.2
2000-10-14,288,105,metric,"93668, 93640",daily,15.1,23.8,6.4,10.4,2.68,0,74,95,49,15.7,170,1.3,137.3,1.6
2000-10-15,289,105,metric,"93668, 93640",daily,15.6,24.9,7.2,10.5,2.66,0,72,97,45,15.7,163,1.3,133.3,1.5
2000-10-16,290,105,metric,"93668, 93640",daily,16.9,27,7.7,10.2,2.82,0,64,92,38,15.8,166,1.2,123.2,1.4
2000-10-17,291,105,metric,"93668, 93640",daily,18.5,27.9,8.5,11.2,2.92,0,62,91,41,15.9,157,1.3,142.8,1.7
2000-10-18,292,105,metric,"93668, 93640",daily,19,27.1,12.7,10.7,3.5,0,59,82,39,16.3,155,1.3,257.3,3
2000-10-19,293,105,metric,"93668, 93640",daily,17.7,26.5,10.6,9.4,3.22,0,58,82,35,16.3,169,1.2,197.9,2.3
2000-10-20,294,105,metric,"93668, 93640",daily,17.5,26.3,8.1,9.8,2.92,0,60,81,41,15.8,140,1.2,223.7,2.6
2000-10-21,295,105,metric,"93668, 93640",daily,16.6,21.6,9.8,5.5,5.43,0,48,86,32,15.8,167,0.9,556.2,6.4
2000-10-22,296,105,metric,"93668, 93640",daily,14.6,22.6,7.2,-0.9,4.04,0,34,50,20,14.8,169,0.6,270.3,3.1
2000-10-23,297,105,metric,"93668, 93640",daily,13.6,23.9,3.3,0.1,3.1,0,40,59,25,13.9,163,0.6,145.7,1.7
2000-10-24,298,105,metric,"93668, 93640",daily,16.3,26.1,5.6,2.2,3.18,0,39,56,23,14,158,0.7,133.7,1.5
2000-10-25,299,105,metric,"93668, 93640",daily,15.1,22.3,6.9,7.7,2.12,0,61,86,41,14.4,107,1.1,195.3,2.3
2000-10-26,300,105,metric,"93668, 93640",daily,13,17.1,8.3,11.2,1.01,11.3,89,96,80,14.1,82,1.3,310.5,3.6
2000-10-27,301,105,metric,"93668, 93640",daily,13.4,18.3,9.3,11.8,1.85,0,90,100,71,14.7,143,1.4,183,2.1
2000-10-28,302,105,metric,"93668, 93640",daily,14.5,21.3,6.4,10.6,2.18,2.2,77,100,46,14.5,138,1.3,181.8,2.1
2000-10-29,303,105,metric,"93668, 93640",daily,12.7,16.6,7.7,11.3,1.31,12.3,91,100,74,15,111,1.3,182.5,2.1
2000-10-30,304,105,metric,"93668, 93640",daily,11,17.5,5,8.3,1.47,0,84,100,60,13.9,125,1.1,118.9,1.4
2000-10-31,305,105,metric,"93668, 93640",daily,11.1,17.8,5.7,8.7,2.13,0,85,99,62,13.7,165,1.1,180.1,2.1
2000-11-01,306,105,metric,"93668, 93640",daily,11.1,18.6,3.4,7.9,2,0,81,97,56,13.1,146,1.1,112.7,1.3
2000-11-02,307,105,metric,"93668, 93640",daily,12.5,19.4,6.7,8.9,2.13,0,78,95,55,13.3,152,1.1,141.3,1.6
2000-11-03,308,105,metric,"93668, 93640",daily,12.1,20.3,4.2,8.7,2.06,0,80,94,57,13.1,149,1.1,108.3,1.3
2000-11-04,309,105,metric,"93668, 93640",daily,12.7,22.8,3.8,8.2,2.24,0,74,94,46,13.1,150,1.1,120.6,1.4
2000-11-05,310,105,metric,"93668, 93640",daily,12.5,19.3,6.7,9.4,2.11,0,82,97,63,13.1,144,1.2,187.9,2.2
2000-11-06,311,105,metric,"93668, 93640",daily,12.8,19.9,6.5,5.9,3.37,0,63,89,37,12.9,153,0.9,344.7,4
2000-11-07,312,105,metric,"93668, 93640",daily,10.8,18.5,5.3,3.4,2.51,0,60,81,39,12.4,152,0.8,211.5,2.4
2000-11-08,313,105,metric,"93668, 93640",daily,11.6,21.3,2.2,4,2.39,0,60,81,37,11.9,150,0.8,151,1.7
2000-11-09,314,105,metric,"93668, 93640",daily,11.2,16.1,6.1,3.7,2.63,0.1,60,78,40,12.1,154,0.8,317.4,3.7
2000-11-10,315,105,metric,"93668, 93640",daily,8.8,14.5,3.4,3.2,1.57,0,68,87,48,11.7,117,0.8,156.3,1.8
2000-11-11,316,105,metric,"93668, 93640",daily,7.6,14,2.5,2.5,1.94,0,70,87,49,11.1,129,0.7,252.7,2.9
2000-11-12,317,105,metric,"93668, 93640",daily,5.8,14.5,-2.1,-0.3,2.04,0,65,87,46,10.3,151,0.6,159.3,1.8
2000-11-13,318,105,metric,"93668, 93640",daily,6.7,16.1,-3.6,-0.4,2.05,0,60,85,34,9.4,145,0.6,150.4,1.7
2000-11-14,319,105,metric,"93668, 93640",daily,7.3,14.4,0.7,2,2.26,0,69,87,44,9.8,148,0.7,263.5,3.1
2000-11-15,320,105,metric,"93668, 93640",daily,5.8,13.4,-1.5,2.1,1.66,0,77,93,55,9.4,137,0.7,164.1,1.9
2000-11-16,321,105,metric,"93668, 93640",daily,8,13.2,3.1,4,1.26,0,75,88,60,9.8,98,0.8,175.7,2
2000-11-17,322,105,metric,"93668, 93640",daily,6.7,15.5,-0.8,0.9,1.77,0,66,89,46,9.4,140,0.7,122.9,1.4
2000-11-18,323,105,metric,"93668, 93640",daily,6.6,16.9,-2.5,-0.2,1.8,0,61,82,41,8.8,136,0.6,108.5,1.3
2000-11-19,324,105,metric,"93668, 93640",daily,7.2,17.7,-1.2,0.7,1.77,0,63,80,43,8.6,132,0.6,125.2,1.4
2000-11-20,325,105,metric,"93668, 93640",daily,6.8,16.5,-2.9,0.3,1.65,0,63,83,43,8.4,120,0.6,107,1.2
2000-11-21,326,105,metric,"93668, 93640",daily,9.1,16.9,2.9,4.6,1.67,0,73,90,49,8.9,111,0.8,184.9,2.1
2000-11-22,327,105,metric,"93668, 93640",daily,6.9,13.2,1.6,5.3,0.86,0,89,100,72,9.4,78,0.9,193.8,2.2
2000-11-23,328,105,metric,"93668, 93640",daily,6.7,14.4,-0.1,3.4,1.27,0,79,94,64,9,108,0.8,117.2,1.4
2000-11-24,329,105,metric,"93668, 93640",daily,8.1,12.4,1.1,6,0.66,0,87,97,78,9.1,64,0.9,155.3,1.8
2000-11-25,330,105,metric,"93668, 93640",daily,9.7,15.2,5.3,6.7,1.23,0,81,90,66,10.3,104,1,135,1.6
2000-11-26,331,105,metric,"93668, 93640",daily,8,10.2,6,6.4,0.19,0,89,95,83,10.2,34,1,120.2,1.4
2000-11-27,332,105,metric,"93668, 93640",daily,9,14.2,6.9,6.3,1.02,0,83,91,67,10.4,92,1,114.6,1.3
2000-11-28,333,105,metric,"93668, 93640",daily,8,11,2.9,6,0.44,0,87,96,82,10.4,50,0.9,151.7,1.8
2000-11-29,334,105,metric,"93668, 93640",daily,8.4,16.1,2.3,6.8,1.1,0,90,100,70,10.1,96,1,195.4,2.3
2000-11-30,335,105,metric,"93668, 93640",daily,9.4,16.7,2.7,5.3,1.58,0,76,92,54,10.3,115,0.9,201.1,2.3
2000-12-01,336,105,metric,"93668, 93640",daily,8.1,14.1,2,4.6,0.88,0,79,88,68,9.8,71,0.9,134.8,1.6
2000-12-02,337,105,metric,"93668, 93640",daily,6.8,13.7,1,5.4,0.83,0,90,100,74,9.5,79,0.9,128.6,1.5
2000-12-03,338,105,metric,"93668, 93640",daily,4.7,6.6,3.2,4.9,0.07,0.2,100,100,99,9.6,30,0.9,147.1,1.7
2000-12-04,339,105,metric,"93668, 93640",daily,5.1,7.6,3.1,5.1,0.26,0.2,100,100,94,9.5,46,0.9,120.1,1.4
2000-12-05,340,105,metric,"93668, 93640",daily,6.5,11.1,3.5,6,0.68,0,97,100,84,9.7,75,0.9,122.9,1.4
2000-12-06,341,105,metric,"93668, 93640",daily,6.6,11,3.4,5.9,0.37,0.1,95,100,81,9.6,51,0.9,107.2,1.2
2000-12-07,342,105,metric,"93668, 93640",daily,10.7,17.8,7.7,8.5,0.79,0.9,86,95,59,10.2,74,1.1,123.2,1.4
2000-12-08,343,105,metric,"93668, 93640",daily,11.1,18.2,5.7,9.3,1.01,0.7,89,97,68,10.5,85,1.2,96.1,1.1
2000-12-09,344,105,metric,"93668, 93640",daily,10.3,17.1,3.9,8.8,1.13,0.3,91,100,72,10.3,98,1.1,109.6,1.3
2000-12-10,345,105,metric,"93668, 93640",daily,12.7,17.8,8.5,9.6,1.56,0.1,81,96,60,11.3,107,1.2,212.6,2.5
2000-12-11,346,105,metric,"93668, 93640",daily,11.2,14.2,8.1,8.6,0.74,0.3,84,95,73,11.2,62,1.1,140.7,1.6
2000-12-12,347,105,metric,"93668, 93640",daily,8.8,14.5,3.1,5.4,1.59,0.3,79,98,56,10.8,111,0.9,223.9,2.6
2000-12-13,348,105,metric,"93668, 93640",daily,8,15,0.8,3.3,1.42,0,72,92,52,9.8,97,0.8,163,1.9
2000-12-14,349,105,metric,"93668, 93640",daily,10.4,16.9,3.9,5.7,1.15,0,73,85,58,10.1,81,0.9,116.9,1.4
2000-12-15,350,105,metric,"93668, 93640",daily,12.9,19.1,8.7,8.7,1.76,0,76,90,56,11,108,1.1,232.8,2.7
2000-12-16,351,105,metric,"93668, 93640",daily,8.4,14.5,2.6,5.9,0.83,0,84,91,71,10.7,77,0.9,147.9,1.7
2000-12-17,352,105,metric,"93668, 93640",daily,5.4,13.6,-0.4,4.4,0.58,0,93,100,78,9.5,64,0.8,175.6,2
2000-12-18,353,105,metric,"93668, 93640",daily,3.9,14.5,-4.1,0.3,1.18,0.1,77,100,47,8.5,113,0.6,92.5,1.1
2000-12-19,354,105,metric,"93668, 93640",daily,6.2,15.9,-1.8,2.3,1.35,0,76,97,52,8,110,0.7,117.7,1.4
2000-12-20,355,105,metric,"93668, 93640",daily,6.3,15.3,-1.2,2.6,1.11,0,77,93,57,8,96,0.7,106.4,1.2
2000-12-21,356,105,metric,"93668, 93640",daily,7.3,17.8,-3.4,3.2,1.42,0,75,89,45,7.8,109,0.8,159,1.8
2000-12-22,357,105,metric,"93668, 93640",daily,9.6,16.9,4.6,5.3,1.59,0,75,89,54,8.7,105,0.9,226.3,2.6
2000-12-23,358,105,metric,"93668, 93640",daily,7.3,14.7,0.6,4.2,1.19,0,81,97,62,8.5,94,0.8,170.5,2
2000-12-24,359,105,metric,"93668, 93640",daily,6.1,12.9,0.2,4.2,0.63,0,87,99,71,8.3,51,0.8,188.8,2.2
2000-12-25,360,105,metric,"93668, 93640",daily,3.9,13.2,-3.8,0.3,1.3,0.1,77,100,53,7.7,112,0.6,132.9,1.5
2000-12-26,361,105,metric,"93668, 93640",daily,4.2,16.1,-4.8,0,1.37,0,74,88,51,7.1,116,0.6,130.5,1.5
2000-12-27,362,105,metric,"93668, 93640",daily,4,13.5,-4.4,0.2,0.99,0,76,83,61,6.6,92,0.6,118,1.4
2000-12-28,363,105,metric,"93668, 93640",daily,4.8,16.1,-3.8,-0.7,1.33,0,68,83,46,6.4,112,0.6,97.5,1.1
2000-12-29,364,105,metric,"93668, 93640",daily,5.1,15.6,-3.1,-0.4,1.37,0,68,78,50,6.4,106,0.6,115.2,1.3
2000-12-30,365,105,metric,"93668, 93640",daily,4.3,15,-4.6,-0.3,1.19,0,72,83,54,6.2,103,0.6,95.4,1.1
2000-12-31,366,105,metric,"93668, 93640",daily,4.2,15,-3.4,-0.9,1.22,0,69,83,52,6,103,0.6,95.9,1.1
