Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-26,116,105,metric,"93668, 93640",daily,20.8, ,32.4, ,8.1, ,4.9, ,6.76, ,0.0, ,35.0, ,64, ,19, ,20.9, ,343,R,0.9, ,163.6, ,1.9, ,191,36.634028,-120.38181
2023-04-27,117,105,metric,"93668, 93640",daily,23.0, ,34.2, ,9.8, ,4.6, ,6.88, ,0.0, ,30.0, ,60, ,15, ,21.9, ,344,R,0.8, ,148.9, ,1.7, ,191,36.634028,-120.38181
2023-04-28,118,105,metric,"93668, 93640",daily,25.3, ,35.5, ,12.4, ,6.7, ,7.43, ,0.0, ,30.0, ,60, ,14, ,22.8, ,341,R,1.0, ,193.0, ,2.2, ,191,36.634028,-120.38181
2023-04-29,119,105,metric,"93668, 93640",daily,25.1, ,34.1, ,15.8, ,9.0, ,7.25, ,0.0, ,36.0, ,63, ,20, ,23.5, ,316, ,1.1, ,238.6, ,2.8, ,191,36.634028,-120.38181
2023-04-30,120,105,metric,"93668, 93640",daily,20.3, ,29.5, ,10.8, ,6.1, ,7.39, ,0.0, ,40.0, ,60, ,23, ,23.2, ,298, ,0.9, ,367.5, ,4.3, ,191,36.634028,-120.38181
2023-05-01,121,105,metric,"93668, 93640",daily,14.0, ,20.4, ,7.3, ,2.8, ,5.71, ,0.0, ,47.0, ,63, ,31, ,21.7, ,307, ,0.7, ,315.4, ,3.7, ,191,36.634028,-120.38181
2023-05-02,122,105,metric,"93668, 93640",daily,12.4, ,18.0, ,4.7, ,4.3, ,3.8, ,0.2, ,58.0, ,80, ,44, ,20.6, ,250, ,0.8, ,214.4, ,2.5, ,191,36.634028,-120.38181
2023-05-03,123,105,metric,"93668, 93640",daily,11.6,Y,18.0, ,1.7,Y,4.7,Y,3.14, ,1.2, ,62.0,Y,90, ,35, ,19.4, ,182, ,0.9, ,211.8, ,2.5, ,191,36.634028,-120.38181
2023-05-04,124,105,metric,"93668, 93640",daily,12.6, ,17.8,Y,9.3, ,9.3, ,2.47, ,5.5, ,80.0, ,99, ,51, ,19.1, ,170, ,1.2, ,144.9, ,1.7, ,191,36.634028,-120.38181
2023-05-05,125,105,metric,"93668, 93640",daily,13.7, ,20.9, ,4.5, ,7.2, ,4.25, ,0.1, ,65.0, ,99, ,39, ,18.8, ,266, ,1.0, ,148.9, ,1.7, ,191,36.634028,-120.38181
2023-05-06,126,105,metric,"93668, 93640",daily,15.1, ,21.5, ,7.7, ,7.4, ,4.2, ,0.0, ,60.0, ,99, ,35, ,19.3, ,239, ,1.0, ,193.7, ,2.2, ,191,36.634028,-120.38181
2023-05-07,127,105,metric,"93668, 93640",daily,16.3, ,25.1, ,8.2, ,7.7, ,5.13, ,0.0, ,57.0, ,90, ,31, ,19.7, ,288, ,1.1, ,205.8, ,2.4, ,191,36.634028,-120.38181
2023-05-08,128,105,metric,"93668, 93640",daily,16.6, ,25.4, ,8.0, ,6.0, ,6.25, ,0.0, ,50.0, ,87, ,27, ,20.3, ,317, ,0.9, ,265.0, ,3.1, ,191,36.634028,-120.38181
2023-05-09,129,105,metric,"93668, 93640",daily,16.0, ,24.0, ,7.6, ,6.9, ,4.92, ,0.0, ,55.0, ,82, ,38, ,20.4, ,245, ,1.0, ,268.7, ,3.1, ,191,36.634028,-120.38181
2023-05-10,130,105,metric,"93668, 93640",daily,19.8, ,25.2, ,11.4, ,4.5, ,6.05, ,0.0, ,36.0, ,87, ,26, ,21.6, ,409,R,0.8, ,235.7, ,2.7, ,191,36.634028,-120.38181
2023-05-11,131,105,metric,"93668, 93640",daily,17.4, ,27.2, ,7.6, ,4.8, ,6.55, ,0.0, ,43.0, ,86, ,16, ,21.5, ,331, ,0.9, ,249.3, ,2.9, ,191,36.634028,-120.38181
2023-05-12,132,105,metric,"93668, 93640",daily,20.7, ,31.0, ,8.4, ,7.3, ,7.06, ,0.0, ,42.0, ,79, ,24, ,22.2, ,323, ,1.0, ,227.5, ,2.6, ,191,36.634028,-120.38181
2023-05-13,133,105,metric,"93668, 93640",daily,24.3, ,34.7, ,12.0, ,10.0, ,7.01, ,0.0, ,40.0, ,73, ,25, ,23.6, ,323, ,1.2, ,164.2, ,1.9, ,191,36.634028,-120.38181
2023-05-14,134,105,metric,"93668, 93640",daily,26.4, ,39.0, ,14.2, ,7.5, ,8.64, ,0.0, ,30.0, ,64, ,9, ,24.7, ,336, ,1.0, ,255.6, ,3.0, ,191,36.634028,-120.38181
2023-05-15,135,105,metric,"93668, 93640",daily,24.3, ,35.5, ,13.2, ,10.4, ,7.21, ,0.0, ,42.0, ,74, ,18, ,25.1, ,322, ,1.3, ,251.3, ,2.9, ,191,36.634028,-120.38181
2023-05-16,136,105,metric,"93668, 93640",daily,25.8, ,35.8, ,15.4, ,10.3, ,8.24, ,0.0, ,38.0, ,80, ,20, ,25.6, ,325, ,1.3, ,314.3, ,3.6, ,191,36.634028,-120.38181
2023-05-17,137,105,metric,"93668, 93640",daily,26.6, ,37.8, ,14.1, ,6.8, ,8.41, ,0.0, ,28.0, ,64, ,11, ,26.1, ,342, ,1.0, ,255.1, ,3.0, ,191,36.634028,-120.38181
2023-05-18,138,105,metric,"93668, 93640",daily,25.6, ,36.8, ,14.4, ,5.4, ,8.44, ,0.0, ,27.0, ,61, ,12, ,26.6, ,350,R,0.9, ,282.1, ,3.3, ,191,36.634028,-120.38181
2023-05-19,139,105,metric,"93668, 93640",daily,25.0, ,34.7, ,14.0, ,6.8, ,7.9, ,0.0, ,31.0, ,54, ,20, ,27.1, ,348, ,1.0, ,246.7, ,2.9, ,191,36.634028,-120.38181
2023-05-20,140,105,metric,"93668, 93640",daily,24.1, ,34.2, ,13.7, ,7.6, ,7.69, ,0.0, ,35.0, ,55, ,19, ,27.4, ,351, ,1.0, ,246.8, ,2.9, ,191,36.634028,-120.38181
2023-05-21,141,105,metric,"93668, 93640",daily,24.1, ,34.8, ,13.8, ,7.5, ,7.44, ,0.0, ,35.0, ,73, ,18, ,27.6, ,344, ,1.0, ,218.5, ,2.5, ,191,36.634028,-120.38181
2023-05-22,142,105,metric,"93668, 93640",daily,25.2, ,36.3, ,13.8, ,6.2, ,7.86, ,0.0, ,30.0, ,52, ,18, ,28.0, ,339, ,1.0, ,203.9, ,2.4, ,191,36.634028,-120.38181
2023-05-23,143,105,metric,"93668, 93640",daily,20.8, ,29.9, ,12.1, ,6.4, ,6.92, ,0.0, ,39.0, ,64, ,24, ,27.7, ,331, ,1.0, ,223.0, ,2.6, ,191,36.634028,-120.38181
2023-05-24,144,105,metric,"93668, 93640",daily,18.6, ,27.8, ,8.9, ,8.0, ,6.41, ,0.0, ,50.0, ,79, ,30, ,27.2, ,355,R,1.1, ,174.6, ,2.0, ,191,36.634028,-120.38181
2023-05-25,145,105,metric,"93668, 93640",daily,18.9, ,28.5, ,9.7, ,8.3, ,6.5, ,0.0, ,50.0, ,80, ,32, ,27.2, ,347, ,1.1, ,204.6, ,2.4, ,191,36.634028,-120.38181
2023-05-26,146,105,metric,"93668, 93640",daily,19.4, ,28.5, ,10.5, ,8.3, ,6.48, ,0.0, ,49.0, ,80, ,30, ,27.3, ,341, ,1.1, ,216.3, ,2.5, ,191,36.634028,-120.38181
2023-05-27,147,105,metric,"93668, 93640",daily,21.1, ,30.8, ,10.8, ,8.0, ,6.85, ,0.0, ,43.0, ,79, ,25, ,27.5, ,338, ,1.1, ,208.7, ,2.4, ,191,36.634028,-120.38181
2023-05-28,148,105,metric,"93668, 93640",daily,20.5, ,29.6, ,11.6, ,8.6, ,6.42, ,0.0, ,47.0, ,78, ,29, ,27.5, ,293, ,1.1, ,265.1, ,3.1, ,191,36.634028,-120.38181
2023-05-29,149,105,metric,"93668, 93640",daily,20.2, ,29.1, ,14.0, ,7.6, ,6.56, ,0.0, ,44.0, ,68, ,29, ,27.4, ,310, ,1.0, ,253.8, ,2.9, ,191,36.634028,-120.38181
2023-05-30,150,105,metric,"93668, 93640",daily,19.4, ,28.3, ,12.6, ,7.7, ,5.93, ,0.0, ,47.0, ,75, ,27, ,27.2, ,285, ,1.1, ,213.8, ,2.5, ,191,36.634028,-120.38181
2023-05-31,151,105,metric,"93668, 93640",daily,20.1, ,29.5, ,10.6, ,7.5, ,6.68, ,0.0, ,44.0, ,78, ,30, ,27.6, ,333, ,1.0, ,214.8, ,2.5, ,191,36.634028,-120.38181
2023-06-01,152,105,metric,"93668, 93640",daily,20.2, ,30.4, ,9.1, ,4.4, ,7.24, ,0.0, ,35.0, ,75, ,16, ,27.8, ,347, ,0.8, ,242.4, ,2.8, ,191,36.634028,-120.38181
2023-06-02,153,105,metric,"93668, 93640",daily,21.5, ,32.1, ,10.0, ,5.4, ,7.32, ,0.0, ,35.0, ,75, ,15, ,28.0, ,349, ,0.9, ,218.4, ,2.5, ,191,36.634028,-120.38181
2023-06-03,154,105,metric,"93668, 93640",daily,24.4, ,34.8, ,11.7, ,5.4, ,7.52, ,0.0, ,29.0, ,68, ,15, ,28.6, ,344, ,0.9, ,185.2, ,2.1, ,191,36.634028,-120.38181
2023-06-04,155,105,metric,"93668, 93640",daily,27.1, ,37.1, ,15.1, ,4.7, ,8.43, ,0.0, ,24.0, ,51, ,14, ,29.4, ,339, ,0.9, ,218.4, ,2.5, ,191,36.634028,-120.38181
2023-06-05,156,105,metric,"93668, 93640",daily,23.8, ,30.8, ,17.7, ,8.3, ,6.48, ,0.0, ,37.0, ,52, ,25, ,29.0, ,233, ,1.1, ,309.4, ,3.6, ,191,36.634028,-120.38181
2023-06-06,157,105,metric,"93668, 93640",daily,20.7, ,27.6, ,15.1, ,10.5, ,5.4, ,0.0, ,52.0, ,71, ,37, ,28.1, ,252, ,1.3, ,232.2, ,2.7, ,191,36.634028,-120.38181
2023-06-07,158,105,metric,"93668, 93640",daily,23.0,H,27.7, ,19.4, ,11.7, ,4.64,H,0.0,H,49.0, ,77,H,44,H,27.9,H,302,H,1.4,H,232.3,H,2.7,H,191,36.634028,-120.38181
2023-06-08,159,105,metric,"93668, 93640",daily,22.3, ,29.6, ,16.8, ,11.0, ,5.8, ,0.0, ,49.0, ,68, ,35, ,27.7, ,261, ,1.3, ,251.3, ,2.9, ,191,36.634028,-120.38181
2023-06-09,160,105,metric,"93668, 93640",daily,22.9, ,31.4, ,14.1, ,10.3, ,7.4, ,0.0, ,45.0, ,74, ,28, ,27.9, ,321, ,1.3, ,295.7, ,3.4, ,191,36.634028,-120.38181
2023-06-10,161,105,metric,"93668, 93640",daily,20.3, ,28.5, ,14.7, ,8.0, ,5.44, ,0.0, ,45.0, ,72, ,24, ,27.6, ,243, ,1.1, ,261.2, ,3.0, ,191,36.634028,-120.38181
2023-06-11,162,105,metric,"93668, 93640",daily,19.6, ,26.0, ,12.5, ,9.1, ,3.72, ,0.8, ,51.0, ,67, ,37, ,26.3, ,175, ,1.2, ,202.8, ,2.3, ,191,36.634028,-120.38181
2023-06-12,163,105,metric,"93668, 93640",daily,20.7, ,29.2, ,11.3, ,10.1, ,6.3, ,0.0, ,51.0, ,79, ,35, ,25.9, ,313, ,1.2, ,185.8, ,2.2, ,191,36.634028,-120.38181
2023-06-13,164,105,metric,"93668, 93640",daily,23.0, ,31.8, ,13.3, ,10.8, ,7.04, ,0.0, ,46.0, ,74, ,31, ,26.8, ,313, ,1.3, ,257.0, ,3.0, ,191,36.634028,-120.38181
2023-06-14,165,105,metric,"93668, 93640",daily,25.3, ,33.9, ,17.0, ,10.9, ,7.4, ,0.0, ,40.0, ,64, ,27, ,27.9, ,314, ,1.3, ,239.5, ,2.8, ,191,36.634028,-120.38181
2023-06-15,166,105,metric,"93668, 93640",daily,24.7, ,34.1, ,14.9, ,11.0, ,7.85, ,0.0, ,42.0, ,68, ,26, ,28.4, ,325, ,1.3, ,282.0, ,3.3, ,191,36.634028,-120.38181
2023-06-16,167,105,metric,"93668, 93640",daily,24.8, ,34.4, ,15.7, ,10.6, ,7.33, ,0.3, ,41.0, ,68, ,24, ,28.6, ,318, ,1.3, ,221.6, ,2.6, ,191,36.634028,-120.38181
2023-06-17,168,105,metric,"93668, 93640",daily,26.9, ,37.0, ,16.9, ,8.2, ,7.92, ,0.0, ,31.0, ,59, ,17, ,29.2, ,325, ,1.1, ,208.7, ,2.4, ,191,36.634028,-120.38181
2023-06-18,169,105,metric,"93668, 93640",daily,24.9, ,33.6, ,15.8, ,7.9, ,8.86, ,0.0, ,34.0, ,54, ,20, ,29.4, ,329, ,1.1, ,328.7, ,3.8, ,191,36.634028,-120.38181
2023-06-19,170,105,metric,"93668, 93640",daily,18.9, ,27.0, ,8.7, ,2.6, ,7.93, ,0.0, ,34.0, ,63, ,16, ,28.4, ,355, ,0.7, ,326.4, ,3.8, ,191,36.634028,-120.38181
2023-06-20,171,105,metric,"93668, 93640",daily,18.8, ,28.4, ,6.6,Y,0.4, ,8.04, ,0.0, ,29.0, ,64, ,11, ,27.4, ,358, ,0.6, ,323.0, ,3.7, ,191,36.634028,-120.38181
2023-06-21,172,105,metric,"93668, 93640",daily,20.9, ,30.2, ,9.1, ,0.7, ,7.33, ,0.0, ,26.0, ,56, ,13, ,27.7, ,349, ,0.6, ,220.1, ,2.5, ,191,36.634028,-120.38181
2023-06-22,173,105,metric,"93668, 93640",daily,20.3, ,28.5, ,11.9, ,6.3, ,7.0, ,0.0, ,40.0, ,60, ,26, ,28.0, ,312, ,1.0, ,315.4, ,3.7, ,191,36.634028,-120.38181
2023-06-23,174,105,metric,"93668, 93640",daily,19.5, ,28.1, ,10.0, ,7.6, ,6.55, ,0.0, ,46.0, ,74, ,30, ,28.0, ,339, ,1.0, ,193.6, ,2.2, ,191,36.634028,-120.38181
2023-06-24,175,105,metric,"93668, 93640",daily,21.3, ,30.0, ,13.4, ,8.6, ,6.49, ,0.0, ,44.0, ,72, ,26, ,28.4, ,294, ,1.1, ,239.7, ,2.8, ,191,36.634028,-120.38181
2023-06-25,176,105,metric,"93668, 93640",daily,21.5, ,30.1, ,13.9, ,9.1, ,7.49, ,0.0, ,45.0, ,71, ,31, ,28.5, ,332, ,1.2, ,319.4, ,3.7, ,191,36.634028,-120.38181
2023-06-26,177,105,metric,"93668, 93640",daily,21.4, ,31.0, ,10.8, ,8.6, ,7.31, ,0.0, ,44.0, ,79, ,23, ,28.5, ,336, ,1.1, ,260.4, ,3.0, ,191,36.634028,-120.38181
2023-06-27,178,105,metric,"93668, 93640",daily,21.7, ,31.0, ,12.5, ,7.8, ,6.27, ,0.0, ,41.0, ,73, ,21, ,28.4, ,275, ,1.1, ,225.4, ,2.6, ,191,36.634028,-120.38181
2023-06-28,179,105,metric,"93668, 93640",daily,24.2, ,34.0, ,13.4, ,10.2, ,7.7, ,0.0, ,41.0, ,70, ,25, ,28.5, ,326, ,1.2, ,263.1, ,3.0, ,191,36.634028,-120.38181
2023-06-29,180,105,metric,"93668, 93640",daily,26.2, ,35.8, ,16.2, ,10.1, ,7.66, ,0.0, ,36.0, ,62, ,24, ,29.3, ,327, ,1.2, ,209.7, ,2.4, ,191,36.634028,-120.38181
2023-06-30,181,105,metric,"93668, 93640",daily,30.4, ,40.8, ,17.1, ,11.2, ,8.29, ,0.0, ,31.0, ,56, ,19, ,30.3, ,322, ,1.3, ,195.3, ,2.3, ,191,36.634028,-120.38181
2023-07-01,182,105,metric,"93668, 93640",daily,33.0,Y,43.6,Y,20.9, ,9.9,Y,9.61, ,0.0, ,24.0,Y,49, ,9, ,31.3, ,329, ,1.2, ,268.3, ,3.1, ,191,36.634028,-120.38181
2023-07-02,183,105,metric,"93668, 93640",daily,33.0,Y,43.1, ,23.2,Y,8.3,Y,9.77, ,0.0, ,22.0,Y,44, ,11, ,31.8, ,313, ,1.1, ,297.4, ,3.4, ,191,36.634028,-120.38181
2023-07-03,184,105,metric,"93668, 93640",daily,29.9, ,40.0, ,20.0, ,4.3, ,9.16, ,0.0, ,20.0, ,42, ,10, ,31.9, ,339, ,0.8, ,248.7, ,2.9, ,191,36.634028,-120.38181
2023-07-04,185,105,metric,"93668, 93640",daily,27.4, ,37.3, ,17.8, ,4.4, ,8.42, ,0.0, ,23.0, ,40, ,11, ,32.0, ,346, ,0.8, ,242.4, ,2.8, ,191,36.634028,-120.38181
2023-07-05,186,105,metric,"93668, 93640",daily,25.8, ,36.9, ,15.7, ,5.6, ,8.2, ,0.1,H,27.0, ,55, ,11, ,31.7, ,350, ,0.9, ,258.8, ,3.0, ,191,36.634028,-120.38181
2023-07-06,187,105,metric,"93668, 93640",daily,23.6, ,33.8, ,13.4, ,8.3, ,7.71, ,0.0, ,38.0, ,69, ,22, ,31.3, ,351, ,1.1, ,257.6, ,3.0, ,191,36.634028,-120.38181
2023-07-07,188,105,metric,"93668, 93640",daily,23.3, ,33.7, ,13.2, ,9.8, ,7.58, ,0.0, ,42.0, ,78, ,28, ,30.9, ,344, ,1.2, ,265.2, ,3.1, ,191,36.634028,-120.38181
2023-07-08,189,105,metric,"93668, 93640",daily,23.0, ,32.9, ,11.8, ,6.3, ,7.98, ,0.0, ,34.0, ,61, ,20, ,30.6, ,347, ,1.0, ,286.4, ,3.3, ,191,36.634028,-120.38181
2023-07-09,190,105,metric,"93668, 93640",daily,21.6, ,31.4, ,10.8, ,6.3, ,7.46, ,0.0, ,37.0, ,68, ,21, ,30.4, ,339, ,1.0, ,266.9, ,3.1, ,191,36.634028,-120.38181
2023-07-10,191,105,metric,"93668, 93640",daily,22.4, ,32.8, ,10.6,Y,7.1, ,7.19, ,0.0, ,37.0, ,78, ,18, ,30.4, ,339, ,1.0, ,215.2, ,2.5, ,191,36.634028,-120.38181
2023-07-11,192,105,metric,"93668, 93640",daily,26.8, ,36.9, ,13.5, ,4.7, ,7.89, ,0.0, ,24.0, ,49, ,14, ,30.9, ,333, ,0.9, ,174.0, ,2.0, ,191,36.634028,-120.38181
2023-07-12,193,105,metric,"93668, 93640",daily,28.5, ,38.7, ,17.3, ,3.3, ,8.72, ,0.0, ,20.0, ,32, ,11, ,31.4, ,332, ,0.8, ,229.0, ,2.7, ,191,36.634028,-120.38181
2023-07-13,194,105,metric,"93668, 93640",daily,28.3, ,38.2, ,16.5, ,7.6, ,8.77, ,0.0, ,27.0, ,42, ,15, ,31.8, ,340, ,1.0, ,255.1, ,3.0, ,191,36.634028,-120.38181
2023-07-14,195,105,metric,"93668, 93640",daily,28.9, ,39.1, ,18.5, ,8.8, ,8.6, ,0.0, ,28.0, ,51, ,15, ,32.0, ,338, ,1.1, ,240.1, ,2.8, ,191,36.634028,-120.38181
2023-07-15,196,105,metric,"93668, 93640",daily,31.0, ,41.7, ,18.2, ,9.3, ,8.5, ,0.0, ,26.0, ,51, ,12, ,32.5, ,329, ,1.2, ,197.5, ,2.3, ,191,36.634028,-120.38181
2023-07-16,197,105,metric,"93668, 93640",daily,32.7, ,41.9, ,20.9, ,12.4, ,7.45, ,0.0, ,29.0, ,47, ,18, ,33.0, ,269, ,1.4, ,179.4, ,2.1, ,191,36.634028,-120.38181
2023-07-17,198,105,metric,"93668, 93640",daily,32.4, ,41.7, ,23.4, ,11.6, ,8.02, ,0.0, ,28.0, ,49, ,17, ,33.5, ,281, ,1.4, ,213.1, ,2.5, ,191,36.634028,-120.38181
2023-07-18,199,105,metric,"93668, 93640",daily,31.5, ,38.1, ,22.1, ,10.0, ,5.79, ,0.0, ,27.0, ,44, ,19, ,33.4, ,265, ,1.2, ,186.1, ,2.2, ,191,36.634028,-120.38181
2023-07-19,200,105,metric,"93668, 93640",daily,28.7, ,38.7, ,18.9, ,8.3, ,8.17, ,0.0, ,28.0, ,48, ,15, ,32.5, ,319, ,1.1, ,217.6, ,2.5, ,191,36.634028,-120.38181
2023-07-20,201,105,metric,"93668, 93640",daily,28.5, ,39.2, ,17.1, ,8.2, ,8.41, ,0.0, ,28.0, ,46, ,17, ,32.6, ,331, ,1.1, ,234.0, ,2.7, ,191,36.634028,-120.38181
2023-07-21,202,105,metric,"93668, 93640",daily,30.6, ,41.4, ,17.1, ,7.4, ,8.74, ,0.0, ,24.0, ,40, ,11, ,32.8, ,330, ,1.0, ,215.0, ,2.5, ,191,36.634028,-120.38181
2023-07-22,203,105,metric,"93668, 93640",daily,31.9, ,41.6, ,19.9, ,7.0, ,8.43, ,0.0, ,21.0, ,40, ,8, ,33.3, ,321, ,1.0, ,184.2, ,2.1, ,191,36.634028,-120.38181
2023-07-23,204,105,metric,"93668, 93640",daily,33.1, ,41.9, ,22.9, ,7.7, ,7.7, ,0.0, ,21.0, ,42, ,11, ,33.7, ,257, ,1.1, ,211.9, ,2.5, ,191,36.634028,-120.38181
2023-07-24,205,105,metric,"93668, 93640",daily,28.4, ,38.1, ,18.5, ,7.4, ,7.77, ,0.0, ,27.0, ,47, ,12, ,33.0, ,292, ,1.0, ,239.4, ,2.8, ,191,36.634028,-120.38181
2023-07-25,206,105,metric,"93668, 93640",daily,28.0, ,38.2, ,16.0, ,7.3, ,7.94, ,0.0, ,27.0, ,52, ,12, ,32.5, ,326, ,1.0, ,215.7, ,2.5, ,191,36.634028,-120.38181
2023-07-26,207,105,metric,"93668, 93640",daily,29.8, ,39.9, ,18.9, ,8.0, ,8.27, ,0.0, ,26.0, ,54, ,14, ,33.1, ,321, ,1.1, ,216.2, ,2.5, ,191,36.634028,-120.38181
2023-07-27,208,105,metric,"93668, 93640",daily,28.3, ,38.5, ,18.1, ,9.0, ,8.27, ,0.0, ,30.0, ,57, ,13, ,33.5, ,323, ,1.2, ,254.4, ,2.9, ,191,36.634028,-120.38181
2023-07-28,209,105,metric,"93668, 93640",daily,27.4, ,37.2, ,15.4, ,6.2, ,8.17, ,0.0, ,26.0, ,49, ,11, ,33.1, ,328, ,0.9, ,239.2, ,2.8, ,191,36.634028,-120.38181
2023-07-29,210,105,metric,"93668, 93640",daily,28.7, ,38.7, ,18.1, ,5.3, ,8.19, ,0.0, ,23.0, ,45, ,11, ,33.4, ,320, ,0.9, ,234.7, ,2.7, ,191,36.634028,-120.38181
2023-07-30,211,105,metric,"93668, 93640",daily,28.9, ,39.6, ,16.9, ,4.8, ,8.27, ,0.0, ,22.0, ,42, ,10, ,33.6, ,333, ,0.9, ,237.0, ,2.7, ,191,36.634028,-120.38181
2023-07-31,212,105,metric,"93668, 93640",daily,28.9, ,38.7, ,19.1, ,4.3, ,8.29, ,0.0, ,21.0, ,38, ,11, ,33.7, ,314, ,0.8, ,230.5, ,2.7, ,191,36.634028,-120.38181
2023-08-01,213,105,metric,"93668, 93640",daily,27.0, ,37.0, ,16.4, ,5.6, ,8.0, ,0.0, ,26.0, ,51, ,15, ,33.4, ,321, ,0.9, ,209.1, ,2.4, ,191,36.634028,-120.38181
2023-08-02,214,105,metric,"93668, 93640",daily,23.5, ,33.5, ,13.4, ,7.9, ,7.21, ,0.0, ,37.0, ,69, ,20, ,32.8, ,310, ,1.1, ,273.1, ,3.2, ,191,36.634028,-120.38181
2023-08-03,215,105,metric,"93668, 93640",daily,24.0, ,32.7, ,14.6, ,7.8, ,7.54, ,0.0, ,35.0, ,59, ,23, ,32.5, ,323, ,1.1, ,265.9, ,3.1, ,191,36.634028,-120.38181
2023-08-04,216,105,metric,"93668, 93640",daily,24.8, ,35.3, ,13.0, ,10.5, ,7.32, ,0.0, ,41.0, ,79, ,22, ,32.2, ,318, ,1.3, ,239.3, ,2.8, ,191,36.634028,-120.38181
2023-08-05,217,105,metric,"93668, 93640",daily,27.5, ,37.0, ,16.9, ,9.7, ,8.11, ,0.0, ,33.0, ,59, ,18, ,32.4, ,316, ,1.2, ,251.8, ,2.9, ,191,36.634028,-120.38181
2023-08-06,218,105,metric,"93668, 93640",daily,28.9, ,38.9, ,19.4, ,10.2, ,8.63, ,0.0, ,31.0, ,49, ,16, ,32.6, ,310, ,1.2, ,266.9, ,3.1, ,191,36.634028,-120.38181
2023-08-07,219,105,metric,"93668, 93640",daily,29.5, ,40.0, ,18.0, ,9.2, ,7.78, ,0.0, ,28.0, ,52, ,18, ,33.0, ,305, ,1.2, ,185.8, ,2.2, ,191,36.634028,-120.38181
2023-08-08,220,105,metric,"93668, 93640",daily,26.7, ,37.5, ,15.3, ,7.9, ,7.53, ,0.0, ,30.0, ,51, ,16, ,33.3, ,312, ,1.1, ,199.4, ,2.3, ,191,36.634028,-120.38181
2023-08-09,221,105,metric,"93668, 93640",daily,24.7, ,36.0, ,14.3, ,9.3, ,6.94, ,0.0, ,38.0, ,71, ,18, ,32.9, ,314, ,1.2, ,202.0, ,2.3, ,191,36.634028,-120.38181
2023-08-10,222,105,metric,"93668, 93640",daily,26.4, ,35.3, ,16.7, ,10.2, ,6.63, ,0.0, ,36.0, ,59, ,21, ,32.9, ,271, ,1.2, ,203.0, ,2.4, ,191,36.634028,-120.38181
2023-08-11,223,105,metric,"93668, 93640",daily,26.6, ,34.2, ,21.3, ,11.6, ,6.38, ,0.0, ,39.0, ,55, ,26, ,33.0, ,255, ,1.4, ,194.0, ,2.2, ,191,36.634028,-120.38181
2023-08-12,224,105,metric,"93668, 93640",daily,28.5, ,37.0, ,19.2, ,11.9, ,7.4, ,0.0, ,36.0, ,58, ,23, ,33.2, ,296, ,1.4, ,216.0, ,2.5, ,191,36.634028,-120.38181
2023-08-13,225,105,metric,"93668, 93640",daily,29.3, ,37.6, ,20.8, ,12.1, ,6.94, ,0.0, ,35.0, ,56, ,19, ,33.5, ,258, ,1.4, ,234.2, ,2.7, ,191,36.634028,-120.38181
2023-08-14,226,105,metric,"93668, 93640",daily,31.3, ,41.1, ,21.5, ,12.9, ,7.87, ,0.0, ,33.0, ,54, ,17, ,33.6, ,288, ,1.5, ,225.7, ,2.6, ,191,36.634028,-120.38181
2023-08-15,227,105,metric,"93668, 93640",daily,31.7, ,40.6, ,23.3,Y,14.4, ,7.84, ,0.0, ,35.0, ,51, ,20, ,34.1, ,290, ,1.6, ,228.4, ,2.6, ,191,36.634028,-120.38181
2023-08-16,228,105,metric,"93668, 93640",daily,30.8, ,39.5, ,21.5, ,14.8, ,6.32, ,0.0, ,38.0, ,58, ,24, ,34.1,Y,247, ,1.7, ,191.5, ,2.2, ,191,36.634028,-120.38181
2023-08-17,229,105,metric,"93668, 93640",daily,31.3, ,40.7, ,22.5,Y,14.0, ,7.01, ,0.0, ,35.0, ,55, ,21, ,34.2,Y,261, ,1.6, ,218.5, ,2.5, ,191,36.634028,-120.38181
2023-08-18,230,105,metric,"93668, 93640",daily,27.7, ,36.5, ,18.4, ,12.5, ,7.31, ,0.0, ,39.0, ,63, ,21, ,33.9, ,292, ,1.5, ,239.7, ,2.8, ,191,36.634028,-120.38181
2023-08-19,231,105,metric,"93668, 93640",daily,26.3, ,37.0, ,17.8, ,13.9, ,6.71, ,2.1, ,47.0, ,90, ,20, ,33.6, ,286, ,1.6, ,228.0, ,2.6, ,191,36.634028,-120.38181
2023-08-20,232,105,metric,"93668, 93640",daily,24.4, ,28.1,Y,20.7, ,,I,2.27, ,0.8, ,,R,94, ,50, ,31.9, ,121, ,2.2,R,167.9, ,1.9, ,191,36.634028,-120.38181
2023-08-21,233,105,metric,"93668, 93640",daily,24.2, ,32.2, ,19.8, ,17.6,Y,4.15, ,1.5, ,67.0,Y,93, ,35, ,30.3, ,183, ,2.0,Y,316.7,Y,3.7,Y,191,36.634028,-120.38181
