Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-01,274,105,metric,"93668, 93640",daily,21.1, ,29.3, ,13.6, ,4, ,6.55, ,0, ,32, ,69, ,17, ,20.2, ,215, ,0.8, ,375.5,Y,4.3,Y
2017-10-02,275,105,metric,"93668, 93640",daily,18.9, ,26, ,9.6, ,-0.5, ,6.03, ,0, ,27, ,40, ,17, ,19.6, ,219, ,0.6, ,332.3, ,3.8, 
2017-10-03,276,105,metric,"93668, 93640",daily,15.4, ,24.1, ,4.8,Y,0.5, ,4.8, ,0, ,36, ,52, ,22, ,18.4, ,217, ,0.6, ,220.7, ,2.6, 
2017-10-04,277,105,metric,"93668, 93640",daily,16.6, ,27.2, ,4,Y,1.5, ,4.24, ,0, ,36, ,61, ,20, ,18.2, ,216, ,0.7, ,149.2, ,1.7, 
2017-10-05,278,105,metric,"93668, 93640",daily,17.9, ,28.7, ,6.9, ,0, ,5.07, ,0, ,30, ,49, ,17, ,18.1, ,216, ,0.6, ,211.9, ,2.5, 
2017-10-06,279,105,metric,"93668, 93640",daily,18.7, ,31.1, ,4,Y,-0.2, ,4.48, ,0, ,28, ,50, ,14, ,18.1, ,215, ,0.6, ,135, ,1.6, 
2017-10-07,280,105,metric,"93668, 93640",daily,19.9, ,32.7, ,7.2, ,1.1, ,4.52, ,0, ,29, ,51, ,15, ,18.1, ,209, ,0.7, ,137, ,1.6, 
2017-10-08,281,105,metric,"93668, 93640",daily,18.9, ,28.2, ,9, ,2.7, ,5.63, ,0, ,34, ,50, ,22, ,18.3, ,201, ,0.7, ,304.6, ,3.5, 
2017-10-09,282,105,metric,"93668, 93640",daily,17.2, ,28.8, ,6.6, ,-2.9, ,4.51, ,0, ,25, ,42, ,11, ,18, ,193, ,0.5, ,183, ,2.1, 
2017-10-10,283,105,metric,"93668, 93640",daily,18.9, ,30.6, ,6, ,-2.5, ,4.78, ,0, ,23, ,47, ,10, ,17.7, ,187, ,0.5, ,178, ,2.1, 
2017-10-11,284,105,metric,"93668, 93640",daily,18.1, ,25.9, ,9.9, ,2.2, ,5.28, ,0, ,34, ,54, ,23, ,18, ,185, ,0.7, ,325.8, ,3.8, 
2017-10-12,285,105,metric,"93668, 93640",daily,14.8, ,23.6, ,5.4, ,-3.8, ,5.17, ,0, ,27, ,40, ,18, ,17.6, ,201, ,0.5, ,306.1, ,3.5, 
2017-10-13,286,105,metric,"93668, 93640",daily,14.3, ,26, ,1.6,Y,-2.4, ,4.56, ,0, ,32, ,51, ,20, ,16.7, ,198, ,0.5, ,219.5, ,2.5, 
2017-10-14,287,105,metric,"93668, 93640",daily,14.8, ,25, ,5.7, ,-0.2, ,4.24, ,0, ,36, ,55, ,22, ,16.7, ,196, ,0.6, ,216.8, ,2.5, 
2017-10-15,288,105,metric,"93668, 93640",daily,16.3, ,31.5, ,3.2, ,0.4, ,3.56, ,0, ,34, ,58, ,14, ,16.4, ,193, ,0.6, ,100.5, ,1.2, 
2017-10-16,289,105,metric,"93668, 93640",daily,17.9, ,30.6, ,6.2, ,1.2, ,3.66, ,0, ,32, ,51, ,17, ,16.7, ,184, ,0.7, ,112.8, ,1.3, 
2017-10-17,290,105,metric,"93668, 93640",daily,18, ,28.4, ,7.3, ,1.8, ,3.52, ,0, ,34, ,53, ,22, ,16.8, ,147, ,0.7, ,145.3, ,1.7, 
2017-10-18,291,105,metric,"93668, 93640",daily,18.6, ,29.4, ,10.1, ,-1, ,3.92, ,0, ,26, ,40, ,14, ,17.2, ,158, ,0.6, ,167.9, ,1.9, 
2017-10-19,292,105,metric,"93668, 93640",daily,17.9, ,28, ,8.3, ,5.1, ,3.64, ,0, ,43, ,71, ,22, ,17.1, ,180, ,0.9, ,197.7, ,2.3, 
2017-10-20,293,105,metric,"93668, 93640",daily,14.6, ,20.8, ,8.7, ,8.3, ,3.36, ,2.5, ,66, ,96, ,37, ,17.2, ,178, ,1.1, ,303.4, ,3.5, 
2017-10-21,294,105,metric,"93668, 93640",daily,13.3, ,22.2, ,4.4, ,5.1, ,3.17, ,0, ,58, ,90, ,33, ,16.3, ,182, ,0.9, ,201.1, ,2.3, 
2017-10-22,295,105,metric,"93668, 93640",daily,15.6, ,24.8, ,6.8, ,6.5, ,3.44, ,0, ,55, ,72, ,37, ,16.2, ,183, ,1, ,210.6, ,2.4, 
2017-10-23,296,105,metric,"93668, 93640",daily,17.7, ,29.5, ,5.5, ,7.3, ,3.13, ,0, ,51, ,74, ,30, ,16.5, ,182, ,1, ,116.6, ,1.3, 
2017-10-24,297,105,metric,"93668, 93640",daily,18.6, ,31.4, ,6.9, ,7.2, ,3.19, ,0, ,47, ,70, ,27, ,16.7, ,177, ,1, ,103.7, ,1.2, 
2017-10-25,298,105,metric,"93668, 93640",daily,20.3, ,32.9, ,9.5, ,7.6, ,3.35, ,0, ,44, ,67, ,24, ,17.1, ,176, ,1, ,114.4, ,1.3, 
2017-10-26,299,105,metric,"93668, 93640",daily,24.8,R,32.7, ,15.1,Y,,I,3.26, ,0, ,,R,62, ,27, ,17.8, ,202,R,1.2, ,122.9, ,1.4, 
2017-10-27,300,105,metric,"93668, 93640",daily,20.5, ,32.3, ,9.5, ,7.8, ,3.27, ,0, ,44, ,65, ,26, ,17.5, ,172, ,1.1, ,109.3, ,1.3, 
2017-10-28,301,105,metric,"93668, 93640",daily,19.9, ,32.1, ,8.5, ,6.1, ,3.27, ,0, ,40, ,61, ,23, ,17.5, ,171, ,0.9, ,114.2, ,1.3, 
2017-10-29,302,105,metric,"93668, 93640",daily,18.3, ,25.9, ,9.5, ,8.1, ,2.46, ,0, ,51, ,66, ,38, ,17.4, ,106, ,1.1, ,177.5, ,2.1, 
2017-10-30,303,105,metric,"93668, 93640",daily,15.3, ,26, ,6.9, ,7.1, ,2.58, ,0, ,58, ,74, ,37, ,17.2, ,144, ,1, ,163.2, ,1.9, 
2017-10-31,304,105,metric,"93668, 93640",daily,13.4, ,21.4, ,7, ,6.3, ,1.87, ,0, ,62, ,80, ,44, ,16.8, ,128, ,1, ,115.8, ,1.3, 
2017-11-01,305,105,metric,"93668, 93640",daily,13.5, ,22.9, ,4.2, ,5.5, ,2.54, ,0, ,58, ,75, ,40, ,16.1, ,160, ,0.9, ,103.9, ,1.2, 
2017-11-02,306,105,metric,"93668, 93640",daily,14.1, ,21.3, ,7.2, ,7.3, ,1.44, ,0, ,64, ,72, ,50, ,16.1, ,73, ,1, ,116.9, ,1.4, 
2017-11-03,307,105,metric,"93668, 93640",daily,15.8, ,21.5, ,11.8, ,9.4, ,1.53, ,0.4, ,66, ,88, ,45, ,16.4, ,70, ,1.2, ,162.2, ,1.9, 
2017-11-04,308,105,metric,"93668, 93640",daily,16.3, ,21.9, ,11.8, ,10.5, ,1.71, ,0.2, ,68, ,90, ,46, ,16.7, ,84, ,1.3, ,196, ,2.3, 
2017-11-05,309,105,metric,"93668, 93640",daily,10.5, ,18, ,4.4, ,2.9, ,1.61, ,0, ,59, ,81, ,38, ,16, ,95, ,0.8, ,194.2, ,2.2, 
2017-11-06,310,105,metric,"93668, 93640",daily,9.9, ,20, ,1.8, ,1.9, ,2.19, ,0, ,58, ,77, ,35, ,14.8, ,140, ,0.7, ,136.3, ,1.6, 
2017-11-07,311,105,metric,"93668, 93640",daily,10.9, ,21.3, ,1, ,2.6, ,2.28, ,0, ,57, ,80, ,36, ,14.4, ,156, ,0.7, ,109.8, ,1.3, 
2017-11-08,312,105,metric,"93668, 93640",daily,15.1, ,25.3, ,4, ,6.8, ,2.28, ,0, ,58, ,73, ,41, ,14.6, ,114, ,1, ,152.9, ,1.8, 
2017-11-09,313,105,metric,"93668, 93640",daily,16.3, ,24.8, ,8.7, ,9.8, ,2.44, ,0, ,66, ,79, ,44, ,15.5, ,133, ,1.2, ,167.3, ,1.9, 
2017-11-10,314,105,metric,"93668, 93640",daily,15.8, ,23.2, ,9.6, ,8.2, ,2.72, ,0, ,60, ,84, ,36, ,15.9, ,141, ,1.1, ,232.8, ,2.7, 
2017-11-11,315,105,metric,"93668, 93640",daily,13.6, ,21.8, ,6.8, ,7.6, ,2.26, ,0, ,67, ,88, ,45, ,15.6, ,149, ,1, ,171.6, ,2, 
2017-11-12,316,105,metric,"93668, 93640",daily,12.6, ,21.5, ,6.8, ,6.6, ,1.75, ,0, ,67, ,78, ,46, ,15.2, ,116, ,1, ,135.6, ,1.6, 
2017-11-13,317,105,metric,"93668, 93640",daily,13.2, ,24.7, ,4, ,5.5, ,2.15, ,0, ,60, ,88, ,38, ,14.8, ,142, ,0.9, ,101.8, ,1.2, 
2017-11-14,318,105,metric,"93668, 93640",daily,15.8, ,22.3, ,8.6, ,8.7, ,2.39, ,0, ,63, ,87, ,44, ,15.4, ,126, ,1.1, ,230.5, ,2.7, 
2017-11-15,319,105,metric,"93668, 93640",daily,14.8, ,23.5, ,7.2, ,7.3, ,2.42, ,0, ,61, ,76, ,43, ,15.3, ,113, ,1, ,191.6, ,2.2, 
2017-11-16,320,105,metric,"93668, 93640",daily,16.5, ,25.3, ,10.2, ,10.3, ,1.47, ,0, ,67, ,89, ,43, ,15.7, ,64, ,1.3, ,177.6, ,2.1, 
2017-11-17,321,105,metric,"93668, 93640",daily,12.6, ,17.8, ,4.8, ,8.4, ,2.2, ,2.9, ,75, ,96, ,40, ,15.8, ,136, ,1.1, ,317, ,3.7, 
2017-11-18,322,105,metric,"93668, 93640",daily,9.1, ,18.9, ,1.3, ,3.6, ,1.96, ,0, ,69, ,92, ,44, ,14.1, ,139, ,0.8, ,162.6, ,1.9, 
2017-11-19,323,105,metric,"93668, 93640",daily,9.5, ,19.6, ,1, ,4.4, ,1.78, ,0, ,70, ,91, ,47, ,13.4, ,133, ,0.8, ,103.9, ,1.2, 
2017-11-20,324,105,metric,"93668, 93640",daily,14, ,21.8, ,7.2, ,6.1, ,1.9, ,0, ,59, ,81, ,37, ,13.9, ,101, ,0.9, ,142.8, ,1.7, 
2017-11-21,325,105,metric,"93668, 93640",daily,14.1, ,22, ,8.3, ,8.3, ,1.4, ,0, ,68, ,87, ,48, ,14.5, ,99, ,1.1, ,135.4, ,1.6, 
2017-11-22,326,105,metric,"93668, 93640",daily,13.9, ,23.9, ,5.5, ,8.3, ,1.89, ,0, ,69, ,89, ,47, ,14.3, ,124, ,1.1, ,110.4, ,1.3, 
2017-11-23,327,105,metric,"93668, 93640",daily,16.3,Y,25.1,Y,8.6, ,10.4,Y,2.21, ,0, ,68,Y,84, ,45, ,14.7, ,121, ,1.3, ,174.8, ,2, 
2017-11-24,328,105,metric,"93668, 93640",daily,16.4,Y,23.6, ,10.1, ,11.3,Y,1.8, ,0, ,72,Y,82, ,56, ,15.4, ,109, ,1.3, ,162.3, ,1.9, 
2017-11-25,329,105,metric,"93668, 93640",daily,15, ,24.3,Y,6.4, ,10, ,1.59, ,0, ,72, ,89, ,50, ,15.1, ,101, ,1.2, ,130.8, ,1.5, 
2017-11-26,330,105,metric,"93668, 93640",daily,16.4,Y,27.9,R,8.8, ,10,Y,1.26,R,0, ,66,Y,88, ,28, ,15.3, ,55, ,1.2, ,157.9, ,1.8, 
2017-11-27,331,105,metric,"93668, 93640",daily,12.1, ,17.4, ,5.5, ,6.5, ,2.1, ,0.3, ,68, ,92, ,44, ,15.2, ,131, ,1, ,257.5, ,3, 
2017-11-28,332,105,metric,"93668, 93640",daily,9.3, ,17.6, ,-0.1, ,4.2, ,1.83, ,0, ,71, ,88, ,51, ,13.8, ,121, ,0.8, ,198.2, ,2.3, 
2017-11-29,333,105,metric,"93668, 93640",daily,9.4, ,17.3, ,2.7, ,3.9, ,1.93, ,0, ,68, ,86, ,49, ,13.4, ,128, ,0.8, ,211.1, ,2.4, 
2017-11-30,334,105,metric,"93668, 93640",daily,8.4, ,19.2, ,-1.7, ,2.4, ,1.78, ,0, ,66, ,83, ,44, ,12.7, ,127, ,0.7, ,135.1, ,1.6, 
2017-12-01,335,105,metric,"93668, 93640",daily,8.3, ,18.9, ,-1.6, ,2.5, ,1.59, ,0, ,67, ,82, ,47, ,12.3, ,120, ,0.7, ,98.8, ,1.1, 
2017-12-02,336,105,metric,"93668, 93640",daily,8.6, ,17.6, ,0.9, ,3.4, ,1.33, ,0, ,70, ,84, ,54, ,12.1, ,102, ,0.8, ,103.5, ,1.2, 
2017-12-03,337,105,metric,"93668, 93640",daily,10.8, ,17, ,5.4, ,1.6, ,2.81, ,0, ,53, ,74, ,31, ,12.4, ,125, ,0.7, ,328.1, ,3.8, 
2017-12-04,338,105,metric,"93668, 93640",daily,7.1, ,14.3, ,1, ,-2.1, ,2.33, ,0, ,52, ,67, ,39, ,11.8, ,123, ,0.5, ,287.3, ,3.3, 
2017-12-05,339,105,metric,"93668, 93640",daily,6.2, ,15.8, ,-2.3, ,-5.1, ,2.08, ,0, ,44, ,59, ,26, ,11, ,130, ,0.4, ,175.6, ,2, 
2017-12-06,340,105,metric,"93668, 93640",daily,4.8, ,17.8, ,-5.5, ,-6.2, ,1.75, ,0, ,45, ,62, ,25, ,10.2, ,127, ,0.4, ,109.4, ,1.3, 
2017-12-07,341,105,metric,"93668, 93640",daily,6, ,19.6, ,-4.3, ,-4.5, ,1.83, ,0, ,47, ,66, ,26, ,10, ,125, ,0.4, ,124.8, ,1.4, 
2017-12-08,342,105,metric,"93668, 93640",daily,6.4, ,19.8, ,-3.7, ,-4.4, ,1.73, ,0, ,46, ,65, ,26, ,9.9, ,113, ,0.4, ,118.4, ,1.4, 
2017-12-09,343,105,metric,"93668, 93640",daily,6.9, ,19.3, ,-2.7, ,-2.6, ,1.57, ,0, ,50, ,69, ,31, ,9.8, ,110, ,0.5, ,89, ,1, 
2017-12-10,344,105,metric,"93668, 93640",daily,6.5, ,19, ,-3.3, ,-2.4, ,1.51, ,0, ,53, ,72, ,33, ,9.7, ,110, ,0.5, ,98.5, ,1.1, 
2017-12-11,345,105,metric,"93668, 93640",daily,6.3, ,17.4, ,-2.1, ,-2.5, ,1.35, ,0, ,53, ,72, ,34, ,9.6, ,96, ,0.5, ,103.4, ,1.2, 
2017-12-12,346,105,metric,"93668, 93640",daily,9.9, ,19.4, ,-1.1, ,-1.2, ,1.58, ,0, ,46, ,71, ,30, ,9.4, ,123, ,0.6, ,105.5, ,1.2, 
2017-12-13,347,105,metric,"93668, 93640",daily,5.9, ,18.6, ,-4.8, ,-2.9, ,1.6, ,0, ,53, ,76, ,33, ,9, ,116, ,0.5, ,98.9, ,1.1, 
2017-12-14,348,105,metric,"93668, 93640",daily,6.3, ,18.8, ,-3.5, ,-2, ,1.63, ,0, ,55, ,80, ,31, ,9.1, ,117, ,0.5, ,111.6, ,1.3, 
2017-12-15,349,105,metric,"93668, 93640",daily,6.9, ,17.1, ,-4.3, ,-1.2, ,1.48, ,0, ,56, ,71, ,37, ,9, ,95, ,0.6, ,125.5, ,1.5, 
2017-12-16,350,105,metric,"93668, 93640",daily,11.4, ,17.7, ,4.2, ,-2.1, ,4.14, ,0, ,39, ,71, ,25, ,10, ,108, ,0.5, ,485,R,5.6,R
2017-12-17,351,105,metric,"93668, 93640",daily,7.1, ,16.4, ,-0.9, ,-5.6, ,1.97, ,0, ,40, ,54, ,28, ,10, ,114, ,0.4, ,168.1, ,1.9, 
2017-12-18,352,105,metric,"93668, 93640",daily,6.2, ,18, ,-3.5, ,-6.2, ,1.63, ,0, ,40, ,62, ,23, ,9.2, ,114, ,0.4, ,88.7, ,1, 
2017-12-19,353,105,metric,"93668, 93640",daily,7.2, ,18, ,-2.9, ,-5, ,1.67, ,0, ,41, ,60, ,27, ,9.1, ,107, ,0.4, ,108.2, ,1.3, 
2017-12-20,354,105,metric,"93668, 93640",daily,8.2, ,14.3, ,2.8, ,0.4, ,1.99, ,0.7, ,58, ,93, ,41, ,9.8, ,92, ,0.6, ,309.6, ,3.6, 
2017-12-21,355,105,metric,"93668, 93640",daily,3.6, ,11.8, ,-3.5, ,-2.6, ,1.59, ,0, ,64, ,88, ,40, ,9.1, ,120, ,0.5, ,199.2, ,2.3, 
2017-12-22,356,105,metric,"93668, 93640",daily,2.7, ,13.6, ,-7.1, ,-3.7, ,1.28, ,0, ,63, ,80, ,42, ,8.3, ,104, ,0.5, ,125.4, ,1.5, 
2017-12-23,357,105,metric,"93668, 93640",daily,7.1, ,15.3, ,-0.1, ,-0.8, ,1.38, ,0, ,57, ,73, ,40, ,8.8, ,100, ,0.6, ,109, ,1.3, 
2017-12-24,358,105,metric,"93668, 93640",daily,8, ,12.8, ,3.6, ,0.7, ,0.83, ,0, ,60, ,69, ,50, ,9.4, ,51, ,0.6, ,115.6, ,1.3, 
2017-12-25,359,105,metric,"93668, 93640",daily,9.1, ,17, ,2.1, ,0.2, ,1.49, ,0, ,54, ,75, ,34, ,9.8, ,98, ,0.6, ,99, ,1.1, 
2017-12-26,360,105,metric,"93668, 93640",daily,9.9, ,19.2, ,2.4, ,-0.7, ,1.74, ,0, ,48, ,62, ,28, ,10.1, ,113, ,0.6, ,111.4, ,1.3, 
2017-12-27,361,105,metric,"93668, 93640",daily,7.8, ,18.4, ,-1.1, ,0, ,1.79, ,0, ,58, ,70, ,40, ,9.7, ,113, ,0.6, ,143.4, ,1.7, 
2017-12-28,362,105,metric,"93668, 93640",daily,7.4, ,18.2, ,-2.1, ,1.2, ,1.47, ,0, ,65, ,83, ,45, ,9.5, ,111, ,0.7, ,94.7, ,1.1, 
2017-12-29,363,105,metric,"93668, 93640",daily,7.2, ,19, ,-3.4, ,0.6, ,1.46, ,0, ,63, ,81, ,41, ,9.4, ,112, ,0.6, ,95.4, ,1.1, 
2017-12-30,364,105,metric,"93668, 93640",daily,6.9, ,18, ,-0.9, ,0.8, ,1.31, ,0, ,65, ,79, ,47, ,9.2, ,96, ,0.6, ,103.6, ,1.2, 
2017-12-31,365,105,metric,"93668, 93640",daily,9.3, ,19.8, ,1.9, ,1.7, ,1.49, ,0, ,59, ,72, ,38, ,9.5, ,106, ,0.7, ,106.4, ,1.2, 
