Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-22,22,105,metric,"93668, 93640",daily,12.1, ,15.8, ,10.0, ,10.4, ,0.66, ,1.9, ,89.0, ,97, ,80, ,10.5, ,61.0, ,1.3, ,140.7, ,1.6, ,191,36.634028,-120.38181
2009-01-23,23,105,metric,"93668, 93640",daily,12.5, ,14.0, ,11.4, ,12.1, ,0.13, ,21.5, ,97.0, ,99, ,94, ,11.5, ,28.0, ,1.4, ,113.5, ,1.3, ,191,36.634028,-120.38181
2009-01-24,24,105,metric,"93668, 93640",daily,12.8, ,16.5, ,8.4, ,11.6, ,0.65, ,2.2, ,92.0, ,100, ,79, ,12.2, ,58.0, ,1.4, ,175.8, ,2.0, ,191,36.634028,-120.38181
2009-01-25,25,105,metric,"93668, 93640",daily,8.5, ,13.3, ,3.6, ,5.5, ,1.18, ,0.0, ,81.0, ,92, ,62, ,10.9, ,87.0, ,0.9, ,207.4, ,2.4, ,191,36.634028,-120.38181
2009-01-26,26,105,metric,"93668, 93640",daily,7.5, ,12.6, ,2.7, ,4.5, ,1.47, ,0.0, ,81.0, ,91, ,61, ,10.2, ,118.0, ,0.8, ,239.6, ,2.8, ,191,36.634028,-120.38181
2009-01-27,27,105,metric,"93668, 93640",daily,5.3, ,12.8, ,-0.4, ,-0.6, ,1.92, ,0.0, ,66.0, ,89, ,43, ,8.8, ,147.0, ,0.6, ,199.6, ,2.3, ,191,36.634028,-120.38181
2009-01-28,28,105,metric,"93668, 93640",daily,5.6, ,14.1, ,-1.5, ,0.5, ,1.91, ,0.0, ,70.0, ,89, ,37, ,8.0, ,144.0, ,0.6, ,145.4, ,1.7, ,191,36.634028,-120.38181
2009-01-29,29,105,metric,"93668, 93640",daily,7.0, ,16.7, ,-1.7, ,2.7, ,1.81, ,0.0, ,74.0, ,93, ,49, ,8.0, ,144.0, ,0.7, ,108.6, ,1.3, ,191,36.634028,-120.38181
2009-01-30,30,105,metric,"93668, 93640",daily,7.0, ,17.3, ,-1.9, ,3.4, ,1.78, ,0.0, ,78.0, ,95, ,48, ,8.1, ,144.0, ,0.8, ,99.6, ,1.2, ,191,36.634028,-120.38181
2009-01-31,31,105,metric,"93668, 93640",daily,9.1, ,19.5, ,-0.1, ,4.6, ,2.02, ,0.0, ,73.0, ,93, ,44, ,8.5, ,143.0, ,0.9, ,122.3, ,1.4, ,191,36.634028,-120.38181
2009-02-01,32,105,metric,"93668, 93640",daily,8.5, ,18.0, ,-0.3, ,3.6, ,2.08, ,0.0, ,71.0, ,96, ,46, ,8.6,Y,148.0, ,0.8, ,136.3, ,1.6, ,191,36.634028,-120.38181
2009-02-02,33,105,metric,"93668, 93640",daily,9.5, ,20.6, ,0.4, ,4.4, ,1.9, ,0.0, ,70.0, ,90, ,43, ,8.8, ,147.0, ,0.8, ,95.7, ,1.1, ,191,36.634028,-120.38181
2009-02-03,34,105,metric,"93668, 93640",daily,10.9, ,22.1,Y,1.5, ,5.2, ,2.1, ,0.0, ,68.0, ,91, ,37, ,9.1, ,147.0, ,0.9, ,103.9, ,1.2, ,191,36.634028,-120.38181
2009-02-04,35,105,metric,"93668, 93640",daily,11.5, ,20.6, ,3.4, ,6.1, ,1.74, ,0.0, ,69.0, ,90, ,43, ,9.6, ,127.0, ,0.9, ,97.9, ,1.1, ,191,36.634028,-120.38181
2009-02-05,36,105,metric,"93668, 93640",daily,11.9, ,16.1, ,9.3, ,7.2, ,1.25, ,1.2, ,73.0, ,90, ,36, ,10.3, ,65.0, ,1.0, ,268.3, ,3.1, ,191,36.634028,-120.38181
2009-02-06,37,105,metric,"93668, 93640",daily,10.7, ,13.4, ,6.9, ,9.2, ,0.43, ,14.9, ,91.0, ,97, ,80, ,10.7, ,54.0, ,1.2, ,205.1, ,2.4, ,191,36.634028,-120.38181
2009-02-07,38,105,metric,"93668, 93640",daily,10.2, ,15.8, ,4.6, ,8.3, ,1.51, ,0.2, ,88.0, ,98, ,69, ,10.5, ,124.0, ,1.1, ,170.7, ,2.0, ,191,36.634028,-120.38181
2009-02-08,39,105,metric,"93668, 93640",daily,10.8, ,16.3, ,3.6, ,7.4, ,1.82, ,0.9, ,79.0, ,97, ,58, ,10.8, ,130.0, ,1.0, ,173.3, ,2.0, ,191,36.634028,-120.38181
2009-02-09,40,105,metric,"93668, 93640",daily,7.8, ,13.0, ,4.1, ,2.6, ,2.19, ,0.0, ,70.0, ,88, ,46, ,10.4, ,144.0, ,0.7, ,262.1, ,3.0, ,191,36.634028,-120.38181
2009-02-10,41,105,metric,"93668, 93640",daily,6.6, ,13.9, ,-1.0, ,1.0, ,2.02, ,0.0, ,68.0, ,92, ,42, ,9.2, ,171.0, ,0.7, ,152.8, ,1.8, ,191,36.634028,-120.38181
2009-02-11,42,105,metric,"93668, 93640",daily,8.5, ,15.4, ,3.6, ,3.9, ,1.89, ,0.3, ,73.0, ,89, ,44, ,9.6, ,143.0, ,0.8, ,186.2, ,2.2, ,191,36.634028,-120.38181
2009-02-12,43,105,metric,"93668, 93640",daily,8.9, ,14.2, ,4.3, ,4.4, ,1.65, ,0.3, ,74.0, ,94, ,50, ,10.1, ,136.0, ,0.8, ,132.3, ,1.5, ,191,36.634028,-120.38181
2009-02-13,44,105,metric,"93668, 93640",daily,8.0, ,12.3, ,4.1, ,4.8, ,1.52, ,3.4, ,80.0, ,93, ,61, ,10.2, ,117.0, ,0.9, ,239.3, ,2.8, ,191,36.634028,-120.38181
2009-02-14,45,105,metric,"93668, 93640",daily,7.8, ,13.8, ,1.1, ,4.1, ,2.16, ,0.0, ,77.0, ,96, ,57, ,9.8, ,144.0, ,0.8, ,291.3, ,3.4, ,191,36.634028,-120.38181
2009-02-15,46,105,metric,"93668, 93640",daily,11.7, ,16.5, ,7.1, ,2.5, ,2.7, ,0.0, ,53.0, ,77, ,40, ,9.9, ,83.0, ,0.7, ,535.0,R,6.2,R,191,36.634028,-120.38181
2009-02-16,47,105,metric,"93668, 93640",daily,10.3, ,14.4, ,8.2, ,4.9, ,1.17, ,1.0, ,69.0, ,88, ,53, ,10.0, ,55.0, ,0.9, ,369.6,Y,4.3,Y,191,36.634028,-120.38181
2009-02-17,48,105,metric,"93668, 93640",daily,8.7, ,14.4, ,2.5, ,6.2, ,1.14, ,1.0, ,84.0, ,95, ,67, ,9.9, ,86.0, ,0.9, ,348.7, ,4.0, ,191,36.634028,-120.38181
2009-02-18,49,105,metric,"93668, 93640",daily,7.3, ,15.9, ,-0.3, ,4.1, ,2.19, ,0.2, ,80.0, ,97, ,50, ,9.7, ,176.0, ,0.8, ,117.0, ,1.4, ,191,36.634028,-120.38181
2009-02-19,50,105,metric,"93668, 93640",daily,9.1, ,18.9, ,0.7, ,4.1, ,2.77, ,0.0, ,71.0, ,95, ,37, ,9.6, ,184.0, ,0.8, ,175.7, ,2.0, ,191,36.634028,-120.38181
2009-02-20,51,105,metric,"93668, 93640",daily,10.4, ,18.8, ,2.6, ,5.9, ,2.37, ,0.0, ,73.0, ,90, ,50, ,10.0, ,160.0, ,0.9, ,163.7, ,1.9, ,191,36.634028,-120.38181
2009-02-21,52,105,metric,"93668, 93640",daily,9.8, ,16.7, ,2.0, ,6.8, ,1.29, ,0.2, ,81.0, ,95, ,56, ,10.2, ,96.0, ,1.0, ,130.3, ,1.5, ,191,36.634028,-120.38181
2009-02-22,53,105,metric,"93668, 93640",daily,13.1, ,16.3, ,11.0, ,11.7, ,0.51, ,7.4, ,91.0, ,94, ,85, ,11.2, ,49.0, ,1.4, ,405.0,Y,4.7,Y,191,36.634028,-120.38181
2009-02-23,54,105,metric,"93668, 93640",daily,14.8, ,20.3, ,9.0, ,12.7, ,1.46,R,0.2, ,87.0, ,95, ,69, ,12.4, ,98.0, ,1.5, ,199.0, ,2.3, ,191,36.634028,-120.38181
2009-02-24,55,105,metric,"93668, 93640",daily,12.5, ,19.1, ,5.2, ,9.6, ,2.57, ,0.2, ,83.0, ,97, ,60, ,12.2, ,177.0, ,1.2, ,195.2, ,2.3, ,191,36.634028,-120.38181
2009-02-25,56,105,metric,"93668, 93640",daily,12.9, ,18.2, ,7.9, ,8.1, ,2.55, ,0.1, ,73.0, ,89, ,50, ,12.8, ,172.0, ,1.1, ,178.8, ,2.1, ,191,36.634028,-120.38181
2009-02-26,57,105,metric,"93668, 93640",daily,12.3, ,20.1, ,5.9, ,8.0, ,2.61, ,0.0, ,75.0, ,93, ,55, ,12.5, ,168.0, ,1.1, ,164.1, ,1.9, ,191,36.634028,-120.38181
2009-02-27,58,105,metric,"93668, 93640",daily,11.1, ,18.3, ,4.9, ,5.5, ,2.91, ,0.0, ,68.0, ,93, ,38, ,12.4, ,200.0, ,0.9, ,190.8, ,2.2, ,191,36.634028,-120.38181
2009-02-28,59,105,metric,"93668, 93640",daily,12.2, ,20.0, ,3.8, ,7.9, ,1.82, ,0.0, ,75.0, ,91, ,51, ,12.0, ,115.0, ,1.1, ,152.4, ,1.8, ,191,36.634028,-120.38181
2009-03-01,60,105,metric,"93668, 93640",daily,14.4, ,17.3, ,12.1, ,10.9, ,0.98, ,0.0, ,80.0, ,86, ,71, ,12.8, ,67.0, ,1.3, ,239.0, ,2.8, ,191,36.634028,-120.38181
2009-03-02,61,105,metric,"93668, 93640",daily,16.1, ,21.7, ,11.4, ,10.5, ,2.07, ,0.1, ,69.0, ,93, ,47, ,13.4, ,95.0, ,1.3, ,305.3, ,3.5, ,191,36.634028,-120.38181
2009-03-03,62,105,metric,"93668, 93640",daily,14.1, ,18.4, ,9.3, ,7.2, ,3.39, ,0.1, ,63.0, ,81, ,46, ,13.1, ,157.0, ,1.0, ,400.0,Y,4.6,Y,191,36.634028,-120.38181
2009-03-04,63,105,metric,"93668, 93640",daily,9.8, ,14.9, ,3.2, ,6.0, ,1.91, ,0.6, ,77.0, ,94, ,53, ,12.7, ,141.0, ,0.9, ,185.5, ,2.1, ,191,36.634028,-120.38181
2009-03-05,64,105,metric,"93668, 93640",daily,8.1, ,15.8, ,-0.1,Y,4.1, ,2.3, ,0.1, ,76.0, ,95, ,47, ,11.7, ,176.0, ,0.8, ,143.0, ,1.7, ,191,36.634028,-120.38181
2009-03-06,65,105,metric,"93668, 93640",daily,10.2, ,16.8, ,5.3, ,4.4, ,2.98, ,0.0, ,68.0, ,89, ,42, ,12.0, ,191.0, ,0.8, ,226.5, ,2.6, ,191,36.634028,-120.38181
2009-03-07,66,105,metric,"93668, 93640",daily,9.6, ,16.9, ,1.2, ,3.6, ,3.0, ,0.0, ,66.0, ,90, ,45, ,11.9, ,211.0, ,0.8, ,182.7, ,2.1, ,191,36.634028,-120.38181
2009-03-08,67,105,metric,"93668, 93640",daily,10.1, ,19.5, ,0.3, ,2.9, ,3.17, ,0.0, ,61.0, ,88, ,36, ,11.8, ,215.0, ,0.8, ,135.7, ,1.6, ,191,36.634028,-120.38181
2009-03-09,68,105,metric,"93668, 93640",daily,7.6, ,14.0, ,0.9, ,-1.4,Y,3.88, ,0.0, ,53.0,Y,91, ,30, ,11.5, ,226.0, ,0.6,Y,311.9, ,3.6, ,191,36.634028,-120.38181
2009-03-10,69,105,metric,"93668, 93640",daily,6.8, ,15.5, ,-2.4,Y,-1.8,Y,3.27, ,0.0, ,54.0,Y,80, ,35, ,10.9,Y,226.0, ,0.5,Y,192.7, ,2.2, ,191,36.634028,-120.38181
2009-03-11,70,105,metric,"93668, 93640",daily,8.8, ,17.9, ,-2.5,Y,-0.3, ,3.24, ,0.0, ,53.0, ,78, ,34, ,10.9,Y,212.0, ,0.6, ,168.8, ,2.0, ,191,36.634028,-120.38181
2009-03-12,71,105,metric,"93668, 93640",daily,10.8, ,20.2, ,-0.2,Y,2.3, ,3.69, ,0.0, ,56.0, ,88, ,34, ,11.6, ,222.0, ,0.7, ,192.2, ,2.2, ,191,36.634028,-120.38181
2009-03-13,72,105,metric,"93668, 93640",daily,12.0, ,22.3, ,1.1, ,3.6, ,3.66, ,0.0, ,56.0, ,78, ,33, ,12.1, ,227.0, ,0.8, ,151.3, ,1.8, ,191,36.634028,-120.38181
2009-03-14,73,105,metric,"93668, 93640",daily,11.3, ,19.6, ,2.9, ,4.6, ,3.66, ,0.0, ,64.0, ,88, ,43, ,12.6, ,212.0, ,0.9, ,248.7, ,2.9, ,191,36.634028,-120.38181
2009-03-15,74,105,metric,"93668, 93640",daily,12.2, ,21.0, ,2.4, ,5.1, ,3.46, ,0.0, ,62.0, ,89, ,38, ,12.9, ,226.0, ,0.9, ,155.3, ,1.8, ,191,36.634028,-120.38181
2009-03-16,75,105,metric,"93668, 93640",daily,14.2, ,22.5, ,4.1, ,8.2, ,3.72, ,0.0, ,67.0, ,90, ,47, ,13.6, ,222.0, ,1.1, ,195.1, ,2.3, ,191,36.634028,-120.38181
2009-03-17,76,105,metric,"93668, 93640",daily,15.2, ,23.5, ,8.2, ,8.8, ,4.18, ,0.0, ,66.0, ,94, ,41, ,14.4, ,223.0, ,1.1, ,287.2, ,3.3, ,191,36.634028,-120.38181
2009-03-18,77,105,metric,"93668, 93640",daily,15.2, ,24.0, ,7.1, ,7.5, ,4.28, ,0.0, ,60.0, ,88, ,36, ,14.7, ,215.0, ,1.0, ,257.8, ,3.0, ,191,36.634028,-120.38181
2009-03-19,78,105,metric,"93668, 93640",daily,16.7, ,26.2, ,8.1, ,7.3, ,4.16, ,0.0, ,54.0, ,74, ,35, ,15.3, ,220.0, ,1.0, ,166.5, ,1.9, ,191,36.634028,-120.38181
2009-03-20,79,105,metric,"93668, 93640",daily,16.9, ,26.2, ,8.4, ,7.7, ,4.42, ,0.0, ,54.0, ,82, ,29, ,15.8, ,230.0, ,1.0, ,206.0, ,2.4, ,191,36.634028,-120.38181
2009-03-21,80,105,metric,"93668, 93640",daily,14.9, ,22.5, ,7.8, ,8.6, ,3.34, ,0.5, ,66.0, ,92, ,41, ,15.7, ,176.0, ,1.1, ,245.2, ,2.8, ,191,36.634028,-120.38181
2009-03-22,81,105,metric,"93668, 93640",daily,10.2, ,15.6, ,3.5, ,2.3, ,4.3, ,0.3, ,58.0, ,87, ,26, ,14.8, ,221.0, ,0.7, ,369.7, ,4.3, ,191,36.634028,-120.38181
2009-03-23,82,105,metric,"93668, 93640",daily,8.7, ,16.4, ,2.0, ,-3.1,Y,4.97, ,0.0, ,43.0,Y,76, ,21, ,13.4, ,247.0, ,0.5,Y,382.9,Y,4.4,Y,191,36.634028,-120.38181
2009-03-24,83,105,metric,"93668, 93640",daily,10.5, ,20.5, ,0.9, ,0.5, ,4.29, ,0.0, ,50.0, ,69, ,32, ,13.3, ,243.0, ,0.6, ,212.0, ,2.5, ,191,36.634028,-120.38181
2009-03-25,84,105,metric,"93668, 93640",daily,13.5, ,23.5, ,1.6, ,2.8, ,4.63, ,0.0, ,48.0, ,77, ,30, ,14.0, ,229.0, ,0.7, ,213.8, ,2.5, ,191,36.634028,-120.38181
2009-03-26,85,105,metric,"93668, 93640",daily,16.4, ,25.2, ,6.4, ,6.1, ,6.0, ,0.0, ,50.0, ,83, ,30, ,14.9, ,243.0, ,0.9, ,383.2,Y,4.4,Y,191,36.634028,-120.38181
2009-03-27,86,105,metric,"93668, 93640",daily,16.9, ,25.2, ,9.3, ,6.1, ,5.03, ,0.0, ,49.0, ,70, ,34, ,15.9, ,244.0, ,0.9, ,269.2, ,3.1, ,191,36.634028,-120.38181
2009-03-28,87,105,metric,"93668, 93640",daily,18.1, ,28.1, ,6.1, ,5.7, ,4.8, ,0.0, ,44.0, ,67, ,29, ,16.5, ,241.0, ,0.9, ,161.3, ,1.9, ,191,36.634028,-120.38181
2009-03-29,88,105,metric,"93668, 93640",daily,15.1, ,21.2, ,8.0, ,-0.2, ,7.25, ,0.0, ,35.0, ,73, ,12, ,16.5, ,264.0, ,0.6, ,508.6,R,5.9,R,191,36.634028,-120.38181
2009-03-30,89,105,metric,"93668, 93640",daily,12.6, ,20.0, ,6.0, ,-3.8,Y,5.7, ,0.0, ,32.0,Y,47, ,20, ,15.5, ,273.0,R,0.5,Y,358.4, ,4.1, ,191,36.634028,-120.38181
2009-03-31,90,105,metric,"93668, 93640",daily,14.4, ,24.4, ,2.4, ,-1.6,Y,5.24, ,0.0, ,33.0,Y,55, ,17, ,15.5, ,259.0, ,0.5,Y,209.6, ,2.4, ,191,36.634028,-120.38181
2009-04-01,91,105,metric,"93668, 93640",daily,17.2, ,25.2, ,7.8, ,3.5, ,6.78, ,0.0, ,40.0, ,60, ,23, ,16.3, ,266.0, ,0.8, ,406.4, ,4.7, ,191,36.634028,-120.38181
2009-04-02,92,105,metric,"93668, 93640",daily,15.5, ,24.1, ,6.6, ,4.8, ,5.58, ,0.0, ,49.0, ,76, ,30, ,16.8, ,273.0, ,0.9, ,301.6, ,3.5, ,191,36.634028,-120.38181
2009-04-03,93,105,metric,"93668, 93640",daily,12.7, ,20.9, ,3.0, ,-2.5, ,6.8, ,0.1,H,35.0, ,76, ,10, ,16.1, ,293.0,R,0.5, ,451.6, ,5.2, ,191,36.634028,-120.38181
2009-04-04,94,105,metric,"93668, 93640",daily,11.7, ,20.9, ,0.9,Y,-5.3,Y,5.09, ,0.0, ,30.0,Y,55, ,16, ,15.7, ,298.0,R,0.4,Y,222.5, ,2.6, ,191,36.634028,-120.38181
2009-04-05,95,105,metric,"93668, 93640",daily,14.2, ,26.4, ,0.2,Y,-6.4,Y,5.82, ,0.0, ,23.0,Y,53, ,9, ,15.9, ,295.0,R,0.4,Y,211.2, ,2.4, ,191,36.634028,-120.38181
2009-04-06,96,105,metric,"93668, 93640",daily,17.8, ,29.5, ,3.1, ,-3.8, ,6.14, ,0.0, ,23.0, ,50, ,9, ,16.6, ,285.0, ,0.5, ,207.0, ,2.4, ,191,36.634028,-120.38181
2009-04-07,97,105,metric,"93668, 93640",daily,14.0, ,23.0, ,5.2, ,3.9, ,2.95, ,0.4, ,50.0, ,90, ,25, ,16.5, ,149.0, ,0.8, ,238.2, ,2.8, ,191,36.634028,-120.38181
2009-04-08,98,105,metric,"93668, 93640",daily,12.5, ,19.0, ,5.8, ,6.4, ,3.35, ,0.2, ,66.0, ,95, ,42, ,15.9, ,208.0, ,1.0, ,167.3, ,1.9, ,191,36.634028,-120.38181
2009-04-09,99,105,metric,"93668, 93640",daily,12.3, ,19.0, ,5.7, ,7.3, ,2.69, ,0.7, ,72.0, ,89, ,45, ,15.7, ,170.0, ,1.0, ,216.1, ,2.5, ,191,36.634028,-120.38181
2009-04-10,100,105,metric,"93668, 93640",daily,13.1, ,18.7, ,9.8, ,7.6, ,2.99, ,0.4, ,69.0, ,87, ,48, ,15.5, ,169.0, ,1.0, ,348.6, ,4.0, ,191,36.634028,-120.38181
2009-04-11,101,105,metric,"93668, 93640",daily,13.7, ,21.7, ,2.4, ,4.4, ,5.38, ,0.0, ,54.0, ,89, ,32, ,15.6, ,300.0,R,0.8, ,304.4, ,3.5, ,191,36.634028,-120.38181
2009-04-12,102,105,metric,"93668, 93640",daily,16.0, ,24.8, ,5.3, ,6.2, ,5.37, ,0.0, ,52.0, ,82, ,32, ,16.9, ,289.0, ,0.9, ,232.7, ,2.7, ,191,36.634028,-120.38181
2009-04-13,103,105,metric,"93668, 93640",daily,16.8, ,24.1, ,9.0, ,8.1, ,4.44, ,0.0, ,56.0, ,77, ,38, ,17.5, ,217.0, ,1.1, ,237.3, ,2.7, ,191,36.634028,-120.38181
2009-04-14,104,105,metric,"93668, 93640",daily,12.2, ,16.7, ,7.3, ,-1.1, ,6.92, ,0.0, ,40.0, ,66, ,15, ,17.0, ,289.0, ,0.6, ,526.7,Y,6.1,Y,191,36.634028,-120.38181
2009-04-15,105,105,metric,"93668, 93640",daily,12.1, ,18.5, ,5.9, ,-3.2, ,6.52, ,0.0, ,34.0, ,57, ,20, ,15.9, ,294.0, ,0.5, ,469.2, ,5.4, ,191,36.634028,-120.38181
2009-04-16,106,105,metric,"93668, 93640",daily,13.5, ,22.5, ,2.0, ,0.9, ,5.76, ,0.0, ,42.0, ,79, ,21, ,16.3, ,312.0,R,0.7, ,287.6, ,3.3, ,191,36.634028,-120.38181
2009-04-17,107,105,metric,"93668, 93640",daily,16.0, ,25.9, ,2.3, ,0.6, ,5.88, ,0.0, ,35.0, ,64, ,20, ,17.3, ,302.0, ,0.6, ,201.9, ,2.3, ,191,36.634028,-120.38181
2009-04-18,108,105,metric,"93668, 93640",daily,19.0, ,29.3, ,6.7, ,5.2, ,6.08, ,0.0, ,40.0, ,52, ,25, ,18.5, ,302.0, ,0.9, ,184.1, ,2.1, ,191,36.634028,-120.38181
2009-04-19,109,105,metric,"93668, 93640",daily,23.1, ,34.9,Y,9.8, ,6.0, ,6.51, ,0.0, ,33.0, ,59, ,13, ,19.9, ,301.0, ,0.9, ,165.7, ,1.9, ,191,36.634028,-120.38181
2009-04-20,110,105,metric,"93668, 93640",daily,25.2, ,36.4,Y,12.6, ,7.5, ,6.99, ,0.0, ,32.0, ,62, ,15, ,21.3,Y,305.0, ,1.0, ,202.5, ,2.3, ,191,36.634028,-120.38181
2009-04-21,111,105,metric,"93668, 93640",daily,26.3, ,37.7,Y,14.2, ,7.6, ,7.09, ,0.0, ,31.0, ,62, ,12, ,22.2,Y,285.0, ,1.0, ,216.5, ,2.5, ,191,36.634028,-120.38181
2009-04-22,112,105,metric,"93668, 93640",daily,26.5, ,37.4,Y,13.1, ,5.8, ,8.1,R,0.0, ,27.0, ,57, ,9, ,22.7,Y,311.0, ,0.9, ,275.1, ,3.2, ,191,36.634028,-120.38181
2009-04-23,113,105,metric,"93668, 93640",daily,20.3, ,28.6, ,12.3, ,6.2, ,7.21, ,0.0, ,40.0, ,69, ,17, ,22.7,Y,321.0,R,0.9, ,318.1, ,3.7, ,191,36.634028,-120.38181
