Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-30,273,105,metric,"93668, 93640",daily,20.3, ,25.6, ,15, ,10, ,2.5, ,0, ,51, ,66, ,33, ,20.8, ,100, ,1.2, ,192.1, ,2.2, 
2015-10-01,274,105,metric,"93668, 93640",daily,19.9, ,25.1, ,16.4, ,14.3, ,2.74, ,2, ,70, ,87, ,54, ,21.2, ,148, ,1.6, ,204.9, ,2.4, 
2015-10-02,275,105,metric,"93668, 93640",daily,21.1, ,28.8, ,12.5, ,11.9, ,4.93, ,0, ,56, ,87, ,33, ,21.1, ,225, ,1.4, ,269, ,3.1, 
2015-10-03,276,105,metric,"93668, 93640",daily,21.5, ,32.1, ,11, ,8.4, ,5.35, ,0, ,43, ,74, ,23, ,21.3, ,224, ,1.1, ,255.3, ,3, 
2015-10-04,277,105,metric,"93668, 93640",daily,17.3, ,24.5, ,9.4, ,8.2, ,3.7, ,0, ,55, ,76, ,37, ,20.5, ,199, ,1.1, ,189, ,2.2, 
2015-10-05,278,105,metric,"93668, 93640",daily,19.4, ,28, ,10, ,9.3, ,3.95, ,0, ,52, ,79, ,32, ,20.6, ,216, ,1.2, ,129.6, ,1.5, 
2015-10-06,279,105,metric,"93668, 93640",daily,20.6, ,29.2, ,11.2, ,10, ,4.04, ,0, ,51, ,68, ,34, ,20.8, ,210, ,1.2, ,147, ,1.7, 
2015-10-07,280,105,metric,"93668, 93640",daily,22.5, ,31.1, ,14.7, ,11.4, ,4.27, ,0, ,50, ,71, ,33, ,21.2, ,211, ,1.4, ,160.2, ,1.9, 
2015-10-08,281,105,metric,"93668, 93640",daily,24.6, ,32.7, ,17.5,Y,11.4, ,4.14, ,0, ,44, ,61, ,29, ,21.9, ,179, ,1.3, ,138.8, ,1.6, 
2015-10-09,282,105,metric,"93668, 93640",daily,24.8, ,33.5, ,17.2,Y,8, ,5.2, ,0, ,34, ,55, ,21, ,21.7, ,214, ,1.1, ,200.1, ,2.3, 
2015-10-10,283,105,metric,"93668, 93640",daily,24.5, ,35.1, ,14.8, ,8.9, ,4.65, ,0, ,37, ,54, ,22, ,21.5, ,207, ,1.1, ,161.2, ,1.9, 
2015-10-11,284,105,metric,"93668, 93640",daily,23.7, ,32.5, ,16.4, ,11.2, ,4.61, ,0, ,45, ,70, ,27, ,21.6, ,207, ,1.3, ,204.5, ,2.4, 
2015-10-12,285,105,metric,"93668, 93640",daily,24.2, ,34.8, ,13, ,9.9, ,4.45, ,0, ,40, ,60, ,25, ,21.5, ,206, ,1.2, ,143.6, ,1.7, 
2015-10-13,286,105,metric,"93668, 93640",daily,25.7,Y,35.9, ,15, ,8.9,Y,3.82, ,0, ,35,Y,54, ,21, ,21.7, ,164, ,1.1, ,119.2, ,1.4, 
2015-10-14,287,105,metric,"93668, 93640",daily,25,Y,33.4, ,17.5,Y,7.7,Y,3.62, ,0.3, ,33,Y,51, ,22, ,21.7, ,151, ,1.1, ,125.5, ,1.5, 
2015-10-15,288,105,metric,"93668, 93640",daily,24.1,Y,31.6, ,18.6,Y,,I,3.19, ,9.1, ,,R,92, ,35, ,22.1, ,167, ,2,R,195.5, ,2.3, 
2015-10-16,289,105,metric,"93668, 93640",daily,24,Y,31, ,18.9,Y,,I,3.31, ,0.4, ,,R,96, ,41, ,22.8, ,190, ,2.1,R,131.2, ,1.5, 
2015-10-17,290,105,metric,"93668, 93640",daily,20.8, ,27.1, ,16.1,Y,14.6,Y,3.31, ,0, ,68,Y,89, ,43, ,22.2, ,163, ,1.7,Y,268.7, ,3.1, 
2015-10-18,291,105,metric,"93668, 93640",daily,19.1, ,25.7, ,13.3, ,11.5, ,3.32, ,0, ,61, ,88, ,36, ,21.2, ,182, ,1.4, ,207.2, ,2.4, 
2015-10-19,292,105,metric,"93668, 93640",daily,17.7, ,24.9, ,10.4, ,10.6, ,3.37, ,0, ,63, ,90, ,38, ,20.4, ,191, ,1.3, ,205.5, ,2.4, 
2015-10-20,293,105,metric,"93668, 93640",daily,18.6, ,26.5, ,11.8, ,9.5, ,3.74, ,0, ,55, ,81, ,31, ,19.9, ,187, ,1.2, ,223, ,2.6, 
2015-10-21,294,105,metric,"93668, 93640",daily,17.9, ,27.6, ,8.9, ,8, ,3.13, ,0, ,52, ,77, ,32, ,19.3, ,188, ,1.1, ,105.1, ,1.2, 
2015-10-22,295,105,metric,"93668, 93640",daily,18.8, ,29.5, ,8.4, ,7.4, ,3.37, ,0, ,48, ,75, ,28, ,19.1, ,183, ,1, ,129.1, ,1.5, 
2015-10-23,296,105,metric,"93668, 93640",daily,20.1, ,29.9, ,10.8, ,6.9, ,3.4, ,0, ,43, ,66, ,24, ,19.2, ,171, ,1, ,118.5, ,1.4, 
2015-10-24,297,105,metric,"93668, 93640",daily,19.4, ,29, ,9.2, ,7.3, ,2.89, ,0, ,45, ,67, ,27, ,19.1, ,151, ,1, ,107.9, ,1.2, 
2015-10-25,298,105,metric,"93668, 93640",daily,19.4, ,27.7, ,12.8, ,8.2, ,2.53, ,0, ,48, ,62, ,31, ,19.2, ,115, ,1.1, ,161, ,1.9, 
2015-10-26,299,105,metric,"93668, 93640",daily,18.8, ,29.5, ,10, ,8.3, ,3.13, ,0, ,50, ,78, ,28, ,18.9, ,179, ,1.1, ,130.6, ,1.5, 
2015-10-27,300,105,metric,"93668, 93640",daily,19, ,26.3, ,11.7, ,9.1, ,2.46, ,0.1, ,53, ,76, ,35, ,18.8, ,104, ,1.2, ,151.8, ,1.8, 
2015-10-28,301,105,metric,"93668, 93640",daily,18.8, ,25.3, ,14.2,Y,13.4,Y,2.58, ,0.5, ,71,Y,94, ,47, ,19.3, ,136, ,1.5,Y,259.1, ,3, 
2015-10-29,302,105,metric,"93668, 93640",daily,17.9, ,25.5, ,10.8, ,6.6, ,4.73, ,0, ,48, ,78, ,26, ,18.6, ,172, ,1, ,378.5,Y,4.4,Y
2015-10-30,303,105,metric,"93668, 93640",daily,16.4, ,25.6, ,8.4, ,3.9, ,3.58, ,0, ,43, ,65, ,25, ,17.8, ,171, ,0.8, ,211.8, ,2.5, 
2015-10-31,304,105,metric,"93668, 93640",daily,18.1, ,29.8, ,8.2, ,4.7, ,3.16, ,0, ,41, ,59, ,24, ,17.5, ,167, ,0.9, ,120.5, ,1.4, 
2015-11-01,305,105,metric,"93668, 93640",daily,18.1, ,26.6, ,9.8, ,10, ,3.41, ,0, ,59, ,83, ,37, ,17.8, ,165, ,1.2, ,236.1, ,2.7, 
2015-11-02,306,105,metric,"93668, 93640",daily,13.7, ,16.8, ,11.4, ,11, ,0.37, ,15.1, ,84, ,96, ,73, ,17.5, ,27, ,1.3, ,259.1, ,3, 
2015-11-03,307,105,metric,"93668, 93640",daily,13.4, ,17.8, ,8.6, ,8.7, ,2.33, ,0,R,73, ,98, ,60, ,16.8, ,236,R,1.1, ,260.9, ,3, 
2015-11-04,308,105,metric,"93668, 93640",daily,11, ,17.7, ,4.8, ,4.4, ,3.17, ,0, ,64, ,91, ,37, ,15.8, ,170, ,0.8, ,315.7, ,3.7, 
2015-11-05,309,105,metric,"93668, 93640",daily,9.9, ,19.6, ,1.3, ,3, ,2.2, ,0, ,62, ,90, ,30, ,14.9, ,163, ,0.8, ,113.4, ,1.3, 
2015-11-06,310,105,metric,"93668, 93640",daily,11, ,19.4, ,3.8, ,3.6, ,2.5, ,0, ,60, ,87, ,32, ,14.6, ,164, ,0.8, ,150.1, ,1.7, 
2015-11-07,311,105,metric,"93668, 93640",daily,11.1, ,21.9, ,2, ,4.4, ,2.22, ,0, ,63, ,90, ,32, ,14.2, ,163, ,0.8, ,86.4, ,1, 
2015-11-08,312,105,metric,"93668, 93640",daily,12.3, ,22.1, ,2.6, ,6.9, ,2.24, ,2, ,69, ,93, ,37, ,14.2, ,145, ,1, ,188.2, ,2.2, 
2015-11-09,313,105,metric,"93668, 93640",daily,10.4, ,17.4, ,6.4, ,8.6, ,1.5, ,3.9, ,89, ,99, ,60, ,14.6, ,117, ,1.1, ,156.8, ,1.8, 
2015-11-10,314,105,metric,"93668, 93640",daily,8.3, ,13.7, ,4.3, ,6.5, ,1.06, ,0.2, ,88, ,96, ,69, ,13.9, ,85, ,1, ,199.8, ,2.3, 
2015-11-11,315,105,metric,"93668, 93640",daily,8.4, ,16.7, ,1.1, ,5.2, ,1.94, ,0.1, ,80, ,97, ,53, ,13.3, ,156, ,0.9, ,122.1, ,1.4, 
2015-11-12,316,105,metric,"93668, 93640",daily,9.2, ,16.4, ,3.4, ,5.3, ,2.09, ,0, ,77, ,93, ,52, ,13.2, ,151, ,0.9, ,168.6, ,2, 
2015-11-13,317,105,metric,"93668, 93640",daily,9.3, ,19.6, ,0.8, ,4.9, ,1.93, ,0, ,74, ,93, ,45, ,12.8, ,152, ,0.9, ,102.6, ,1.2, 
2015-11-14,318,105,metric,"93668, 93640",daily,10.2, ,21.5, ,1.8, ,5, ,2.16, ,0, ,70, ,92, ,37, ,12.8, ,148, ,0.9, ,119.3, ,1.4, 
2015-11-15,319,105,metric,"93668, 93640",daily,8.9, ,14.4, ,3.6, ,6.6, ,0.65, ,2.1, ,85, ,94, ,68, ,12.7, ,54, ,1, ,226, ,2.6, 
2015-11-16,320,105,metric,"93668, 93640",daily,9.1, ,14.9, ,3, ,-0.5, ,3.74, ,0, ,51, ,78, ,31, ,12.1, ,152, ,0.6, ,507,R,5.9,R
2015-11-17,321,105,metric,"93668, 93640",daily,7.8, ,15.7, ,-0.6, ,0.7, ,2.02, ,0, ,61, ,90, ,38, ,11.5, ,137, ,0.6, ,177.8, ,2.1, 
2015-11-18,322,105,metric,"93668, 93640",daily,8.8, ,17.6, ,0.2, ,3.7, ,1.81, ,0, ,70, ,87, ,51, ,11.5, ,135, ,0.8, ,118.7, ,1.4, 
2015-11-19,323,105,metric,"93668, 93640",daily,10.3, ,19.7, ,1.8, ,5.3, ,1.95, ,0, ,71, ,88, ,49, ,11.7, ,140, ,0.9, ,110.5, ,1.3, 
2015-11-20,324,105,metric,"93668, 93640",daily,11.7, ,20.6, ,3.4, ,6.8, ,2.03, ,0, ,72, ,88, ,51, ,12.2, ,139, ,1, ,123.7, ,1.4, 
2015-11-21,325,105,metric,"93668, 93640",daily,11.7, ,21.5, ,3.7, ,7.3, ,1.89, ,0, ,74, ,90, ,51, ,12.4, ,136, ,1, ,112.8, ,1.3, 
2015-11-22,326,105,metric,"93668, 93640",daily,12.5, ,24, ,3.1, ,7.3, ,1.92, ,0, ,71, ,96, ,34, ,12.7, ,135, ,1, ,100.1, ,1.2, 
2015-11-23,327,105,metric,"93668, 93640",daily,12, ,21.6, ,3.8, ,7.1, ,1.92, ,0, ,72, ,88, ,47, ,12.7, ,131, ,1, ,147.1, ,1.7, 
2015-11-24,328,105,metric,"93668, 93640",daily,9.7, ,18.7, ,3.4, ,6.1, ,1.66, ,2.8, ,78, ,93, ,48, ,12.6, ,110, ,0.9, ,201.8, ,2.3, 
2015-11-25,329,105,metric,"93668, 93640",daily,7.9, ,12.1, ,3.4, ,5.3, ,0.92, ,4.3, ,84, ,96, ,66, ,12.1, ,85, ,0.9, ,113.3, ,1.3, 
2015-11-26,330,105,metric,"93668, 93640",daily,4.6, ,10.8, ,0.2, ,2.2, ,1.53, ,0.1, ,84, ,96, ,64, ,11.2, ,134, ,0.7, ,212.1, ,2.5, 
2015-11-27,331,105,metric,"93668, 93640",daily,5.5, ,12.5, ,0.5, ,0.4, ,1.66, ,0, ,70, ,90, ,45, ,10.4, ,129, ,0.6, ,191.1, ,2.2, 
2015-11-28,332,105,metric,"93668, 93640",daily,5.5, ,14.6, ,-0.7, ,-1.1, ,1.68, ,0, ,62, ,88, ,35, ,10.1, ,135, ,0.6, ,187.7, ,2.2, 
2015-11-29,333,105,metric,"93668, 93640",daily,5.3, ,15.2, ,-2, ,-0.9, ,1.58, ,0, ,65, ,89, ,36, ,9.6, ,135, ,0.6, ,110.7, ,1.3, 
2015-11-30,334,105,metric,"93668, 93640",daily,5.3, ,14.6, ,-2.9, ,0.3, ,1.48, ,0, ,70, ,92, ,41, ,9.3, ,121, ,0.6, ,142.7, ,1.7, 
2015-12-01,335,105,metric,"93668, 93640",daily,6.4, ,15.1, ,-1.1, ,-0.3, ,1.6, ,0, ,62, ,89, ,35, ,9.5, ,130, ,0.6, ,115.1, ,1.3, 
2015-12-02,336,105,metric,"93668, 93640",daily,6.7, ,14.8, ,-0.3, ,0.7, ,1.12, ,0, ,66, ,86, ,43, ,9.6, ,92, ,0.6, ,91.8, ,1.1, 
2015-12-03,337,105,metric,"93668, 93640",daily,10.9, ,25,Y,1.1, ,4.1, ,1.8, ,0.4, ,63, ,94, ,18, ,10.1, ,90, ,0.8, ,191.3, ,2.2, 
2015-12-04,338,105,metric,"93668, 93640",daily,9.6, ,17.2, ,3.6, ,5.1, ,2.04, ,0.1, ,74, ,97, ,46, ,10.8, ,128, ,0.9, ,248.1, ,2.9, 
2015-12-05,339,105,metric,"93668, 93640",daily,8.2, ,16.8, ,-0.2, ,4.1, ,1.24, ,0, ,75, ,92, ,55, ,10.4, ,95, ,0.8, ,120.6, ,1.4, 
2015-12-06,340,105,metric,"93668, 93640",daily,9.2, ,18.8, ,1.4, ,4.4, ,1.31, ,0, ,72, ,93, ,44, ,10.6, ,102, ,0.8, ,93.2, ,1.1, 
2015-12-07,341,105,metric,"93668, 93640",daily,11.2, ,19.6, ,4, ,6.6, ,1.54, ,0, ,73, ,86, ,50, ,11, ,108, ,1, ,130.6, ,1.5, 
2015-12-08,342,105,metric,"93668, 93640",daily,10.8, ,16.8, ,4.4, ,8.4, ,1, ,0, ,85, ,94, ,75, ,11.3, ,83, ,1.1, ,132.7, ,1.5, 
2015-12-09,343,105,metric,"93668, 93640",daily,11.5, ,15.6, ,5.5, ,9.4, ,0.7, ,0, ,86, ,92, ,73, ,12.1, ,61, ,1.2, ,155.3, ,1.8, 
2015-12-10,344,105,metric,"93668, 93640",daily,8.5, ,13.8, ,5, ,7.6, ,0.31, ,0.3, ,94, ,99, ,83, ,11.7, ,43, ,1, ,182, ,2.1, 
2015-12-11,345,105,metric,"93668, 93640",daily,9.6, ,15.3, ,4.2, ,5.8, ,1.62, ,1.1, ,77, ,90, ,54, ,11.7, ,107, ,0.9, ,226.1, ,2.6, 
2015-12-12,346,105,metric,"93668, 93640",daily,7.4, ,14.4, ,0.2, ,3.8, ,1.48, ,0, ,78, ,94, ,58, ,10.8, ,115, ,0.8, ,156.4, ,1.8, 
2015-12-13,347,105,metric,"93668, 93640",daily,6.2, ,13.6, ,0.4, ,4.1, ,0.8, ,4.5, ,86, ,95, ,72, ,10.2, ,61, ,0.8, ,269.7, ,3.1, 
2015-12-14,348,105,metric,"93668, 93640",daily,5.5, ,12, ,0.8, ,1.2, ,1.91, ,0, ,73, ,92, ,51, ,9.7, ,125, ,0.7, ,319.7, ,3.7, 
2015-12-15,349,105,metric,"93668, 93640",daily,3.4, ,11.2, ,-1.2, ,-1, ,1.59, ,0, ,73, ,89, ,43, ,8.7, ,126, ,0.6, ,231.7, ,2.7, 
2015-12-16,350,105,metric,"93668, 93640",daily,3.7, ,13.4, ,-3.9, ,-0.9, ,1.32, ,0, ,71, ,89, ,43, ,8.1, ,121, ,0.6, ,104.1, ,1.2, 
2015-12-17,351,105,metric,"93668, 93640",daily,4.9, ,15.2, ,-2.3, ,-0.2, ,1.38, ,0, ,69, ,90, ,42, ,8, ,118, ,0.6, ,101.3, ,1.2, 
2015-12-18,352,105,metric,"93668, 93640",daily,4.5, ,15.3, ,-4.5, ,-0.6, ,1.39, ,0, ,69, ,89, ,40, ,7.9, ,119, ,0.6, ,110.3, ,1.3, 
2015-12-19,353,105,metric,"93668, 93640",daily,6.5, ,10.8, ,-0.7, ,5.6, ,0.25, ,12.1, ,94, ,98, ,79, ,8.3, ,36, ,0.9, ,162.1, ,1.9, 
2015-12-20,354,105,metric,"93668, 93640",daily,6.8, ,12.1, ,1, ,4.8, ,0.91, ,0, ,87, ,97, ,73, ,8.8, ,88, ,0.9, ,166, ,1.9, 
2015-12-21,355,105,metric,"93668, 93640",daily,9.2, ,12.5, ,5.6, ,7.2, ,0.41, ,0.8, ,87, ,96, ,76, ,9.5, ,39, ,1, ,245.6, ,2.8, 
2015-12-22,356,105,metric,"93668, 93640",daily,13.3,Y,19.9, ,8.2, ,11.3,Y,1.17, ,1.8, ,88,Y,97, ,70, ,10.9, ,86, ,1.3,Y,221.7, ,2.6, 
2015-12-23,357,105,metric,"93668, 93640",daily,8.8, ,14.6, ,4.9, ,4.7, ,1.71, ,0, ,75, ,91, ,53, ,10.7, ,112, ,0.9, ,288.8, ,3.3, 
2015-12-24,358,105,metric,"93668, 93640",daily,6, ,11.4, ,0.6, ,3.8, ,0.44, ,2.5, ,86, ,94, ,71, ,9.6, ,43, ,0.8, ,198.9, ,2.3, 
2015-12-25,359,105,metric,"93668, 93640",daily,5, ,11.1, ,0.4, ,2.1, ,1.3, ,0.1, ,82, ,93, ,64, ,8.9, ,121, ,0.7, ,193.6, ,2.2, 
2015-12-26,360,105,metric,"93668, 93640",daily,3.6, ,10, ,-1.2, ,-0.1, ,1.4, ,0, ,76, ,91, ,53, ,8.2, ,126, ,0.6, ,169.5, ,2, 
2015-12-27,361,105,metric,"93668, 93640",daily,0.9, ,6.5, ,-3.8, ,-0.1, ,0.45, ,0, ,93, ,97, ,82, ,7.3, ,65, ,0.6, ,122.8, ,1.4, 
2015-12-28,362,105,metric,"93668, 93640",daily,4.5, ,7.2, ,1.8, ,2.9, ,0.34, ,0, ,89, ,95, ,81, ,7.6, ,40, ,0.8, ,231.1, ,2.7, 
2015-12-29,363,105,metric,"93668, 93640",daily,6.1, ,11.9, ,-0.9, ,1.9, ,1.3, ,0, ,75, ,93, ,48, ,8.1, ,120, ,0.7, ,107.4, ,1.2, 
2015-12-30,364,105,metric,"93668, 93640",daily,3.6, ,12.8, ,-3.5, ,-0.1, ,1.27, ,0, ,77, ,94, ,48, ,7.3, ,122, ,0.6, ,100.7, ,1.2, 
2015-12-31,365,105,metric,"93668, 93640",daily,4.7, ,11.4, ,-1.6, ,1.4, ,1.31, ,0, ,79, ,93, ,59, ,7.4, ,118, ,0.7, ,138.8, ,1.6, 
