Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-22,112,105,metric,"93668, 93640",daily,13.3, ,17.6, ,8.9, ,10.2, ,1.87, ,2.1, ,81.0, ,94.0, ,61.0, ,16.0, ,137.0, ,1.2, ,156.9, ,1.8, ,191,36.634028,-120.38181
2006-04-23,113,105,metric,"93668, 93640",daily,13.7, ,19.3, ,10.7, ,11.1, ,1.79, ,1.9, ,84.0, ,96.0, ,60.0, ,15.8, ,130.0, ,1.3, ,155.1, ,1.8, ,191,36.634028,-120.38181
2006-04-24,114,105,metric,"93668, 93640",daily,15.1, ,21.7, ,8.7, ,10.6, ,3.87, ,0.0, ,74.0, ,96.0, ,50.0, ,16.2, ,241.0, ,1.3, ,176.2, ,2.0, ,191,36.634028,-120.38181
2006-04-25,115,105,metric,"93668, 93640",daily,14.4, ,18.9, ,10.7, ,10.6, ,2.92, ,0.1, ,78.0, ,91.0, ,64.0, ,16.3, ,178.0, ,1.3, ,251.6, ,2.9, ,191,36.634028,-120.38181
2006-04-26,116,105,metric,"93668, 93640",daily,15.9, ,22.4, ,11.0, ,11.4, ,3.98, ,1.4, ,75.0, ,95.0, ,52.0, ,16.6, ,243.0, ,1.3, ,181.2, ,2.1, ,191,36.634028,-120.38181
2006-04-27,117,105,metric,"93668, 93640",daily,16.8, ,25.6, ,7.7, ,12.4, ,4.38, ,0.0, ,75.0, ,97.0, ,50.0, ,16.9, ,256.0, ,1.4, ,141.6, ,1.6, ,191,36.634028,-120.38181
2006-04-28,118,105,metric,"93668, 93640",daily,19.6, ,29.8, ,9.4, ,13.4,Y,5.67, ,0.0, ,68.0,Y,95.0, ,40.0, ,17.9, ,304.0, ,1.5,Y,166.7, ,1.9, ,191,36.634028,-120.38181
2006-04-29,119,105,metric,"93668, 93640",daily,18.8, ,28.9, ,9.6, ,13.2,Y,5.74, ,0.0, ,70.0,Y,95.0, ,44.0, ,18.6, ,307.0, ,1.5,Y,196.5, ,2.3, ,191,36.634028,-120.38181
2006-04-30,120,105,metric,"93668, 93640",daily,20.5, ,30.5, ,11.0, ,12.6,Y,6.42, ,0.0, ,61.0,Y,93.0, ,33.0, ,19.2, ,308.0, ,1.5,Y,231.6, ,2.7, ,191,36.634028,-120.38181
2006-05-01,121,105,metric,"93668, 93640",daily,21.7, ,32.6, ,9.3, ,8.8, ,6.96, ,0.0, ,43.0, ,87.0, ,14.0, ,19.6, ,320.0, ,1.1, ,223.5, ,2.6, ,191,36.634028,-120.38181
2006-05-02,122,105,metric,"93668, 93640",daily,20.8, ,31.6, ,9.8, ,7.8, ,6.84, ,0.0, ,43.0, ,82.0, ,17.0, ,19.9, ,322.0, ,1.1, ,225.5, ,2.6, ,191,36.634028,-120.38181
2006-05-03,123,105,metric,"93668, 93640",daily,18.7, ,27.8, ,9.0, ,8.4, ,5.51, ,0.0, ,51.0, ,83.0, ,27.0, ,19.7, ,269.0, ,1.1, ,209.3, ,2.4, ,191,36.634028,-120.38181
2006-05-04,124,105,metric,"93668, 93640",daily,15.9, ,24.8, ,6.1, ,9.1, ,5.2, ,0.0, ,64.0, ,92.0, ,42.0, ,19.5, ,301.0, ,1.2, ,150.5, ,1.7, ,191,36.634028,-120.38181
2006-05-05,125,105,metric,"93668, 93640",daily,17.2, ,27.4, ,7.2, ,10.0, ,5.66, ,0.0, ,63.0, ,92.0, ,38.0, ,19.6, ,306.0, ,1.2, ,178.8, ,2.1, ,191,36.634028,-120.38181
2006-05-06,126,105,metric,"93668, 93640",daily,16.8, ,26.6, ,7.0, ,7.6, ,6.32, ,0.0, ,55.0, ,93.0, ,22.0, ,19.8, ,316.0, ,1.0, ,249.4, ,2.9, ,191,36.634028,-120.38181
2006-05-07,127,105,metric,"93668, 93640",daily,19.0, ,29.8, ,5.3, ,8.2, ,6.4, ,0.0, ,50.0, ,89.0, ,27.0, ,19.9, ,314.0, ,1.1, ,196.7, ,2.3, ,191,36.634028,-120.38181
2006-05-08,128,105,metric,"93668, 93640",daily,21.8, ,30.7, ,11.5, ,9.1, ,7.43, ,0.0, ,44.0, ,76.0, ,24.0, ,20.9, ,321.0, ,1.2, ,279.7, ,3.2, ,191,36.634028,-120.38181
2006-05-09,129,105,metric,"93668, 93640",daily,21.1, ,31.3, ,9.9, ,5.6, ,7.77, ,0.0, ,36.0, ,78.0, ,16.0, ,21.2, ,325.0, ,0.9, ,286.8, ,3.3, ,191,36.634028,-120.38181
2006-05-10,130,105,metric,"93668, 93640",daily,22.8, ,34.0, ,10.3, ,7.7, ,6.8, ,0.0, ,38.0, ,72.0, ,19.0, ,21.6, ,309.0, ,1.0, ,179.6, ,2.1, ,191,36.634028,-120.38181
2006-05-11,131,105,metric,"93668, 93640",daily,25.0, ,35.7, ,13.0, ,7.8, ,7.23, ,0.0, ,33.0, ,73.0, ,18.0, ,22.4, ,304.0, ,1.1, ,198.5, ,2.3, ,191,36.634028,-120.38181
2006-05-12,132,105,metric,"93668, 93640",daily,24.2, ,34.7, ,12.4, ,6.4, ,7.55, ,0.0, ,32.0, ,63.0, ,15.0, ,22.9, ,316.0, ,1.0, ,215.6, ,2.5, ,191,36.634028,-120.38181
2006-05-13,133,105,metric,"93668, 93640",daily,23.3, ,34.8, ,11.0, ,3.8, ,8.03, ,0.0, ,28.0, ,77.0, ,9.0, ,23.2, ,325.0, ,0.8, ,255.7, ,3.0, ,191,36.634028,-120.38181
2006-05-14,134,105,metric,"93668, 93640",daily,23.4, ,35.1, ,8.0, ,7.4, ,7.32, ,0.0, ,36.0, ,55.0, ,22.0, ,23.1, ,295.0, ,1.0, ,224.2, ,2.6, ,191,36.634028,-120.38181
2006-05-15,135,105,metric,"93668, 93640",daily,26.6, ,37.5, ,16.3, ,11.4, ,6.68, ,0.0, ,39.0, ,62.0, ,21.0, ,23.9, ,267.0, ,1.3, ,173.1, ,2.0, ,191,36.634028,-120.38181
2006-05-16,136,105,metric,"93668, 93640",daily,25.7, ,35.8, ,15.0, ,10.4, ,7.84, ,0.0, ,38.0, ,68.0, ,19.0, ,24.4, ,313.0, ,1.3, ,255.8, ,3.0, ,191,36.634028,-120.38181
2006-05-17,137,105,metric,"93668, 93640",daily,26.8, ,37.3, ,14.5, ,10.4, ,7.4, ,0.0, ,36.0, ,62.0, ,18.0, ,24.8, ,310.0, ,1.3, ,190.7, ,2.2, ,191,36.634028,-120.38181
2006-05-18,138,105,metric,"93668, 93640",daily,27.6, ,39.2,Y,16.3, ,8.2, ,7.88, ,0.0, ,30.0, ,67.0, ,15.0, ,25.4,Y,311.0, ,1.1, ,203.0, ,2.4, ,191,36.634028,-120.38181
2006-05-19,139,105,metric,"93668, 93640",daily,22.3, ,31.7, ,13.7, ,8.3, ,6.14, ,0.0, ,41.0, ,67.0, ,19.0, ,24.8, ,241.0, ,1.1, ,239.1, ,2.8, ,191,36.634028,-120.38181
2006-05-20,140,105,metric,"93668, 93640",daily,20.9, ,31.0, ,11.7, ,10.4, ,6.4, ,0.0, ,51.0, ,89.0, ,21.0, ,24.3, ,309.0, ,1.3, ,231.9, ,2.7, ,191,36.634028,-120.38181
2006-05-21,141,105,metric,"93668, 93640",daily,16.6, ,20.4, ,13.7, ,13.1, ,1.03, ,32.0, ,80.0, ,97.0, ,58.0, ,22.2, ,74.0, ,1.5, ,201.6, ,2.3, ,191,36.634028,-120.38181
2006-05-22,142,105,metric,"93668, 93640",daily,17.6, ,24.2, ,11.9, ,12.0, ,3.63, ,1.0, ,70.0, ,97.0, ,41.0, ,21.0, ,223.0, ,1.4, ,160.5, ,1.9, ,191,36.634028,-120.38181
2006-05-23,143,105,metric,"93668, 93640",daily,18.8, ,27.3, ,10.2, ,11.5, ,5.89, ,0.1, ,63.0, ,95.0, ,37.0, ,21.2, ,329.0, ,1.4, ,151.8, ,1.8, ,191,36.634028,-120.38181
2006-05-24,144,105,metric,"93668, 93640",daily,19.5, ,28.0, ,11.6, ,12.0, ,6.38, ,0.0, ,62.0, ,91.0, ,40.0, ,21.8, ,324.0, ,1.4, ,276.7, ,3.2, ,191,36.634028,-120.38181
2006-05-25,145,105,metric,"93668, 93640",daily,18.9, ,27.1, ,11.2, ,8.6, ,7.01, ,0.0, ,51.0, ,85.0, ,30.0, ,21.9, ,341.0, ,1.1, ,293.5, ,3.4, ,191,36.634028,-120.38181
2006-05-26,146,105,metric,"93668, 93640",daily,17.2, ,25.2, ,9.6, ,6.6, ,6.8, ,0.0, ,50.0, ,81.0, ,30.0, ,21.6, ,329.0, ,1.0, ,311.8, ,3.6, ,191,36.634028,-120.38181
2006-05-27,147,105,metric,"93668, 93640",daily,15.2, ,22.1, ,7.5, ,4.6, ,6.27, ,0.0, ,49.0, ,79.0, ,30.0, ,21.0, ,322.0, ,0.9, ,289.0, ,3.3, ,191,36.634028,-120.38181
2006-05-28,148,105,metric,"93668, 93640",daily,17.1, ,25.8, ,6.4, ,5.0, ,6.52, ,0.0, ,45.0, ,89.0, ,20.0, ,21.0, ,347.0, ,0.9, ,218.3, ,2.5, ,191,36.634028,-120.38181
2006-05-29,149,105,metric,"93668, 93640",daily,18.9, ,28.3, ,8.4, ,3.3, ,7.2, ,0.0, ,36.0, ,81.0, ,12.0, ,21.5, ,351.0, ,0.8, ,257.0, ,3.0, ,191,36.634028,-120.38181
2006-05-30,150,105,metric,"93668, 93640",daily,20.8, ,30.5, ,9.7, ,4.3, ,7.43, ,0.0, ,34.0, ,68.0, ,17.0, ,22.1, ,348.0, ,0.8, ,226.7, ,2.6, ,191,36.634028,-120.38181
2006-05-31,151,105,metric,"93668, 93640",daily,23.0, ,33.8, ,11.5, ,7.3, ,7.55, ,0.0, ,36.0, ,74.0, ,15.0, ,23.0, ,339.0, ,1.0, ,218.2, ,2.5, ,191,36.634028,-120.38181
2006-06-01,152,105,metric,"93668, 93640",daily,24.4, ,34.4, ,14.4, ,12.2, ,7.6, ,0.0, ,46.0, ,81.0, ,24.0, ,23.9, ,317.0, ,1.4, ,281.5, ,3.3, ,191,36.634028,-120.38181
2006-06-02,153,105,metric,"93668, 93640",daily,25.2, ,33.6, ,17.2, ,14.5, ,7.48, ,0.0, ,51.0, ,76.0, ,33.0, ,24.7, ,320.0, ,1.6, ,292.6, ,3.4, ,191,36.634028,-120.38181
2006-06-03,154,105,metric,"93668, 93640",daily,25.4, ,35.1, ,14.5, ,11.5, ,8.3, ,0.0, ,42.0, ,81.0, ,23.0, ,25.3, ,338.0, ,1.4, ,289.7, ,3.4, ,191,36.634028,-120.38181
2006-06-04,155,105,metric,"93668, 93640",daily,25.6, ,35.8, ,14.4, ,11.6, ,8.41, ,0.0, ,42.0, ,70.0, ,21.0, ,25.5, ,337.0, ,1.4, ,297.6, ,3.4, ,191,36.634028,-120.38181
2006-06-05,156,105,metric,"93668, 93640",daily,24.9, ,34.5, ,15.7, ,9.2, ,8.11, ,0.0, ,37.0, ,60.0, ,20.0, ,26.0, ,346.0, ,1.2, ,274.5, ,3.2, ,191,36.634028,-120.38181
2006-06-06,157,105,metric,"93668, 93640",daily,24.4, ,34.7, ,14.4, ,8.5, ,7.21, ,0.0, ,36.0, ,67.0, ,15.0, ,25.9, ,310.0, ,1.1, ,221.5, ,2.6, ,191,36.634028,-120.38181
2006-06-07,158,105,metric,"93668, 93640",daily,25.0, ,35.3, ,14.7, ,6.3, ,8.48, ,0.0, ,30.0, ,53.0, ,15.0, ,25.9, ,334.0, ,1.0, ,268.5, ,3.1, ,191,36.634028,-120.38181
2006-06-08,159,105,metric,"93668, 93640",daily,23.4, ,33.3, ,12.9, ,4.8, ,8.02, ,0.0, ,30.0, ,62.0, ,12.0, ,25.8, ,343.0, ,0.9, ,246.4, ,2.9, ,191,36.634028,-120.38181
2006-06-09,160,105,metric,"93668, 93640",daily,22.6, ,32.4, ,10.0, ,8.0, ,7.49, ,0.0, ,39.0, ,84.0, ,20.0, ,25.9, ,353.0, ,1.1, ,224.6, ,2.6, ,191,36.634028,-120.38181
2006-06-10,161,105,metric,"93668, 93640",daily,21.9, ,32.3, ,11.0, ,7.9, ,7.09, ,0.0, ,41.0, ,79.0, ,20.0, ,26.0, ,350.0, ,1.1, ,203.1, ,2.4, ,191,36.634028,-120.38181
2006-06-11,162,105,metric,"93668, 93640",daily,21.9, ,31.2, ,12.2, ,9.0, ,6.91, ,0.0, ,44.0, ,81.0, ,23.0, ,25.9, ,323.0, ,1.2, ,218.3, ,2.5, ,191,36.634028,-120.38181
2006-06-12,163,105,metric,"93668, 93640",daily,19.7, ,27.3, ,12.3, ,10.5, ,5.78, ,0.0, ,55.0, ,83.0, ,38.0, ,25.6, ,298.0, ,1.3, ,213.5, ,2.5, ,191,36.634028,-120.38181
2006-06-13,164,105,metric,"93668, 93640",daily,19.1, ,26.3, ,12.9, ,9.1, ,5.71, ,0.0, ,52.0, ,77.0, ,34.0, ,25.1, ,283.0, ,1.2, ,243.9, ,2.8, ,191,36.634028,-120.38181
2006-06-14,165,105,metric,"93668, 93640",daily,20.9, ,29.9, ,10.0, ,8.8, ,7.2, ,0.0, ,46.0, ,83.0, ,22.0, ,25.1, ,348.0, ,1.1, ,271.0, ,3.1, ,191,36.634028,-120.38181
2006-06-15,166,105,metric,"93668, 93640",daily,22.9, ,31.0, ,13.9, ,10.5, ,8.14, ,0.0, ,46.0, ,76.0, ,29.0, ,25.8, ,349.0, ,1.3, ,331.9, ,3.8, ,191,36.634028,-120.38181
2006-06-16,167,105,metric,"93668, 93640",daily,26.4, ,35.8, ,14.2, ,11.2, ,8.43, ,0.0, ,39.0, ,72.0, ,19.0, ,26.5, ,351.0, ,1.3, ,258.9, ,3.0, ,191,36.634028,-120.38181
2006-06-17,168,105,metric,"93668, 93640",daily,28.2, ,38.3, ,16.9, ,10.9, ,8.36, ,0.0, ,34.0, ,63.0, ,17.0, ,27.4, ,351.0, ,1.3, ,220.9, ,2.6, ,191,36.634028,-120.38181
2006-06-18,169,105,metric,"93668, 93640",daily,27.4, ,39.1, ,15.7, ,4.7, ,8.87, ,0.0, ,23.0, ,62.0, ,8.0, ,27.8, ,355.0, ,0.9, ,252.4, ,2.9, ,191,36.634028,-120.38181
2006-06-19,170,105,metric,"93668, 93640",daily,23.7, ,33.6, ,11.0, ,6.0, ,7.88, ,0.0, ,32.0, ,56.0, ,16.0, ,27.4, ,358.0, ,0.9, ,223.9, ,2.6, ,191,36.634028,-120.38181
2006-06-20,171,105,metric,"93668, 93640",daily,26.4, ,36.7, ,12.4, ,7.7, ,8.19, ,0.0, ,31.0, ,65.0, ,13.0, ,27.6, ,354.0, ,1.1, ,214.6, ,2.5, ,191,36.634028,-120.38181
2006-06-21,172,105,metric,"93668, 93640",daily,27.9, ,37.9, ,15.3, ,7.8, ,9.48, ,0.0, ,28.0, ,66.0, ,14.0, ,28.1,Y,354.0, ,1.1, ,305.1, ,3.5, ,191,36.634028,-120.38181
2006-06-22,173,105,metric,"93668, 93640",daily,29.2, ,39.1, ,17.0, ,8.8, ,9.29, ,0.0, ,28.0, ,46.0, ,16.0, ,27.9,Y,351.0, ,1.1, ,273.6, ,3.2, ,191,36.634028,-120.38181
2006-06-23,174,105,metric,"93668, 93640",daily,29.9, ,41.3, ,17.2, ,10.4, ,9.05, ,0.0, ,30.0, ,61.0, ,15.0, ,27.5, ,348.0, ,1.3, ,237.9, ,2.8, ,191,36.634028,-120.38181
2006-06-24,175,105,metric,"93668, 93640",daily,30.4, ,40.8, ,19.8, ,12.9, ,8.48, ,0.0, ,34.0, ,59.0, ,17.0, ,27.5, ,338.0, ,1.5, ,220.1, ,2.5, ,191,36.634028,-120.38181
2006-06-25,176,105,metric,"93668, 93640",daily,30.9, ,40.4, ,21.0,Y,12.9, ,8.2, ,0.0, ,33.0, ,57.0, ,20.0, ,27.6, ,334.0, ,1.5, ,199.2, ,2.3, ,191,36.634028,-120.38181
2006-06-26,177,105,metric,"93668, 93640",daily,30.1, ,39.8, ,21.6,Y,13.1, ,7.48, ,0.0, ,35.0, ,49.0, ,23.0, ,27.5, ,283.0, ,1.5, ,201.0, ,2.3, ,191,36.634028,-120.38181
2006-06-27,178,105,metric,"93668, 93640",daily,29.6, ,37.6, ,22.9,Y,11.9, ,6.72, ,0.0, ,34.0, ,46.0, ,21.0, ,26.8, ,238.0, ,1.4, ,224.2, ,2.6, ,191,36.634028,-120.38181
2006-06-28,179,105,metric,"93668, 93640",daily,28.3, ,38.5, ,20.0,Y,10.6, ,8.37, ,0.0, ,33.0, ,62.0, ,12.0, ,26.0, ,319.0, ,1.3, ,255.8, ,3.0, ,191,36.634028,-120.38181
2006-06-29,180,105,metric,"93668, 93640",daily,28.3, ,37.9, ,18.3, ,10.4, ,8.9, ,0.0, ,33.0, ,66.0, ,14.0, ,26.0, ,344.0, ,1.3, ,288.2, ,3.3, ,191,36.634028,-120.38181
2006-06-30,181,105,metric,"93668, 93640",daily,27.0, ,36.9, ,17.6, ,12.9, ,8.34, ,0.0, ,42.0, ,67.0, ,23.0, ,26.3, ,338.0, ,1.5, ,301.4, ,3.5, ,191,36.634028,-120.38181
2006-07-01,182,105,metric,"93668, 93640",daily,25.5, ,35.8, ,13.1, ,11.1, ,8.11, ,0.0, ,41.0, ,81.0, ,20.0, ,25.9, ,350.0, ,1.3, ,259.8, ,3.0, ,191,36.634028,-120.38181
2006-07-02,183,105,metric,"93668, 93640",daily,27.4, ,37.6, ,15.8, ,7.8, ,8.46, ,0.0, ,29.0, ,58.0, ,13.0, ,25.8, ,318.0, ,1.1, ,246.0, ,2.8, ,191,36.634028,-120.38181
2006-07-03,184,105,metric,"93668, 93640",daily,27.3, ,37.5, ,17.1, ,9.7, ,8.11, ,0.0, ,33.0, ,50.0, ,19.0, ,25.8, ,322.0, ,1.2, ,243.3, ,2.8, ,191,36.634028,-120.38181
2006-07-04,185,105,metric,"93668, 93640",daily,26.1, ,35.4, ,17.1, ,9.9, ,8.08, ,0.0, ,36.0, ,66.0, ,20.0, ,25.6, ,309.0, ,1.2, ,283.2, ,3.3, ,191,36.634028,-120.38181
2006-07-05,186,105,metric,"93668, 93640",daily,24.6, ,33.8, ,14.9, ,8.8, ,8.2, ,0.0, ,37.0, ,66.0, ,21.0, ,25.2, ,328.0, ,1.1, ,294.2,Y,3.4,Y,191,36.634028,-120.38181
2006-07-06,187,105,metric,"93668, 93640",daily,23.4, ,33.4, ,13.9, ,8.0, ,7.98, ,0.0, ,37.0, ,74.0, ,17.0, ,24.8, ,343.0, ,1.1, ,288.1, ,3.3, ,191,36.634028,-120.38181
2006-07-07,188,105,metric,"93668, 93640",daily,24.4, ,34.9, ,11.9, ,7.8, ,7.83, ,0.0, ,35.0, ,62.0, ,17.0, ,24.6, ,338.0, ,1.1, ,228.9, ,2.6, ,191,36.634028,-120.38181
2006-07-08,189,105,metric,"93668, 93640",daily,28.5, ,38.4, ,17.1, ,8.7, ,8.17, ,0.0, ,29.0, ,52.0, ,14.0, ,25.0, ,330.0, ,1.1, ,203.3, ,2.4, ,191,36.634028,-120.38181
2006-07-09,190,105,metric,"93668, 93640",daily,30.8, ,40.7,Y,19.7, ,8.2, ,8.94, ,0.0, ,25.0, ,59.0, ,11.0, ,25.6, ,332.0, ,1.1, ,240.3, ,2.8, ,191,36.634028,-120.38181
2006-07-10,191,105,metric,"93668, 93640",daily,29.6, ,39.8, ,20.1, ,9.8, ,8.94, ,0.0, ,29.0, ,48.0, ,15.0, ,25.8, ,337.0, ,1.2, ,278.2, ,3.2, ,191,36.634028,-120.38181
2006-07-11,192,105,metric,"93668, 93640",daily,26.4, ,35.6, ,17.1, ,10.6, ,8.21, ,0.0, ,37.0, ,64.0, ,23.0, ,25.7, ,334.0, ,1.3, ,266.5, ,3.1, ,191,36.634028,-120.38181
2006-07-12,193,105,metric,"93668, 93640",daily,23.0, ,32.2, ,11.3, ,8.4, ,7.57, ,0.0, ,39.0, ,80.0, ,20.0, ,25.0, ,337.0, ,1.1, ,255.1, ,3.0, ,191,36.634028,-120.38181
2006-07-13,194,105,metric,"93668, 93640",daily,26.2, ,36.7, ,14.2, ,12.6, ,7.09, ,0.0, ,43.0, ,72.0, ,21.0, ,25.1, ,327.0, ,1.5, ,157.9, ,1.8, ,191,36.634028,-120.38181
2006-07-14,195,105,metric,"93668, 93640",daily,29.1, ,38.8, ,18.9, ,13.5, ,7.83, ,0.0, ,39.0, ,66.0, ,19.0, ,25.8, ,325.0, ,1.5, ,218.4, ,2.5, ,191,36.634028,-120.38181
2006-07-15,196,105,metric,"93668, 93640",daily,29.0, ,38.1, ,19.1, ,11.3, ,8.23, ,0.0, ,33.0, ,61.0, ,18.0, ,26.0, ,321.0, ,1.3, ,241.9, ,2.8, ,191,36.634028,-120.38181
2006-07-16,197,105,metric,"93668, 93640",daily,29.9, ,39.0, ,19.2, ,10.8, ,7.87, ,0.0, ,31.0, ,55.0, ,18.0, ,25.9, ,284.0, ,1.3, ,232.2, ,2.7, ,191,36.634028,-120.38181
2006-07-17,198,105,metric,"93668, 93640",daily,31.3, ,40.2, ,20.5, ,10.4, ,8.28, ,0.0, ,27.0, ,54.0, ,15.0, ,26.1, ,298.0, ,1.3, ,228.0, ,2.6, ,191,36.634028,-120.38181
2006-07-18,199,105,metric,"93668, 93640",daily,31.8,H,40.8,Y,21.4,Y,13.4, ,7.3, ,0.0, ,33.0, ,52.0,H,17.0,H,26.3, ,265.0, ,1.5, ,186.0, ,2.2, ,191,36.634028,-120.38181
2006-07-19,200,105,metric,"93668, 93640",daily,31.6, ,39.9, ,23.1,Y,15.1, ,8.48, ,0.0, ,37.0, ,55.0, ,24.0, ,26.8, ,312.0, ,1.7, ,267.2, ,3.1, ,191,36.634028,-120.38181
2006-07-20,201,105,metric,"93668, 93640",daily,31.3, ,40.1, ,21.5,Y,14.7, ,8.53, ,0.0, ,36.0, ,61.0, ,20.0, ,26.7, ,314.0, ,1.7, ,254.4, ,2.9, ,191,36.634028,-120.38181
2006-07-21,202,105,metric,"93668, 93640",daily,33.3, ,41.8,Y,24.0,Y,14.6, ,8.47,R,0.0, ,32.0, ,51.0, ,20.0, ,27.2, ,315.0, ,1.7, ,226.0, ,2.6, ,191,36.634028,-120.38181
2006-07-22,203,105,metric,"93668, 93640",daily,34.4,H,43.2,Y,23.6,Y,17.0, ,8.2,R,0.0, ,36.0, ,56.0,H,19.0,H,27.8, ,312.0, ,1.9, ,186.3, ,2.2, ,191,36.634028,-120.38181
2006-07-23,204,105,metric,"93668, 93640",daily,34.3,H,43.8,R,,M,17.7,Y,4.58,R,0.0, ,37.0,Y,61.0,H,22.0,H,28.4, ,249.0, ,2.0,Y,178.2, ,2.1, ,191,36.634028,-120.38181
2006-07-24,205,105,metric,"93668, 93640",daily,34.9,H,43.9,R,25.8,R,15.6, ,7.99,R,0.0, ,32.0, ,53.0,H,18.0,H,28.1, ,294.0, ,1.8, ,201.3, ,2.3, ,191,36.634028,-120.38181
2006-07-25,206,105,metric,"93668, 93640",daily,33.5, ,42.5,Y,24.0,Y,13.5, ,8.55,R,0.0, ,30.0, ,50.0, ,14.0, ,27.9, ,311.0, ,1.5, ,215.0, ,2.5, ,191,36.634028,-120.38181
2006-07-26,207,105,metric,"93668, 93640",daily,32.6, ,42.9,Y,24.1,R,9.6, ,9.31, ,0.0, ,24.0, ,42.0, ,10.0, ,27.4, ,324.0, ,1.2, ,266.9, ,3.1, ,191,36.634028,-120.38181
2006-07-27,208,105,metric,"93668, 93640",daily,29.3, ,39.4, ,19.6, ,12.8, ,8.02, ,0.0, ,36.0, ,68.0, ,19.0, ,26.8, ,322.0, ,1.5, ,229.0, ,2.7, ,191,36.634028,-120.38181
2006-07-28,209,105,metric,"93668, 93640",daily,27.4, ,35.9, ,18.8, ,13.4, ,7.25, ,0.0, ,42.0, ,69.0, ,24.0, ,26.5, ,313.0, ,1.5, ,213.8, ,2.5, ,191,36.634028,-120.38181
2006-07-29,210,105,metric,"93668, 93640",daily,25.9, ,34.0, ,19.5, ,14.2, ,6.31, ,0.0, ,48.0, ,69.0, ,34.0, ,26.2, ,269.0, ,1.6, ,227.9, ,2.6, ,191,36.634028,-120.38181
2006-07-30,211,105,metric,"93668, 93640",daily,25.1, ,33.7, ,17.0, ,12.6, ,7.3, ,0.0, ,46.0, ,79.0, ,25.0, ,25.6, ,311.0, ,1.5, ,234.8, ,2.7, ,191,36.634028,-120.38181
2006-07-31,212,105,metric,"93668, 93640",daily,25.0, ,35.0, ,15.1, ,6.1,Y,8.57, ,0.0, ,30.0,Y,58.0, ,14.0, ,24.7, ,326.0, ,0.9,Y,302.5,Y,3.5,Y,191,36.634028,-120.38181
2006-08-01,213,105,metric,"93668, 93640",daily,22.3, ,31.1, ,12.3, ,8.6, ,6.76, ,0.0, ,42.0, ,75.0, ,21.0, ,24.0, ,332.0, ,1.1, ,211.2, ,2.4, ,191,36.634028,-120.38181
2006-08-02,214,105,metric,"93668, 93640",daily,25.3, ,34.6, ,14.4, ,8.2, ,7.31, ,0.0, ,34.0, ,63.0, ,15.0, ,24.0, ,317.0, ,1.1, ,180.3, ,2.1, ,191,36.634028,-120.38181
2006-08-03,215,105,metric,"93668, 93640",daily,25.9, ,36.2, ,15.6, ,9.2, ,7.41, ,0.0, ,35.0, ,60.0, ,19.0, ,24.1, ,312.0, ,1.2, ,197.7, ,2.3, ,191,36.634028,-120.38181
2006-08-04,216,105,metric,"93668, 93640",daily,23.7, ,33.1, ,15.0, ,12.4, ,7.04, ,0.0, ,49.0, ,69.0, ,32.0, ,23.9, ,310.0, ,1.4, ,256.7, ,3.0, ,191,36.634028,-120.38181
2006-08-05,217,105,metric,"93668, 93640",daily,22.7, ,30.0, ,15.9, ,13.8, ,6.41, ,0.0, ,57.0, ,79.0, ,39.0, ,23.8, ,314.0, ,1.6, ,249.6, ,2.9, ,191,36.634028,-120.38181
2006-08-06,218,105,metric,"93668, 93640",daily,23.2, ,31.8, ,14.2, ,13.3, ,6.58, ,0.0, ,54.0, ,82.0, ,37.0, ,23.8, ,312.0, ,1.5, ,227.6, ,2.6, ,191,36.634028,-120.38181
2006-08-07,219,105,metric,"93668, 93640",daily,21.5, ,29.1, ,14.6, ,12.8, ,6.42, ,0.0, ,58.0, ,82.0, ,42.0, ,23.5, ,310.0, ,1.5, ,284.9,Y,3.3,Y,191,36.634028,-120.38181
2006-08-08,220,105,metric,"93668, 93640",daily,21.5, ,30.7, ,13.2, ,11.9, ,6.43, ,0.0, ,55.0, ,87.0, ,31.0, ,23.0, ,313.0, ,1.4, ,258.2, ,3.0, ,191,36.634028,-120.38181
2006-08-09,221,105,metric,"93668, 93640",daily,25.1, ,35.3, ,12.8, ,10.1, ,6.95, ,0.0, ,39.0, ,60.0, ,17.0, ,22.9, ,317.0, ,1.2, ,159.4, ,1.8, ,191,36.634028,-120.38181
2006-08-10,222,105,metric,"93668, 93640",daily,27.9, ,38.4, ,14.9, ,9.6, ,7.16, ,0.0, ,32.0, ,63.0, ,15.0, ,23.5, ,299.0, ,1.2, ,156.0, ,1.8, ,191,36.634028,-120.38181
2006-08-11,223,105,metric,"93668, 93640",daily,26.6, ,36.2, ,16.3, ,7.4, ,8.23, ,0.0, ,30.0, ,56.0, ,15.0, ,23.5, ,307.0, ,1.0, ,281.1, ,3.3, ,191,36.634028,-120.38181
