Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-14,195,105,metric,"93668, 93640",daily,31,40.6,21.9,11.5,5.69,0,30,46,16,30.9,206,1.4,169.8,2
2014-07-15,196,105,metric,"93668, 93640",daily,30.4,38.6,23.7,13.6,8.03,0,36,57,23,31.2,290,1.6,271.5,3.1
2014-07-16,197,105,metric,"93668, 93640",daily,28.1,36.5,20.8,13.7,8.59,0,41,61,25,31.4,338,1.6,330.6,3.8
2014-07-17,198,105,metric,"93668, 93640",daily,26.1,34.6,18.3,12.3,7.57,0,42,68,28,31.4,337,1.4,251.9,2.9
2014-07-18,199,105,metric,"93668, 93640",daily,26,34.6,17.5,13.2,7.69,0,45,71,28,31.2,337,1.5,284.9,3.3
2014-07-19,200,105,metric,"93668, 93640",daily,27.6,36.9,18.8,13.9,6.57,0,43,70,27,31.1,273,1.6,237.3,2.7
2014-07-20,201,105,metric,"93668, 93640",daily,28.8,37.1,22.2,14.5,7.56,0,42,60,27,31.3,293,1.7,308.3,3.6
2014-07-21,202,105,metric,"93668, 93640",daily,26.4,34.6,18.7,15.3,7.39,0,50,74,33,31.4,327,1.7,274.2,3.2
2014-07-22,203,105,metric,"93668, 93640",daily,26.4,35,19.3,14.6,7.56,0,48,71,32,31.5,323,1.7,299.1,3.5
2014-07-23,204,105,metric,"93668, 93640",daily,24.8,32.9,16.9,13.7,7.56,0,50,81,30,31,341,1.6,342,4
2014-07-24,205,105,metric,"93668, 93640",daily,27.2,35.9,16.7,11.5,8.2,0,38,71,19,30.7,340,1.4,260.9,3
2014-07-25,206,105,metric,"93668, 93640",daily,30.6,39.6,19.6,9.6,8.58,0,27,57,15,31.1,337,1.2,229.1,2.7
2014-07-26,207,105,metric,"93668, 93640",daily,32.1,42.1,19.9,7.9,9.01,0,22,45,13,31.8,335,1.1,227.1,2.6
2014-07-27,208,105,metric,"93668, 93640",daily,32.2,42.4,21.7,7.6,9.09,0,22,45,12,32.3,330,1,245.7,2.8
2014-07-28,209,105,metric,"93668, 93640",daily,30.3,35.3,23.8,6,5.11,0,22,34,14,31.5,155,0.9,195.1,2.3
2014-07-29,210,105,metric,"93668, 93640",daily,32.3,41.2,23.6,9.1,8.83,0,24,41,13,31.6,329,1.2,243,2.8
2014-07-30,211,105,metric,"93668, 93640",daily,,41.5,,,7.81,0,,41,15,32.7,391,1.3,216.1,2.5
2014-07-31,212,105,metric,"93668, 93640",daily,32.5,42.6,23.1,8,9.12,0,22,42,11,32.3,316,1.1,245,2.8
2014-08-01,213,105,metric,"93668, 93640",daily,32.4,43.4,21.2,4.2,9.57,0,17,36,8,32.2,341,0.8,269.8,3.1
2014-08-02,214,105,metric,"93668, 93640",daily,32.2,42.8,21.2,8,9.89,0,22,46,9,32.1,330,1.1,321.9,3.7
2014-08-03,215,105,metric,"93668, 93640",daily,27.3,33.5,21.3,12.8,4.3,0,41,47,31,31.3,159,1.5,167.3,1.9
2014-08-04,216,105,metric,"93668, 93640",daily,25.3,31.3,20.5,13.4,6.42,0,48,62,31,30.5,249,1.5,320.4,3.7
2014-08-05,217,105,metric,"93668, 93640",daily,27,35,18.5,14.1,8.25,0,45,71,29,30.3,301,1.6,371,4.3
2014-08-06,218,105,metric,"93668, 93640",daily,28.1,35.7,20.7,14.7,7.5,0,44,67,26,30.5,289,1.7,313.4,3.6
2014-08-07,219,105,metric,"93668, 93640",daily,29.9,38.8,20.6,13.5,8.12,0,37,66,24,31,314,1.5,245.5,2.8
2014-08-08,220,105,metric,"93668, 93640",daily,29.5,39.7,19,10.3,8.01,0,30,58,14,31.3,318,1.3,216.1,2.5
2014-08-09,221,105,metric,"93668, 93640",daily,29.1,38.8,18.2,7.3,8.24,0,25,55,12,31.5,321,1,230.1,2.7
2014-08-10,222,105,metric,"93668, 93640",daily,25.6,35,15.7,10.5,7.18,0,39,69,19,31,311,1.3,198.3,2.3
2014-08-11,223,105,metric,"93668, 93640",daily,28.4,39.4,17.1,10.7,7.53,0,33,64,17,31,315,1.3,185.8,2.2
2014-08-12,224,105,metric,"93668, 93640",daily,27.8,38,19.2,12.6,7.8,0,39,62,24,31.4,310,1.5,256.9,3
2014-08-13,225,105,metric,"93668, 93640",daily,26.2,35.4,17.1,11.6,7.53,0,40,73,18,31.1,313,1.4,241.7,2.8
2014-08-14,226,105,metric,"93668, 93640",daily,27.9,37.4,18.3,12.6,7.14,0,39,72,21,31.2,306,1.5,194.1,2.2
2014-08-15,227,105,metric,"93668, 93640",daily,28.7,39,18,9.4,7.43,0,30,59,16,31.4,317,1.2,176.8,2
2014-08-16,228,105,metric,"93668, 93640",daily,28.6,39.5,17.5,7.4,7.63,0,26,51,13,31.6,318,1,192.2,2.2
2014-08-17,229,105,metric,"93668, 93640",daily,28.1,38.3,18,6,8.16,0,25,47,14,31.3,318,0.9,260.2,3
2014-08-18,230,105,metric,"93668, 93640",daily,27.4,37.6,18.3,7.2,7.64,0,28,56,14,31,307,1,214.2,2.5
2014-08-19,231,105,metric,"93668, 93640",daily,24.9,33.8,18.3,11.7,6.87,0,43,73,26,30.7,292,1.4,268.6,3.1
2014-08-20,232,105,metric,"93668, 93640",daily,24.5,33.1,16.4,11.8,6.67,0,45,72,28,30.3,295,1.4,238.2,2.8
2014-08-21,233,105,metric,"93668, 93640",daily,25.8,35.6,16.4,10.7,7.06,0,39,71,23,30.2,295,1.3,215.6,2.5
2014-08-22,234,105,metric,"93668, 93640",daily,27.8,38.5,17,8.3,7.7,0,29,56,18,30.4,297,1.1,238.7,2.8
2014-08-23,235,105,metric,"93668, 93640",daily,25.3,34.8,15.6,10.1,6.69,0,38,70,22,30.3,302,1.2,210,2.4
2014-08-24,236,105,metric,"93668, 93640",daily,26.2,35.1,17.2,10.7,6.78,0,38,63,22,30.1,299,1.3,192.3,2.2
2014-08-25,237,105,metric,"93668, 93640",daily,24.3,32.9,16.9,12.1,6.48,0,47,74,29,29.9,293,1.4,228.7,2.6
2014-08-26,238,105,metric,"93668, 93640",daily,24.3,33.7,15.1,10.2,5.99,0,41,76,22,29.5,296,1.2,133.7,1.5
2014-08-27,239,105,metric,"93668, 93640",daily,27.5,37.3,17.2,8.7,6.9,0,31,58,17,29.6,295,1.1,181.4,2.1
2014-08-28,240,105,metric,"93668, 93640",daily,28.2,38.2,18.2,9,7.23,0,30,52,16,29.8,296,1.1,192.1,2.2
2014-08-29,241,105,metric,"93668, 93640",daily,28.7,38.3,19.7,9.8,7.12,0,31,59,14,29.8,273,1.2,211,2.4
2014-08-30,242,105,metric,"93668, 93640",daily,28.8,38,18.7,7,7.19,0,25,48,14,29.7,253,1,224.9,2.6
2014-08-31,243,105,metric,"93668, 93640",daily,27.3,35.9,15.5,7.6,7.71,0,29,54,17,29.3,297,1,257.5,3
2014-09-01,244,105,metric,"93668, 93640",daily,27.7,37.8,16.2,8.4,6.87,0,30,51,16,29.4,292,1.1,178.2,2.1
2014-09-02,245,105,metric,"93668, 93640",daily,28.6,40.2,18.3,8.2,7.08,0,28,51,16,29.7,286,1.1,184.8,2.1
2014-09-03,246,105,metric,"93668, 93640",daily,25.3,34.7,16.2,11,6.48,0,41,70,23,29.5,286,1.3,199.3,2.3
2014-09-04,247,105,metric,"93668, 93640",daily,26.5,36.4,16.5,10.1,6.39,0,36,65,20,29.3,284,1.2,169.4,2
2014-09-05,248,105,metric,"93668, 93640",daily,26.6,37.8,16.7,11.7,6.56,0,40,68,22,29.3,280,1.4,215.1,2.5
2014-09-06,249,105,metric,"93668, 93640",daily,26.5,37.2,16,11.2,6.24,0,38,70,21,29.4,279,1.3,171.5,2
2014-09-07,250,105,metric,"93668, 93640",daily,26.2,36.9,15.2,10.3,6.22,0,37,72,19,29.3,279,1.3,185.3,2.1
2014-09-08,251,105,metric,"93668, 93640",daily,25.5,34.5,19,8.7,6.25,0,35,60,18,29.3,264,1.1,224.4,2.6
2014-09-09,252,105,metric,"93668, 93640",daily,23.4,34.5,12.7,5.8,6.13,0,32,73,12,28.4,284,0.9,228,2.6
2014-09-10,253,105,metric,"93668, 93640",daily,25.8,37.1,14.8,4.9,6.43,0,26,40,13,28.2,274,0.9,191.5,2.2
2014-09-11,254,105,metric,"93668, 93640",daily,27.9,39.4,15.9,4.3,6.5,0,22,41,12,28.4,271,0.8,171.6,2
2014-09-12,255,105,metric,"93668, 93640",daily,29.3,40.7,17.9,4.8,7.19,0,21,40,11,28.7,269,0.9,227.2,2.6
2014-09-13,256,105,metric,"93668, 93640",daily,29.8,40,19.8,7.4,6.79,0,25,45,13,28.9,242,1,215.8,2.5
2014-09-14,257,105,metric,"93668, 93640",daily,29.7,39.8,20.3,9.2,6.45,0,28,52,13,29.3,252,1.2,205.3,2.4
2014-09-15,258,105,metric,"93668, 93640",daily,29.2,39.4,20.7,9.1,7.23,0,29,49,16,29.4,254,1.2,280.7,3.2
2014-09-16,259,105,metric,"93668, 93640",daily,25.5,35.3,16.5,10.8,5.74,0,40,69,24,29.1,258,1.3,230.4,2.7
2014-09-17,260,105,metric,"93668, 93640",daily,26.6,37.7,17.1,9.7,5.99,0,35,58,19,28.9,252,1.2,208.8,2.4
2014-09-18,261,105,metric,"93668, 93640",daily,27.8,32.7,20.2,14.3,5.45,0,44,75,34,29.5,312,1.6,304.1,3.5
2014-09-19,262,105,metric,"93668, 93640",daily,24.7,32.6,17.3,13,5.31,0,48,80,29,28.6,247,1.5,211,2.4
2014-09-20,263,105,metric,"93668, 93640",daily,26.4,34.5,18.2,12.2,6.04,0,41,63,24,28.5,245,1.4,249.5,2.9
2014-09-21,264,105,metric,"93668, 93640",daily,24.5,32.6,16.7,13.3,5.58,0,50,75,30,28.3,241,1.5,271.4,3.1
2014-09-22,265,105,metric,"93668, 93640",daily,24.1,33.2,14.8,12.6,5.22,0,49,81,28,27.9,246,1.5,201.1,2.3
2014-09-23,266,105,metric,"93668, 93640",daily,25.6,35,17.2,12.2,5.29,0,43,73,25,27.9,246,1.4,194,2.2
2014-09-24,267,105,metric,"93668, 93640",daily,24.8,34.5,16.9,14.1,4.95,0,52,85,28,28,243,1.6,231.5,2.7
2014-09-25,268,105,metric,"93668, 93640",daily,19.9,24.6,15.9,14.7,3.16,0,72,88,56,27.1,152,1.7,332.6,3.9
2014-09-26,269,105,metric,"93668, 93640",daily,19.4,26.5,13.6,11.1,4.27,0,59,88,32,25.8,195,1.3,322.7,3.7
2014-09-27,270,105,metric,"93668, 93640",daily,20.1,27.2,12.5,9.5,4.46,0,51,75,29,25.4,225,1.2,215.7,2.5
2014-09-28,271,105,metric,"93668, 93640",daily,19.7,27,12.4,10.9,3.79,0,57,82,37,25.3,188,1.3,180.7,2.1
2014-09-29,272,105,metric,"93668, 93640",daily,21,29.2,13.2,10.4,4.57,0,51,79,30,25.4,233,1.3,196.4,2.3
2014-09-30,273,105,metric,"93668, 93640",daily,21.8,30.8,13.2,10,4.86,0,47,67,27,25.4,231,1.2,209.4,2.4
2014-10-01,274,105,metric,"93668, 93640",daily,22,30.8,13.8,5.4,6.03,0,34,61,18,25.2,235,0.9,310.2,3.6
2014-10-02,275,105,metric,"93668, 93640",daily,23,34.7,10.8,2.7,5.05,0,26,49,14,25,235,0.7,156.1,1.8
2014-10-03,276,105,metric,"93668, 93640",daily,24,35.5,12,3.5,5.22,0,26,43,14,25.3,232,0.8,157,1.8
2014-10-04,277,105,metric,"93668, 93640",daily,24.7,37.1,12.8,2.1,5.44,0,23,45,11,25.4,230,0.7,168.8,2
2014-10-05,278,105,metric,"93668, 93640",daily,24.1,37,11.6,1.3,5.09,0,22,38,12,25.4,228,0.7,129.3,1.5
2014-10-06,279,105,metric,"93668, 93640",daily,24.7,37.6,13,2.9,5.05,0,24,41,12,25.4,225,0.8,142.6,1.7
2014-10-07,280,105,metric,"93668, 93640",daily,24.8,36.7,12.9,2.7,5.62,0,24,38,11,25.5,222,0.7,184.6,2.1
2014-10-08,281,105,metric,"93668, 93640",daily,25.3,36.7,14.6,3.3,6.8,0,24,43,11,25.2,220,0.8,304.9,3.5
2014-10-09,282,105,metric,"93668, 93640",daily,24.1,34.5,14.2,3.9,5.47,0,27,43,14,25.3,220,0.8,212.4,2.5
2014-10-10,283,105,metric,"93668, 93640",daily,22.1,31.9,13.6,6.2,5.01,0,36,57,20,25,214,0.9,221.2,2.6
2014-10-11,284,105,metric,"93668, 93640",daily,22.2,32.3,12.2,6.6,4.7,0,36,57,21,24.7,208,1,177.9,2.1
2014-10-12,285,105,metric,"93668, 93640",daily,22.1,30.4,15.2,4,5.91,0,31,59,18,24.3,209,0.8,302.7,3.5
2014-10-13,286,105,metric,"93668, 93640",daily,23,36.9,10.6,1.8,5.26,0,25,47,9,24,209,0.7,178.3,2.1
2014-10-14,287,105,metric,"93668, 93640",daily,21.6,34.5,10.6,5.9,5.34,0,36,62,14,24.1,199,0.9,257.9,3
2014-10-15,288,105,metric,"93668, 93640",daily,19.4,26.6,12.1,9.6,3.28,0,53,72,35,24,163,1.2,166.1,1.9
2014-10-16,289,105,metric,"93668, 93640",daily,19,26,12.7,9.6,2.8,0,55,72,38,23.6,151,1.2,163,1.9
2014-10-17,290,105,metric,"93668, 93640",daily,18.5,26,12,7.1,3.45,0,47,67,33,23.1,167,1,174.2,2
2014-10-18,291,105,metric,"93668, 93640",daily,19.3,27.2,12.3,8.4,3.94,0,49,67,33,23,195,1.1,208.7,2.4
2014-10-19,292,105,metric,"93668, 93640",daily,19.5,29.4,9.8,7.4,3.55,0,45,66,27,22.9,193,1,125.4,1.5
2014-10-20,293,105,metric,"93668, 93640",daily,19.6,28.1,13.4,11.5,3.97,0,60,83,32,23,185,1.4,317.4,3.7
2014-10-21,294,105,metric,"93668, 93640",daily,16.9,24.3,10.6,5.8,4.16,0,48,78,26,22.5,192,0.9,310.2,3.6
2014-10-22,295,105,metric,"93668, 93640",daily,19.6,25.8,11.3,4.2,3.89,0,36,63,26,21.9,259,0.8,225.5,2.6
2014-10-23,296,105,metric,"93668, 93640",daily,17.3,26.6,7.3,5.5,3.32,0,46,58,30,21.4,178,0.9,149.4,1.7
2014-10-24,297,105,metric,"93668, 93640",daily,18.8,30.6,9.2,8.1,3.61,0,50,76,25,21.6,185,1.1,193.6,2.2
2014-10-25,298,105,metric,"93668, 93640",daily,16.8,26.1,9.6,9.8,2.63,0,63,79,36,21.6,141,1.2,210.7,2.4
2014-10-26,299,105,metric,"93668, 93640",daily,15.8,23.1,10.4,6.1,4.18,0,53,87,28,20.9,183,0.9,361.2,4.2
2014-10-27,300,105,metric,"93668, 93640",daily,14.9,23.3,6.1,2.6,3.81,0,43,66,26,20.1,182,0.7,265.8,3.1
2014-10-28,301,105,metric,"93668, 93640",daily,15.7,25.5,6.8,2.9,3.51,0,42,57,28,19.9,179,0.8,180.2,2.1
2014-10-29,302,105,metric,"93668, 93640",daily,16.8,28.4,7,2.2,3.12,0,37,56,22,20.1,178,0.7,111.3,1.3
2014-10-30,303,105,metric,"93668, 93640",daily,17.9,29.6,8.2,4.5,3.09,0,41,55,26,20.2,146,0.8,132.8,1.5
2014-10-31,304,105,metric,"93668, 93640",daily,16.3,25.8,11.6,9.4,2.95,25.4,63,97,35,20.3,156,1.2,227.7,2.6
2014-11-01,305,105,metric,"93668, 93640",daily,13.2,16.6,9.7,10.9,1.29,1.7,86,96,66,18.9,99,1.3,180.7,2.1
2014-11-02,306,105,metric,"93668, 93640",daily,11.9,17.9,7.2,8.8,2.32,0,81,92,60,17.4,163,1.1,234.1,2.7
2014-11-03,307,105,metric,"93668, 93640",daily,11.8,20.1,4.4,6.8,2.26,0,72,93,40,16.7,167,1,102.2,1.2
2014-11-04,308,105,metric,"93668, 93640",daily,12.5,21,4.8,7.9,2.27,0,74,95,44,16.4,162,1.1,111.9,1.3
2014-11-05,309,105,metric,"93668, 93640",daily,14.1,23.1,6.4,8.7,2.47,0,70,96,39,16.6,163,1.1,115.9,1.3
2014-11-06,310,105,metric,"93668, 93640",daily,14.8,24.5,6.6,10.1,2.33,0,73,96,46,16.7,153,1.2,144.8,1.7
2014-11-07,311,105,metric,"93668, 93640",daily,16.2,24.4,9.7,10.9,2.71,0,71,89,46,17,160,1.3,177.6,2.1
2014-11-08,312,105,metric,"93668, 93640",daily,16.1,25.4,8.2,10.6,2.27,0,70,93,42,17.1,149,1.3,94.1,1.1
2014-11-09,313,105,metric,"93668, 93640",daily,16.3,25.5,9,10.6,2.33,0,69,92,43,17.2,149,1.3,104.5,1.2
2014-11-10,314,105,metric,"93668, 93640",daily,15.8,25.5,8.6,10.7,2.19,0,71,92,43,17.1,145,1.3,101.3,1.2
2014-11-11,315,105,metric,"93668, 93640",daily,14.5,20.1,8.8,10.7,1.61,0,78,94,64,16.9,111,1.3,147.1,1.7
2014-11-12,316,105,metric,"93668, 93640",daily,15.3,20.5,11.4,9.6,2.14,0,69,86,50,17.2,142,1.2,158.8,1.8
2014-11-13,317,105,metric,"93668, 93640",daily,14.9,19.4,11.5,11.7,1.03,0.2,81,93,73,17,73,1.4,153.3,1.8
2014-11-14,318,105,metric,"93668, 93640",daily,14.8,21.6,9.8,10.1,2.41,0,73,97,44,16.9,148,1.2,189,2.2
2014-11-15,319,105,metric,"93668, 93640",daily,13.6,20.3,8.6,9,2.32,0,73,94,51,16.4,144,1.1,239.1,2.8
2014-11-16,320,105,metric,"93668, 93640",daily,11,16.3,5.6,3,2.14,0,58,89,30,15.5,114,0.8,199.3,2.3
2014-11-17,321,105,metric,"93668, 93640",daily,9.5,18.5,2.6,3.6,1.85,0,67,79,48,14.7,131,0.8,129.7,1.5
2014-11-18,322,105,metric,"93668, 93640",daily,10.3,20.7,2.1,3.7,1.54,0,63,87,32,14,96,0.8,128.6,1.5
2014-11-19,323,105,metric,"93668, 93640",daily,14.4,22.3,7.8,7.4,1.78,0.4,63,89,29,14.4,71,1,223.2,2.6
2014-11-20,324,105,metric,"93668, 93640",daily,12.1,16.4,8.4,10.9,0.32,0.1,92,99,81,14.8,42,1.3,165.6,1.9
2014-11-21,325,105,metric,"93668, 93640",daily,11,17,5.8,9.2,0.81,0.2,88,100,66,14.6,73,1.2,165.2,1.9
2014-11-22,326,105,metric,"93668, 93640",daily,11.1,18.6,6,7.8,1.2,0,80,94,58,14.2,77,1.1,237,2.7
2014-11-23,327,105,metric,"93668, 93640",daily,11.1,17.6,4.8,6.2,2.13,0,72,93,47,14.1,135,0.9,256.8,3
2014-11-24,328,105,metric,"93668, 93640",daily,9.2,17.4,2.2,2.8,1.91,0,64,77,47,13.3,138,0.7,154.1,1.8
2014-11-25,329,105,metric,"93668, 93640",daily,9.3,19.9,1.4,3.3,1.67,0,66,83,43,13,134,0.8,99.1,1.1
2014-11-26,330,105,metric,"93668, 93640",daily,10.4,21.1,1.6,4,1.76,0,65,82,40,13,131,0.8,102.3,1.2
2014-11-27,331,105,metric,"93668, 93640",daily,11.4,23.5,3,4.6,1.73,0,63,86,32,13.2,126,0.8,97.9,1.1
2014-11-28,332,105,metric,"93668, 93640",daily,11.1,23.1,1.2,4.2,1.9,0,62,84,36,13.1,130,0.8,115.8,1.3
2014-11-29,333,105,metric,"93668, 93640",daily,11.5,21.9,2.7,5.7,1.74,0,68,88,31,13.1,121,0.9,137.3,1.6
2014-11-30,334,105,metric,"93668, 93640",daily,12.7,19,6.4,8.8,1.38,0.3,77,91,59,13.3,75,1.1,234.4,2.7
2014-12-01,335,105,metric,"93668, 93640",daily,12.7,22.7,5.2,7,1.9,0,68,91,39,13.6,108,1,162,1.9
2014-12-02,336,105,metric,"93668, 93640",daily,12,15.9,6.2,11.1,0.1,11.9,94,99,83,13.4,23,1.3,280.9,3.3
2014-12-03,337,105,metric,"93668, 93640",daily,17.5,21.1,13.8,13.4,1.52,0,77,88,69,14.3,60,1.5,367.6,4.3
2014-12-04,338,105,metric,"93668, 93640",daily,15.6,20.6,12.1,14,0.94,1.1,90,97,76,15.2,72,1.6,179,2.1
2014-12-05,339,105,metric,"93668, 93640",daily,14.7,18.8,10.2,13.3,0.62,0.8,91,99,82,15.1,53,1.5,208.6,2.4
2014-12-06,340,105,metric,"93668, 93640",daily,16.2,22.5,11.9,13.6,1.53,0.8,84,96,59,15.8,115,1.6,104.8,1.2
2014-12-07,341,105,metric,"93668, 93640",daily,12.5,17.6,8,11.7,0.57,0.3,95,99,80,15.2,58,1.4,98.4,1.1
2014-12-08,342,105,metric,"93668, 93640",daily,12.3,17,9,11.7,0.96,0.4,97,100,84,15.2,93,1.4,113.4,1.3
2014-12-09,343,105,metric,"93668, 93640",daily,11.5,12.9,9.2,11.5,0.12,0.2,100,100,99,15.1,32,1.4,111.9,1.3
2014-12-10,344,105,metric,"93668, 93640",daily,11.5,12.2,10.6,10.9,0.09,0,96,100,92,14.8,40,1.3,250.7,2.9
2014-12-11,345,105,metric,"93668, 93640",daily,17.1,21.8,10.4,10.4,2.88,11.2,65,97,47,14.8,58,1.3,576.7,6.7
2014-12-12,346,105,metric,"93668, 93640",daily,10.8,12.6,8.1,10.2,0.31,20.3,96,99,89,14.1,38,1.2,210.4,2.4
2014-12-13,347,105,metric,"93668, 93640",daily,9,13.6,5.7,8.2,1.03,0.3,95,99,81,13.5,97,1.1,134.1,1.6
2014-12-14,348,105,metric,"93668, 93640",daily,8.8,12.2,7.1,8.1,0.48,0.1,95,99,86,13.1,53,1.1,206.7,2.4
2014-12-15,349,105,metric,"93668, 93640",daily,8.9,12.5,6,8.1,0.11,3.8,95,99,81,12.6,23,1.1,263.3,3
2014-12-16,350,105,metric,"93668, 93640",daily,11.3,16.7,5.5,9.7,1.38,11.3,90,98,71,12.7,111,1.2,237.9,2.8
2014-12-17,351,105,metric,"93668, 93640",daily,11.6,16,8.6,9.7,1.09,2.3,88,98,68,13.2,98,1.2,138.2,1.6
2014-12-18,352,105,metric,"93668, 93640",daily,11.3,16.4,8.1,9.2,1.33,0.5,87,97,64,13.4,112,1.2,141.4,1.6
2014-12-19,353,105,metric,"93668, 93640",daily,10,14.1,4.8,9.3,0.29,0.8,95,99,86,12.7,41,1.2,141.6,1.6
2014-12-20,354,105,metric,"93668, 93640",daily,12.4,15.7,10.4,11.3,0.58,0.1,93,98,82,13.4,59,1.3,134.3,1.6
2014-12-21,355,105,metric,"93668, 93640",daily,13.1,19.2,7.8,11.9,1.04,0.1,92,99,78,13.7,83,1.4,135.7,1.6
2014-12-22,356,105,metric,"93668, 93640",daily,14.5,16.7,11.9,13.4,0.51,0.3,93,98,82,14.5,55,1.5,216.3,2.5
2014-12-23,357,105,metric,"93668, 93640",daily,13.1,18.2,7.4,11.8,0.98,0.1,91,98,74,14.8,88,1.4,86.1,1
2014-12-24,358,105,metric,"93668, 93640",daily,10.5,14.8,6.3,9.3,0.68,0.2,92,100,68,14,63,1.2,194.3,2.2
2014-12-25,359,105,metric,"93668, 93640",daily,9.4,13.7,4.2,2,2.75,0,60,77,46,12.6,124,0.7,534.5,6.2
2014-12-26,360,105,metric,"93668, 93640",daily,5.5,11.7,0.8,1.8,1.49,0,77,91,55,11.3,123,0.7,212,2.5
2014-12-27,361,105,metric,"93668, 93640",daily,4.7,13.6,-1.8,1.5,1.24,0,80,92,53,10.3,119,0.7,93.9,1.1
2014-12-28,362,105,metric,"93668, 93640",daily,5.9,13.2,0.6,3,1.28,0,81,93,60,10.1,115,0.8,115.4,1.3
2014-12-29,363,105,metric,"93668, 93640",daily,5.5,13.9,-1,2.9,1.31,0,84,95,57,9.7,121,0.8,128.6,1.5
2014-12-30,364,105,metric,"93668, 93640",daily,5.9,10.8,1.3,1.2,1.82,0,72,96,50,9.8,113,0.7,328.3,3.8
2014-12-31,365,105,metric,"93668, 93640",daily,3.8,11.2,-2.3,-4.4,2.06,0,55,86,30,8.6,128,0.4,312.3,3.6
