Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-24,115,105,metric,"93668, 93640",daily,22.8, ,32.6, ,12.3, ,7.4, ,7.5, ,0.0, ,37.0, ,68.0, ,21.0, ,21.2, ,322.0, ,1.0, ,273.3, ,3.2, ,191,36.634028,-120.38181
2020-04-25,116,105,metric,"93668, 93640",daily,24.0, ,33.9, ,11.8, ,8.7, ,7.49, ,0.0, ,38.0, ,72.0, ,22.0, ,22.1, ,316.0, ,1.1, ,259.5, ,3.0, ,191,36.634028,-120.38181
2020-04-26,117,105,metric,"93668, 93640",daily,23.6, ,32.8, ,14.5, ,6.0, ,7.55, ,0.0, ,32.0, ,57.0, ,18.0, ,23.0, ,304.0, ,0.9, ,271.3, ,3.1, ,191,36.634028,-120.38181
2020-04-27,118,105,metric,"93668, 93640",daily,22.2, ,31.7, ,11.7, ,4.5, ,7.97, ,0.0, ,32.0, ,46.0, ,21.0, ,23.0, ,328.0,R,0.8, ,327.7, ,3.8, ,191,36.634028,-120.38181
2020-04-28,119,105,metric,"93668, 93640",daily,23.9, ,33.5, ,14.0, ,10.6, ,7.24, ,0.0, ,43.0, ,70.0, ,26.0, ,23.7, ,322.0, ,1.3, ,236.2, ,2.7, ,191,36.634028,-120.38181
2020-04-29,120,105,metric,"93668, 93640",daily,24.0, ,33.5, ,15.0, ,10.6, ,6.24, ,0.0, ,43.0, ,68.0, ,25.0, ,24.1, ,244.0, ,1.3, ,242.7, ,2.8, ,191,36.634028,-120.38181
2020-04-30,121,105,metric,"93668, 93640",daily,21.9, ,32.1, ,12.6, ,4.3, ,8.42, ,0.0, ,32.0, ,69.0, ,13.0, ,24.0, ,334.0,R,0.8, ,348.0, ,4.0, ,191,36.634028,-120.38181
2020-05-01,122,105,metric,"93668, 93640",daily,20.2, ,30.4, ,9.5, ,-0.2, ,8.08, ,0.0, ,25.0, ,48.0, ,14.0, ,23.8, ,329.0, ,0.6, ,313.8, ,3.6, ,191,36.634028,-120.38181
2020-05-02,123,105,metric,"93668, 93640",daily,20.1, ,29.7, ,10.8, ,8.0, ,7.22, ,0.0, ,45.0, ,73.0, ,26.0, ,24.1, ,326.0, ,1.1, ,347.2, ,4.0, ,191,36.634028,-120.38181
2020-05-03,124,105,metric,"93668, 93640",daily,19.1, ,27.8, ,11.3, ,7.3, ,6.7, ,0.0, ,46.0, ,82.0, ,23.0, ,24.6, ,324.0, ,1.0, ,269.0, ,3.1, ,191,36.634028,-120.38181
2020-05-04,125,105,metric,"93668, 93640",daily,18.9, ,30.4, ,5.4, ,-0.1, ,7.52, ,0.0, ,28.0, ,63.0, ,11.0, ,24.2, ,347.0,R,0.6, ,249.9, ,2.9, ,191,36.634028,-120.38181
2020-05-05,126,105,metric,"93668, 93640",daily,21.3, ,32.4, ,7.9, ,1.2, ,8.03, ,0.0, ,26.0, ,52.0, ,11.0, ,24.5, ,348.0,R,0.7, ,267.1, ,3.1, ,191,36.634028,-120.38181
2020-05-06,127,105,metric,"93668, 93640",daily,20.8, ,30.5, ,12.0, ,3.6, ,8.3, ,0.0, ,32.0, ,71.0, ,15.0, ,24.7, ,325.0, ,0.8, ,386.8, ,4.5, ,191,36.634028,-120.38181
2020-05-07,128,105,metric,"93668, 93640",daily,23.0, ,34.0, ,10.2, ,0.3, ,8.28, ,0.0, ,22.0, ,35.0, ,14.0, ,24.8, ,340.0,R,0.6, ,271.5, ,3.1, ,191,36.634028,-120.38181
2020-05-08,129,105,metric,"93668, 93640",daily,25.6, ,36.4, ,10.5, ,3.0, ,7.64, ,0.0, ,23.0, ,48.0, ,13.0, ,25.9,Y,334.0, ,0.8, ,176.1, ,2.0, ,191,36.634028,-120.38181
2020-05-09,130,105,metric,"93668, 93640",daily,26.7, ,37.5, ,14.7, ,4.0, ,8.01, ,0.0, ,23.0, ,50.0, ,12.0, ,27.2,Y,339.0, ,0.8, ,206.8, ,2.4, ,191,36.634028,-120.38181
2020-05-10,131,105,metric,"93668, 93640",daily,23.7, ,34.0, ,13.8, ,5.0, ,8.09, ,0.0, ,30.0, ,56.0, ,12.0, ,27.7,Y,345.0,R,0.9, ,260.1, ,3.0, ,191,36.634028,-120.38181
2020-05-11,132,105,metric,"93668, 93640",daily,20.6, ,30.8, ,10.5, ,3.9, ,7.2, ,0.0, ,33.0, ,73.0, ,13.0, ,27.3,Y,345.0,R,0.8, ,255.5, ,3.0, ,191,36.634028,-120.38181
2020-05-12,133,105,metric,"93668, 93640",daily,18.4, ,25.6, ,12.1, ,8.1, ,5.41, ,0.0, ,51.0, ,80.0, ,34.0, ,26.7,Y,255.0, ,1.1, ,252.5, ,2.9, ,191,36.634028,-120.38181
2020-05-13,134,105,metric,"93668, 93640",daily,18.1, ,27.2, ,9.7, ,6.8, ,6.59, ,0.0, ,48.0, ,80.0, ,23.0, ,26.0, ,333.0, ,1.0, ,304.0, ,3.5, ,191,36.634028,-120.38181
2020-05-14,135,105,metric,"93668, 93640",daily,22.8, ,27.7, ,14.8, ,8.8, ,7.34, ,0.0, ,41.0, ,79.0, ,26.0, ,27.5,Y,317.0, ,1.1, ,399.9, ,4.6, ,191,36.634028,-120.38181
2020-05-15,136,105,metric,"93668, 93640",daily,19.9, ,28.6, ,10.8, ,7.9, ,7.39, ,0.0, ,46.0, ,83.0, ,27.0, ,26.1, ,345.0, ,1.1, ,319.9, ,3.7, ,191,36.634028,-120.38181
2020-05-16,137,105,metric,"93668, 93640",daily,21.8, ,31.2, ,10.7, ,5.1, ,7.23, ,0.0, ,34.0, ,56.0, ,21.0, ,26.6, ,332.0, ,0.9, ,222.1, ,2.6, ,191,36.634028,-120.38181
2020-05-17,138,105,metric,"93668, 93640",daily,21.2, ,30.4, ,11.1, ,9.8, ,5.35, ,0.0, ,48.0, ,74.0, ,30.0, ,26.7, ,230.0, ,1.2, ,246.2, ,2.8, ,191,36.634028,-120.38181
2020-05-18,139,105,metric,"93668, 93640",daily,16.3, ,23.4, ,9.8, ,11.2, ,3.61, ,2.6, ,72.0, ,91.0, ,47.0, ,25.8, ,202.0, ,1.3, ,223.3, ,2.6, ,191,36.634028,-120.38181
2020-05-19,140,105,metric,"93668, 93640",daily,16.0, ,23.0, ,7.0, ,7.3, ,5.86, ,0.0, ,56.0, ,92.0, ,35.0, ,24.0, ,323.0, ,1.0, ,249.4, ,2.9, ,191,36.634028,-120.38181
2020-05-20,141,105,metric,"93668, 93640",daily,17.8, ,26.5, ,7.3, ,6.1, ,6.52, ,0.0, ,46.0, ,84.0, ,25.0, ,24.3, ,356.0,R,0.9, ,203.4, ,2.4, ,191,36.634028,-120.38181
2020-05-21,142,105,metric,"93668, 93640",daily,21.2, ,30.6, ,9.8, ,7.7, ,7.15, ,0.0, ,42.0, ,80.0, ,24.0, ,25.5, ,352.0, ,1.1, ,220.1, ,2.5, ,191,36.634028,-120.38181
2020-05-22,143,105,metric,"93668, 93640",daily,21.1, ,29.5, ,12.4, ,3.5, ,8.54, ,0.0, ,31.0, ,60.0, ,15.0, ,26.2, ,355.0,R,0.8, ,348.8, ,4.0, ,191,36.634028,-120.38181
2020-05-23,144,105,metric,"93668, 93640",daily,21.6, ,30.8, ,8.7, ,1.2, ,8.08, ,0.0, ,26.0, ,58.0, ,13.0, ,26.3, ,364.0,R,0.7, ,265.7, ,3.1, ,191,36.634028,-120.38181
2020-05-24,145,105,metric,"93668, 93640",daily,23.9, ,33.9, ,10.5, ,3.5, ,7.81, ,0.0, ,26.0, ,59.0, ,15.0, ,27.3, ,363.0,R,0.8, ,199.8, ,2.3, ,191,36.634028,-120.38181
2020-05-25,146,105,metric,"93668, 93640",daily,27.1, ,37.6, ,15.1, ,6.5, ,7.9, ,0.0, ,27.0, ,51.0, ,17.0, ,28.5,Y,352.0, ,1.0, ,169.7, ,2.0, ,191,36.634028,-120.38181
2020-05-26,147,105,metric,"93668, 93640",daily,29.8, ,40.2, ,17.3, ,8.7, ,8.26, ,0.0, ,27.0, ,52.0, ,17.0, ,29.6,Y,349.0, ,1.1, ,172.4, ,2.0, ,191,36.634028,-120.38181
2020-05-27,148,105,metric,"93668, 93640",daily,31.9,Y,41.7,Y,22.0,Y,11.5,Y,8.95,R,0.0, ,29.0,Y,44.0, ,17.0, ,31.0,R,350.0, ,1.4, ,228.2, ,2.6, ,191,36.634028,-120.38181
2020-05-28,149,105,metric,"93668, 93640",daily,31.2,Y,41.6,Y,20.2,Y,8.9,Y,9.17, ,0.0, ,25.0,Y,48.0, ,15.0, ,31.7,R,358.0,R,1.1, ,247.3, ,2.9, ,191,36.634028,-120.38181
2020-05-29,150,105,metric,"93668, 93640",daily,26.8, ,36.7, ,18.0, ,9.6, ,7.74, ,0.0, ,34.0, ,61.0, ,20.0, ,31.4,R,306.0, ,1.2, ,260.8, ,3.0, ,191,36.634028,-120.38181
2020-05-30,151,105,metric,"93668, 93640",daily,21.1, ,27.9, ,14.8, ,9.6, ,5.94, ,0.0, ,48.0, ,73.0, ,32.0, ,30.1,Y,265.0, ,1.2, ,289.3, ,3.3, ,191,36.634028,-120.38181
2020-05-31,152,105,metric,"93668, 93640",daily,21.2, ,27.8, ,12.3, ,10.7, ,5.24, ,0.0, ,51.0, ,80.0, ,36.0, ,28.9,Y,259.0, ,1.3, ,186.4, ,2.2, ,191,36.634028,-120.38181
2020-06-01,153,105,metric,"93668, 93640",daily,23.1, ,30.1, ,16.4, ,11.7, ,5.51, ,0.0, ,49.0, ,70.0, ,35.0, ,28.6, ,243.0, ,1.4, ,204.4, ,2.4, ,191,36.634028,-120.38181
2020-06-02,154,105,metric,"93668, 93640",daily,26.6, ,36.0, ,14.9, ,10.0, ,7.68, ,0.0, ,35.0, ,62.0, ,21.0, ,29.2, ,326.0, ,1.2, ,207.5, ,2.4, ,191,36.634028,-120.38181
2020-06-03,155,105,metric,"93668, 93640",daily,30.0, ,39.9, ,18.1, ,10.4, ,8.92, ,0.0, ,30.0, ,58.0, ,16.0, ,30.4,Y,349.0, ,1.3, ,246.8, ,2.9, ,191,36.634028,-120.38181
2020-06-04,156,105,metric,"93668, 93640",daily,31.6,Y,42.2,Y,21.1,Y,7.2,Y,9.83, ,0.0, ,22.0,Y,48.0, ,10.0, ,31.6,Y,352.0, ,1.0, ,293.2, ,3.4, ,191,36.634028,-120.38181
2020-06-05,157,105,metric,"93668, 93640",daily,23.5, ,33.1, ,14.5, ,8.2, ,7.44, ,0.0, ,38.0, ,58.0, ,21.0, ,31.2,Y,297.0, ,1.1, ,294.5, ,3.4, ,191,36.634028,-120.38181
2020-06-06,158,105,metric,"93668, 93640",daily,19.7, ,28.8, ,11.6, ,6.3, ,7.42, ,0.0, ,42.0, ,62.0, ,23.0, ,30.1,Y,337.0, ,1.0, ,280.7, ,3.2, ,191,36.634028,-120.38181
2020-06-07,159,105,metric,"93668, 93640",daily,17.7, ,25.5, ,8.3, ,1.9, ,7.37, ,0.0, ,35.0, ,66.0, ,18.0, ,29.0, ,371.0,R,0.7, ,288.7, ,3.3, ,191,36.634028,-120.38181
2020-06-08,160,105,metric,"93668, 93640",daily,20.4, ,28.5, ,13.1, ,1.2, ,6.56, ,0.1,H,28.0, ,48.0, ,15.0, ,28.3, ,364.0,R,0.7, ,126.9,Y,1.5,Y,191,36.634028,-120.38181
2020-06-09,161,105,metric,"93668, 93640",daily,23.5, ,33.9, ,10.6, ,1.0, ,7.88, ,0.0, ,23.0, ,41.0, ,12.0, ,29.0, ,367.0,R,0.7, ,191.5, ,2.2, ,191,36.634028,-120.38181
2020-06-10,162,105,metric,"93668, 93640",daily,27.4, ,36.8, ,15.8, ,7.0, ,7.99, ,0.0, ,27.0, ,43.0, ,18.0, ,30.1, ,361.0, ,1.0, ,160.4, ,1.9, ,191,36.634028,-120.38181
2020-06-11,163,105,metric,"93668, 93640",daily,28.3, ,38.8, ,17.4, ,7.2, ,8.16, ,0.0, ,26.0, ,48.0, ,14.0, ,30.7,Y,355.0, ,1.0, ,175.8, ,2.0, ,191,36.634028,-120.38181
2020-06-12,164,105,metric,"93668, 93640",daily,21.8, ,30.0, ,13.6, ,8.6, ,6.04, ,0.0, ,43.0, ,63.0, ,28.0, ,30.3, ,305.0, ,1.1, ,149.0, ,1.7, ,191,36.634028,-120.38181
2020-06-13,165,105,metric,"93668, 93640",daily,18.8, ,27.0, ,9.1, ,5.5, ,5.97, ,0.0, ,42.0, ,72.0, ,23.0, ,29.1, ,339.0, ,0.9, ,134.8,Y,1.6,Y,191,36.634028,-120.38181
2020-06-14,166,105,metric,"93668, 93640",daily,22.0, ,30.8, ,11.3, ,8.4, ,6.15, ,0.0, ,42.0, ,66.0, ,26.0, ,29.5, ,361.0, ,1.1, ,59.4,R,0.7,R,191,36.634028,-120.38181
2020-06-15,167,105,metric,"93668, 93640",daily,24.3, ,33.4, ,14.3, ,10.8, ,6.1, ,0.0, ,43.0, ,65.0, ,27.0, ,29.6, ,316.0, ,1.3, ,109.1,Y,1.3,Y,191,36.634028,-120.38181
2020-06-16,168,105,metric,"93668, 93640",daily,21.6, ,30.1, ,11.3, ,7.1, ,8.13, ,0.0, ,39.0, ,61.0, ,26.0, ,29.2, ,360.0, ,1.0, ,306.7, ,3.6, ,191,36.634028,-120.38181
2020-06-17,169,105,metric,"93668, 93640",daily,22.9, ,31.6, ,13.7, ,4.1, ,8.81, ,0.3, ,29.0, ,48.0, ,16.0, ,29.0, ,371.0,R,0.8, ,331.9, ,3.8, ,191,36.634028,-120.38181
2020-06-18,170,105,metric,"93668, 93640",daily,30.4,H,36.2, ,22.5,Y,3.7, ,8.0,H,0.0,H,18.0, ,43.0,H,11.0,H,29.8,H,494.0,R,0.8,H,248.8,H,2.9,H,191,36.634028,-120.38181
2020-06-19,171,105,metric,"93668, 93640",daily,27.3, ,37.8, ,14.0, ,4.9, ,8.32, ,0.0, ,24.0, ,51.0, ,13.0, ,29.7, ,356.0, ,0.9, ,196.3, ,2.3, ,191,36.634028,-120.38181
2020-06-20,172,105,metric,"93668, 93640",daily,28.0, ,38.3, ,17.8, ,8.2, ,8.63, ,0.0, ,29.0, ,55.0, ,17.0, ,30.8, ,346.0, ,1.1, ,258.0, ,3.0, ,191,36.634028,-120.38181
2020-06-21,173,105,metric,"93668, 93640",daily,27.7, ,37.9, ,16.7, ,11.0, ,8.92, ,0.0, ,35.0, ,57.0, ,21.0, ,31.6,Y,362.0, ,1.3, ,279.4, ,3.2, ,191,36.634028,-120.38181
2020-06-22,174,105,metric,"93668, 93640",daily,28.7, ,38.6, ,18.0, ,12.2, ,7.98, ,0.0, ,36.0, ,65.0, ,22.0, ,32.0,Y,350.0, ,1.4, ,198.5, ,2.3, ,191,36.634028,-120.38181
2020-06-23,175,105,metric,"93668, 93640",daily,30.3, ,39.9, ,21.2, ,12.8, ,8.44, ,0.0, ,34.0, ,55.0, ,20.0, ,32.7,Y,343.0, ,1.5, ,235.8, ,2.7, ,191,36.634028,-120.38181
2020-06-24,176,105,metric,"93668, 93640",daily,29.5, ,38.9, ,21.5, ,12.5, ,7.69, ,0.0, ,35.0, ,55.0, ,24.0, ,32.7,Y,316.0, ,1.4, ,235.4, ,2.7, ,191,36.634028,-120.38181
2020-06-25,177,105,metric,"93668, 93640",daily,29.4, ,39.3, ,18.8, ,12.4, ,8.46, ,0.0, ,35.0, ,60.0, ,24.0, ,32.7,Y,353.0, ,1.4, ,224.5, ,2.6, ,191,36.634028,-120.38181
2020-06-26,178,105,metric,"93668, 93640",daily,29.9, ,38.5, ,21.0, ,14.6, ,8.09, ,0.0, ,39.0, ,57.0, ,29.0, ,33.2,Y,345.0, ,1.7, ,207.1, ,2.4, ,191,36.634028,-120.38181
2020-06-27,179,105,metric,"93668, 93640",daily,31.8, ,42.0, ,22.0, ,11.3, ,9.14, ,0.0, ,29.0, ,56.0, ,12.0, ,34.0,Y,352.0, ,1.3, ,240.2, ,2.8, ,191,36.634028,-120.38181
2020-06-28,180,105,metric,"93668, 93640",daily,24.1, ,34.0, ,14.5, ,6.2, ,8.49, ,0.0, ,32.0, ,69.0, ,11.0, ,33.5,Y,362.0,R,0.9, ,264.6, ,3.1, ,191,36.634028,-120.38181
2020-06-29,181,105,metric,"93668, 93640",daily,22.4, ,31.6, ,11.9, ,4.8, ,6.72, ,0.0, ,32.0, ,61.0, ,18.0, ,31.8, ,363.0,R,0.9, ,126.0,Y,1.5,Y,191,36.634028,-120.38181
2020-06-30,182,105,metric,"93668, 93640",daily,26.3, ,35.6, ,14.0, ,5.5, ,6.9, ,0.0, ,27.0, ,53.0, ,17.0, ,31.4, ,361.0, ,0.9, ,84.2,R,1.0,R,191,36.634028,-120.38181
2020-07-01,183,105,metric,"93668, 93640",daily,26.5, ,36.2, ,14.9, ,7.2, ,6.75, ,0.0, ,29.0, ,51.0, ,19.0, ,31.2, ,352.0, ,1.0, ,65.8,R,0.8,R,191,36.634028,-120.38181
2020-07-02,184,105,metric,"93668, 93640",daily,24.2, ,34.7, ,12.8, ,9.6, ,6.33, ,0.0, ,39.0, ,59.0, ,24.0, ,31.6, ,354.0, ,1.2, ,49.8,R,0.6,R,191,36.634028,-120.38181
2020-07-03,185,105,metric,"93668, 93640",daily,24.9, ,35.2, ,14.7, ,8.8, ,6.87, ,0.0, ,36.0, ,64.0, ,20.0, ,31.4, ,355.0, ,1.1, ,107.5,Y,1.2,Y,191,36.634028,-120.38181
2020-07-04,186,105,metric,"93668, 93640",daily,27.2, ,37.5, ,15.4, ,4.6, ,6.26,R,0.0, ,23.0, ,51.0, ,10.0, ,31.7, ,314.0, ,0.8, ,55.6,R,0.6,R,191,36.634028,-120.38181
2020-07-05,187,105,metric,"93668, 93640",daily,28.6, ,39.0, ,16.3, ,3.4,Y,6.37,R,0.0, ,20.0,Y,39.0, ,11.0, ,32.4, ,305.0, ,0.8,Y,41.7,R,0.5,R,191,36.634028,-120.38181
2020-07-06,188,105,metric,"93668, 93640",daily,26.3, ,37.4, ,16.4, ,3.6, ,6.36,R,0.0, ,23.0, ,40.0, ,11.0, ,32.2, ,319.0, ,0.8, ,44.1,R,0.5,R,191,36.634028,-120.38181
2020-07-07,189,105,metric,"93668, 93640",daily,24.3, ,34.2, ,13.6, ,6.2, ,6.21,R,0.0, ,31.0, ,50.0, ,21.0, ,31.8, ,327.0, ,0.9, ,51.4,R,0.6,R,191,36.634028,-120.38181
2020-07-08,190,105,metric,"93668, 93640",daily,26.6, ,36.7, ,12.9, ,6.2, ,6.6, ,0.0, ,27.0, ,54.0, ,14.0, ,31.9, ,321.0, ,1.0, ,72.5,R,0.8,R,191,36.634028,-120.38181
2020-07-09,191,105,metric,"93668, 93640",daily,32.0, ,37.3, ,24.8,Y,6.2, ,8.37, ,0.0, ,20.0, ,50.0, ,14.0, ,32.4, ,459.0,R,0.9, ,278.3, ,3.2, ,191,36.634028,-120.38181
2020-07-10,192,105,metric,"93668, 93640",daily,29.2, ,39.3, ,18.2, ,7.2, ,8.78, ,0.0, ,25.0, ,45.0, ,13.0, ,31.5, ,360.0,R,1.0, ,227.1, ,2.6, ,191,36.634028,-120.38181
2020-07-11,193,105,metric,"93668, 93640",daily,31.1, ,41.6, ,19.2, ,6.2, ,8.97, ,0.0, ,21.0, ,43.0, ,10.0, ,32.4, ,353.0, ,0.9, ,223.1, ,2.6, ,191,36.634028,-120.38181
2020-07-12,194,105,metric,"93668, 93640",daily,31.7, ,41.6, ,21.0, ,4.1, ,8.97, ,0.0, ,18.0, ,34.0, ,11.0, ,33.6,Y,347.0, ,0.8, ,216.6, ,2.5, ,191,36.634028,-120.38181
2020-07-13,195,105,metric,"93668, 93640",daily,29.6, ,39.7, ,19.1, ,8.4, ,8.97, ,0.0, ,27.0, ,49.0, ,16.0, ,33.8,Y,355.0, ,1.1, ,246.2, ,2.8, ,191,36.634028,-120.38181
2020-07-14,196,105,metric,"93668, 93640",daily,25.1, ,35.8, ,13.7, ,10.1, ,7.13, ,0.0, ,39.0, ,64.0, ,21.0, ,33.2, ,319.0, ,1.2, ,190.6, ,2.2, ,191,36.634028,-120.38181
2020-07-15,197,105,metric,"93668, 93640",daily,26.6, ,36.3, ,16.6, ,11.6, ,7.43, ,0.0, ,39.0, ,63.0, ,24.0, ,32.8, ,330.0, ,1.4, ,205.3, ,2.4, ,191,36.634028,-120.38181
2020-07-16,198,105,metric,"93668, 93640",daily,27.5, ,37.0, ,18.4, ,12.0, ,7.9, ,0.0, ,38.0, ,61.0, ,22.0, ,32.6, ,323.0, ,1.4, ,257.3, ,3.0, ,191,36.634028,-120.38181
2020-07-17,199,105,metric,"93668, 93640",daily,27.3, ,36.9, ,18.0, ,11.2, ,7.9, ,0.0, ,37.0, ,57.0, ,22.0, ,32.4, ,334.0, ,1.3, ,234.3, ,2.7, ,191,36.634028,-120.38181
2020-07-18,200,105,metric,"93668, 93640",daily,28.1, ,37.6, ,17.4, ,12.4, ,7.75, ,0.0, ,38.0, ,65.0, ,23.0, ,33.0, ,331.0, ,1.4, ,215.0, ,2.5, ,191,36.634028,-120.38181
2020-07-19,201,105,metric,"93668, 93640",daily,28.2, ,38.1, ,18.9, ,12.0, ,8.04, ,0.0, ,37.0, ,63.0, ,20.0, ,33.7, ,324.0, ,1.4, ,240.2, ,2.8, ,191,36.634028,-120.38181
2020-07-20,202,105,metric,"93668, 93640",daily,27.2, ,36.9, ,17.5, ,11.7, ,7.96, ,0.0, ,38.0, ,63.0, ,22.0, ,33.7, ,324.0, ,1.4, ,270.9, ,3.1, ,191,36.634028,-120.38181
2020-07-21,203,105,metric,"93668, 93640",daily,26.6, ,36.0, ,16.6, ,10.2, ,6.25, ,0.0, ,36.0, ,67.0, ,18.0, ,33.1, ,261.0, ,1.2, ,215.6, ,2.5, ,191,36.634028,-120.38181
2020-07-22,204,105,metric,"93668, 93640",daily,25.0, ,35.5, ,15.4, ,10.7, ,7.56, ,0.0, ,41.0, ,72.0, ,22.0, ,32.9, ,336.0, ,1.3, ,250.4, ,2.9, ,191,36.634028,-120.38181
2020-07-23,205,105,metric,"93668, 93640",daily,25.0, ,34.9, ,15.0, ,11.3, ,7.27, ,0.0, ,42.0, ,75.0, ,24.0, ,33.1, ,324.0, ,1.3, ,229.7, ,2.7, ,191,36.634028,-120.38181
2020-07-24,206,105,metric,"93668, 93640",daily,27.1, ,37.7, ,16.4, ,10.6, ,7.99, ,0.0, ,35.0, ,66.0, ,20.0, ,33.4, ,329.0, ,1.3, ,238.3, ,2.8, ,191,36.634028,-120.38181
2020-07-25,207,105,metric,"93668, 93640",daily,27.2, ,37.5, ,16.6, ,10.3, ,7.77, ,0.0, ,35.0, ,66.0, ,19.0, ,33.7, ,331.0, ,1.3, ,217.6, ,2.5, ,191,36.634028,-120.38181
2020-07-26,208,105,metric,"93668, 93640",daily,28.9, ,38.9, ,18.1, ,9.7, ,8.52, ,0.0, ,30.0, ,51.0, ,17.0, ,33.9,Y,330.0, ,1.2, ,258.5, ,3.0, ,191,36.634028,-120.38181
2020-07-27,209,105,metric,"93668, 93640",daily,29.0, ,39.2, ,18.7, ,10.1, ,8.55, ,0.0, ,31.0, ,57.0, ,16.0, ,33.4, ,332.0, ,1.2, ,263.8, ,3.1, ,191,36.634028,-120.38181
2020-07-28,210,105,metric,"93668, 93640",daily,28.7, ,39.2, ,17.4, ,9.7, ,8.5, ,0.0, ,30.0, ,53.0, ,16.0, ,32.6, ,335.0, ,1.2, ,257.6, ,3.0, ,191,36.634028,-120.38181
2020-07-29,211,105,metric,"93668, 93640",daily,33.5,Y,39.4, ,23.6,Y,9.6,Y,8.72, ,0.0, ,23.0,Y,50.0, ,13.0, ,33.6, ,455.0,R,1.2, ,287.3, ,3.3, ,191,36.634028,-120.38181
2020-07-30,212,105,metric,"93668, 93640",daily,28.6, ,38.6, ,18.8, ,11.3, ,8.59, ,0.0, ,34.0, ,58.0, ,19.0, ,32.6, ,334.0, ,1.3, ,288.3, ,3.3, ,191,36.634028,-120.38181
2020-07-31,213,105,metric,"93668, 93640",daily,28.0, ,38.1, ,18.3, ,9.3, ,9.06, ,0.0, ,31.0, ,59.0, ,16.0, ,32.2, ,336.0, ,1.2, ,327.1,Y,3.8,Y,191,36.634028,-120.38181
2020-08-01,214,105,metric,"93668, 93640",daily,27.4, ,38.2, ,17.2, ,5.9, ,8.72, ,0.0, ,26.0, ,42.0, ,13.0, ,32.4, ,341.0,R,0.9, ,278.0, ,3.2, ,191,36.634028,-120.38181
2020-08-02,215,105,metric,"93668, 93640",daily,28.4, ,39.6, ,15.6, ,5.3, ,8.58, ,0.0, ,23.0, ,46.0, ,10.0, ,32.8, ,338.0, ,0.9, ,240.7, ,2.8, ,191,36.634028,-120.38181
2020-08-03,216,105,metric,"93668, 93640",daily,28.3, ,38.5, ,17.4, ,8.1, ,8.79, ,0.0, ,28.0, ,42.0, ,18.0, ,33.1, ,325.0, ,1.1, ,290.9, ,3.4, ,191,36.634028,-120.38181
2020-08-04,217,105,metric,"93668, 93640",daily,27.1, ,37.4, ,15.8, ,9.1, ,8.08, ,0.0, ,32.0, ,55.0, ,18.0, ,33.0, ,335.0, ,1.2, ,252.2, ,2.9, ,191,36.634028,-120.38181
2020-08-05,218,105,metric,"93668, 93640",daily,23.7, ,32.7, ,15.6, ,9.9, ,7.59, ,0.0, ,42.0, ,68.0, ,25.0, ,32.6, ,324.0, ,1.2, ,298.9, ,3.5, ,191,36.634028,-120.38181
2020-08-06,219,105,metric,"93668, 93640",daily,22.6, ,31.7, ,11.8, ,11.3, ,6.6, ,0.0, ,49.0, ,80.0, ,30.0, ,31.4, ,322.0, ,1.3, ,206.8, ,2.4, ,191,36.634028,-120.38181
2020-08-07,220,105,metric,"93668, 93640",daily,25.6, ,34.9, ,14.9, ,10.0, ,7.11, ,0.0, ,37.0, ,64.0, ,24.0, ,30.9, ,318.0, ,1.2, ,186.5, ,2.2, ,191,36.634028,-120.38181
2020-08-08,221,105,metric,"93668, 93640",daily,28.2, ,38.2, ,17.3, ,9.8, ,7.81, ,0.0, ,32.0, ,53.0, ,20.0, ,31.9, ,319.0, ,1.2, ,215.1, ,2.5, ,191,36.634028,-120.38181
2020-08-09,222,105,metric,"93668, 93640",daily,29.9, ,39.2, ,20.0, ,10.8, ,8.18, ,0.0, ,31.0, ,53.0, ,17.0, ,32.9,Y,318.0, ,1.3, ,239.8, ,2.8, ,191,36.634028,-120.38181
2020-08-10,223,105,metric,"93668, 93640",daily,29.8, ,39.6, ,20.7, ,11.2, ,8.3, ,0.0, ,32.0, ,51.0, ,15.0, ,32.8,Y,315.0, ,1.3, ,263.1, ,3.0, ,191,36.634028,-120.38181
2020-08-11,224,105,metric,"93668, 93640",daily,28.1, ,38.2, ,18.4, ,11.3, ,7.7, ,0.0, ,35.0, ,50.0, ,22.0, ,32.3, ,313.0, ,1.3, ,238.5, ,2.8, ,191,36.634028,-120.38181
2020-08-12,225,105,metric,"93668, 93640",daily,28.7, ,38.5, ,17.9, ,11.7, ,7.43, ,0.0, ,35.0, ,65.0, ,18.0, ,32.2, ,315.0, ,1.4, ,208.3, ,2.4, ,191,36.634028,-120.38181
2020-08-13,226,105,metric,"93668, 93640",daily,28.4, ,32.8, ,21.2, ,11.2, ,3.37, ,0.0, ,35.0, ,51.0, ,26.0, ,30.7, ,106.0, ,1.3, ,182.6, ,2.1, ,191,36.634028,-120.38181
