Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-16,16,105,metric,"93668, 93640",daily,0.1, ,11.7, ,-9.8,R,,I,1.66, ,0.0, ,,R,62, ,25, ,3.7,R,133.0, ,0.3,R,113.2, ,1.3, ,191,36.634028,-120.38181
2007-01-17,17,105,metric,"93668, 93640",daily,4.0, ,12.8, ,-3.5, ,-4.9,Y,1.75, ,0.0, ,52.0,Y,73, ,33, ,4.6,Y,119.0, ,0.4,Y,164.9, ,1.9, ,191,36.634028,-120.38181
2007-01-18,18,105,metric,"93668, 93640",daily,1.9, ,13.8, ,-8.6,R,-8.1,Y,1.85, ,0.0, ,48.0,Y,70, ,24, ,4.5,R,137.0, ,0.3,Y,128.6, ,1.5, ,191,36.634028,-120.38181
2007-01-19,19,105,metric,"93668, 93640",daily,3.2, ,15.5, ,-8.4,R,-7.2,Y,1.81, ,0.0, ,46.0,Y,65, ,29, ,4.7,Y,133.0, ,0.4,Y,121.4, ,1.4, ,191,36.634028,-120.38181
2007-01-20,20,105,metric,"93668, 93640",daily,4.8, ,15.8, ,-5.9,Y,-5.2,Y,1.97, ,0.0, ,48.0,Y,62, ,31, ,5.3,Y,128.0, ,0.4,Y,156.1, ,1.8, ,191,36.634028,-120.38181
2007-01-21,21,105,metric,"93668, 93640",daily,4.9, ,14.2, ,-2.5, ,-6.4,Y,2.43, ,0.0, ,44.0,Y,63, ,27, ,5.5,Y,139.0, ,0.4,Y,232.9, ,2.7, ,191,36.634028,-120.38181
2007-01-22,22,105,metric,"93668, 93640",daily,4.0, ,15.6, ,-6.6,Y,-7.9,Y,1.93, ,0.0, ,42.0,Y,60, ,29, ,5.4,Y,135.0, ,0.3,Y,115.2, ,1.3, ,191,36.634028,-120.38181
2007-01-23,23,105,metric,"93668, 93640",daily,4.7, ,17.0, ,-7.2,Y,-6.7,Y,1.94, ,0.0, ,43.0,Y,59, ,26, ,5.5,Y,139.0, ,0.4,Y,103.9, ,1.2, ,191,36.634028,-120.38181
2007-01-24,24,105,metric,"93668, 93640",daily,5.8, ,18.3, ,-6.2,Y,-6.3,Y,2.01, ,0.0, ,41.0,Y,60, ,23, ,5.8,Y,138.0, ,0.4,Y,99.7, ,1.2, ,191,36.634028,-120.38181
2007-01-25,25,105,metric,"93668, 93640",daily,6.9, ,19.7, ,-4.1,Y,-4.5,Y,2.08, ,0.0, ,44.0,Y,55, ,28, ,6.2,Y,135.0, ,0.4,Y,116.0, ,1.3, ,191,36.634028,-120.38181
2007-01-26,26,105,metric,"93668, 93640",daily,7.5, ,18.1, ,-1.9, ,-0.7, ,2.07, ,0.0, ,56.0, ,67, ,37, ,6.7, ,128.0, ,0.6, ,156.4, ,1.8, ,191,36.634028,-120.38181
2007-01-27,27,105,metric,"93668, 93640",daily,8.9, ,17.5, ,2.2, ,6.0, ,1.38, ,5.0, ,82.0, ,94, ,53, ,7.6, ,98.0, ,0.9, ,172.8, ,2.0, ,191,36.634028,-120.38181
2007-01-28,28,105,metric,"93668, 93640",daily,9.8, ,14.8, ,6.9, ,8.2, ,0.97, ,0.4, ,90.0, ,97, ,72, ,8.8, ,85.0, ,1.1, ,152.9, ,1.8, ,191,36.634028,-120.38181
2007-01-29,29,105,metric,"93668, 93640",daily,9.5, ,16.4, ,3.7, ,6.8, ,1.3, ,0.1, ,83.0, ,94, ,59, ,9.1, ,95.0, ,1.0, ,178.2, ,2.1, ,191,36.634028,-120.38181
2007-01-30,30,105,metric,"93668, 93640",daily,7.0, ,14.6, ,0.4, ,5.3, ,0.73, ,0.0, ,89.0, ,96, ,67, ,8.4, ,66.0, ,0.9, ,138.6, ,1.6, ,191,36.634028,-120.38181
2007-01-31,31,105,metric,"93668, 93640",daily,8.1, ,15.9, ,2.1, ,4.1, ,1.86, ,0.0, ,76.0, ,96, ,48, ,8.7, ,138.0, ,0.8, ,185.8, ,2.2, ,191,36.634028,-120.38181
2007-02-01,32,105,metric,"93668, 93640",daily,8.4, ,14.1, ,2.3, ,4.1, ,1.26, ,0.0, ,74.0, ,88, ,56, ,8.6,Y,89.0, ,0.8, ,160.5, ,1.9, ,191,36.634028,-120.38181
2007-02-02,33,105,metric,"93668, 93640",daily,8.6, ,14.7, ,1.9, ,3.3, ,1.56, ,0.0, ,69.0, ,91, ,49, ,9.0, ,127.0, ,0.8, ,108.9, ,1.3, ,191,36.634028,-120.38181
2007-02-03,34,105,metric,"93668, 93640",daily,7.2, ,16.9, ,-3.1,Y,2.0, ,1.75, ,0.0, ,69.0, ,89, ,48, ,8.4,Y,139.0, ,0.7, ,112.7, ,1.3, ,191,36.634028,-120.38181
2007-02-04,35,105,metric,"93668, 93640",daily,8.8, ,20.0, ,-0.9, ,2.8, ,1.95, ,0.0, ,66.0, ,88, ,42, ,8.6,Y,139.0, ,0.7, ,112.4, ,1.3, ,191,36.634028,-120.38181
2007-02-05,36,105,metric,"93668, 93640",daily,10.3, ,20.6, ,1.3, ,3.6, ,1.68, ,0.0, ,63.0, ,82, ,43, ,8.9, ,106.0, ,0.8, ,114.8, ,1.3, ,191,36.634028,-120.38181
2007-02-06,37,105,metric,"93668, 93640",daily,10.3, ,18.6, ,2.7, ,4.5, ,1.61, ,0.0, ,67.0, ,83, ,44, ,9.3, ,103.0, ,0.8, ,161.0, ,1.9, ,191,36.634028,-120.38181
2007-02-07,38,105,metric,"93668, 93640",daily,10.4, ,15.9, ,6.0, ,6.3, ,0.45, ,4.2, ,76.0, ,94, ,55, ,9.5, ,38.0, ,1.0, ,102.7, ,1.2, ,191,36.634028,-120.38181
2007-02-08,39,105,metric,"93668, 93640",daily,11.0, ,15.0, ,6.5, ,10.0, ,0.25, ,0.1, ,94.0, ,97, ,87, ,9.8, ,43.0, ,1.2, ,160.1, ,1.9, ,191,36.634028,-120.38181
2007-02-09,40,105,metric,"93668, 93640",daily,12.5, ,17.1, ,8.6, ,10.8, ,0.42, ,0.1, ,89.0, ,95, ,74, ,10.6, ,51.0, ,1.3, ,111.5, ,1.3, ,191,36.634028,-120.38181
2007-02-10,41,105,metric,"93668, 93640",daily,13.1, ,18.2, ,9.6, ,11.7, ,0.71, ,0.6, ,91.0, ,96, ,79, ,11.1, ,59.0, ,1.4, ,288.3, ,3.3, ,191,36.634028,-120.38181
2007-02-11,42,105,metric,"93668, 93640",daily,13.1, ,19.4, ,6.5, ,9.5, ,2.31, ,0.2, ,79.0, ,97, ,50, ,12.0, ,151.0, ,1.2, ,219.2, ,2.5, ,191,36.634028,-120.38181
2007-02-12,43,105,metric,"93668, 93640",daily,11.1, ,17.3, ,5.2, ,6.0, ,1.85, ,0.0, ,71.0, ,92, ,48, ,11.4, ,126.0, ,0.9, ,166.3, ,1.9, ,191,36.634028,-120.38181
2007-02-13,44,105,metric,"93668, 93640",daily,10.6, ,16.1, ,5.6, ,5.6, ,2.48, ,0.0, ,71.0, ,92, ,49, ,11.1, ,146.0, ,0.9, ,332.9, ,3.9, ,191,36.634028,-120.38181
2007-02-14,45,105,metric,"93668, 93640",daily,11.5, ,18.2, ,3.9, ,4.5, ,2.75, ,0.1, ,62.0, ,83, ,45, ,11.1, ,173.0, ,0.8, ,213.3, ,2.5, ,191,36.634028,-120.38181
2007-02-15,46,105,metric,"93668, 93640",daily,10.8, ,19.8, ,1.8, ,4.2, ,2.85, ,0.0, ,64.0, ,84, ,44, ,10.8, ,174.0, ,0.8, ,196.1, ,2.3, ,191,36.634028,-120.38181
2007-02-16,47,105,metric,"93668, 93640",daily,12.1, ,20.7, ,2.3, ,6.2, ,2.69, ,0.0, ,67.0, ,87, ,48, ,11.0, ,153.0, ,0.9, ,205.0, ,2.4, ,191,36.634028,-120.38181
2007-02-17,48,105,metric,"93668, 93640",daily,13.0, ,24.0,Y,2.6, ,6.3, ,2.68, ,0.0, ,64.0, ,88, ,41, ,11.4, ,174.0, ,1.0, ,108.1, ,1.3, ,191,36.634028,-120.38181
2007-02-18,49,105,metric,"93668, 93640",daily,12.9, ,18.2, ,7.4, ,7.1, ,1.58, ,0.0, ,68.0, ,80, ,50, ,11.5, ,77.0, ,1.0, ,268.5, ,3.1, ,191,36.634028,-120.38181
2007-02-19,50,105,metric,"93668, 93640",daily,11.2, ,18.8, ,0.9, ,-1.2, ,4.46, ,0.0, ,42.0, ,69, ,21, ,11.3, ,190.0, ,0.6, ,385.6,Y,4.5,Y,191,36.634028,-120.38181
2007-02-20,51,105,metric,"93668, 93640",daily,8.7, ,20.4, ,-3.5,Y,-0.1, ,2.8, ,0.0, ,54.0, ,81, ,28, ,10.6, ,188.0, ,0.6, ,140.1, ,1.6, ,191,36.634028,-120.38181
2007-02-21,52,105,metric,"93668, 93640",daily,10.4, ,19.7, ,1.2, ,3.4, ,2.72, ,0.0, ,62.0, ,81, ,41, ,10.9, ,186.0, ,0.8, ,145.6, ,1.7, ,191,36.634028,-120.38181
2007-02-22,53,105,metric,"93668, 93640",daily,9.0, ,14.9, ,3.8, ,5.5, ,1.24, ,8.5, ,79.0, ,95, ,63, ,10.8, ,83.0, ,0.9, ,241.8, ,2.8, ,191,36.634028,-120.38181
2007-02-23,54,105,metric,"93668, 93640",daily,6.3, ,13.7, ,0.5, ,1.6, ,2.81, ,0.2, ,72.0, ,96, ,44, ,9.8, ,195.0, ,0.7, ,238.0, ,2.8, ,191,36.634028,-120.38181
2007-02-24,55,105,metric,"93668, 93640",daily,7.6, ,15.6, ,-0.8, ,1.0, ,2.72, ,0.0, ,63.0, ,88, ,38, ,9.5, ,199.0, ,0.7, ,160.4, ,1.9, ,191,36.634028,-120.38181
2007-02-25,56,105,metric,"93668, 93640",daily,9.7, ,14.4, ,5.9, ,6.8, ,1.19, ,2.0, ,82.0, ,92, ,65, ,10.0, ,95.0, ,1.0, ,192.3, ,2.2, ,191,36.634028,-120.38181
2007-02-26,57,105,metric,"93668, 93640",daily,11.5, ,18.1, ,6.3, ,6.6, ,2.18, ,0.5, ,72.0, ,94, ,46, ,10.6, ,117.0, ,1.0, ,268.9, ,3.1, ,191,36.634028,-120.38181
2007-02-27,58,105,metric,"93668, 93640",daily,8.6, ,14.4, ,3.3, ,2.2, ,2.41, ,0.3, ,64.0, ,90, ,34, ,10.7, ,175.0, ,0.7, ,235.6, ,2.7, ,191,36.634028,-120.38181
2007-02-28,59,105,metric,"93668, 93640",daily,7.2, ,13.5, ,-0.1, ,1.0, ,2.77, ,0.1, ,65.0, ,92, ,42, ,10.1, ,188.0, ,0.7, ,202.4, ,2.3, ,191,36.634028,-120.38181
2007-03-01,60,105,metric,"93668, 93640",daily,7.5, ,15.2, ,-2.0,Y,0.8, ,2.99, ,0.0, ,62.0, ,87, ,41, ,9.7,Y,196.0, ,0.6, ,258.2, ,3.0, ,191,36.634028,-120.38181
2007-03-02,61,105,metric,"93668, 93640",daily,9.1, ,16.5, ,0.4, ,2.1, ,3.44, ,0.0, ,61.0, ,88, ,36, ,10.0,Y,208.0, ,0.7, ,275.7, ,3.2, ,191,36.634028,-120.38181
2007-03-03,62,105,metric,"93668, 93640",daily,11.0, ,20.9, ,0.6, ,2.0, ,3.35, ,0.0, ,54.0, ,85, ,30, ,10.4,Y,205.0, ,0.7, ,154.1, ,1.8, ,191,36.634028,-120.38181
2007-03-04,63,105,metric,"93668, 93640",daily,13.6, ,24.6, ,2.5, ,1.9, ,3.34, ,0.0, ,45.0, ,75, ,17, ,10.9,Y,190.0, ,0.7, ,123.8, ,1.4, ,191,36.634028,-120.38181
2007-03-05,64,105,metric,"93668, 93640",daily,16.4, ,24.2, ,7.1, ,4.9, ,3.58, ,0.0, ,47.0, ,69, ,28, ,12.2, ,197.0, ,0.9, ,152.8, ,1.8, ,191,36.634028,-120.38181
2007-03-06,65,105,metric,"93668, 93640",daily,16.3, ,25.4, ,7.0, ,5.0, ,3.85, ,0.0, ,47.0, ,76, ,28, ,12.9, ,210.0, ,0.9, ,168.2, ,1.9, ,191,36.634028,-120.38181
2007-03-07,66,105,metric,"93668, 93640",daily,17.9, ,26.1, ,11.6, ,6.0, ,4.26, ,0.0, ,46.0, ,68, ,27, ,13.7, ,183.0, ,0.9, ,241.6, ,2.8, ,191,36.634028,-120.38181
2007-03-08,67,105,metric,"93668, 93640",daily,13.9, ,20.9, ,7.3, ,6.9, ,3.52, ,0.0, ,62.0, ,89, ,43, ,14.0, ,215.0, ,1.0, ,228.8, ,2.6, ,191,36.634028,-120.38181
2007-03-09,68,105,metric,"93668, 93640",daily,12.9, ,21.3, ,5.9, ,5.2, ,3.38, ,0.0, ,60.0, ,83, ,41, ,13.4, ,184.0, ,0.9, ,227.0, ,2.6, ,191,36.634028,-120.38181
2007-03-10,69,105,metric,"93668, 93640",daily,13.9, ,22.7, ,4.8, ,4.6, ,4.36, ,0.0, ,53.0, ,74, ,37, ,13.2, ,217.0, ,0.8, ,282.4, ,3.3, ,191,36.634028,-120.38181
2007-03-11,70,105,metric,"93668, 93640",daily,16.2, ,26.6, ,5.5, ,6.3, ,3.8, ,0.0, ,52.0, ,78, ,34, ,13.7, ,219.0, ,1.0, ,133.3, ,1.5, ,191,36.634028,-120.38181
2007-03-12,71,105,metric,"93668, 93640",daily,17.9, ,29.5,Y,6.2, ,7.4, ,4.25, ,0.0, ,50.0, ,73, ,30, ,14.3, ,225.0, ,1.0, ,144.5, ,1.7, ,191,36.634028,-120.38181
2007-03-13,72,105,metric,"93668, 93640",daily,19.5, ,30.2,Y,8.0, ,8.8, ,4.46, ,0.0, ,50.0, ,76, ,28, ,15.2, ,227.0, ,1.1, ,157.1, ,1.8, ,191,36.634028,-120.38181
2007-03-14,73,105,metric,"93668, 93640",daily,20.2, ,29.6,Y,11.0, ,6.2, ,5.32, ,0.0, ,40.0, ,71, ,17, ,15.8, ,233.0, ,0.9, ,251.9, ,2.9, ,191,36.634028,-120.38181
2007-03-15,74,105,metric,"93668, 93640",daily,17.7, ,27.8, ,7.2, ,3.9, ,4.71, ,0.1, ,40.0, ,57, ,25, ,15.7, ,235.0, ,0.8, ,174.7, ,2.0, ,191,36.634028,-120.38181
2007-03-16,75,105,metric,"93668, 93640",daily,19.7, ,31.4,Y,6.7, ,5.8, ,4.76, ,0.0, ,40.0, ,61, ,23, ,15.8, ,235.0, ,0.9, ,151.8, ,1.8, ,191,36.634028,-120.38181
2007-03-17,76,105,metric,"93668, 93640",daily,21.1, ,30.6,Y,9.2, ,6.7, ,5.82, ,0.0, ,39.0, ,67, ,21, ,16.5, ,225.0, ,1.0, ,286.7, ,3.3, ,191,36.634028,-120.38181
2007-03-18,77,105,metric,"93668, 93640",daily,18.0, ,26.8, ,8.7, ,7.2, ,5.02, ,0.0, ,49.0, ,75, ,31, ,16.7, ,235.0, ,1.0, ,276.9, ,3.2, ,191,36.634028,-120.38181
2007-03-19,78,105,metric,"93668, 93640",daily,17.5, ,26.3, ,7.4, ,4.3, ,3.89, ,0.0, ,41.0, ,71, ,21, ,16.3, ,178.0, ,0.8, ,237.4, ,2.7, ,191,36.634028,-120.38181
2007-03-20,79,105,metric,"93668, 93640",daily,13.6, ,17.6, ,9.7, ,9.2, ,1.44, ,6.5, ,75.0, ,90, ,56, ,15.8, ,86.0, ,1.2, ,250.8, ,2.9, ,191,36.634028,-120.38181
2007-03-21,80,105,metric,"93668, 93640",daily,11.9, ,17.6, ,6.0, ,7.6, ,2.58, ,1.4, ,75.0, ,92, ,53, ,14.7, ,166.0, ,1.0, ,225.8, ,2.6, ,191,36.634028,-120.38181
2007-03-22,81,105,metric,"93668, 93640",daily,12.9, ,23.2, ,1.8, ,4.9, ,3.98, ,0.0, ,58.0, ,96, ,32, ,14.5, ,240.0, ,0.9, ,153.0, ,1.8, ,191,36.634028,-120.38181
2007-03-23,82,105,metric,"93668, 93640",daily,15.8, ,27.1, ,3.5, ,4.7, ,4.51, ,0.0, ,48.0, ,88, ,20, ,14.8, ,245.0, ,0.9, ,140.2, ,1.6, ,191,36.634028,-120.38181
2007-03-24,83,105,metric,"93668, 93640",daily,17.8, ,28.9,Y,6.4, ,6.9, ,4.88, ,0.0, ,49.0, ,77, ,28, ,15.4, ,235.0, ,1.0, ,200.4, ,2.3, ,191,36.634028,-120.38181
2007-03-25,84,105,metric,"93668, 93640",daily,16.3, ,23.5, ,9.6, ,7.6, ,4.25, ,0.0, ,56.0, ,81, ,36, ,15.8, ,206.0, ,1.0, ,276.0, ,3.2, ,191,36.634028,-120.38181
2007-03-26,85,105,metric,"93668, 93640",daily,15.5, ,23.9, ,7.7, ,7.6, ,3.83, ,0.4, ,59.0, ,87, ,37, ,16.0, ,185.0, ,1.0, ,276.0, ,3.2, ,191,36.634028,-120.38181
2007-03-27,86,105,metric,"93668, 93640",daily,10.8, ,17.4, ,4.1, ,1.6, ,5.09, ,0.1, ,53.0, ,91, ,25, ,14.8, ,223.0, ,0.7, ,466.6,Y,5.4,Y,191,36.634028,-120.38181
2007-03-28,87,105,metric,"93668, 93640",daily,11.7, ,19.7, ,2.5, ,-2.0,Y,5.59, ,0.0, ,38.0,Y,73, ,21, ,14.1, ,265.0, ,0.5,Y,361.0, ,4.2, ,191,36.634028,-120.38181
2007-03-29,88,105,metric,"93668, 93640",daily,13.0, ,23.9, ,0.6, ,-1.8,Y,4.96, ,0.0, ,36.0,Y,59, ,18, ,14.2, ,268.0, ,0.5,Y,191.0, ,2.2, ,191,36.634028,-120.38181
2007-03-30,89,105,metric,"93668, 93640",daily,16.1, ,26.9, ,2.5, ,0.9, ,4.82, ,0.0, ,36.0, ,61, ,18, ,15.0, ,260.0, ,0.7, ,141.2, ,1.6, ,191,36.634028,-120.38181
2007-03-31,90,105,metric,"93668, 93640",daily,18.7, ,28.3, ,7.9, ,2.8, ,5.8, ,0.0, ,35.0, ,60, ,14, ,15.9, ,263.0, ,0.7, ,231.1, ,2.7, ,191,36.634028,-120.38181
2007-04-01,91,105,metric,"93668, 93640",daily,19.2, ,29.0, ,8.4, ,4.4, ,5.96, ,0.0, ,38.0, ,55, ,22, ,16.7, ,258.0, ,0.8, ,253.0, ,2.9, ,191,36.634028,-120.38181
2007-04-02,92,105,metric,"93668, 93640",daily,17.4, ,26.6, ,6.4, ,4.4, ,5.52, ,0.0, ,42.0, ,63, ,25, ,17.0, ,253.0, ,0.8, ,268.9, ,3.1, ,191,36.634028,-120.38181
2007-04-03,93,105,metric,"93668, 93640",daily,18.5, ,28.5, ,8.2, ,2.3, ,5.5, ,0.0, ,34.0, ,62, ,18, ,17.3, ,266.0, ,0.7, ,190.2, ,2.2, ,191,36.634028,-120.38181
2007-04-04,94,105,metric,"93668, 93640",daily,19.0, ,26.5, ,10.7, ,3.1, ,4.07, ,0.0, ,35.0, ,50, ,23, ,17.1, ,156.0, ,0.8, ,209.3, ,2.4, ,191,36.634028,-120.38181
2007-04-05,95,105,metric,"93668, 93640",daily,19.7, ,27.1, ,14.8, ,6.5, ,3.69, ,0.0, ,42.0, ,57, ,31, ,17.2, ,146.0, ,1.0, ,208.7, ,2.4, ,191,36.634028,-120.38181
2007-04-06,96,105,metric,"93668, 93640",daily,20.6, ,30.9, ,9.9, ,6.2, ,6.21, ,0.0, ,39.0, ,61, ,22, ,17.8, ,266.0, ,0.9, ,256.2, ,3.0, ,191,36.634028,-120.38181
2007-04-07,97,105,metric,"93668, 93640",daily,19.4, ,27.0, ,12.0, ,10.2, ,5.56, ,0.0, ,55.0, ,77, ,35, ,18.6, ,260.0, ,1.2, ,337.0, ,3.9, ,191,36.634028,-120.38181
2007-04-08,98,105,metric,"93668, 93640",daily,17.7, ,25.7, ,8.1, ,3.9, ,6.36, ,0.0, ,40.0, ,69, ,20, ,18.5, ,274.0, ,0.8, ,357.6, ,4.1, ,191,36.634028,-120.38181
2007-04-09,99,105,metric,"93668, 93640",daily,16.7, ,24.1, ,8.3, ,4.6, ,6.63, ,0.0, ,45.0, ,64, ,29, ,18.0, ,281.0, ,0.9, ,408.2, ,4.7, ,191,36.634028,-120.38181
2007-04-10,100,105,metric,"93668, 93640",daily,16.7, ,24.2, ,8.4, ,-2.3, ,7.52, ,0.0, ,27.0, ,56, ,14, ,17.6, ,286.0, ,0.5, ,423.0, ,4.9, ,191,36.634028,-120.38181
2007-04-11,101,105,metric,"93668, 93640",daily,13.3, ,19.2, ,6.4, ,4.2, ,3.57, ,1.1, ,54.0, ,83, ,31, ,17.0, ,176.0, ,0.8, ,271.0, ,3.1, ,191,36.634028,-120.38181
2007-04-12,102,105,metric,"93668, 93640",daily,12.9, ,19.5, ,5.1, ,-1.2, ,7.66, ,0.4,H,38.0, ,69, ,20, ,15.8, ,300.0,R,0.6, ,595.3,Y,6.9,Y,191,36.634028,-120.38181
2007-04-13,103,105,metric,"93668, 93640",daily,15.2, ,24.0, ,4.1, ,-0.1, ,5.69, ,0.0, ,35.0, ,64, ,21, ,16.4, ,288.0, ,0.6, ,227.5, ,2.6, ,191,36.634028,-120.38181
2007-04-14,104,105,metric,"93668, 93640",daily,11.8, ,16.4, ,8.0, ,6.1, ,1.63, ,5.0, ,68.0, ,90, ,38, ,15.8, ,94.0, ,0.9, ,284.3, ,3.3, ,191,36.634028,-120.38181
2007-04-15,105,105,metric,"93668, 93640",daily,14.2, ,21.0, ,7.8, ,5.9, ,6.29, ,0.1, ,57.0, ,90, ,35, ,15.3, ,288.0, ,0.9, ,472.9, ,5.5, ,191,36.634028,-120.38181
2007-04-16,106,105,metric,"93668, 93640",daily,14.8, ,24.9, ,3.2, ,4.7, ,5.35, ,0.1, ,51.0, ,89, ,26, ,15.7, ,294.0, ,0.9, ,212.1, ,2.5, ,191,36.634028,-120.38181
2007-04-17,107,105,metric,"93668, 93640",daily,14.8, ,24.8, ,5.6, ,2.8, ,7.27, ,0.0, ,45.0, ,72, ,17, ,16.2, ,291.0, ,0.7, ,438.4, ,5.1, ,191,36.634028,-120.38181
2007-04-18,108,105,metric,"93668, 93640",daily,11.1, ,18.1, ,3.7, ,-2.2, ,6.04, ,0.0, ,39.0, ,66, ,21, ,15.5, ,300.0, ,0.5, ,384.6, ,4.5, ,191,36.634028,-120.38181
2007-04-19,109,105,metric,"93668, 93640",daily,10.5, ,15.2, ,1.9, ,0.6, ,2.75, ,0.0, ,50.0, ,71, ,34, ,14.7, ,160.0, ,0.6, ,203.5, ,2.4, ,191,36.634028,-120.38181
2007-04-20,110,105,metric,"93668, 93640",daily,10.8, ,17.9, ,2.4, ,3.4, ,2.94, ,0.1, ,60.0, ,86, ,39, ,14.3, ,198.0, ,0.8, ,152.8, ,1.8, ,191,36.634028,-120.38181
2007-04-21,111,105,metric,"93668, 93640",daily,13.9, ,21.2, ,4.4, ,5.4, ,3.91, ,3.3, ,56.0, ,91, ,35, ,14.8, ,214.0, ,0.9, ,231.2, ,2.7, ,191,36.634028,-120.38181
2007-04-22,112,105,metric,"93668, 93640",daily,12.2, ,17.4, ,8.9, ,9.4, ,2.24, ,4.5, ,83.0, ,94, ,65, ,15.0, ,159.0, ,1.2, ,263.2, ,3.0, ,191,36.634028,-120.38181
2007-04-23,113,105,metric,"93668, 93640",daily,14.2, ,22.4, ,3.5, ,6.9, ,5.33, ,0.0, ,62.0, ,91, ,38, ,15.4, ,303.0, ,1.0, ,255.0, ,3.0, ,191,36.634028,-120.38181
