Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-30,30,105,metric,"93668, 93640",daily,13.5, ,23.0,Y,6.8, ,10.5, ,1.7, ,0.5, ,82.0, ,95.0, ,55.0, ,13.3, ,110.0, ,1.3, ,125.8, ,1.5, ,191,36.634028,-120.38181
2024-01-31,31,105,metric,"93668, 93640",daily,16.3,Y,20.7, ,11.4,Y,4.4,Y,2.38,R,1.0, ,45.0,Y,82.0, ,29.0, ,13.2, ,33.0, ,0.8, ,345.0, ,4.0, ,191,36.634028,-120.38181
2024-02-01,32,105,metric,"93668, 93640",daily,11.6, ,16.2, ,7.8, ,9.5, ,0.97, ,12.0, ,87.0, ,97.0, ,71.0, ,13.1, ,87.0, ,1.2, ,174.3, ,2.0, ,191,36.634028,-120.38181
2024-02-02,33,105,metric,"93668, 93640",daily,10.2, ,15.8, ,5.0, ,6.6, ,1.44, ,0.7, ,78.0, ,97.0, ,58.0, ,13.1, ,114.0, ,1.0, ,135.5, ,1.6, ,191,36.634028,-120.38181
2024-02-03,34,105,metric,"93668, 93640",daily,8.9, ,13.5, ,3.3, ,6.2, ,1.09, ,4.4, ,83.0, ,96.0, ,63.0, ,12.4, ,89.0, ,0.9, ,145.2, ,1.7, ,191,36.634028,-120.38181
2024-02-04,35,105,metric,"93668, 93640",daily,10.9, ,13.6, ,8.5, ,9.1, ,0.6, ,11.5, ,89.0, ,95.0, ,82.0, ,12.4, ,50.0, ,1.2, ,439.6,R,5.1,R,191,36.634028,-120.38181
2024-02-05,36,105,metric,"93668, 93640",daily,12.2, ,17.5, ,8.6, ,9.0, ,1.4, ,0.7, ,81.0, ,96.0, ,62.0, ,12.5, ,98.0, ,1.1, ,295.0, ,3.4, ,191,36.634028,-120.38181
2024-02-06,37,105,metric,"93668, 93640",daily,10.6, ,14.7, ,8.0, ,8.5, ,1.32, ,4.3, ,87.0, ,97.0, ,72.0, ,12.8, ,103.0, ,1.1, ,210.0, ,2.4, ,191,36.634028,-120.38181
2024-02-07,38,105,metric,"93668, 93640",daily,9.1, ,13.9, ,5.1, ,5.0, ,0.83, ,7.6, ,76.0, ,88.0, ,58.0, ,12.2, ,65.0, ,0.9, ,254.2, ,2.9, ,191,36.634028,-120.38181
2024-02-08,39,105,metric,"93668, 93640",daily,7.8, ,12.8, ,3.5, ,4.7, ,1.2, ,0.4, ,81.0, ,93.0, ,62.0, ,11.7, ,107.0, ,0.9, ,106.8, ,1.2, ,191,36.634028,-120.38181
2024-02-09,40,105,metric,"93668, 93640",daily,6.8, ,13.3, ,1.5, ,4.6, ,1.73, ,0.1, ,86.0, ,98.0, ,62.0, ,11.3, ,144.0, ,0.9, ,180.7, ,2.1, ,191,36.634028,-120.38181
2024-02-10,41,105,metric,"93668, 93640",daily,7.5, ,14.1, ,1.9, ,3.8, ,2.06, ,0.0, ,77.0, ,93.0, ,53.0, ,11.1, ,164.0, ,0.8, ,177.7, ,2.1, ,191,36.634028,-120.38181
2024-02-11,42,105,metric,"93668, 93640",daily,6.9, ,15.2, ,-0.9, ,3.1, ,1.89, ,0.0, ,77.0, ,94.0, ,45.0, ,10.7, ,159.0, ,0.8, ,93.0, ,1.1, ,191,36.634028,-120.38181
2024-02-12,43,105,metric,"93668, 93640",daily,7.8, ,16.9, ,0.0, ,3.9, ,1.92, ,0.1, ,76.0, ,95.0, ,49.0, ,10.7, ,158.0, ,0.8, ,102.3, ,1.2, ,191,36.634028,-120.38181
2024-02-13,44,105,metric,"93668, 93640",daily,9.0, ,17.4, ,1.2, ,5.6, ,1.97, ,0.2, ,80.0, ,97.0, ,55.0, ,10.9, ,155.0, ,0.9, ,91.7, ,1.1, ,191,36.634028,-120.38181
2024-02-14,45,105,metric,"93668, 93640",daily,10.5, ,18.3, ,2.3, ,7.0, ,1.74, ,0.7, ,79.0, ,95.0, ,53.0, ,11.1, ,130.0, ,1.0, ,129.8, ,1.5, ,191,36.634028,-120.38181
2024-02-15,46,105,metric,"93668, 93640",daily,10.5, ,16.5, ,5.0, ,8.9, ,1.68, ,4.3, ,89.0, ,98.0, ,68.0, ,11.9, ,137.0, ,1.1, ,150.6, ,1.7, ,191,36.634028,-120.38181
2024-02-16,47,105,metric,"93668, 93640",daily,10.6, ,16.9, ,4.4, ,8.3, ,1.28, ,0.3, ,86.0, ,97.0, ,65.0, ,11.8, ,109.0, ,1.1, ,81.9, ,0.9, ,191,36.634028,-120.38181
2024-02-17,48,105,metric,"93668, 93640",daily,10.8, ,13.9, ,7.3, ,9.5, ,0.22, ,3.1, ,91.0, ,97.0, ,79.0, ,12.0, ,34.0, ,1.2, ,211.2, ,2.4, ,191,36.634028,-120.38181
2024-02-18,49,105,metric,"93668, 93640",daily,13.6, ,19.6, ,6.3, ,10.5, ,2.6, ,2.9, ,82.0, ,98.0, ,61.0, ,12.3, ,155.0, ,1.3, ,338.0, ,3.9, ,191,36.634028,-120.38181
2024-02-19,50,105,metric,"93668, 93640",daily,15.7,Y,21.7, ,10.6, ,10.1,Y,3.27, ,5.1, ,69.0,Y,94.0, ,40.0, ,13.2, ,183.0, ,1.2, ,353.8, ,4.1, ,191,36.634028,-120.38181
2024-02-20,51,105,metric,"93668, 93640",daily,12.3, ,18.8, ,6.7, ,9.6, ,1.64, ,6.1, ,84.0, ,97.0, ,59.0, ,13.2, ,118.0, ,1.2, ,167.6, ,1.9, ,191,36.634028,-120.38181
2024-02-21,52,105,metric,"93668, 93640",daily,10.8, ,17.4, ,4.4, ,8.3, ,2.27, ,0.1, ,85.0, ,98.0, ,63.0, ,12.8, ,165.0, ,1.1, ,140.5, ,1.6, ,191,36.634028,-120.38181
2024-02-22,53,105,metric,"93668, 93640",daily,10.9, ,19.3, ,4.7, ,7.3, ,2.43, ,0.1, ,79.0, ,95.0, ,49.0, ,12.5, ,182.0, ,1.0, ,125.9, ,1.5, ,191,36.634028,-120.38181
2024-02-23,54,105,metric,"93668, 93640",daily,10.2, ,18.1, ,4.6, ,7.5, ,1.9, ,0.0, ,84.0, ,96.0, ,60.0, ,12.3, ,142.0, ,1.0, ,138.7, ,1.6, ,191,36.634028,-120.38181
2024-02-24,55,105,metric,"93668, 93640",daily,11.8, ,23.2, ,3.3, ,8.1, ,2.53, ,0.1, ,78.0, ,97.0, ,47.0, ,12.2, ,182.0, ,1.1, ,91.8, ,1.1, ,191,36.634028,-120.38181
2024-02-25,56,105,metric,"93668, 93640",daily,12.2, ,22.6, ,2.3, ,8.7, ,2.69, ,0.0, ,79.0, ,95.0, ,48.0, ,12.3, ,187.0, ,1.1, ,102.3, ,1.2, ,191,36.634028,-120.38181
2024-02-26,57,105,metric,"93668, 93640",daily,11.7, ,16.9, ,7.6, ,8.8, ,1.13, ,0.0, ,83.0, ,94.0, ,66.0, ,12.5, ,93.0, ,1.1, ,154.5, ,1.8, ,191,36.634028,-120.38181
2024-02-27,58,105,metric,"93668, 93640",daily,10.8, ,16.9, ,4.7, ,6.8, ,2.9, ,0.0, ,77.0, ,96.0, ,53.0, ,12.5, ,192.0, ,1.0, ,226.2, ,2.6, ,191,36.634028,-120.38181
2024-02-28,59,105,metric,"93668, 93640",daily,10.5, ,20.1, ,0.6, ,5.9, ,2.76, ,0.3, ,73.0, ,95.0, ,46.0, ,12.1, ,193.0, ,0.9, ,104.7, ,1.2, ,191,36.634028,-120.38181
2024-02-29,60,105,metric,"93668, 93640",daily,11.6, ,19.7, ,4.0, ,7.6, ,2.41, ,0.3, ,76.0, ,96.0, ,52.0, ,12.2, ,166.0, ,1.0, ,134.0, ,1.6, ,191,36.634028,-120.38181
2024-03-01,61,105,metric,"93668, 93640",daily,13.4, ,19.2, ,9.4, ,9.4, ,1.82, ,1.3, ,77.0, ,89.0, ,50.0, ,12.7, ,115.0, ,1.2, ,310.3, ,3.6, ,191,36.634028,-120.38181
2024-03-02,62,105,metric,"93668, 93640",daily,10.4, ,14.1, ,7.6, ,7.0, ,1.3, ,7.7, ,80.0, ,94.0, ,65.0, ,12.8, ,104.0, ,1.0, ,194.6, ,2.3, ,191,36.634028,-120.38181
2024-03-03,63,105,metric,"93668, 93640",daily,9.9, ,16.4, ,4.5, ,6.5, ,1.88, ,0.7, ,79.0, ,96.0, ,52.0, ,12.4, ,149.0, ,1.0, ,121.4, ,1.4, ,191,36.634028,-120.38181
2024-03-04,64,105,metric,"93668, 93640",daily,9.3, ,16.0, ,2.6, ,5.8, ,2.53, ,0.2, ,79.0, ,97.0, ,55.0, ,12.3, ,191.0, ,0.9, ,128.1, ,1.5, ,191,36.634028,-120.38181
2024-03-05,65,105,metric,"93668, 93640",daily,9.6, ,18.1, ,1.5, ,5.7, ,2.25, ,0.4, ,77.0, ,97.0, ,49.0, ,11.9, ,165.0, ,0.9, ,118.2, ,1.4, ,191,36.634028,-120.38181
2024-03-06,66,105,metric,"93668, 93640",daily,10.9, ,18.7, ,5.3, ,7.9, ,2.07, ,4.4, ,82.0, ,96.0, ,54.0, ,12.0, ,150.0, ,1.1, ,138.8, ,1.6, ,191,36.634028,-120.38181
2024-03-07,67,105,metric,"93668, 93640",daily,10.6, ,17.3, ,4.6, ,7.8, ,2.44, ,0.2, ,83.0, ,97.0, ,64.0, ,12.3, ,173.0, ,1.1, ,202.1, ,2.3, ,191,36.634028,-120.38181
2024-03-08,68,105,metric,"93668, 93640",daily,10.7, ,19.4, ,2.5, ,5.9, ,2.93, ,0.0, ,72.0, ,93.0, ,43.0, ,12.4, ,212.0, ,0.9, ,114.8, ,1.3, ,191,36.634028,-120.38181
2024-03-09,69,105,metric,"93668, 93640",daily,10.3, ,20.3, ,1.5, ,7.2, ,2.82, ,0.0, ,81.0, ,97.0, ,54.0, ,12.7, ,199.0, ,1.0, ,151.5, ,1.8, ,191,36.634028,-120.38181
2024-03-10,70,105,metric,"93668, 93640",daily,11.6, ,18.9, ,4.7, ,8.6, ,2.38, ,0.3, ,81.0, ,95.0, ,60.0, ,13.2, ,173.0, ,1.1, ,145.9, ,1.7, ,191,36.634028,-120.38181
2024-03-11,71,105,metric,"93668, 93640",daily,12.3, ,20.5, ,3.8, ,6.3, ,3.22, ,0.0, ,67.0, ,91.0, ,38.0, ,13.8, ,217.0, ,1.0, ,151.8, ,1.8, ,191,36.634028,-120.38181
2024-03-12,72,105,metric,"93668, 93640",daily,12.7, ,19.4, ,7.2, ,9.5, ,2.18, ,0.0, ,81.0, ,94.0, ,62.0, ,14.3, ,154.0, ,1.2, ,162.4, ,1.9, ,191,36.634028,-120.38181
2024-03-13,73,105,metric,"93668, 93640",daily,13.6, ,17.6, ,7.1, ,4.7, ,3.56, ,0.0, ,55.0, ,93.0, ,43.0, ,14.0, ,272.0,R,0.9, ,380.9,Y,4.4,Y,191,36.634028,-120.38181
2024-03-14,74,105,metric,"93668, 93640",daily,11.7, ,20.3, ,2.7, ,1.8, ,4.37, ,0.0, ,51.0, ,87.0, ,27.0, ,13.2, ,235.0, ,0.7, ,292.6, ,3.4, ,191,36.634028,-120.38181
2024-03-15,75,105,metric,"93668, 93640",daily,12.8, ,22.4, ,2.9, ,3.1, ,3.83, ,0.0, ,52.0, ,78.0, ,27.0, ,13.4, ,234.0, ,0.8, ,164.5, ,1.9, ,191,36.634028,-120.38181
2024-03-16,76,105,metric,"93668, 93640",daily,12.1, ,23.2, ,1.1, ,4.4, ,3.74, ,0.0, ,59.0, ,91.0, ,28.0, ,13.8, ,227.0, ,0.8, ,139.1, ,1.6, ,191,36.634028,-120.38181
2024-03-17,77,105,metric,"93668, 93640",daily,13.2, ,23.8, ,2.6, ,5.2, ,3.83, ,0.0, ,58.0, ,89.0, ,29.0, ,14.2, ,236.0, ,0.9, ,128.2, ,1.5, ,191,36.634028,-120.38181
2024-03-18,78,105,metric,"93668, 93640",daily,14.5, ,25.5, ,3.5, ,7.7, ,3.88, ,0.0, ,64.0, ,92.0, ,34.0, ,14.7, ,233.0, ,1.0, ,121.3, ,1.4, ,191,36.634028,-120.38181
2024-03-19,79,105,metric,"93668, 93640",daily,15.7, ,26.4, ,5.3, ,8.5, ,4.27, ,0.0, ,63.0, ,93.0, ,28.0, ,15.3, ,246.0, ,1.1, ,148.6, ,1.7, ,191,36.634028,-120.38181
2024-03-20,80,105,metric,"93668, 93640",daily,15.4, ,26.8, ,5.7, ,4.8, ,4.56, ,0.0, ,49.0, ,86.0, ,19.0, ,15.4, ,253.0, ,0.9, ,187.4, ,2.2, ,191,36.634028,-120.38181
2024-03-21,81,105,metric,"93668, 93640",daily,14.3, ,24.0, ,5.5, ,7.4, ,3.9, ,0.0, ,63.0, ,88.0, ,35.0, ,15.4, ,246.0, ,1.0, ,175.7, ,2.0, ,191,36.634028,-120.38181
2024-03-22,82,105,metric,"93668, 93640",daily,16.5, ,26.0, ,6.8, ,7.8, ,4.53, ,0.0, ,56.0, ,92.0, ,25.0, ,15.8, ,252.0, ,1.1, ,176.3, ,2.0, ,191,36.634028,-120.38181
2024-03-23,83,105,metric,"93668, 93640",daily,11.1, ,17.9, ,5.7, ,8.2, ,2.76, ,10.2, ,82.0, ,97.0, ,53.0, ,15.7, ,207.0, ,1.1, ,172.4, ,2.0, ,191,36.634028,-120.38181
2024-03-24,84,105,metric,"93668, 93640",daily,10.8, ,17.6, ,5.7, ,7.2, ,2.81, ,2.0, ,78.0, ,97.0, ,48.0, ,14.8, ,184.0, ,1.0, ,208.8, ,2.4, ,191,36.634028,-120.38181
2024-03-25,85,105,metric,"93668, 93640",daily,11.5, ,19.3, ,4.9, ,6.8, ,3.42, ,0.0, ,73.0, ,94.0, ,47.0, ,14.8, ,223.0, ,1.0, ,158.5, ,1.8, ,191,36.634028,-120.38181
2024-03-26,86,105,metric,"93668, 93640",daily,11.5, ,20.2, ,3.2, ,6.3, ,4.01, ,0.0, ,70.0, ,94.0, ,41.0, ,14.8, ,257.0, ,1.0, ,169.9, ,2.0, ,191,36.634028,-120.38181
2024-03-27,87,105,metric,"93668, 93640",daily,13.0, ,23.3, ,2.3, ,7.7, ,3.89, ,0.0, ,70.0, ,95.0, ,39.0, ,15.0, ,226.0, ,1.1, ,183.9, ,2.1, ,191,36.634028,-120.38181
2024-03-28,88,105,metric,"93668, 93640",daily,13.3,H,18.6, ,7.6, ,8.3, ,3.23, ,0.5,H,72.0, ,96.0,H,48.0,H,15.7,H,204.0,H,1.1,H,182.9,H,2.1,H,191,36.634028,-120.38181
2024-03-29,89,105,metric,"93668, 93640",daily,11.0, ,17.6, ,6.4, ,6.3, ,1.87, ,1.6, ,73.0, ,94.0, ,42.0, ,14.8, ,98.0, ,1.0, ,275.4, ,3.2, ,191,36.634028,-120.38181
2024-03-30,90,105,metric,"93668, 93640",daily,12.0, ,19.3, ,7.2, ,6.9, ,3.75, ,0.0, ,71.0, ,97.0, ,40.0, ,14.6, ,221.0, ,1.0, ,263.4, ,3.0, ,191,36.634028,-120.38181
2024-03-31,91,105,metric,"93668, 93640",daily,12.5, ,20.0, ,3.6, ,6.7, ,3.02, ,0.0, ,68.0, ,95.0, ,44.0, ,14.9, ,192.0, ,1.0, ,160.8, ,1.9, ,191,36.634028,-120.38181
2024-04-01,92,105,metric,"93668, 93640",daily,12.8, ,22.2, ,4.1, ,6.5, ,4.16, ,0.0, ,65.0, ,94.0, ,37.0, ,15.1, ,263.0, ,1.0, ,137.8, ,1.6, ,191,36.634028,-120.38181
2024-04-02,93,105,metric,"93668, 93640",daily,14.6, ,25.9, ,2.2, ,7.4, ,4.52, ,0.0, ,62.0, ,92.0, ,35.0, ,15.4, ,262.0, ,1.0, ,142.7, ,1.7, ,191,36.634028,-120.38181
2024-04-03,94,105,metric,"93668, 93640",daily,16.4, ,27.5, ,5.8, ,8.6, ,4.46, ,0.0, ,60.0, ,93.0, ,35.0, ,16.0, ,237.0, ,1.1, ,182.9, ,2.1, ,191,36.634028,-120.38181
2024-04-04,95,105,metric,"93668, 93640",daily,10.1, ,16.0, ,4.6, ,4.3, ,2.84, ,2.5, ,67.0, ,86.0, ,42.0, ,15.6, ,178.0, ,0.8, ,300.8, ,3.5, ,191,36.634028,-120.38181
2024-04-05,96,105,metric,"93668, 93640",daily,7.1,Y,12.8,Y,2.2, ,3.8,Y,1.56, ,5.2, ,79.0,Y,93.0, ,54.0, ,14.1, ,132.0, ,0.8, ,175.4, ,2.0, ,191,36.634028,-120.38181
2024-04-06,97,105,metric,"93668, 93640",daily,8.6, ,17.6, ,-0.2,Y,2.9, ,3.83, ,0.0, ,67.0, ,96.0, ,37.0, ,13.8, ,278.0, ,0.8, ,122.4, ,1.4, ,191,36.634028,-120.38181
2024-04-07,98,105,metric,"93668, 93640",daily,10.7, ,18.6, ,2.7, ,3.2, ,4.42, ,0.0, ,60.0, ,93.0, ,32.0, ,14.4, ,269.0, ,0.8, ,234.5, ,2.7, ,191,36.634028,-120.38181
2024-04-08,99,105,metric,"93668, 93640",daily,12.4, ,21.6, ,2.1, ,4.0, ,4.67, ,0.0, ,57.0, ,90.0, ,30.0, ,14.5, ,268.0, ,0.8, ,218.7, ,2.5, ,191,36.634028,-120.38181
2024-04-09,100,105,metric,"93668, 93640",daily,14.4, ,25.5, ,1.3, ,4.5, ,4.85, ,0.0, ,52.0, ,91.0, ,24.0, ,15.0, ,280.0, ,0.8, ,130.6, ,1.5, ,191,36.634028,-120.38181
2024-04-10,101,105,metric,"93668, 93640",daily,17.7, ,28.3, ,6.0, ,8.4, ,5.13, ,0.0, ,55.0, ,89.0, ,28.0, ,15.9, ,279.0, ,1.1, ,134.4, ,1.6, ,191,36.634028,-120.38181
2024-04-11,102,105,metric,"93668, 93640",daily,19.9, ,30.4, ,7.7, ,10.0, ,5.25, ,0.0, ,53.0, ,82.0, ,32.0, ,16.8, ,285.0, ,1.2, ,119.8, ,1.4, ,191,36.634028,-120.38181
2024-04-12,103,105,metric,"93668, 93640",daily,18.9, ,31.4, ,9.8, ,9.1, ,5.74, ,0.0, ,53.0, ,86.0, ,19.0, ,17.4, ,280.0, ,1.2, ,198.9, ,2.3, ,191,36.634028,-120.38181
2024-04-13,104,105,metric,"93668, 93640",daily,9.0, ,15.9, ,5.8, ,6.5, ,0.36, ,15.4, ,85.0, ,94.0, ,63.0, ,15.7, ,36.0, ,1.0, ,275.6, ,3.2, ,191,36.634028,-120.38181
2024-04-14,105,105,metric,"93668, 93640",daily,10.6, ,16.8, ,6.5, ,7.2, ,3.0, ,1.3, ,79.0, ,95.0, ,57.0, ,14.7, ,214.0, ,1.0, ,211.6, ,2.4, ,191,36.634028,-120.38181
2024-04-15,106,105,metric,"93668, 93640",daily,13.4, ,20.5, ,5.4, ,8.5, ,4.2, ,0.0, ,72.0, ,94.0, ,49.0, ,15.6, ,278.0, ,1.1, ,170.8, ,2.0, ,191,36.634028,-120.38181
2024-04-16,107,105,metric,"93668, 93640",daily,16.1, ,24.3, ,8.1, ,10.4, ,4.46, ,0.0, ,69.0, ,94.0, ,47.0, ,16.3, ,258.0, ,1.3, ,160.6, ,1.9, ,191,36.634028,-120.38181
2024-04-17,108,105,metric,"93668, 93640",daily,18.6, ,28.1, ,8.9, ,11.3, ,4.88, ,0.0, ,63.0, ,92.0, ,39.0, ,17.2, ,269.0, ,1.3, ,128.6, ,1.5, ,191,36.634028,-120.38181
2024-04-18,109,105,metric,"93668, 93640",daily,20.4, ,29.6, ,10.5, ,12.8,Y,5.27, ,0.0, ,62.0,Y,93.0, ,40.0, ,18.1, ,279.0, ,1.5,Y,145.8, ,1.7, ,191,36.634028,-120.38181
2024-04-19,110,105,metric,"93668, 93640",daily,20.4, ,29.0, ,12.0, ,8.8, ,6.25, ,0.0, ,47.0, ,72.0, ,18.0, ,18.7, ,296.0, ,1.1, ,240.8, ,2.8, ,191,36.634028,-120.38181
