Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-14,195,105,metric,"93668, 93640",daily,28.2,37.9,18,7,8.39,0,26,51,16,28.5,352,1,228.4,2.6
2013-07-15,196,105,metric,"93668, 93640",daily,26.7,36.1,17.8,7,8.42,0,29,56,12,28.4,352,1,262.5,3
2013-07-16,197,105,metric,"93668, 93640",daily,23.2,33.2,12.5,10.4,7.48,0,44,73,24,27.7,352,1.3,274.5,3.2
2013-07-17,198,105,metric,"93668, 93640",daily,24.2,34.4,13.8,11.2,7.26,0,44,84,20,27.3,351,1.3,238.4,2.8
2013-07-18,199,105,metric,"93668, 93640",daily,26.8,37.6,15.8,7.8,8.33,0,30,70,11,27.3,358,1.1,248.2,2.9
2013-07-19,200,105,metric,"93668, 93640",daily,28.2,38.5,15.6,7.2,8.24,0,27,55,12,27.3,338,1,209.1,2.4
2013-07-20,201,105,metric,"93668, 93640",daily,29.2,39.8,18.4,9.1,8.01,0,28,52,12,27.3,331,1.2,180.7,2.1
2013-07-21,202,105,metric,"93668, 93640",daily,30,39.8,19.2,10.7,8.25,0,30,45,17,27.4,328,1.3,197.9,2.3
2013-07-22,203,105,metric,"93668, 93640",daily,28.2,36.1,22,12.8,6.5,0,39,57,25,27.3,224,1.5,279.5,3.2
2013-07-23,204,105,metric,"93668, 93640",daily,28.7,36.1,22.9,12.3,8.18,0,36,57,23,27.1,301,1.4,297.1,3.4
2013-07-24,205,105,metric,"93668, 93640",daily,29.6,39.4,19.5,11.9,8.51,0,34,62,18,27.1,335,1.4,255,3
2013-07-25,206,105,metric,"93668, 93640",daily,30.3,38.6,21.8,12.1,7.88,0,33,51,21,27.5,295,1.4,223.3,2.6
2013-07-26,207,105,metric,"93668, 93640",daily,30.3,39.4,21.2,12.2,8.2,0,33,52,20,27.6,328,1.4,234.1,2.7
2013-07-27,208,105,metric,"93668, 93640",daily,29.3,38.4,20.7,11.6,7.99,0,34,58,19,27.6,330,1.4,226.4,2.6
2013-07-28,209,105,metric,"93668, 93640",daily,27.6,37.5,18.9,10.2,7.82,0,34,55,20,27.5,329,1.2,215.4,2.5
2013-07-29,210,105,metric,"93668, 93640",daily,24.8,34.7,15.3,11.1,7.38,0,42,69,23,27,321,1.3,250.4,2.9
2013-07-30,211,105,metric,"93668, 93640",daily,24.8,34.3,15.4,12.1,7.15,0,45,76,26,26.6,320,1.4,231.8,2.7
2013-07-31,212,105,metric,"93668, 93640",daily,30.1,36.1,20.1,8.9,7.81,0,27,68,18,27.1,437,1.1,292.9,3.4
2013-08-01,213,105,metric,"93668, 93640",daily,25.2,34.8,14.8,6.3,8.64,0,30,58,13,26.6,347,1,307.6,3.6
2013-08-02,214,105,metric,"93668, 93640",daily,24.5,34.6,12.1,6.4,7.3,0,31,67,15,26.4,345,1,181.2,2.1
2013-08-03,215,105,metric,"93668, 93640",daily,25.6,35.7,13.7,6.7,7.52,0,30,63,15,26.5,334,1,199.1,2.3
2013-08-04,216,105,metric,"93668, 93640",daily,25.7,35.4,16.1,8.9,7.67,0,34,63,18,26.7,333,1.1,236.9,2.7
2013-08-05,217,105,metric,"93668, 93640",daily,25.4,35.5,15,9.8,7.43,0,38,77,18,26.8,330,1.2,250,2.9
2013-08-06,218,105,metric,"93668, 93640",daily,24.6,34.6,15.3,10.1,7.59,0,40,73,21,26.7,323,1.2,281.8,3.3
2013-08-07,219,105,metric,"93668, 93640",daily,22.4,31,13.5,12,6.75,0,52,83,30,26.3,326,1.4,285,3.3
2013-08-08,220,105,metric,"93668, 93640",daily,23,31.6,14.6,11.7,6.66,0,49,83,27,25.9,323,1.4,248.5,2.9
2013-08-09,221,105,metric,"93668, 93640",daily,23.4,33.2,14.4,11.4,6.78,0,47,79,26,25.4,318,1.3,257,3
2013-08-10,222,105,metric,"93668, 93640",daily,24.2,33.2,15.2,12.5,6.93,0,48,80,26,25.5,316,1.5,274.3,3.2
2013-08-11,223,105,metric,"93668, 93640",daily,25.1,34.3,15.9,11.9,7.04,0,44,74,25,25.6,314,1.4,241.1,2.8
2013-08-12,224,105,metric,"93668, 93640",daily,26.5,35.9,17.3,10,7.37,0,35,62,20,25.6,318,1.2,231.1,2.7
2013-08-13,225,105,metric,"93668, 93640",daily,27.2,36.9,17.7,8.7,7.57,0,31,57,18,25.8,320,1.1,219.7,2.5
2013-08-14,226,105,metric,"93668, 93640",daily,27.7,37.8,18.2,7.9,7.8,0,29,52,15,25.9,321,1.1,230.9,2.7
2013-08-15,227,105,metric,"93668, 93640",daily,28,38.4,16.5,10.5,7.67,0,34,62,15,25.9,321,1.3,232.3,2.7
2013-08-16,228,105,metric,"93668, 93640",daily,28.8,38.6,19.7,13.2,7.85,0,38,72,10,26.2,310,1.5,279.9,3.2
2013-08-17,229,105,metric,"93668, 93640",daily,28.3,38.2,19.8,10.4,8.02,0,33,60,15,26.4,298,1.3,294.7,3.4
2013-08-18,230,105,metric,"93668, 93640",daily,27.8,37.1,20,12.5,6.1,0,39,62,23,26.4,250,1.5,172.1,2
2013-08-19,231,105,metric,"93668, 93640",daily,31.1,41.4,19.2,12.9,7.77,0,33,52,18,26.6,296,1.5,209.3,2.4
2013-08-20,232,105,metric,"93668, 93640",daily,29.7,38.2,21.9,13.6,7.88,0,37,64,25,26.8,300,1.6,271.6,3.1
2013-08-21,233,105,metric,"93668, 93640",daily,27.4,37.1,18.2,10.7,7.16,0,35,61,18,26.5,306,1.3,223.6,2.6
2013-08-22,234,105,metric,"93668, 93640",daily,25.2,35.1,15.6,12,6.96,0,44,73,25,26.2,296,1.4,255.5,3
2013-08-23,235,105,metric,"93668, 93640",daily,24.5,33.9,15.6,10.7,6.86,0,42,77,20,25.8,307,1.3,252,2.9
2013-08-24,236,105,metric,"93668, 93640",daily,25.9,35.1,15.9,10.1,7.32,0,37,63,21,25.7,304,1.2,261.2,3
2013-08-25,237,105,metric,"93668, 93640",daily,25.4,34.1,17.2,13.1,6.42,0,46,74,28,25.8,295,1.5,224.6,2.6
2013-08-26,238,105,metric,"93668, 93640",daily,24.7,33.3,16.8,13.5,6.47,0,50,82,31,25.7,299,1.5,268.2,3.1
2013-08-27,239,105,metric,"93668, 93640",daily,26.3,35.3,16.7,11.9,6.65,0,41,67,26,25.7,289,1.4,206.8,2.4
2013-08-28,240,105,metric,"93668, 93640",daily,26.8,35.5,16.9,12.3,6.85,0,41,66,26,25.7,294,1.4,244,2.8
2013-08-29,241,105,metric,"93668, 93640",daily,26.5,34.9,18.1,14,7.06,0,46,77,25,25.6,293,1.6,295.8,3.4
2013-08-30,242,105,metric,"93668, 93640",daily,27.8,37.1,18,12,6.98,0,37,73,18,25.5,290,1.4,236.3,2.7
2013-08-31,243,105,metric,"93668, 93640",daily,29.5,37.5,20.2,11.5,6.88,0,33,54,21,25.8,267,1.4,212.8,2.5
2013-09-01,244,105,metric,"93668, 93640",daily,28.1,35.5,21,13.9,6.21,0,42,59,30,25.9,234,1.6,259.9,3
2013-09-02,245,105,metric,"93668, 93640",daily,26.7,33.5,21.8,15,6.96,0,49,63,37,25.9,275,1.7,323.5,3.7
2013-09-03,246,105,metric,"93668, 93640",daily,25.7,33,19.2,12.9,6.72,0,45,73,30,25.7,278,1.5,297.3,3.4
2013-09-04,247,105,metric,"93668, 93640",daily,25.2,33.5,17.8,11.6,6.66,0,43,65,28,25.3,274,1.4,266.6,3.1
2013-09-05,248,105,metric,"93668, 93640",daily,24.4,33.4,16.2,10,6.73,0,40,68,22,24.9,278,1.2,272.2,3.2
2013-09-06,249,105,metric,"93668, 93640",daily,24.7,33.7,15.8,9.7,6.45,0,39,63,23,24.6,279,1.2,245.5,2.8
2013-09-07,250,105,metric,"93668, 93640",daily,27.5,37.8,15.3,9.1,6.13,0,32,56,18,24.8,280,1.2,149,1.7
2013-09-08,251,105,metric,"93668, 93640",daily,28.8,38.1,20,8.9,7.22,0,29,50,15,25,275,1.1,246.8,2.9
2013-09-09,252,105,metric,"93668, 93640",daily,28.6,38.3,18,8.3,7.46,0,28,49,17,24.8,258,1.1,260.1,3
2013-09-10,253,105,metric,"93668, 93640",daily,26.8,37,17.7,7.4,6.34,0,29,58,16,24.8,259,1,196.2,2.3
2013-09-11,254,105,metric,"93668, 93640",daily,22.4,30.5,14,12.9,4.94,0,55,81,32,24.4,245,1.5,243,2.8
2013-09-12,255,105,metric,"93668, 93640",daily,23.5,32.8,14.8,12.9,5.14,0,51,84,29,24.3,264,1.5,180.5,2.1
2013-09-13,256,105,metric,"93668, 93640",daily,25.7,34.5,16.4,12.2,5.89,0,43,70,27,24.4,262,1.4,209,2.4
2013-09-14,257,105,metric,"93668, 93640",daily,26.1,35.8,16.9,9.8,6.31,0,36,56,20,24.5,260,1.2,219.1,2.5
2013-09-15,258,105,metric,"93668, 93640",daily,24.1,33.5,14,9.1,6.37,0,38,65,21,24.2,264,1.2,275.2,3.2
2013-09-16,259,105,metric,"93668, 93640",daily,24.2,33.5,15.1,11.9,5.53,0,46,77,27,24.2,262,1.4,221.4,2.6
2013-09-17,260,105,metric,"93668, 93640",daily,22.5,30.6,15.1,8.4,6.39,0,41,64,21,24,264,1.1,319.3,3.7
2013-09-18,261,105,metric,"93668, 93640",daily,24.5,30,16.9,5.1,6.2,0,29,65,19,23.6,352,0.9,319.8,3.7
2013-09-19,262,105,metric,"93668, 93640",daily,23,33.7,12,5.1,5.29,0,31,52,18,23.2,259,0.9,143.9,1.7
2013-09-20,263,105,metric,"93668, 93640",daily,23,32.7,13.6,6.6,6.29,0,35,72,19,23.3,254,1,261.5,3
2013-09-21,264,105,metric,"93668, 93640",daily,18.9,27.3,12.2,12.1,3.97,0,65,84,40,23.3,189,1.4,253.6,2.9
2013-09-22,265,105,metric,"93668, 93640",daily,17.3,25,8.8,8.6,4.86,0,56,82,34,22.6,249,1.1,256.5,3
2013-09-23,266,105,metric,"93668, 93640",daily,19.9,29,10.5,9.1,4.93,0,50,74,32,22.5,252,1.2,210.7,2.4
2013-09-24,267,105,metric,"93668, 93640",daily,21.5,31.3,11.6,8.9,5.33,0,44,63,27,22.7,244,1.1,228.7,2.6
2013-09-25,268,105,metric,"93668, 93640",daily,17.9,24.9,10.2,5.8,5.34,0,45,67,27,22.5,245,0.9,324.3,3.8
2013-09-26,269,105,metric,"93668, 93640",daily,17.6,25.5,10.7,1.8,6.23,0,35,65,19,21.8,250,0.7,390.5,4.5
2013-09-27,270,105,metric,"93668, 93640",daily,17,26.3,7.3,0,5.18,0,31,55,17,21.4,249,0.6,240.2,2.8
2013-09-28,271,105,metric,"93668, 93640",daily,18.6,30.5,6.4,-1.6,4.5,0,25,48,13,21.2,246,0.5,115.3,1.3
2013-09-29,272,105,metric,"93668, 93640",daily,21.4,31.4,11.5,6.6,5.15,0,38,67,19,21.5,238,1,233,2.7
2013-09-30,273,105,metric,"93668, 93640",daily,21.4,29,13.7,11.8,4.67,0,54,80,31,22.2,233,1.4,246.2,2.9
2013-10-01,274,105,metric,"93668, 93640",daily,20.4,27.3,13.5,10,4.53,0,51,83,28,22.4,214,1.2,231.2,2.7
2013-10-02,275,105,metric,"93668, 93640",daily,19.3,28.7,9.2,4.5,5.39,0,38,65,17,21.9,232,0.8,262.1,3
2013-10-03,276,105,metric,"93668, 93640",daily,17.4,24.9,9.6,0.1,6.83,0,31,55,17,21.3,232,0.6,457.1,5.3
2013-10-04,277,105,metric,"93668, 93640",daily,16.7,27.4,6.6,-1.3,4.69,0,29,43,18,20.8,231,0.6,198.9,2.3
2013-10-05,278,105,metric,"93668, 93640",daily,18.3,30.2,5.7,-1.6,4.49,0,26,51,12,20.7,231,0.5,140.4,1.6
2013-10-06,279,105,metric,"93668, 93640",daily,19.5,32.1,7.3,-1.8,4.71,0,24,44,10,20.7,227,0.5,137,1.6
2013-10-07,280,105,metric,"93668, 93640",daily,20.6,31.4,11.2,-1.5,4.78,0,23,33,13,21,207,0.5,168,1.9
2013-10-08,281,105,metric,"93668, 93640",daily,18.8,27.9,8.9,1.2,5.1,0,31,46,19,20.9,212,0.7,236.5,2.7
2013-10-09,282,105,metric,"93668, 93640",daily,14.7,18.4,9.9,6.4,2.5,0,58,72,34,20.5,101,1,203.7,2.4
2013-10-10,283,105,metric,"93668, 93640",daily,14.9,23.9,5.8,5,3.7,0,51,80,31,20.1,209,0.9,160,1.9
2013-10-11,284,105,metric,"93668, 93640",daily,16.3,26.1,6.8,3.8,3.83,0,43,68,26,20,209,0.8,144.3,1.7
2013-10-12,285,105,metric,"93668, 93640",daily,17.6,27.2,7.9,3.7,4,0,40,66,25,20.1,206,0.8,156,1.8
2013-10-13,286,105,metric,"93668, 93640",daily,16.4,24.7,7.6,3.9,4.67,0,43,69,28,20,207,0.8,287.5,3.3
2013-10-14,287,105,metric,"93668, 93640",daily,16.8,26.4,6.5,2.9,4.39,0,39,62,24,19.8,207,0.8,212.4,2.5
2013-10-15,288,105,metric,"93668, 93640",daily,16.9,27.2,5.3,1,4.23,0,34,56,20,19.8,199,0.7,185.2,2.1
2013-10-16,289,105,metric,"93668, 93640",daily,18.1,30,7,0.3,4.15,0,30,55,13,19.7,194,0.6,157.9,1.8
2013-10-17,290,105,metric,"93668, 93640",daily,18.6,29.3,9.9,-0.2,4.72,0,28,43,15,19.8,191,0.6,215.8,2.5
2013-10-18,291,105,metric,"93668, 93640",daily,17.8,30,6.4,0,3.78,0,30,56,15,19.7,192,0.6,127.4,1.5
2013-10-19,292,105,metric,"93668, 93640",daily,18.2,30.1,7.4,1.5,3.73,0,33,54,18,19.7,190,0.7,124.2,1.4
2013-10-20,293,105,metric,"93668, 93640",daily,18.3,30.3,8,1.2,4.3,0,32,58,16,19.6,192,0.7,181.6,2.1
2013-10-21,294,105,metric,"93668, 93640",daily,17.7,30,6.7,1.1,3.53,0,33,59,17,19.5,189,0.7,112,1.3
2013-10-22,295,105,metric,"93668, 93640",daily,18.6,30.2,8.8,3.9,3.71,0,38,53,23,19.5,183,0.8,145.8,1.7
2013-10-23,296,105,metric,"93668, 93640",daily,18.3,29.7,8.3,3.7,3.91,0,38,65,20,19.6,186,0.8,174.6,2
2013-10-24,297,105,metric,"93668, 93640",daily,16.8,27.8,7.9,4.4,3.66,0,44,63,26,19.5,179,0.8,182,2.1
2013-10-25,298,105,metric,"93668, 93640",daily,15.7,26.2,6.8,4.6,3.08,0,48,75,24,19.2,173,0.9,164.8,1.9
2013-10-26,299,105,metric,"93668, 93640",daily,16.9,27.6,7.2,3.5,3.38,0,41,55,26,19.1,174,0.8,142.1,1.6
2013-10-27,300,105,metric,"93668, 93640",daily,17.5,28.6,7.4,3.7,3.9,0,40,60,23,19.1,172,0.8,262.7,3
2013-10-28,301,105,metric,"93668, 93640",daily,14.9,19.7,7.4,5,2.58,0,52,68,36,19.1,117,0.9,264,3.1
2013-10-29,302,105,metric,"93668, 93640",daily,12.2,20.1,4.8,5,2.26,0,61,82,42,18.5,137,0.9,157.2,1.8
2013-10-30,303,105,metric,"93668, 93640",daily,12.6,21,4.2,4.4,2.73,0,57,83,37,18.1,169,0.8,183.9,2.1
2013-10-31,304,105,metric,"93668, 93640",daily,13.4,23,5.2,3.9,2.69,0,52,75,32,17.9,168,0.8,142,1.6
2013-11-01,305,105,metric,"93668, 93640",daily,14,26.3,2.8,2.9,2.86,0,47,66,26,17.6,169,0.8,107.2,1.2
2013-11-02,306,105,metric,"93668, 93640",daily,15.1,25.7,3.8,3.6,2.9,0,46,62,29,17.7,160,0.8,126.5,1.5
2013-11-03,307,105,metric,"93668, 93640",daily,14.5,20.3,9.7,-1.2,5.09,0,34,70,21,17.7,161,0.6,448,5.2
2013-11-04,308,105,metric,"93668, 93640",daily,12.9,19.9,6.1,-2.8,4.27,0,34,47,24,17.2,163,0.5,336,3.9
2013-11-05,309,105,metric,"93668, 93640",daily,11.8,21.5,3.8,-2.4,2.96,0,37,54,24,16.7,162,0.5,174.5,2
2013-11-06,310,105,metric,"93668, 93640",daily,12.3,24.1,2,-2.6,2.69,0,35,57,18,16.4,154,0.5,103.7,1.2
2013-11-07,311,105,metric,"93668, 93640",daily,13.3,24.1,5,-1.9,2.15,0,35,51,19,16.4,110,0.5,89.3,1
2013-11-08,312,105,metric,"93668, 93640",daily,13.4,24.8,2.5,0.5,2.8,0,41,54,27,16.3,145,0.6,129.7,1.5
2013-11-09,313,105,metric,"93668, 93640",daily,13.3,24.8,2.9,0.9,2.53,0,43,61,25,16.3,147,0.7,106.1,1.2
2013-11-10,314,105,metric,"93668, 93640",daily,13.9,25.6,3.8,0.7,2.56,0,40,59,24,16.2,147,0.6,116,1.3
2013-11-11,315,105,metric,"93668, 93640",daily,14.5,23.9,5.4,5.2,2.18,0,54,64,37,16.4,126,0.9,121.7,1.4
2013-11-12,316,105,metric,"93668, 93640",daily,15.4,22.5,9.1,6.5,1.44,0,55,68,39,16.8,62,1,157.9,1.8
2013-11-13,317,105,metric,"93668, 93640",daily,13.8,24.1,5,3.6,2.85,0,50,70,30,16.4,143,0.8,161.1,1.9
2013-11-14,318,105,metric,"93668, 93640",daily,15.1,25.8,4.3,3.9,2.55,0,47,68,29,16.4,141,0.8,132.9,1.5
2013-11-15,319,105,metric,"93668, 93640",daily,12.7,20.5,6.2,1.8,3.26,0,48,74,29,16.4,143,0.7,279.6,3.2
2013-11-16,320,105,metric,"93668, 93640",daily,11.9,21.5,3.1,1.2,2.52,0,48,68,28,15.8,140,0.7,175.6,2
2013-11-17,321,105,metric,"93668, 93640",daily,11.1,20.2,2,3.1,2.06,0,58,77,40,15.8,140,0.8,116.6,1.3
2013-11-18,322,105,metric,"93668, 93640",daily,12.5,20.4,4.9,4.3,1.79,0,58,70,41,15.6,102,0.8,157.1,1.8
2013-11-19,323,105,metric,"93668, 93640",daily,13.4,19.2,6.8,6.6,1.7,0,63,77,51,15.9,103,1,135.2,1.6
2013-11-20,324,105,metric,"93668, 93640",daily,14.9,20.3,10.4,11.8,1.77,5.4,82,97,58,16.7,123,1.4,180.7,2.1
2013-11-21,325,105,metric,"93668, 93640",daily,10.7,14.8,4.7,8.4,1.1,0.1,85,98,63,16.5,77,1.1,287.1,3.3
2013-11-22,326,105,metric,"93668, 93640",daily,8.4,13.3,4.5,2.4,1.37,0,66,92,41,15,87,0.7,188.2,2.2
2013-11-23,327,105,metric,"93668, 93640",daily,8.1,16.6,0.3,4.7,1.53,0,79,95,55,14.2,128,0.9,109,1.3
2013-11-24,328,105,metric,"93668, 93640",daily,8.8,18.2,1.4,4.3,1.76,0,73,92,48,13.9,129,0.8,139.4,1.6
2013-11-25,329,105,metric,"93668, 93640",daily,8.9,18.5,1.3,3.7,1.71,0,70,89,46,13.6,129,0.8,119.2,1.4
2013-11-26,330,105,metric,"93668, 93640",daily,9.6,18.1,2.6,4.5,1.32,0,70,86,50,13.5,102,0.8,97.5,1.1
2013-11-27,331,105,metric,"93668, 93640",daily,11.2,22.4,3.2,5.9,1.57,0,70,87,36,13.7,107,0.9,134.7,1.6
2013-11-28,332,105,metric,"93668, 93640",daily,11.1,18.3,6,5.6,1.17,0,69,86,49,13.8,82,0.9,155.4,1.8
2013-11-29,333,105,metric,"93668, 93640",daily,10.5,21,1.9,2.9,1.75,0,59,80,36,13.4,118,0.8,116.5,1.3
2013-11-30,334,105,metric,"93668, 93640",daily,10.2,20.5,1.2,2.9,1.85,0,60,77,38,13.2,126,0.8,121.3,1.4
2013-12-01,335,105,metric,"93668, 93640",daily,10.1,20.5,1,2.7,1.84,0,60,79,37,13.1,126,0.7,117.2,1.4
2013-12-02,336,105,metric,"93668, 93640",daily,10.4,22,1.5,2.7,2.11,0,59,77,33,13,127,0.7,165.5,1.9
2013-12-03,337,105,metric,"93668, 93640",daily,9.4,17.9,2.7,2.6,1.84,0,63,83,39,13.2,72,0.7,265,3.1
2013-12-04,338,105,metric,"93668, 93640",daily,3.3,11.1,-4.3,-8.1,2.2,0,43,67,24,12,132,0.3,248.7,2.9
2013-12-05,339,105,metric,"93668, 93640",daily,0.8,10,-7.5,-9.7,1.78,0,45,61,31,10.5,130,0.3,186.4,2.2
2013-12-06,340,105,metric,"93668, 93640",daily,2.6,11.3,-10.1,-8.6,1.79,0,43,63,27,9.8,119,0.3,181.2,2.1
2013-12-07,341,105,metric,"93668, 93640",daily,5.1,10.6,-0.4,0,1.53,3.3,70,95,41,10.4,100,0.6,282.9,3.3
2013-12-08,342,105,metric,"93668, 93640",daily,0.9,7.6,-4.6,-2.8,1.26,0,76,90,51,9.7,119,0.5,223.3,2.6
2013-12-09,343,105,metric,"93668, 93640",daily,-0.1,10.1,-7.5,-5.3,1.29,0,68,90,40,8.9,128,0.4,145,1.7
2013-12-10,344,105,metric,"93668, 93640",daily,0.6,11,-8.7,-4.9,1.34,0,67,90,41,8.1,126,0.4,123.5,1.4
2013-12-11,345,105,metric,"93668, 93640",daily,3.2,13.4,-5.8,-4.3,1.39,0,58,83,35,8.4,124,0.4,96,1.1
2013-12-12,346,105,metric,"93668, 93640",daily,3.3,15.4,-6,-3.7,1.41,0,60,78,38,8.2,121,0.5,103.3,1.2
2013-12-13,347,105,metric,"93668, 93640",daily,4.4,14.9,-4.9,-3.2,1.74,0,58,73,41,8.3,120,0.5,154.8,1.8
2013-12-14,348,105,metric,"93668, 93640",daily,4.3,16.6,-5.3,-3.7,1.48,0,56,69,35,8.4,119,0.5,102.5,1.2
2013-12-15,349,105,metric,"93668, 93640",daily,5.6,16.1,-3.1,-2.2,1.51,0,57,71,39,8.6,114,0.5,107.6,1.2
2013-12-16,350,105,metric,"93668, 93640",daily,6.6,18.4,-2.9,-1.6,1.46,0,56,73,36,8.8,108,0.5,93,1.1
2013-12-17,351,105,metric,"93668, 93640",daily,8,17.8,-1.1,-0.1,1.5,0,57,73,40,9.2,93,0.6,123,1.4
2013-12-18,352,105,metric,"93668, 93640",daily,11.1,19.2,4.8,2.6,1.51,0,55,75,35,10.2,88,0.7,117.1,1.4
2013-12-19,353,105,metric,"93668, 93640",daily,8.9,14,1.8,1.4,1.16,0,59,72,47,10.5,80,0.7,247.2,2.9
2013-12-20,354,105,metric,"93668, 93640",daily,4.9,14.1,-2.7,-8.2,2.16,0,38,61,22,9.5,121,0.3,208.3,2.4
2013-12-21,355,105,metric,"93668, 93640",daily,4.6,15.8,-5.3,-7.7,1.53,0,40,61,27,9,121,0.3,83.1,1
2013-12-22,356,105,metric,"93668, 93640",daily,5.6,16.1,-4.2,-4.1,1.48,0,50,59,35,8.9,115,0.5,83.9,1
2013-12-23,357,105,metric,"93668, 93640",daily,6.8,18.8,-2.3,-2.9,1.56,0,50,65,32,9,117,0.5,94.9,1.1
2013-12-24,358,105,metric,"93668, 93640",daily,8.1,19.4,-1.7,-1.3,1.59,0,52,67,35,9.3,119,0.6,94.4,1.1
2013-12-25,359,105,metric,"93668, 93640",daily,6.9,19.2,-2.6,-2,1.52,0,53,71,34,9.2,121,0.5,81.6,0.9
2013-12-26,360,105,metric,"93668, 93640",daily,7.5,19.7,-1,-0.6,1.54,0,56,71,37,9.2,120,0.6,89.9,1
2013-12-27,361,105,metric,"93668, 93640",daily,7.3,18.1,-3.8,-0.9,1.43,0,56,69,38,9.2,102,0.6,89.3,1
2013-12-28,362,105,metric,"93668, 93640",daily,7.5,17.8,-0.5,-2,1.73,0,51,77,30,9.5,124,0.5,133.1,1.5
2013-12-29,363,105,metric,"93668, 93640",daily,5.7,18.5,-4,-5.8,1.55,0,43,63,27,9,124,0.4,80.7,0.9
2013-12-30,364,105,metric,"93668, 93640",daily,6.6,19.7,-3.3,-4.5,1.6,0,45,57,30,8.9,122,0.4,93.7,1.1
2013-12-31,365,105,metric,"93668, 93640",daily,7.1,19.7,-1.2,-2.9,1.6,0,49,57,31,9,108,0.5,107,1.2
