Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-16,136,105,metric,"93668, 93640",daily,21.8, ,31.2, ,12.8, ,8.2, ,5.12,R,0, ,42, ,72, ,26, ,24, ,277, ,1.1, ,38.6,I,0.4,I
2010-05-17,137,105,metric,"93668, 93640",daily,15.4, ,19.9, ,12.1, ,8.7, ,1.8,R,0.3, ,64, ,80, ,49, ,22.1, ,128, ,1.1, ,38.6,I,0.4,I
2010-05-18,138,105,metric,"93668, 93640",daily,21.2, ,26, ,12.4, ,9.8, ,4.38,R,0,R,48, ,95, ,37, ,22.4, ,314, ,1.2, ,211.1, ,2.4, 
2010-05-19,139,105,metric,"93668, 93640",daily,19.1, ,28.9, ,9.1, ,9.3, ,6.44, ,0, ,53, ,86, ,28, ,22.5, ,307, ,1.2, ,254.1, ,2.9, 
2010-05-20,140,105,metric,"93668, 93640",daily,18, ,25.6, ,11.2, ,4.3, ,7.6, ,0, ,40, ,81, ,15, ,22.5, ,340, ,0.8, ,410.2, ,4.7, 
2010-05-21,141,105,metric,"93668, 93640",daily,15.4, ,23.4, ,5.2, ,2.2, ,7.37, ,0, ,41, ,71, ,19, ,21.7, ,331, ,0.7, ,366.8, ,4.2, 
2010-05-22,142,105,metric,"93668, 93640",daily,12.7, ,20.3, ,2.3,Y,-0.5, ,6.4, ,0, ,40, ,72, ,20, ,20.5, ,322, ,0.6, ,317.7, ,3.7, 
2010-05-23,143,105,metric,"93668, 93640",daily,15.3, ,22.9, ,6.8, ,0.4, ,7.28, ,0, ,36, ,68, ,19, ,20.1, ,331, ,0.6, ,412.9, ,4.8, 
2010-05-24,144,105,metric,"93668, 93640",daily,15.1, ,22.7, ,7.1, ,3.3, ,5.78, ,0, ,45, ,65, ,30, ,20.3, ,306, ,0.8, ,213.3, ,2.5, 
2010-05-25,145,105,metric,"93668, 93640",daily,15.4, ,24.7, ,5.8, ,8.1, ,4.03, ,0.5, ,62, ,94, ,28, ,19.8, ,220, ,1.1, ,193.4, ,2.2, 
2010-05-26,146,105,metric,"93668, 93640",daily,16.4, ,24.4, ,10.2, ,10.1, ,3.58, ,0, ,66, ,96, ,33, ,19.7, ,192, ,1.2, ,206.7, ,2.4, 
2010-05-27,147,105,metric,"93668, 93640",daily,15.3, ,22.2, ,6.1, ,6.5, ,4.69, ,0.2, ,56, ,88, ,30, ,19, ,241, ,1, ,256.1, ,3, 
2010-05-28,148,105,metric,"93668, 93640",daily,15, ,22.2, ,6.1, ,4.7, ,6.82, ,0, ,50, ,91, ,29, ,18.6, ,345, ,0.9, ,345.2, ,4, 
2010-05-29,149,105,metric,"93668, 93640",daily,19.2, ,27.8, ,8.3, ,4.9, ,7.49, ,0, ,39, ,72, ,17, ,19.4, ,345, ,0.9, ,312, ,3.6, 
2010-05-30,150,105,metric,"93668, 93640",daily,21.9, ,32.3, ,9.1, ,3.8, ,7.33, ,0, ,30, ,55, ,16, ,20.7, ,328, ,0.8, ,195.8, ,2.3, 
2010-05-31,151,105,metric,"93668, 93640",daily,23.6, ,32.9, ,13.1, ,6.9, ,8.01, ,0, ,34, ,63, ,13, ,21.7, ,315, ,1, ,290.6, ,3.4, 
2010-06-01,152,105,metric,"93668, 93640",daily,21.6, ,29.1, ,14.8, ,10.3, ,7.23, ,0, ,49, ,80, ,30, ,22.6, ,319, ,1.3, ,305.7, ,3.5, 
2010-06-02,153,105,metric,"93668, 93640",daily,22.8, ,31.8, ,12.6, ,11.9, ,7.23, ,0, ,50, ,76, ,32, ,22.8, ,309, ,1.4, ,281, ,3.3, 
2010-06-03,154,105,metric,"93668, 93640",daily,24.5, ,33, ,14.9, ,14.7, ,7.5, ,0, ,55, ,83, ,38, ,24.1, ,317, ,1.7, ,317.4, ,3.7, 
2010-06-04,155,105,metric,"93668, 93640",daily,25.6, ,34, ,16.8, ,12.9, ,8.21, ,0, ,45, ,77, ,22, ,24.6, ,324, ,1.5, ,362.4, ,4.2, 
2010-06-05,156,105,metric,"93668, 93640",daily,26.8, ,35.4, ,18.6, ,15.6,Y,8.03, ,0, ,51,Y,85, ,30, ,25, ,326, ,1.8,Y,354.2, ,4.1, 
2010-06-06,157,105,metric,"93668, 93640",daily,27.1, ,36.1, ,18.9, ,14.5, ,8.46, ,0, ,46, ,74, ,26, ,25.6, ,329, ,1.7, ,352.8, ,4.1, 
2010-06-07,158,105,metric,"93668, 93640",daily,24.7, ,33.8, ,15.8, ,8.8, ,8.1, ,0, ,36, ,73, ,17, ,25.7, ,320, ,1.1, ,289.3, ,3.3, 
2010-06-08,159,105,metric,"93668, 93640",daily,23.6, ,33.8, ,13.6, ,7.6, ,8.29, ,0, ,36, ,76, ,14, ,25.6, ,332, ,1, ,294.4, ,3.4, 
2010-06-09,160,105,metric,"93668, 93640",daily,22.1, ,31.1, ,14.1, ,9.4, ,8.11, ,0, ,44, ,64, ,27, ,24.7, ,331, ,1.2, ,368.2, ,4.3, 
2010-06-10,161,105,metric,"93668, 93640",daily,18.5, ,25.7, ,7.9,Y,7.3, ,7.75, ,0, ,48, ,81, ,31, ,23.3, ,335, ,1, ,402.9,Y,4.7,Y
2010-06-11,162,105,metric,"93668, 93640",daily,22.4, ,29.7, ,12.4, ,4.9, ,9.78, ,0, ,32, ,58, ,16, ,22.9, ,335, ,0.9, ,497.6,R,5.8,R
2010-06-12,163,105,metric,"93668, 93640",daily,24.9, ,32.9, ,14, ,4.5, ,9.56, ,0.1, ,27, ,48, ,17, ,23.5, ,340, ,0.8, ,380.8, ,4.4, 
2010-06-13,164,105,metric,"93668, 93640",daily,27.4, ,36.1, ,14.8, ,5.1, ,9.17, ,0, ,24, ,53, ,10, ,24.6, ,341, ,0.9, ,282.1, ,3.3, 
2010-06-14,165,105,metric,"93668, 93640",daily,27.3, ,38, ,15.3, ,4.7, ,8.29, ,0, ,24, ,43, ,12, ,25.4, ,339, ,0.9, ,193.3, ,2.2, 
2010-06-15,166,105,metric,"93668, 93640",daily,23.5, ,32.6, ,12.9, ,3.6, ,8.63, ,0, ,27, ,69, ,8, ,25, ,345, ,0.8, ,300.2, ,3.5, 
2010-06-16,167,105,metric,"93668, 93640",daily,20.3, ,29.7, ,9.6, ,0.5,Y,8.72, ,0, ,27,Y,71, ,5, ,24, ,340, ,0.6,Y,347.7, ,4, 
2010-06-17,168,105,metric,"93668, 93640",daily,22.6, ,32.2, ,8.8, ,-0.6,Y,7.89, ,0, ,21,Y,48, ,10, ,23.7, ,337, ,0.6,Y,222.3, ,2.6, 
2010-06-18,169,105,metric,"93668, 93640",daily,21.4, ,29.8, ,12.6, ,4, ,8, ,0, ,32, ,57, ,17, ,23.7, ,330, ,0.8, ,303.4, ,3.5, 
2010-06-19,170,105,metric,"93668, 93640",daily,18.4, ,27.7, ,7.2,Y,4.9, ,6.71, ,0, ,41, ,77, ,22, ,23.7, ,332, ,0.9, ,216, ,2.5, 
2010-06-20,171,105,metric,"93668, 93640",daily,19, ,28, ,8.5, ,5.9, ,6.9, ,0, ,42, ,75, ,23, ,23.6, ,336, ,0.9, ,249.1, ,2.9, 
2010-06-21,172,105,metric,"93668, 93640",daily,22.8, ,31.6, ,10.5, ,6.2, ,7.88, ,0, ,34, ,70, ,18, ,24.1, ,331, ,1, ,265.4, ,3.1, 
2010-06-22,173,105,metric,"93668, 93640",daily,25.5, ,34.8, ,13.8, ,6.6, ,7.79, ,0, ,30, ,65, ,15, ,24.9, ,342, ,1, ,192.3, ,2.2, 
2010-06-23,174,105,metric,"93668, 93640",daily,27, ,35.9, ,17.9, ,7.7, ,8.5, ,0, ,30, ,58, ,13, ,26, ,331, ,1.1, ,247.4, ,2.9, 
2010-06-24,175,105,metric,"93668, 93640",daily,25.7, ,34.3, ,17.4, ,6.3, ,7.67, ,0, ,29, ,47, ,16, ,25.9, ,255, ,1, ,308.7, ,3.6, 
2010-06-25,176,105,metric,"93668, 93640",daily,26.3, ,30.5, ,17.9, ,12.5, ,7.37, ,0, ,42, ,75, ,35, ,27.6, ,416,R,1.4, ,288.8, ,3.3, 
2010-06-26,177,105,metric,"93668, 93640",daily,25.3, ,34, ,15.4, ,12.7, ,7.49, ,0, ,46, ,72, ,31, ,26.8, ,333, ,1.5, ,229.8, ,2.7, 
2010-06-27,178,105,metric,"93668, 93640",daily,29.3, ,38.3, ,18.4, ,13.7, ,8, ,0, ,39, ,57, ,26, ,27.8, ,331, ,1.6, ,193.4, ,2.2, 
2010-06-28,179,105,metric,"93668, 93640",daily,31.5, ,40.8, ,20.2,Y,13.3, ,9.03, ,0, ,33, ,58, ,19, ,28.7,Y,321, ,1.5, ,265.2, ,3.1, 
2010-06-29,180,105,metric,"93668, 93640",daily,28.4, ,37.6, ,19.5, ,10.5, ,9.17, ,0, ,33, ,59, ,20, ,28.9,Y,328, ,1.3, ,328.3, ,3.8, 
2010-06-30,181,105,metric,"93668, 93640",daily,26.3, ,35.6, ,16.1, ,3, ,9.04, ,0, ,22, ,45, ,7, ,28.6,Y,339, ,0.8, ,288.1, ,3.3, 
2010-07-01,182,105,metric,"93668, 93640",daily,23.3, ,32.2, ,12.6, ,6,Y,7.97, ,0, ,33,Y,61, ,19, ,27.9, ,344, ,0.9,Y,266.4, ,3.1, 
2010-07-02,183,105,metric,"93668, 93640",daily,23.7, ,31.9, ,12.8, ,9.4, ,7.69, ,0, ,40, ,57, ,29, ,27.9, ,334, ,1.2, ,255.8, ,3, 
2010-07-03,184,105,metric,"93668, 93640",daily,25, ,34.6, ,13.8, ,8, ,8.86, ,0, ,34, ,65, ,17, ,27.5, ,338, ,1.1, ,320.3,Y,3.7,Y
2010-07-04,185,105,metric,"93668, 93640",daily,26.2, ,35.6, ,13.4, ,6.9,Y,8.19, ,0, ,29,Y,51, ,14, ,27.8, ,341, ,1,Y,222.3, ,2.6, 
2010-07-05,186,105,metric,"93668, 93640",daily,27.3, ,37.2, ,16.3, ,9.3, ,8.55, ,0, ,32, ,57, ,16, ,28.4, ,337, ,1.2, ,247.1, ,2.9, 
2010-07-06,187,105,metric,"93668, 93640",daily,25, ,33.8, ,16.7, ,11.5, ,7.9, ,0, ,43, ,66, ,25, ,28.3, ,331, ,1.4, ,287.4, ,3.3, 
2010-07-07,188,105,metric,"93668, 93640",daily,24.1, ,34.1, ,14.5, ,10.8, ,7.65, ,0, ,43, ,77, ,19, ,27.7, ,334, ,1.3, ,266.5, ,3.1, 
2010-07-08,189,105,metric,"93668, 93640",daily,25.4, ,35.1, ,15.6, ,12.1, ,7.6, ,0, ,44, ,72, ,24, ,27.7, ,320, ,1.4, ,255, ,3, 
2010-07-09,190,105,metric,"93668, 93640",daily,26.2, ,36.5, ,15.8, ,12.3, ,7.34, ,0, ,42, ,69, ,23, ,28.2, ,324, ,1.4, ,210, ,2.4, 
2010-07-10,191,105,metric,"93668, 93640",daily,28.6, ,39.1, ,16.2, ,11.9, ,7.94, ,0, ,35, ,73, ,15, ,28.6, ,329, ,1.4, ,221.4, ,2.6, 
2010-07-11,192,105,metric,"93668, 93640",daily,27.9, ,36.9, ,20.1, ,13.2, ,7.59, ,0, ,40, ,65, ,24, ,28.7, ,299, ,1.5, ,240.4, ,2.8, 
2010-07-12,193,105,metric,"93668, 93640",daily,27.1, ,36.1, ,18.3, ,12.8, ,7.53, ,0, ,41, ,62, ,29, ,28.4, ,319, ,1.5, ,231.5, ,2.7, 
2010-07-13,194,105,metric,"93668, 93640",daily,25.7, ,34.6, ,17, ,13.1, ,7.07, ,0, ,46, ,73, ,26, ,28.7, ,321, ,1.5, ,229.3, ,2.7, 
2010-07-14,195,105,metric,"93668, 93640",daily,27.2, ,36, ,16.6, ,11.8, ,7.67, ,0, ,38, ,68, ,22, ,28.8, ,322, ,1.4, ,227.1, ,2.6, 
2010-07-15,196,105,metric,"93668, 93640",daily,30, ,38.7, ,20.4, ,12.6, ,8.51, ,0, ,34, ,54, ,20, ,29, ,314, ,1.5, ,257.8, ,3, 
2010-07-16,197,105,metric,"93668, 93640",daily,31.8, ,40.7,Y,23.1,Y,13.5, ,8.56, ,0, ,33, ,48, ,19, ,29.5, ,296, ,1.6, ,275.3, ,3.2, 
2010-07-17,198,105,metric,"93668, 93640",daily,31.3, ,40.4, ,22.8,Y,13.3, ,8.62, ,0, ,34, ,50, ,21, ,30.6, ,322, ,1.5, ,256.3, ,3, 
2010-07-18,199,105,metric,"93668, 93640",daily,30.2, ,40.6,Y,20, ,9.9, ,8.96, ,0, ,28, ,54, ,14, ,30.5, ,323, ,1.2, ,257.8, ,3, 
2010-07-19,200,105,metric,"93668, 93640",daily,28.2, ,39.1, ,16, ,7.3, ,8.29, ,0, ,27, ,43, ,14, ,29.8, ,330, ,1, ,208, ,2.4, 
2010-07-20,201,105,metric,"93668, 93640",daily,25.8, ,36.3, ,15.4, ,9.8, ,7.45, ,0, ,37, ,67, ,17, ,29.3, ,321, ,1.2, ,212.8, ,2.5, 
2010-07-21,202,105,metric,"93668, 93640",daily,24.9, ,35.7, ,14.5, ,10.6, ,7.17, ,0, ,41, ,68, ,20, ,29.5, ,313, ,1.3, ,201.4, ,2.3, 
2010-07-22,203,105,metric,"93668, 93640",daily,24.6, ,35.7, ,13.2, ,10.3, ,6.91, ,0, ,41, ,78, ,21, ,29.8, ,319, ,1.3, ,201.2, ,2.3, 
2010-07-23,204,105,metric,"93668, 93640",daily,27.7, ,37.6, ,16.6, ,10.7, ,7.77, ,0, ,35, ,65, ,16, ,30.4, ,315, ,1.3, ,227.9, ,2.6, 
2010-07-24,205,105,metric,"93668, 93640",daily,28.5, ,38.4, ,19, ,11.2, ,8.15, ,0, ,34, ,62, ,15, ,30.9, ,311, ,1.3, ,257.4, ,3, 
2010-07-25,206,105,metric,"93668, 93640",daily,27.9, ,37.2, ,19.6, ,11.8, ,7.92, ,0, ,37, ,60, ,19, ,31.1, ,308, ,1.4, ,267.5, ,3.1, 
2010-07-26,207,105,metric,"93668, 93640",daily,24, ,33.1, ,15.9, ,11.7, ,7.09, ,0, ,46, ,71, ,32, ,30.3, ,309, ,1.4, ,264.3, ,3.1, 
2010-07-27,208,105,metric,"93668, 93640",daily,22.2, ,31.7, ,12.7, ,11.2, ,6.64, ,0, ,50, ,80, ,31, ,29.2, ,316, ,1.3, ,233.5, ,2.7, 
2010-07-28,209,105,metric,"93668, 93640",daily,23.1, ,32.8, ,13.5, ,10.8, ,7.1, ,0, ,46, ,77, ,25, ,28.8, ,322, ,1.3, ,260.5, ,3, 
2010-07-29,210,105,metric,"93668, 93640",daily,24.5, ,34.3, ,14.8, ,10.7, ,7.25, ,0, ,42, ,74, ,18, ,28.4, ,315, ,1.3, ,250.6, ,2.9, 
2010-07-30,211,105,metric,"93668, 93640",daily,26, ,35.9, ,16.6, ,10.1, ,7.55, ,0, ,37, ,67, ,21, ,28.4, ,314, ,1.2, ,235.6, ,2.7, 
2010-07-31,212,105,metric,"93668, 93640",daily,26, ,35.9, ,16.1, ,8.8, ,7.75, ,0, ,34, ,66, ,16, ,28.8, ,314, ,1.1, ,242.4, ,2.8, 
2010-08-01,213,105,metric,"93668, 93640",daily,24.8, ,34.9, ,14.5, ,7.1,Y,7.36, ,0, ,32,Y,67, ,13, ,28.7, ,313, ,1,Y,211.2, ,2.4, 
2010-08-02,214,105,metric,"93668, 93640",daily,26.2, ,36.2, ,15.1, ,6.9,Y,7.59, ,0, ,29,Y,51, ,15, ,29, ,315, ,1,Y,204.5, ,2.4, 
2010-08-03,215,105,metric,"93668, 93640",daily,26.1, ,36.5, ,15.3, ,8.9, ,7.33, ,0, ,34, ,58, ,14, ,29, ,313, ,1.1, ,199.9, ,2.3, 
2010-08-04,216,105,metric,"93668, 93640",daily,26.6, ,36.8, ,15.8, ,9.7, ,7.55, ,0, ,34, ,51, ,21, ,29.1, ,305, ,1.2, ,219.3, ,2.5, 
2010-08-05,217,105,metric,"93668, 93640",daily,28, ,34, ,18.2, ,10.2, ,7.23, ,0, ,33, ,76, ,22, ,29.3, ,408,R,1.2, ,288.3,Y,3.3,Y
2010-08-06,218,105,metric,"93668, 93640",daily,24, ,34.5, ,13.3, ,9.1, ,6.89, ,0, ,39, ,74, ,19, ,27.9, ,307, ,1.2, ,206.8, ,2.4, 
2010-08-07,219,105,metric,"93668, 93640",daily,24.3, ,34.1, ,15.4, ,10.6, ,6.75, ,0, ,42, ,68, ,23, ,27.6, ,297, ,1.3, ,220.8, ,2.6, 
2010-08-08,220,105,metric,"93668, 93640",daily,22.7, ,32.1, ,13.6, ,11.6, ,6.4, ,0, ,50, ,70, ,33, ,27.4, ,294, ,1.4, ,213.6, ,2.5, 
2010-08-09,221,105,metric,"93668, 93640",daily,23.5, ,33.5, ,13.3, ,12.4, ,6.34, ,0, ,50, ,82, ,30, ,27.5, ,299, ,1.4, ,203.3, ,2.4, 
2010-08-10,222,105,metric,"93668, 93640",daily,25, ,34.1, ,16.7, ,11.3, ,7.03, ,0, ,42, ,70, ,24, ,27.9, ,294, ,1.3, ,246.3, ,2.9, 
2010-08-11,223,105,metric,"93668, 93640",daily,22.1, ,30.8, ,12.5, ,10.9, ,6.52, ,0, ,49, ,76, ,28, ,27.3, ,295, ,1.3, ,271.8, ,3.1, 
2010-08-12,224,105,metric,"93668, 93640",daily,22.8, ,32.2, ,13.8, ,12.3, ,5.96, ,0, ,51, ,83, ,29, ,27.4, ,293, ,1.4, ,203.4, ,2.4, 
2010-08-13,225,105,metric,"93668, 93640",daily,26, ,34.9, ,15.9, ,12.6, ,6.87, ,0, ,44, ,71, ,24, ,27.7, ,291, ,1.5, ,234.2, ,2.7, 
2010-08-14,226,105,metric,"93668, 93640",daily,24.6, ,33.5, ,16.1, ,13.3, ,6.62, ,0, ,49, ,75, ,32, ,27.8, ,293, ,1.5, ,265.9, ,3.1, 
2010-08-15,227,105,metric,"93668, 93640",daily,24.2, ,33.2, ,15.5, ,12.6, ,6.65, ,0, ,49, ,79, ,30, ,27.7, ,292, ,1.5, ,274.5, ,3.2, 
2010-08-16,228,105,metric,"93668, 93640",daily,25.1, ,36.4, ,13.3, ,10.2, ,6.54, ,0, ,39, ,78, ,17, ,27.4, ,302, ,1.2, ,178.1, ,2.1, 
2010-08-17,229,105,metric,"93668, 93640",daily,27, ,38.1, ,16.4, ,12, ,7.19, ,0, ,39, ,59, ,20, ,27.4, ,294, ,1.4, ,232.8, ,2.7, 
2010-08-18,230,105,metric,"93668, 93640",daily,24.9, ,34.7, ,15.3, ,11.6, ,6.61, ,0, ,43, ,78, ,19, ,27.8, ,284, ,1.4, ,263.1, ,3, 
2010-08-19,231,105,metric,"93668, 93640",daily,24.5, ,34.2, ,14.7, ,8.9, ,6.76, ,0, ,37, ,75, ,17, ,27.4, ,294, ,1.1, ,230.8, ,2.7, 
2010-08-20,232,105,metric,"93668, 93640",daily,26.6, ,37.3, ,15.2, ,7.9, ,6.99, ,0, ,31, ,57, ,16, ,27.1, ,286, ,1.1, ,189, ,2.2, 
2010-08-21,233,105,metric,"93668, 93640",daily,23.3, ,32.3, ,15.3, ,10.2, ,6.64, ,0, ,44, ,67, ,24, ,26.8, ,275, ,1.2, ,285.7,Y,3.3,Y
2010-08-22,234,105,metric,"93668, 93640",daily,21.8, ,31.5, ,11.4, ,7.8, ,6.97, ,0, ,40, ,76, ,19, ,26.2, ,292, ,1.1, ,286.1,Y,3.3,Y
2010-08-23,235,105,metric,"93668, 93640",daily,24.3, ,34.2, ,13.3, ,7.4, ,7.11, ,0, ,34, ,57, ,18, ,26.1, ,289, ,1, ,229.9, ,2.7, 
2010-08-24,236,105,metric,"93668, 93640",daily,27.9, ,39.2, ,13.8, ,8.3, ,6.89, ,0, ,29, ,51, ,17, ,27.1, ,282, ,1.1, ,160.9, ,1.9, 
2010-08-25,237,105,metric,"93668, 93640",daily,30.9, ,41.5,Y,18.4, ,10.9, ,7.11, ,0, ,29, ,51, ,15, ,28.3, ,271, ,1.3, ,163.8, ,1.9, 
2010-08-26,238,105,metric,"93668, 93640",daily,27.9, ,37.4, ,18.3, ,9.4, ,7.62, ,0, ,31, ,46, ,19, ,28, ,275, ,1.2, ,261.9, ,3, 
2010-08-27,239,105,metric,"93668, 93640",daily,24.3, ,34.7, ,14.3, ,6.3,Y,6.97, ,0, ,31,Y,59, ,12, ,27.5, ,284, ,1,Y,227.5, ,2.6, 
2010-08-28,240,105,metric,"93668, 93640",daily,18.5, ,26.7,Y,8.4,Y,6.3,Y,6.37, ,0, ,45,Y,79, ,26, ,25.7, ,267, ,1,Y,301.4,Y,3.5,Y
2010-08-29,241,105,metric,"93668, 93640",daily,19.1, ,25.9,Y,11.4, ,8.8, ,5.56, ,0, ,51, ,75, ,35, ,25.2, ,273, ,1.1, ,262.6, ,3, 
2010-08-30,242,105,metric,"93668, 93640",daily,20.2, ,28.5, ,10,Y,6.8,Y,5.91, ,0, ,42,Y,70, ,20, ,25.3, ,276, ,1,Y,222.1, ,2.6, 
2010-08-31,243,105,metric,"93668, 93640",daily,21.2, ,30.5, ,10.8, ,9.2, ,6.16, ,0, ,46, ,84, ,23, ,25, ,272, ,1.2, ,259.5, ,3, 
2010-09-01,244,105,metric,"93668, 93640",daily,24, ,33.9, ,13.8, ,8.7, ,6.05, ,0, ,38, ,59, ,22, ,25.1, ,265, ,1.1, ,166.1, ,1.9, 
2010-09-02,245,105,metric,"93668, 93640",daily,27, ,38.6, ,13.6, ,8.4, ,6.35, ,0, ,31, ,61, ,17, ,25.4, ,264, ,1.1, ,153.1, ,1.8, 
2010-09-03,246,105,metric,"93668, 93640",daily,27.8, ,38.1, ,16.5, ,10.2, ,6.61, ,0, ,33, ,54, ,19, ,25.4, ,266, ,1.2, ,192.9, ,2.2, 
2010-09-04,247,105,metric,"93668, 93640",daily,27.3, ,36.8, ,17.8, ,9.8, ,6.85, ,0.1, ,34, ,58, ,17, ,25.6, ,265, ,1.2, ,242.2, ,2.8, 
2010-09-05,248,105,metric,"93668, 93640",daily,25.6, ,34.2, ,15.8, ,8.1, ,7.41, ,0, ,33, ,53, ,20, ,25.3, ,271, ,1.1, ,299.8,Y,3.5,Y
2010-09-06,249,105,metric,"93668, 93640",daily,24.3, ,34, ,13.2, ,3.1, ,7.14, ,0, ,25, ,47, ,14, ,24.7, ,271, ,0.8, ,262.4, ,3, 
2010-09-07,250,105,metric,"93668, 93640",daily,24.1, ,34.7, ,12.9, ,4.3, ,6.79, ,0, ,28, ,56, ,12, ,24.6, ,262, ,0.8, ,243.9, ,2.8, 
2010-09-08,251,105,metric,"93668, 93640",daily,19.1, ,25.2, ,12.5, ,10, ,4.14, ,0, ,56, ,71, ,41, ,24, ,172, ,1.2, ,313.8,Y,3.6,Y
2010-09-09,252,105,metric,"93668, 93640",daily,17.4, ,25, ,8.1, ,8.3, ,4.63, ,0, ,55, ,80, ,37, ,23.5, ,259, ,1.1, ,172.5, ,2, 
2010-09-10,253,105,metric,"93668, 93640",daily,20.2, ,28.8, ,10.4, ,8.2, ,5.06, ,0, ,46, ,75, ,29, ,24, ,255, ,1.1, ,167.7, ,1.9, 
2010-09-11,254,105,metric,"93668, 93640",daily,22.8, ,32.3, ,10.6, ,7.7, ,5.55, ,0, ,38, ,61, ,24, ,24.1, ,254, ,1, ,181.1, ,2.1, 
2010-09-12,255,105,metric,"93668, 93640",daily,23.6, ,33.6, ,12.6, ,7.8, ,5.29, ,0, ,36, ,62, ,21, ,24.3, ,248, ,1.1, ,148.3, ,1.7, 
2010-09-13,256,105,metric,"93668, 93640",daily,22.1, ,32, ,13.8, ,9.6, ,5.52, ,0, ,45, ,66, ,27, ,23.8, ,245, ,1.2, ,235.2, ,2.7, 
2010-09-14,257,105,metric,"93668, 93640",daily,20.6, ,30.7, ,10.4, ,6.6, ,5.18, ,0, ,40, ,73, ,19, ,23.2, ,248, ,1, ,194.4, ,2.3, 
2010-09-15,258,105,metric,"93668, 93640",daily,22.2, ,32.6, ,11.8, ,5.4, ,5.79, ,0, ,33, ,59, ,16, ,23.1, ,244, ,0.9, ,214.1, ,2.5, 
2010-09-16,259,105,metric,"93668, 93640",daily,22.2, ,32.3, ,11.6, ,7.1, ,5.63, ,0, ,38, ,63, ,20, ,23.6, ,244, ,1, ,220.9, ,2.6, 
2010-09-17,260,105,metric,"93668, 93640",daily,23.5, ,32.6, ,13.9, ,13.2, ,5.11, ,0, ,52, ,76, ,33, ,23.9, ,237, ,1.5, ,220.2, ,2.5, 
2010-09-18,261,105,metric,"93668, 93640",daily,22.7, ,31.3, ,15, ,14.5, ,4.75, ,0, ,60, ,88, ,39, ,24.2, ,237, ,1.7, ,250.7, ,2.9, 
2010-09-19,262,105,metric,"93668, 93640",daily,21.3, ,29.6, ,14.1, ,12.8, ,4.77, ,0, ,58, ,86, ,29, ,24, ,235, ,1.5, ,289,Y,3.3,Y
2010-09-20,263,105,metric,"93668, 93640",daily,21.1, ,29.1, ,13, ,12.2, ,5.08, ,0, ,57, ,91, ,34, ,23.8, ,240, ,1.4, ,290.5,Y,3.4,Y
2010-09-21,264,105,metric,"93668, 93640",daily,20.7, ,29.2, ,12.1, ,8.4, ,5.42, ,0, ,45, ,74, ,21, ,23.4, ,234, ,1.1, ,274.1, ,3.2, 
2010-09-22,265,105,metric,"93668, 93640",daily,18.3, ,24.6, ,11.3, ,5.4, ,5, ,0, ,43, ,59, ,30, ,22.6, ,236, ,0.9, ,280.9, ,3.3, 
2010-09-23,266,105,metric,"93668, 93640",daily,18.8, ,28.6, ,9, ,7.6, ,4.62, ,0, ,48, ,75, ,28, ,21.3, ,232, ,1, ,190.3, ,2.2, 
2010-09-24,267,105,metric,"93668, 93640",daily,21.7, ,32.3, ,10, ,8.2, ,4.9, ,0, ,42, ,60, ,25, ,21.6, ,229, ,1.1, ,168, ,1.9, 
2010-09-25,268,105,metric,"93668, 93640",daily,23.6, ,35.3, ,10.3, ,6.3, ,5.23, ,0, ,33, ,56, ,17, ,21.9, ,228, ,1, ,163.7, ,1.9, 
2010-09-26,269,105,metric,"93668, 93640",daily,24.9, ,36.1, ,14.7, ,6.9, ,6.21, ,0, ,32, ,51, ,18, ,21.8, ,228, ,1, ,248.5, ,2.9, 
2010-09-27,270,105,metric,"93668, 93640",daily,25.8, ,38, ,12, ,5.9, ,5.38, ,0, ,28, ,47, ,16, ,22.2, ,224, ,0.9, ,158.5, ,1.8, 
2010-09-28,271,105,metric,"93668, 93640",daily,28, ,38.6, ,16.4, ,7.6, ,6.57, ,0, ,28, ,42, ,17, ,22.8, ,218, ,1, ,260, ,3, 
2010-09-29,272,105,metric,"93668, 93640",daily,28.1, ,38.5, ,19.2, ,8.6, ,6.17, ,0, ,29, ,46, ,16, ,23.2, ,218, ,1.1, ,233.3, ,2.7, 
2010-09-30,273,105,metric,"93668, 93640",daily,28.1, ,37.4, ,17.8, ,7.3, ,5.44, ,0, ,27, ,49, ,16, ,23.5, ,211, ,1, ,175.8, ,2, 
2010-10-01,274,105,metric,"93668, 93640",daily,25.8,H,34, ,18.7,Y,9.8, ,4.88, ,0, ,36, ,56,H,21,H,23.8, ,180, ,1.2, ,218.2, ,2.5, 
