Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-14,195,105,metric,"93668, 93640",daily,29.1,39.8,17.1,10.9,8.18,0,32,63,16,34.1,305,1.3,242.4,2.8
2022-07-15,196,105,metric,"93668, 93640",daily,29.5,40.1,19.3,6.4,8.69,0,23,39,12,33.9,302,1,270.2,3.1
2022-07-16,197,105,metric,"93668, 93640",daily,31.1,41.4,18.8,7.5,8.41,0,23,49,12,34.4,303,1,214.4,2.5
2022-07-17,198,105,metric,"93668, 93640",daily,32.8,43.2,22,7.4,8.96,0,21,41,13,35.4,298,1,247.8,2.9
2022-07-18,199,105,metric,"93668, 93640",daily,31.1,39.7,22,7.1,6.92,0,22,37,13,35.4,240,1,176.1,2
2022-07-19,200,105,metric,"93668, 93640",daily,31.2,40.6,21.9,6.7,8.56,0,22,40,11,34.8,297,1,246.3,2.9
2022-07-20,201,105,metric,"93668, 93640",daily,30.7,41.4,19.3,5,8.66,0,20,41,8,34.7,305,0.9,242.9,2.8
2022-07-21,202,105,metric,"93668, 93640",daily,30.2,41,19.6,3.6,8.92,0,18,37,8,34.7,308,0.8,251.3,2.9
2022-07-22,203,105,metric,"93668, 93640",daily,30,40.5,18.9,2.5,9.71,0,17,32,7,34.5,308,0.7,319.3,3.7
2022-07-23,204,105,metric,"93668, 93640",daily,28.4,38.8,16.6,2,7.94,0,18,38,9,34.6,308,0.7,191.2,2.2
2022-07-24,205,105,metric,"93668, 93640",daily,28.5,39.3,16.4,4.6,7.94,0,22,45,11,34.8,304,0.8,196,2.3
2022-07-25,206,105,metric,"93668, 93640",daily,28.6,39.2,17.5,8.2,7.87,0,28,50,14,35,299,1.1,220.8,2.6
2022-07-26,207,105,metric,"93668, 93640",daily,28.8,38.5,19.4,9.3,7.99,0,30,49,18,35.3,295,1.2,249,2.9
2022-07-27,208,105,metric,"93668, 93640",daily,32.6,38,25.7,8.4,8.02,0,22,57,14,35.6,443,1.1,257,3
2022-07-28,209,105,metric,"93668, 93640",daily,29.5,39.5,19.8,8.3,7.55,0,27,45,12,34.9,298,1.1,212.6,2.5
2022-07-29,210,105,metric,"93668, 93640",daily,29.4,39.5,19.3,11.2,7.86,0,32,55,17,35.2,324,1.3,208.1,2.4
2022-07-30,211,105,metric,"93668, 93640",daily,28,37.3,21.5,13.7,6.1,0,41,60,27,34.9,233,1.6,238,2.8
2022-07-31,212,105,metric,"93668, 93640",daily,28.7,37.4,22.4,13.1,7.31,0,38,58,24,34.8,268,1.5,251.3,2.9
2022-08-01,213,105,metric,"93668, 93640",daily,28.3,36,23.6,12.6,6.84,0,38,52,28,34.6,240,1.5,265.8,3.1
2022-08-02,214,105,metric,"93668, 93640",daily,30.2,39.3,21.1,12.8,7.73,0,34,53,21,34.7,294,1.5,221.5,2.6
2022-08-03,215,105,metric,"93668, 93640",daily,31.4,41.2,21.6,12,8.32,0,31,48,20,35.5,309,1.4,236.3,2.7
2022-08-04,216,105,metric,"93668, 93640",daily,32.1,41.6,23.2,11,8.17,0,27,46,18,36,277,1.3,242.4,2.8
2022-08-05,217,105,metric,"93668, 93640",daily,26.9,33,22.3,10.5,5.62,0,36,54,27,34.7,195,1.3,242.7,2.8
2022-08-06,218,105,metric,"93668, 93640",daily,25.9,35,17.4,14.3,7.16,0,49,76,33,34.1,314,1.6,268.3,3.1
2022-08-07,219,105,metric,"93668, 93640",daily,26.8,36.7,17.5,12.3,7.66,0,40,67,25,34.2,314,1.4,266.5,3.1
2022-08-08,220,105,metric,"93668, 93640",daily,26.5,36.2,17.4,11,7.63,0,38,68,20,33.6,300,1.3,285.7,3.3
2022-08-09,221,105,metric,"93668, 93640",daily,26.7,36.2,18.9,10.2,7.71,0,35,60,23,33.1,305,1.2,273.8,3.2
2022-08-10,222,105,metric,"93668, 93640",daily,25.6,35.2,16.8,11.1,7.13,0,40,70,23,33.1,310,1.3,253.5,2.9
2022-08-11,223,105,metric,"93668, 93640",daily,27,37.1,17.6,10.4,7.58,0,35,65,18,33.2,313,1.3,238.6,2.8
2022-08-12,224,105,metric,"93668, 93640",daily,27,37.7,16.9,8.1,8,0,30,55,16,33.3,313,1.1,261.3,3
2022-08-13,225,105,metric,"93668, 93640",daily,27.4,38,16.2,5.6,7.69,0,25,52,9,33.5,316,0.9,220.8,2.6
2022-08-14,226,105,metric,"93668, 93640",daily,27.7,38.5,16.9,4.3,8.06,0,22,49,12,33.5,320,0.8,238.8,2.8
2022-08-15,227,105,metric,"93668, 93640",daily,28.8,39.7,15,4,7.74,0,21,38,10,33.5,316,0.8,193.8,2.2
2022-08-16,228,105,metric,"93668, 93640",daily,36.1,41.3,,,7.94,0,,33,10,35.9,245,0.9,201.7,2.3
2022-08-17,229,105,metric,"93668, 93640",daily,31.6,41.9,22.3,6.6,7.64,0,21,35,11,34.1,266,1,213.8,2.5
2022-08-18,230,105,metric,"93668, 93640",daily,30.2,41.1,20,8.5,8.47,0,26,46,14,33.8,327,1.1,247.7,2.9
2022-08-19,231,105,metric,"93668, 93640",daily,29.9,41.8,18.5,5.5,8.35,0,21,44,8,33.6,333,0.9,242.1,2.8
2022-08-20,232,105,metric,"93668, 93640",daily,29.6,41.7,16.2,4.8,7.81,0,21,37,11,33.7,330,0.9,189.6,2.2
2022-08-21,233,105,metric,"93668, 93640",daily,29.1,40.3,17.3,7.1,8.07,0,25,46,14,34.3,324,1,225.7,2.6
2022-08-22,234,105,metric,"93668, 93640",daily,27.6,37.8,17.1,10.4,7.9,0,34,61,19,33.8,325,1.3,262.7,3
2022-08-23,235,105,metric,"93668, 93640",daily,29.1,39.1,18.6,11.1,7.34,0,33,62,17,33.7,320,1.3,197.1,2.3
2022-08-24,236,105,metric,"93668, 93640",daily,33.3,41.7,24.1,8.4,7.58,0,22,49,16,36.1,165,1.1,266,3.1
2022-08-25,237,105,metric,"93668, 93640",daily,32.5,39.5,22.3,7.1,7.59,0,21,49,14,34.6,426,1,230.6,2.7
2022-08-26,238,105,metric,"93668, 93640",daily,27.6,39,16.6,8.4,7.09,0,30,61,13,33.3,312,1.1,201.9,2.3
2022-08-27,239,105,metric,"93668, 93640",daily,27.7,39,17.8,8.3,7.21,0,30,57,13,33.6,308,1.1,198,2.3
2022-08-28,240,105,metric,"93668, 93640",daily,26.2,36.3,17.1,9,6.97,0,34,59,17,33.5,306,1.1,215.7,2.5
2022-08-29,241,105,metric,"93668, 93640",daily,27.1,37,17.8,10.6,7,0,36,62,20,33,299,1.3,231.3,2.7
2022-08-30,242,105,metric,"93668, 93640",daily,28.1,38.6,17.9,10.7,7.03,0,34,59,18,33.3,302,1.3,204.6,2.4
2022-08-31,243,105,metric,"93668, 93640",daily,28,39.2,18,10.2,7.35,0,33,64,16,33.4,301,1.2,238.5,2.8
2022-09-01,244,105,metric,"93668, 93640",daily,29.8,41.4,18.3,7,7.68,0,24,46,13,33.1,297,1,217.6,2.5
2022-09-02,245,105,metric,"93668, 93640",daily,31.7,43.7,21.2,7.1,8.49,0,22,39,11,32.8,295,1,262.7,3
2022-09-03,246,105,metric,"93668, 93640",daily,30.5,41,21.5,6.3,8.08,0,22,34,13,33,297,1,265.8,3.1
2022-09-04,247,105,metric,"93668, 93640",daily,31.2,41.6,20.2,6.9,7.3,0,22,37,13,33.7,294,1,182.9,2.1
2022-09-05,248,105,metric,"93668, 93640",daily,32,43.1,20.7,6,8.05,0,20,35,10,33.4,285,0.9,209.9,2.4
2022-09-06,249,105,metric,"93668, 93640",daily,34.3,47.5,20.7,7.2,7.5,0,19,31,8,34.1,286,1,173,2
2022-09-07,250,105,metric,"93668, 93640",daily,34.4,44.8,24.2,8,8.21,0,20,31,11,34.9,284,1.1,249.8,2.9
2022-09-08,251,105,metric,"93668, 93640",daily,32.3,42.7,21.7,7,7.66,0,21,32,13,34.3,274,1,222,2.6
2022-09-09,252,105,metric,"93668, 93640",daily,33.7,42.4,24.3,7.1,7.32,0,19,29,11,34.3,275,1,206.4,2.4
2022-09-10,253,105,metric,"93668, 93640",daily,29.5,37.9,24.6,10.9,6.18,0,32,54,22,34,180,1.3,282.6,3.3
2022-09-11,254,105,metric,"93668, 93640",daily,28.9,36.1,23.4,12.4,6.59,0,36,59,22,33.7,260,1.4,259.6,3
2022-09-12,255,105,metric,"93668, 93640",daily,28.8,37.1,21.3,5.3,6.48,0,23,35,15,33.9,271,0.9,209.7,2.4
2022-09-13,256,105,metric,"93668, 93640",daily,24.3,32.2,18,8.1,6.37,0,36,54,22,33,264,1.1,270.8,3.1
2022-09-14,257,105,metric,"93668, 93640",daily,21.1,28.7,13.3,9.3,5.23,0,47,70,30,31.5,277,1.2,223.5,2.6
2022-09-15,258,105,metric,"93668, 93640",daily,23.9,29.1,17.1,8.6,4.72,0,38,72,29,32,157,1.1,289.3,3.3
2022-09-16,259,105,metric,"93668, 93640",daily,21.1,30.2,11.9,7.9,5.07,0,43,64,27,30.1,269,1.1,173,2
2022-09-17,260,105,metric,"93668, 93640",daily,21.3,31,12.1,7.8,5.43,0,42,69,22,29.9,262,1.1,223.3,2.6
2022-09-18,261,105,metric,"93668, 93640",daily,19.7,26.7,14.1,9.8,3.08,0.2,53,80,34,28.3,95,1.2,298.9,3.5
2022-09-19,262,105,metric,"93668, 93640",daily,19.1,23.6,16.5,15.5,2.05,2.5,80,96,59,26.7,118,1.8,239.2,2.8
2022-09-20,263,105,metric,"93668, 93640",daily,20.3,27.6,13.5,13.7,4.26,0.1,66,99,42,26.5,235,1.6,187.7,2.2
2022-09-21,264,105,metric,"93668, 93640",daily,20.9,28.1,13.4,9.2,4.7,0,47,72,33,27.1,236,1.2,198.5,2.3
2022-09-22,265,105,metric,"93668, 93640",daily,21.1,29.5,13.1,9.1,5.53,0,46,75,28,26.9,258,1.2,272.1,3.1
2022-09-23,266,105,metric,"93668, 93640",daily,22.8,33.3,12,7.1,5.15,1.8,36,58,21,27.1,258,1,162.4,1.9
2022-09-24,267,105,metric,"93668, 93640",daily,25.2,35.8,14,6.8,5.7,0,31,57,16,28.1,253,1,184.5,2.1
2022-09-25,268,105,metric,"93668, 93640",daily,26.7,36.6,16.3,6.8,5.76,0,28,43,18,28.8,235,1,188.2,2.2
2022-09-26,269,105,metric,"93668, 93640",daily,26.8,37,18.1,9.8,5.55,1.4,35,55,20,29.2,247,1.2,191.5,2.2
2022-09-27,270,105,metric,"93668, 93640",daily,24.8,35.2,15.8,9.3,5.53,0,37,63,21,29.2,249,1.2,227.7,2.6
2022-09-28,271,105,metric,"93668, 93640",daily,24.4,35,14.1,6.4,5.62,0,31,64,14,28.9,249,1,220.7,2.6
2022-09-29,272,105,metric,"93668, 93640",daily,23.7,32.9,14.6,9.4,5.42,0,40,60,26,28.8,245,1.2,232.4,2.7
2022-09-30,273,105,metric,"93668, 93640",daily,23.7,33.7,13.5,7.7,4.94,0,36,62,22,28.7,243,1.1,151.9,1.8
2022-10-01,274,105,metric,"93668, 93640",daily,23.8,33.9,14.5,7.4,5.15,0,35,57,20,28.6,240,1,180.4,2.1
2022-10-02,275,105,metric,"93668, 93640",daily,21.1,29.9,13.4,11.3,4.74,0,53,81,33,28.3,239,1.3,243,2.8
2022-10-03,276,105,metric,"93668, 93640",daily,21.7,32.1,12.8,10.1,4.72,0,47,79,26,27.7,237,1.2,197.3,2.3
2022-10-04,277,105,metric,"93668, 93640",daily,22.7,33.1,13.4,8.9,4.91,0,41,70,22,27.7,236,1.1,190.9,2.2
2022-10-05,278,105,metric,"93668, 93640",daily,23.6,34.5,13.3,7.1,4.79,0,35,56,20,27.7,233,1,139.4,1.6
2022-10-06,279,105,metric,"93668, 93640",daily,24.7,35.5,13.4,7.5,4.9,0,34,54,19,27.9,227,1,145.6,1.7
2022-10-07,280,105,metric,"93668, 93640",daily,28.9,35.7,20.5,7.9,4.66,0,27,56,18,29.2,272,1.1,215.7,2.5
2022-10-08,281,105,metric,"93668, 93640",daily,25.1,36.3,13.8,6.3,5.47,0,30,52,15,28,219,1,194.1,2.2
2022-10-09,282,105,metric,"93668, 93640",daily,24.5,35,14.5,6.8,5.34,0,32,52,18,28,220,1,209.9,2.4
2022-10-10,283,105,metric,"93668, 93640",daily,23.6,34.7,14,6.5,5.51,0,33,56,17,27.5,217,1,238.1,2.8
2022-10-11,284,105,metric,"93668, 93640",daily,24.1,35.8,13.3,3.2,5.17,0,26,41,12,27.2,217,0.8,197.4,2.3
2022-10-12,285,105,metric,"93668, 93640",daily,22.6,33,13.1,6.4,4.85,0,35,59,18,27.2,214,1,198.4,2.3
2022-10-13,286,105,metric,"93668, 93640",daily,20.3,30.8,10.9,7.1,4.34,0,42,61,25,26.5,209,1,183,2.1
2022-10-14,287,105,metric,"93668, 93640",daily,20.7,31.4,10.7,7.2,4.02,0,42,61,26,26.2,210,1,138.1,1.6
2022-10-15,288,105,metric,"93668, 93640",daily,19.9,30,11.8,8.3,4.34,0,47,68,31,26,205,1.1,214.9,2.5
2022-10-16,289,105,metric,"93668, 93640",daily,17.6,25.8,10.1,9.7,3.41,0,60,85,40,25.4,201,1.2,180.9,2.1
2022-10-17,290,105,metric,"93668, 93640",daily,18.4,27.1,10.7,9.4,3.34,0,56,79,36,25.1,198,1.2,161.6,1.9
2022-10-18,291,105,metric,"93668, 93640",daily,20.4,30.1,11.6,9.7,3.67,0,50,73,32,25.2,187,1.2,152,1.8
2022-10-19,292,105,metric,"93668, 93640",daily,21.3,33.3,10.3,4.9,4.08,0,34,69,14,25.4,194,0.9,132.4,1.5
2022-10-20,293,105,metric,"93668, 93640",daily,25.9,33.5,14.3,,3.87,0,,48,17,26,243,0.9,140.2,1.6
2022-10-21,294,105,metric,"93668, 93640",daily,20.9,33.9,10.4,2.9,3.85,0,30,55,16,25,193,0.8,121,1.4
2022-10-22,295,105,metric,"93668, 93640",daily,18.4,25.9,11.1,6.5,4.33,0,46,59,31,24.5,170,1,298.3,3.5
2022-10-23,296,105,metric,"93668, 93640",daily,15,22.5,8.2,-1.6,5.07,0,32,56,17,22.5,201,0.5,387,4.5
2022-10-24,297,105,metric,"93668, 93640",daily,13.7,23.8,4.7,-4.4,3.49,0,28,46,16,21.3,199,0.4,179.5,2.1
2022-10-25,298,105,metric,"93668, 93640",daily,14.6,25.4,3.9,-1.1,3.21,0,34,51,19,21.2,187,0.6,138.1,1.6
2022-10-26,299,105,metric,"93668, 93640",daily,14.5,22.8,7.1,2.6,3.75,0,45,68,29,21.2,189,0.7,265.9,3.1
2022-10-27,300,105,metric,"93668, 93640",daily,13.1,23.4,3.7,-3,3.13,0,32,59,17,20.5,192,0.5,150.5,1.7
2022-10-28,301,105,metric,"93668, 93640",daily,14,24,3.4,-1.6,3.14,0,34,53,21,20,158,0.5,162.9,1.9
2022-10-29,302,105,metric,"93668, 93640",daily,15.2,25.1,6.1,-0.3,3.7,0,35,55,20,20.3,179,0.6,210.9,2.4
2022-10-30,303,105,metric,"93668, 93640",daily,14.3,25.7,4.7,0.4,3.03,0,38,53,24,20.2,183,0.6,124.1,1.4
2022-10-31,304,105,metric,"93668, 93640",daily,13.4,22.3,4.6,1.4,1.74,0,44,57,31,19.5,99,0.7,91.8,1.1
2022-11-01,305,105,metric,"93668, 93640",daily,11.8,20.7,6.3,6.2,1.84,0,69,93,39,19.2,118,0.9,168.1,1.9
2022-11-02,306,105,metric,"93668, 93640",daily,9.9,18,4.1,5.7,1.96,0,75,95,43,17.5,148,0.9,190.7,2.2
2022-11-03,307,105,metric,"93668, 93640",daily,8.4,16.3,2.4,2,2.85,0,64,95,34,16,174,0.7,287.4,3.3
2022-11-04,308,105,metric,"93668, 93640",daily,8.9,18.6,0.8,-1.2,2.3,0,49,80,25,15.3,152,0.6,117.2,1.4
2022-11-05,309,105,metric,"93668, 93640",daily,11,20.6,0.4,3.1,2.27,0,58,75,39,15.7,148,0.8,109,1.3
2022-11-06,310,105,metric,"93668, 93640",daily,15.4,20.9,11.6,7.1,2.41,0,58,77,43,17.8,119,1,185.4,2.1
2022-11-07,311,105,metric,"93668, 93640",daily,11.2,15.1,7.2,9.1,0.89,0,87,99,65,17.4,78,1.2,160.8,1.9
2022-11-08,312,105,metric,"93668, 93640",daily,9.5,15.5,5.9,7,0.88,0,84,99,63,15.4,69,1,217.9,2.5
2022-11-09,313,105,metric,"93668, 93640",daily,9,15.8,3.3,5.1,1.99,0,76,99,47,14.5,163,0.9,109.7,1.3
2022-11-10,314,105,metric,"93668, 93640",daily,8.4,15.3,3,5,2.12,0,79,99,51,13.9,159,0.9,216,2.5
2022-11-11,315,105,metric,"93668, 93640",daily,7.6,15.5,-0.1,3.6,1.61,0,75,99,48,13.2,134,0.8,95.7,1.1
2022-11-12,316,105,metric,"93668, 93640",daily,8.7,17.5,0.3,4.2,1.98,0,73,98,46,13.1,139,0.8,160.5,1.9
2022-11-13,317,105,metric,"93668, 93640",daily,9.1,17,1.9,2.7,2.51,0,64,91,33,13.3,155,0.7,243.7,2.8
2022-11-14,318,105,metric,"93668, 93640",daily,6.9,17.4,-3.1,0.6,1.9,0,64,96,37,12.4,154,0.6,101.3,1.2
2022-11-15,319,105,metric,"93668, 93640",daily,9.1,18.3,2,1.4,2.39,0,59,84,32,12.6,148,0.7,200.4,2.3
2022-11-16,320,105,metric,"93668, 93640",daily,8.5,19.3,-0.9,-0.1,2.07,0,55,81,31,12.3,149,0.6,103.2,1.2
2022-11-17,321,105,metric,"93668, 93640",daily,8.9,19.2,-0.7,0.9,2.01,0,57,83,33,12.4,142,0.7,126.5,1.5
2022-11-18,322,105,metric,"93668, 93640",daily,9,18.8,0.6,0.1,2.26,0,54,78,31,12.6,138,0.6,161,1.9
2022-11-19,323,105,metric,"93668, 93640",daily,8.4,18.1,0.7,-1.8,2.02,0,49,67,32,12.4,145,0.5,152.2,1.8
2022-11-20,324,105,metric,"93668, 93640",daily,7.2,18.2,-2.2,-1.2,1.95,0,55,78,32,11.7,145,0.6,113.2,1.3
2022-11-21,325,105,metric,"93668, 93640",daily,7,17.6,-2.8,-1.7,1.74,0,54,75,32,11.4,129,0.5,92.2,1.1
2022-11-22,326,105,metric,"93668, 93640",daily,7.2,19.1,-3.4,-2.1,1.96,0,52,79,27,11.1,140,0.5,92.4,1.1
2022-11-23,327,105,metric,"93668, 93640",daily,8.3,19.4,-1,-1.3,2.01,0,51,71,29,11.4,132,0.6,121.2,1.4
2022-11-24,328,105,metric,"93668, 93640",daily,7.8,19.7,-1.8,-1.1,1.9,0,53,73,32,11.6,137,0.6,107.8,1.2
2022-11-25,329,105,metric,"93668, 93640",daily,9.5,22,0.1,-0.4,1.98,0,50,75,27,11.7,133,0.6,116.6,1.4
2022-11-26,330,105,metric,"93668, 93640",daily,9.1,20.3,0.2,-1.3,2.07,0,48,69,29,12,125,0.6,146.8,1.7
2022-11-27,331,105,metric,"93668, 93640",daily,8.8,19.9,-1.3,-2,1.66,0,46,67,28,11.6,119,0.5,104.1,1.2
2022-11-28,332,105,metric,"93668, 93640",daily,9,19,-1.1,-0.1,2.31,0,53,69,35,11.6,132,0.6,199.5,2.3
2022-11-29,333,105,metric,"93668, 93640",daily,7,14.9,-0.1,-0.8,1.81,0,58,84,38,11.6,138,0.6,152,1.8
2022-11-30,334,105,metric,"93668, 93640",daily,7.3,18.6,-3.6,-0.9,2.03,0,56,74,37,10.8,129,0.6,158.8,1.8
2022-12-01,335,105,metric,"93668, 93640",daily,8.8,13.9,3.2,5,0.73,0,77,98,60,11,23,0.9,288.8,3.3
2022-12-02,336,105,metric,"93668, 93640",daily,6.8,11.4,0.1,4.4,1.19,0,84,99,64,10.4,119,0.8,124.6,1.4
2022-12-03,337,105,metric,"93668, 93640",daily,11.5,16.3,7.6,10.6,0.62,0,94,99,83,11.7,57,1.3,320.3,3.7
2022-12-04,338,105,metric,"93668, 93640",daily,12.6,16.5,8.1,10.8,1.03,0,89,99,64,13.2,89,1.3,171,2
2022-12-05,339,105,metric,"93668, 93640",daily,10.9,18.1,6.5,8.1,1.39,0,83,99,50,12.7,112,1.1,93.7,1.1
2022-12-06,340,105,metric,"93668, 93640",daily,8.5,14.9,3.1,7.1,0.82,0,91,99,65,11.5,81,1,133.7,1.5
2022-12-07,341,105,metric,"93668, 93640",daily,9,14.4,3.4,6.6,1.39,0,85,99,58,11.5,116,1,110.5,1.3
2022-12-08,342,105,metric,"93668, 93640",daily,9.3,14.1,3.4,7.4,0.86,0,88,99,67,10.4,127,1,137.3,1.6
2022-12-09,343,105,metric,"93668, 93640",daily,9.2,14.9,5.2,6.7,1.37,0.1,84,99,61,10.8,118,1,181.4,2.1
2022-12-10,344,105,metric,"93668, 93640",daily,12.8,17.9,8.2,9.5,1.73,8.8,80,96,67,11.6,75,1.2,501.7,5.8
2022-12-11,345,105,metric,"93668, 93640",daily,9.8,13.7,6.4,5.6,1.48,0.2,75,90,55,11.5,112,0.9,229.7,2.7
2022-12-12,346,105,metric,"93668, 93640",daily,7.2,11.6,3.7,5.6,0.87,0.8,90,99,70,10.6,80,0.9,225.2,2.6
2022-12-13,347,105,metric,"93668, 93640",daily,5.4,12.1,0,2.8,1.38,0.1,83,98,57,9.1,124,0.7,123.6,1.4
2022-12-14,348,105,metric,"93668, 93640",daily,4.6,11.9,-1.3,2.1,1.19,0.2,84,99,58,8.2,115,0.7,105.4,1.2
2022-12-15,349,105,metric,"93668, 93640",daily,4.9,11.6,0,2.7,1.04,0,86,99,59,8.2,103,0.7,98.6,1.1
2022-12-16,350,105,metric,"93668, 93640",daily,4.1,12.4,-1.7,2.7,1.11,0.1,91,99,64,7.8,112,0.7,101.9,1.2
2022-12-17,351,105,metric,"93668, 93640",daily,3,9.3,-2.5,3.3,0.51,0.1,100,99,97,7.5,70,0.8,106.6,1.2
2022-12-18,352,105,metric,"93668, 93640",daily,4.1,5.5,3.2,4.1,0,0.1,99,99,99,8.3,20,0.8,145.2,1.7
2022-12-19,353,105,metric,"93668, 93640",daily,3.6,4.8,2.5,3,0.09,0,96,99,89,7.8,28,0.8,154.9,1.8
2022-12-20,354,105,metric,"93668, 93640",daily,4.7,8.8,1.7,3.9,0.51,0,95,99,78,8.1,63,0.8,146.9,1.7
2022-12-21,355,105,metric,"93668, 93640",daily,4.8,6,3.6,4.3,0.08,0,97,99,91,8.1,28,0.8,157.5,1.8
2022-12-22,356,105,metric,"93668, 93640",daily,5,6.5,4,4.5,0.12,0,97,99,90,8.3,31,0.8,152,1.8
2022-12-23,357,105,metric,"93668, 93640",daily,5.2,7.3,3.8,5,0.19,0,99,99,96,8.5,40,0.9,104.3,1.2
2022-12-24,358,105,metric,"93668, 93640",daily,5.3,9.3,2.9,5.3,0.41,0.2,100,100,99,8.7,60,0.9,152.2,1.8
2022-12-25,359,105,metric,"93668, 93640",daily,5.2,7,3.5,5.1,0.19,0.1,100,100,99,9.1,39,0.9,155.3,1.8
2022-12-26,360,105,metric,"93668, 93640",daily,6.2,8.1,4.3,6.2,0.08,0.3,100,100,99,9.1,31,0.9,172.2,2
2022-12-27,361,105,metric,"93668, 93640",daily,9.6,12.2,7.8,9.6,0.01,18.1,100,100,99,9.6,14,1.2,308.4,3.6
2022-12-28,362,105,metric,"93668, 93640",daily,9.3,14,4.6,7.6,1.25,0.1,89,100,62,10.1,112,1,167.4,1.9
2022-12-29,363,105,metric,"93668, 93640",daily,9.9,11.4,8.2,9.7,0.15,11.5,99,100,95,10.3,32,1.2,282.9,3.3
2022-12-30,364,105,metric,"93668, 93640",daily,12.7,16.3,9.7,12.7,0.42,0.1,100,99,99,11.2,52,1.5,241.4,2.8
2022-12-31,365,105,metric,"93668, 93640",daily,13.9,16.8,10,12.8,0.27,5.7,93,99,75,12.2,18,1.5,427,4.9
