Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-15,135,105,metric,"93668, 93640",daily,18.5, ,28.1, ,7.7, ,8.1, ,6.46, ,0, ,51, ,86, ,29, ,21.6, ,337, ,1.1, ,225.9, ,2.6, 
2003-05-16,136,105,metric,"93668, 93640",daily,18.9, ,27.7, ,8.4, ,8.6, ,6.61, ,0, ,51, ,82, ,28, ,21.7, ,311, ,1.1, ,270.6, ,3.1, 
2003-05-17,137,105,metric,"93668, 93640",daily,20.3, ,28.7, ,13.7, ,6.7, ,7.18, ,0, ,41, ,69, ,21, ,22.1, ,303, ,1, ,322.1, ,3.7, 
2003-05-18,138,105,metric,"93668, 93640",daily,19.1, ,27, ,13.6, ,1.3, ,8.48, ,0, ,30, ,51, ,18, ,22, ,348, ,0.7, ,433,Y,5,Y
2003-05-19,139,105,metric,"93668, 93640",daily,21, ,30.4, ,10.4, ,2.4, ,8.14, ,0, ,29, ,47, ,18, ,22.3, ,352, ,0.7, ,304.7, ,3.5, 
2003-05-20,140,105,metric,"93668, 93640",daily,23.5, ,33.5, ,11.2, ,5.9, ,8.1, ,0, ,32, ,51, ,17, ,23.1, ,345, ,0.9, ,260.1, ,3, 
2003-05-21,141,105,metric,"93668, 93640",daily,25.3, ,35.2, ,13.8, ,8.8, ,7.97, ,0, ,35, ,57, ,20, ,23.9, ,343, ,1.1, ,233.2, ,2.7, 
2003-05-22,142,105,metric,"93668, 93640",daily,27.3, ,37.1, ,16.8, ,11.7, ,8.18, ,0, ,38, ,62, ,20, ,24.8, ,343, ,1.4, ,248.9, ,2.9, 
2003-05-23,143,105,metric,"93668, 93640",daily,28, ,37.6, ,18.3, ,10.8, ,8.48, ,0, ,34, ,68, ,19, ,25.6,Y,337, ,1.3, ,262, ,3, 
2003-05-24,144,105,metric,"93668, 93640",daily,23, ,32.2, ,14.3, ,11.3, ,7.71, ,0, ,48, ,76, ,29, ,25.5,Y,337, ,1.3, ,325.3, ,3.8, 
2003-05-25,145,105,metric,"93668, 93640",daily,21.1, ,29.3, ,11.8, ,12.1, ,6.64, ,0, ,56, ,81, ,41, ,25.3,Y,329, ,1.4, ,276.7, ,3.2, 
2003-05-26,146,105,metric,"93668, 93640",daily,21.6, ,30.4, ,14.1, ,9.8, ,7.32, ,0, ,47, ,88, ,18, ,25.3,Y,341, ,1.2, ,305.9, ,3.5, 
2003-05-27,147,105,metric,"93668, 93640",daily,25.5, ,34.9, ,13.2, ,11.1, ,7.52, ,0, ,40, ,59, ,29, ,25.3,Y,343, ,1.3, ,204.7, ,2.4, 
2003-05-28,148,105,metric,"93668, 93640",daily,29, ,39, ,17.4, ,12.9, ,8, ,0, ,37, ,58, ,23, ,26.3,Y,341, ,1.5, ,194.4, ,2.3, 
2003-05-29,149,105,metric,"93668, 93640",daily,27.2, ,38.3, ,15.6, ,11.3, ,8.19, ,0, ,37, ,70, ,19, ,26.8,Y,326, ,1.3, ,278, ,3.2, 
2003-05-30,150,105,metric,"93668, 93640",daily,20.6, ,29.3, ,12.4, ,12.6, ,6.58, ,0, ,60, ,89, ,38, ,26.4,Y,346, ,1.5, ,278.5, ,3.2, 
2003-05-31,151,105,metric,"93668, 93640",daily,23.9, ,34, ,13.1, ,11.4, ,7.61, ,0, ,46, ,83, ,24, ,26.4,Y,349, ,1.3, ,241.9, ,2.8, 
2003-06-01,152,105,metric,"93668, 93640",daily,26.1, ,35.5, ,13.3, ,9.4, ,8.73, ,0, ,35, ,51, ,20, ,26.2, ,349, ,1.2, ,295.3, ,3.4, 
2003-06-02,153,105,metric,"93668, 93640",daily,28.1, ,37.6, ,17.4, ,11.5, ,8.75, ,0, ,36, ,61, ,19, ,26.5, ,351, ,1.4, ,274.1, ,3.2, 
2003-06-03,154,105,metric,"93668, 93640",daily,28.7, ,38.2, ,17.5, ,12.3, ,8.38, ,0, ,36, ,59, ,22, ,26.9, ,343, ,1.4, ,226.9, ,2.6, 
2003-06-04,155,105,metric,"93668, 93640",daily,24.4, ,33.6, ,15.9, ,14.2, ,7.24, ,0, ,53, ,78, ,34, ,27.1, ,341, ,1.6, ,254.6, ,2.9, 
2003-06-05,156,105,metric,"93668, 93640",daily,24.2, ,33.1, ,16.1, ,14.5, ,7.29, ,0, ,55, ,78, ,37, ,27.2, ,338, ,1.7, ,261.8, ,3, 
2003-06-06,157,105,metric,"93668, 93640",daily,22.5, ,31.5, ,14.4, ,13.8, ,6.94, ,0, ,58, ,79, ,39, ,27.1, ,333, ,1.6, ,259.4, ,3, 
2003-06-07,158,105,metric,"93668, 93640",daily,22.9, ,31.8, ,14.7, ,14.5, ,6.85, ,0, ,59, ,83, ,39, ,27, ,338, ,1.6, ,261.4, ,3, 
2003-06-08,159,105,metric,"93668, 93640",daily,24.2, ,33.9, ,15.1, ,15, ,6.88, ,0, ,57, ,83, ,37, ,27.2, ,338, ,1.7, ,207.4, ,2.4, 
2003-06-09,160,105,metric,"93668, 93640",daily,23.2, ,34, ,14.5, ,12.8, ,7.25, ,0, ,52, ,84, ,26, ,27.3, ,355, ,1.5, ,253.9, ,2.9, 
2003-06-10,161,105,metric,"93668, 93640",daily,19.9, ,28.5, ,11.7, ,11.8, ,6.38, ,0, ,60, ,82, ,42, ,26.9, ,348, ,1.4, ,201.7, ,2.3, 
2003-06-11,162,105,metric,"93668, 93640",daily,19.3, ,27.6, ,11.2, ,11.3, ,6.34, ,0, ,60, ,84, ,44, ,26.6, ,347, ,1.3, ,208.1, ,2.4, 
2003-06-12,163,105,metric,"93668, 93640",daily,19.3, ,27.7, ,11.8, ,11.5, ,6.44, ,0, ,61, ,87, ,41, ,26.4, ,348, ,1.4, ,238.7, ,2.8, 
2003-06-13,164,105,metric,"93668, 93640",daily,20.9, ,30.1, ,10.5, ,10.1, ,7.24, ,0, ,50, ,82, ,31, ,26.2, ,351, ,1.2, ,269.4, ,3.1, 
2003-06-14,165,105,metric,"93668, 93640",daily,22.1, ,31.1, ,12.8, ,9.7, ,7.3, ,0, ,45, ,77, ,21, ,26.2, ,349, ,1.2, ,239.7, ,2.8, 
2003-06-15,166,105,metric,"93668, 93640",daily,23.6, ,33.5, ,12.1, ,9.6, ,7.59, ,0, ,41, ,65, ,23, ,26.2, ,355, ,1.2, ,234.4, ,2.7, 
2003-06-16,167,105,metric,"93668, 93640",daily,27.1, ,35.8, ,15.7, ,13.1, ,8.09, ,0, ,42, ,69, ,27, ,26.8, ,348, ,1.5, ,249.4, ,2.9, 
2003-06-17,168,105,metric,"93668, 93640",daily,27.7, ,36.9, ,18.4, ,12.3, ,8.38, ,0, ,39, ,62, ,22, ,27.4, ,350, ,1.4, ,255.2, ,3, 
2003-06-18,169,105,metric,"93668, 93640",daily,24.2, ,31.9, ,16.7, ,11.7, ,7.12, ,0, ,46, ,71, ,30, ,27.2, ,296, ,1.4, ,291.4, ,3.4, 
2003-06-19,170,105,metric,"93668, 93640",daily,20.9, ,28.3, ,12.2, ,11.5, ,6.89, ,0, ,55, ,79, ,41, ,26.7, ,349, ,1.4, ,265.9, ,3.1, 
2003-06-20,171,105,metric,"93668, 93640",daily,20.9, ,29.1, ,10.7, ,9.8, ,6.94, ,0, ,49, ,74, ,37, ,26.4, ,352, ,1.2, ,239, ,2.8, 
2003-06-21,172,105,metric,"93668, 93640",daily,20.5, ,28.4, ,10.6, ,9.7, ,6.98, ,0, ,50, ,75, ,29, ,26.2, ,354, ,1.2, ,243.9, ,2.8, 
2003-06-22,173,105,metric,"93668, 93640",daily,21.9, ,30.3, ,11.1, ,9.6, ,7.37, ,0, ,45, ,81, ,27, ,26.2, ,350, ,1.2, ,246.8, ,2.9, 
2003-06-23,174,105,metric,"93668, 93640",daily,20.6, ,29.1, ,8.8, ,7, ,7.62, ,0, ,41, ,74, ,26, ,25.9, ,342, ,1, ,287.2, ,3.3, 
2003-06-24,175,105,metric,"93668, 93640",daily,22.4, ,30.7, ,11.9, ,8.5, ,7.47, ,0, ,41, ,68, ,25, ,25.7, ,355, ,1.1, ,240.3, ,2.8, 
2003-06-25,176,105,metric,"93668, 93640",daily,26.4, ,36, ,14.5, ,10, ,7.82, ,0, ,36, ,56, ,21, ,26.3, ,356, ,1.2, ,197.3, ,2.3, 
2003-06-26,177,105,metric,"93668, 93640",daily,29.1, ,38.6, ,18.7, ,10.3, ,8.47, ,0, ,31, ,49, ,17, ,27, ,356, ,1.3, ,223.3, ,2.6, 
2003-06-27,178,105,metric,"93668, 93640",daily,30.1, ,39.3, ,18.6, ,10.8, ,9.13, ,0, ,30, ,53, ,17, ,27.6, ,355, ,1.3, ,257.8, ,3, 
2003-06-28,179,105,metric,"93668, 93640",daily,29.4, ,38.8, ,19.5, ,9.2, ,9.06, ,0, ,28, ,48, ,16, ,27.8, ,355, ,1.2, ,256.7, ,3, 
2003-06-29,180,105,metric,"93668, 93640",daily,27.2, ,35.8, ,18.6, ,9.7, ,8.74, ,0, ,33, ,49, ,19, ,27.7, ,358, ,1.2, ,283.6, ,3.3, 
2003-06-30,181,105,metric,"93668, 93640",daily,24.9, ,34.4, ,13.9, ,10.7, ,7.63, ,0, ,41, ,71, ,23, ,27.5, ,359, ,1.3, ,225.8, ,2.6, 
2003-07-01,182,105,metric,"93668, 93640",daily,23.7, ,32.8, ,13.6, ,10.4, ,7.21, ,0, ,43, ,75, ,22, ,27.3, ,359, ,1.3, ,205.5, ,2.4, 
2003-07-02,183,105,metric,"93668, 93640",daily,25.6, ,35.2, ,14.6, ,9.3, ,7.77, ,0, ,36, ,60, ,22, ,27.3, ,347, ,1.2, ,223.2, ,2.6, 
2003-07-03,184,105,metric,"93668, 93640",daily,25.8, ,34.8, ,16.2, ,8.6, ,7.94, ,0, ,34, ,53, ,20, ,27.3, ,354, ,1.1, ,232.8, ,2.7, 
2003-07-04,185,105,metric,"93668, 93640",daily,26.5, ,35.6, ,16.8, ,8.6, ,8.73, ,0, ,32, ,50, ,18, ,27.4, ,364, ,1.1, ,278.4, ,3.2, 
2003-07-05,186,105,metric,"93668, 93640",daily,27.1, ,36.3, ,16.2, ,6.5,Y,8.53, ,0, ,27,Y,51, ,7, ,27.4, ,364, ,1,Y,230.9, ,2.7, 
2003-07-06,187,105,metric,"93668, 93640",daily,25, ,34.4, ,15.1, ,19.1,Y,6.88,R,0, ,70,Y,100, ,6, ,27.4, ,359, ,2.2,Y,227.7, ,2.6, 
2003-07-07,188,105,metric,"93668, 93640",daily,24.5, ,34.3, ,15.4, ,16.7, ,7.26,R,0, ,62, ,100, ,4, ,27.4, ,357, ,1.9, ,242.1, ,2.8, 
2003-07-08,189,105,metric,"93668, 93640",daily,24.1, ,34.1, ,13.7, ,9, ,7.9, ,0, ,38, ,65, ,17, ,27.3, ,361, ,1.1, ,257.3, ,3, 
2003-07-09,190,105,metric,"93668, 93640",daily,26.1, ,36.6, ,12.9, ,14.7, ,7.72,R,0, ,49, ,100, ,11, ,27.5, ,358, ,1.7, ,220.5, ,2.6, 
2003-07-10,191,105,metric,"93668, 93640",daily,28.2, ,38.1, ,17.1, ,18.3,Y,8.26,R,0, ,55,Y,100, ,12, ,27.8, ,356, ,2.1,Y,297,Y,3.4,Y
2003-07-11,192,105,metric,"93668, 93640",daily,,M,36.8, ,,M,,M,8.01, ,0, ,,M,57,H,4,H,28.1, ,357, ,0.9,Y,277.8, ,3.2, 
2003-07-12,193,105,metric,"93668, 93640",daily,28, ,37.5, ,17.8, ,10.4, ,9, ,0, ,33, ,56, ,19, ,28.4, ,342, ,1.3, ,301.5,Y,3.5,Y
2003-07-13,194,105,metric,"93668, 93640",daily,26.4, ,35.5, ,17.5, ,9.5, ,8.77, ,0, ,35, ,62, ,17, ,28.4, ,350, ,1.2, ,317.7,Y,3.7,Y
2003-07-14,195,105,metric,"93668, 93640",daily,27.2, ,36.1, ,14.8, ,10.7, ,8.14, ,0, ,36, ,58, ,20, ,28.4, ,346, ,1.3, ,240, ,2.8, 
2003-07-15,196,105,metric,"93668, 93640",daily,28.7, ,37.9, ,18.4, ,11.4, ,8.66, ,0, ,34, ,61, ,20, ,28.9, ,337, ,1.4, ,254.4, ,2.9, 
2003-07-16,197,105,metric,"93668, 93640",daily,28.2, ,36.8, ,19.2, ,10.4, ,8.41, ,0, ,33, ,48, ,17, ,29, ,329, ,1.3, ,255.7, ,3, 
2003-07-17,198,105,metric,"93668, 93640",daily,30.7, ,39.6, ,20.4, ,11.8, ,8.49, ,0, ,31, ,57, ,17, ,29.4, ,331, ,1.4, ,229.3, ,2.7, 
2003-07-18,199,105,metric,"93668, 93640",daily,31.4, ,39.1, ,23.7,Y,12, ,7.98, ,0, ,30, ,47, ,18, ,29.7, ,280, ,1.4, ,236.2, ,2.7, 
2003-07-19,200,105,metric,"93668, 93640",daily,30.8, ,38.6, ,22.9,Y,11.3, ,6.99, ,0, ,30, ,51, ,18, ,29.9, ,262, ,1.3, ,167.4, ,1.9, 
2003-07-20,201,105,metric,"93668, 93640",daily,30.6, ,39.7, ,19.7, ,14.1, ,7.29, ,0, ,37, ,58, ,21, ,30.1, ,294, ,1.6, ,174.1, ,2, 
2003-07-21,202,105,metric,"93668, 93640",daily,31.3, ,40, ,22.7,Y,14.8, ,8.25, ,0, ,37, ,59, ,21, ,30.6, ,320, ,1.7, ,228.4, ,2.6, 
2003-07-22,203,105,metric,"93668, 93640",daily,30.9, ,38.8, ,22.5,Y,14.7, ,8.09, ,0, ,37, ,55, ,21, ,30.7, ,316, ,1.7, ,232.6, ,2.7, 
2003-07-23,204,105,metric,"93668, 93640",daily,30.7, ,39.4, ,24.5,R,14.7, ,7.2, ,0, ,38, ,51, ,19, ,30.6, ,258, ,1.7, ,242.3, ,2.8, 
2003-07-24,205,105,metric,"93668, 93640",daily,30, ,38.8, ,22.6,Y,13.7, ,8.18, ,0, ,37, ,59, ,16, ,30.5, ,306, ,1.6, ,253.4, ,2.9, 
2003-07-25,206,105,metric,"93668, 93640",daily,28.5, ,36.8, ,20.1, ,13.1, ,7.98, ,0, ,39, ,52, ,26, ,30.4, ,320, ,1.5, ,230.2, ,2.7, 
2003-07-26,207,105,metric,"93668, 93640",daily,28, ,37.5, ,17.8, ,13.4, ,8.07, ,0, ,41, ,66, ,21, ,30.2, ,326, ,1.5, ,253.8, ,2.9, 
2003-07-27,208,105,metric,"93668, 93640",daily,29.4, ,38.1, ,20.7, ,14.1, ,8.25, ,0, ,39, ,64, ,25, ,30.2, ,320, ,1.6, ,254.5, ,2.9, 
2003-07-28,209,105,metric,"93668, 93640",daily,29.4, ,37.6, ,19.7, ,14.5, ,7.13, ,0, ,40, ,63, ,22, ,30.2, ,275, ,1.7, ,229.5, ,2.7, 
2003-07-29,210,105,metric,"93668, 93640",daily,31.2,H,38.5, ,23.3,Y,15.6, ,6.88, ,0, ,39, ,51,H,24,H,30.4, ,264, ,1.8, ,228.5, ,2.6, 
2003-07-30,211,105,metric,"93668, 93640",daily,30.8,H,37.5, ,23.6,Y,17, ,5.72, ,0, ,43, ,62,H,27,H,30.8, ,230, ,1.9, ,211.6, ,2.4, 
2003-07-31,212,105,metric,"93668, 93640",daily,25.7, ,31.4, ,22,Y,16.4, ,4.76, ,0, ,57, ,68, ,41, ,30.2, ,183, ,1.9, ,283.8, ,3.3, 
2003-08-01,213,105,metric,"93668, 93640",daily,26.8, ,33.7, ,19.8, ,16.9, ,6.89, ,0, ,55, ,77, ,39, ,30, ,309, ,1.9, ,222.3, ,2.6, 
2003-08-02,214,105,metric,"93668, 93640",daily,25, ,30.8, ,20.7, ,16.6, ,6.28, ,0, ,60, ,68, ,49, ,30.1, ,271, ,1.9, ,308.4,Y,3.6,Y
2003-08-03,215,105,metric,"93668, 93640",daily,24.8, ,32.4, ,17.5, ,16.3, ,6.6, ,0, ,59, ,84, ,39, ,30, ,313, ,1.9, ,250.2, ,2.9, 
2003-08-04,216,105,metric,"93668, 93640",daily,23.3, ,30.8, ,16.3, ,14.9, ,6.57, ,0, ,59, ,82, ,44, ,29.8, ,313, ,1.7, ,280.4, ,3.2, 
2003-08-05,217,105,metric,"93668, 93640",daily,22.4, ,29.3, ,15.1, ,13.9, ,6.28, ,0, ,59, ,85, ,42, ,29.3, ,309, ,1.6, ,262.6, ,3, 
2003-08-06,218,105,metric,"93668, 93640",daily,22.6, ,29.8, ,15.6, ,14.2, ,6.39, ,0, ,59, ,84, ,42, ,29, ,310, ,1.6, ,258.8, ,3, 
2003-08-07,219,105,metric,"93668, 93640",daily,22.3, ,29.9, ,14.2, ,12.1, ,6.56, ,0, ,52, ,82, ,35, ,28.7, ,315, ,1.4, ,265.7, ,3.1, 
2003-08-08,220,105,metric,"93668, 93640",daily,23.3, ,31.8, ,14.5, ,12.6, ,6.72, ,0, ,51, ,79, ,33, ,28.6, ,315, ,1.5, ,249.3, ,2.9, 
2003-08-09,221,105,metric,"93668, 93640",daily,24.7, ,33.5, ,16, ,12.6, ,6.93, ,0, ,47, ,77, ,27, ,28.7, ,317, ,1.5, ,245.9, ,2.8, 
2003-08-10,222,105,metric,"93668, 93640",daily,24.6, ,33.2, ,15.9, ,12.2, ,7.15, ,0, ,46, ,70, ,31, ,28.7, ,313, ,1.4, ,271.9, ,3.1, 
2003-08-11,223,105,metric,"93668, 93640",daily,24.2, ,32.8, ,15.8, ,9.1, ,7.61, ,0, ,38, ,62, ,17, ,28.6, ,313, ,1.2, ,283.5, ,3.3, 
2003-08-12,224,105,metric,"93668, 93640",daily,23.8, ,33.1, ,14.1, ,9.7, ,6.95, ,0, ,41, ,62, ,24, ,28.3, ,315, ,1.2, ,215, ,2.5, 
2003-08-13,225,105,metric,"93668, 93640",daily,24.6, ,33.6, ,15.5, ,9.9, ,7.05, ,0, ,39, ,65, ,22, ,28.3, ,313, ,1.2, ,231.3, ,2.7, 
2003-08-14,226,105,metric,"93668, 93640",daily,25.1, ,33.9, ,16.3, ,11.3, ,7.17, ,0, ,42, ,64, ,28, ,28.5, ,304, ,1.3, ,253.8, ,2.9, 
2003-08-15,227,105,metric,"93668, 93640",daily,24.5, ,33.3, ,16.1, ,9, ,6.61, ,0, ,37, ,71, ,17, ,28.4, ,293, ,1.2, ,220.3, ,2.6, 
2003-08-16,228,105,metric,"93668, 93640",daily,25.9, ,35.3, ,15.3, ,7.4, ,7.2, ,0, ,31, ,66, ,16, ,28.3, ,307, ,1, ,194.1, ,2.2, 
2003-08-17,229,105,metric,"93668, 93640",daily,26.6, ,35.9, ,15.5, ,8.7, ,7.3, ,0, ,32, ,63, ,18, ,28.4, ,309, ,1.1, ,200.4, ,2.3, 
2003-08-18,230,105,metric,"93668, 93640",daily,26.3, ,35.4, ,17.1, ,11.8, ,7.19, ,0, ,40, ,64, ,21, ,28.6, ,306, ,1.4, ,228.9, ,2.6, 
2003-08-19,231,105,metric,"93668, 93640",daily,24.9, ,33.9, ,15.9, ,14.5, ,6.44, ,0, ,52, ,82, ,32, ,28.8, ,302, ,1.7, ,218.1, ,2.5, 
2003-08-20,232,105,metric,"93668, 93640",daily,25.5, ,35.3, ,15.4, ,14.9, ,6.34, ,0, ,52, ,84, ,29, ,28.9, ,293, ,1.7, ,197.9, ,2.3, 
2003-08-21,233,105,metric,"93668, 93640",daily,24.2, ,29.8, ,19.7, ,15.6, ,4.55, ,0, ,59, ,71, ,46, ,28.9, ,196, ,1.8, ,293.4,Y,3.4,Y
2003-08-22,234,105,metric,"93668, 93640",daily,22.2, ,27.6, ,17.3, ,15.1, ,5.68, ,0, ,64, ,78, ,52, ,28.7, ,281, ,1.7, ,260.2, ,3, 
2003-08-23,235,105,metric,"93668, 93640",daily,22.9, ,31.2, ,14.9, ,15, ,5.88, ,0, ,61, ,84, ,39, ,28.5, ,294, ,1.7, ,219.4, ,2.5, 
2003-08-24,236,105,metric,"93668, 93640",daily,25.9, ,34.4, ,16.6, ,14.3, ,6.56, ,0, ,49, ,80, ,25, ,28.7, ,298, ,1.6, ,208.2, ,2.4, 
2003-08-25,237,105,metric,"93668, 93640",daily,28.6, ,36.5, ,18.9, ,13.3, ,6.53, ,0, ,39, ,65, ,23, ,28.9, ,252, ,1.5, ,214.9, ,2.5, 
2003-08-26,238,105,metric,"93668, 93640",daily,29.4, ,38.7, ,21.2,Y,14.2, ,6.75, ,0, ,40, ,72, ,22, ,29.3, ,259, ,1.6, ,233, ,2.7, 
2003-08-27,239,105,metric,"93668, 93640",daily,25.8, ,35.1, ,17.9, ,11.5, ,7.02, ,0, ,41, ,71, ,19, ,29.1, ,289, ,1.4, ,250.2, ,2.9, 
2003-08-28,240,105,metric,"93668, 93640",daily,23.9, ,33, ,15.6, ,10.6, ,6.56, ,0, ,43, ,67, ,23, ,28.5, ,283, ,1.3, ,253.7, ,2.9, 
2003-08-29,241,105,metric,"93668, 93640",daily,21.5, ,30.8, ,11.3, ,10.4, ,5.76, ,0, ,49, ,80, ,29, ,27.9, ,285, ,1.3, ,196.6, ,2.3, 
2003-08-30,242,105,metric,"93668, 93640",daily,24.5, ,34.4, ,13, ,9.5, ,6.31, ,0, ,38, ,68, ,19, ,27.7, ,287, ,1.2, ,171.5, ,2, 
2003-08-31,243,105,metric,"93668, 93640",daily,25.4, ,34.9, ,16, ,11.7, ,6.55, ,0, ,42, ,73, ,22, ,27.9, ,277, ,1.4, ,212.5, ,2.5, 
2003-09-01,244,105,metric,"93668, 93640",daily,27.6, ,37.9, ,17, ,11.3, ,6.51, ,0, ,36, ,61, ,16, ,28.1, ,283, ,1.3, ,156.6, ,1.8, 
2003-09-02,245,105,metric,"93668, 93640",daily,29.1, ,38, ,20,Y,12.5, ,6.78, ,0, ,36, ,52, ,22, ,28.5, ,266, ,1.4, ,202.9, ,2.3, 
2003-09-03,246,105,metric,"93668, 93640",daily,29.1, ,35.9, ,22.2,Y,14.9, ,6.73, ,0, ,42, ,59, ,30, ,29, ,268, ,1.7, ,240.7, ,2.8, 
2003-09-04,247,105,metric,"93668, 93640",daily,26.4, ,34.2, ,19, ,16.1, ,6.09, ,0, ,53, ,73, ,38, ,29.1, ,270, ,1.8, ,227.9, ,2.6, 
2003-09-05,248,105,metric,"93668, 93640",daily,23.8, ,33.1, ,15.6, ,14.4, ,5.67, ,0, ,56, ,81, ,36, ,28.8, ,274, ,1.6, ,211.8, ,2.5, 
2003-09-06,249,105,metric,"93668, 93640",daily,21.4, ,29.8, ,14, ,12.7, ,5.43, ,0, ,57, ,83, ,38, ,28.3, ,274, ,1.5, ,243.7, ,2.8, 
2003-09-07,250,105,metric,"93668, 93640",daily,20.8, ,29.8, ,11.1, ,11.7, ,5.35, ,0, ,56, ,83, ,34, ,27.6, ,273, ,1.4, ,211.8, ,2.5, 
2003-09-08,251,105,metric,"93668, 93640",daily,21.2, ,27.9, ,15, ,10.6, ,5.35, ,0, ,51, ,78, ,28, ,27.2, ,265, ,1.3, ,227.6, ,2.6, 
2003-09-09,252,105,metric,"93668, 93640",daily,21, ,28.4, ,13, ,9.7, ,5.72, ,0, ,48, ,77, ,27, ,26.6, ,264, ,1.2, ,265.6, ,3.1, 
2003-09-10,253,105,metric,"93668, 93640",daily,21.3, ,29.3, ,14.6, ,12.4, ,5.22, ,0, ,57, ,87, ,30, ,26.8, ,259, ,1.4, ,241.2, ,2.8, 
2003-09-11,254,105,metric,"93668, 93640",daily,24, ,34.3, ,13.1, ,9.7, ,5.42, ,0, ,41, ,63, ,23, ,26.7, ,257, ,1.2, ,148.1, ,1.7, 
2003-09-12,255,105,metric,"93668, 93640",daily,26.1, ,35.1, ,16.4, ,10.7, ,6.1, ,0, ,38, ,60, ,22, ,27.2, ,254, ,1.3, ,198.4, ,2.3, 
2003-09-13,256,105,metric,"93668, 93640",daily,25.2, ,34.3, ,14.9, ,7.4, ,6.22, ,0, ,32, ,55, ,19, ,27.1, ,253, ,1, ,214.7, ,2.5, 
2003-09-14,257,105,metric,"93668, 93640",daily,26.1, ,35.7, ,14.7, ,7.2, ,6.34, ,0, ,30, ,53, ,17, ,27, ,251, ,1, ,201.2, ,2.3, 
2003-09-15,258,105,metric,"93668, 93640",daily,24.6, ,34.4, ,15.4, ,8.6, ,5.74, ,0, ,36, ,69, ,19, ,27, ,236, ,1.1, ,205.9, ,2.4, 
2003-09-16,259,105,metric,"93668, 93640",daily,22.7, ,31.4, ,13.3, ,5, ,5.78, ,0, ,32, ,66, ,12, ,26.7, ,248, ,0.9, ,222.5, ,2.6, 
2003-09-17,260,105,metric,"93668, 93640",daily,20, ,27.5, ,12.5, ,7.8, ,5.7, ,0, ,45, ,74, ,28, ,26, ,249, ,1.1, ,291.3,Y,3.4,Y
2003-09-18,261,105,metric,"93668, 93640",daily,21.4, ,30.9, ,11.3, ,3.1, ,5.55, ,0, ,30, ,51, ,18, ,25.6, ,254, ,0.8, ,191.9, ,2.2, 
2003-09-19,262,105,metric,"93668, 93640",daily,23.1, ,33.8, ,10, ,4, ,5.48, ,0, ,29, ,59, ,14, ,25.5, ,246, ,0.8, ,158.1, ,1.8, 
2003-09-20,263,105,metric,"93668, 93640",daily,23.9, ,34.3, ,12.7, ,6.3, ,6.01, ,0, ,32, ,52, ,18, ,25.7, ,247, ,1, ,205.4, ,2.4, 
2003-09-21,264,105,metric,"93668, 93640",daily,25.5, ,37.8, ,12.3, ,5.8, ,5.54, ,0, ,28, ,51, ,14, ,25.8, ,247, ,0.9, ,137.1, ,1.6, 
2003-09-22,265,105,metric,"93668, 93640",daily,26.1, ,37.6, ,14.7, ,7.9, ,5.7, ,0, ,31, ,50, ,16, ,26.2, ,246, ,1.1, ,153.2, ,1.8, 
2003-09-23,266,105,metric,"93668, 93640",daily,25.9, ,36.4, ,14.4, ,8.7, ,5.89, ,0, ,34, ,52, ,21, ,26.4, ,241, ,1.1, ,192.7, ,2.2, 
2003-09-24,267,105,metric,"93668, 93640",daily,22.7, ,30.7, ,15.9, ,12.5, ,5.31, ,0, ,52, ,78, ,35, ,26.6, ,234, ,1.4, ,273.5, ,3.2, 
2003-09-25,268,105,metric,"93668, 93640",daily,20.8, ,29, ,13.6, ,11.5, ,4.39, ,0, ,55, ,81, ,36, ,26.2, ,229, ,1.4, ,200.9, ,2.3, 
2003-09-26,269,105,metric,"93668, 93640",daily,21.3, ,30.4, ,13.3, ,12.4, ,4.33, ,0, ,57, ,81, ,38, ,26.1, ,225, ,1.4, ,188.2, ,2.2, 
2003-09-27,270,105,metric,"93668, 93640",daily,22, ,31.4, ,13.6, ,13.1, ,4.4, ,0, ,57, ,79, ,36, ,26.2, ,225, ,1.5, ,179.2, ,2.1, 
2003-09-28,271,105,metric,"93668, 93640",daily,22.4, ,30.8, ,13.3, ,13.4, ,4.37, ,0, ,57, ,81, ,38, ,26.3, ,217, ,1.5, ,192.2, ,2.2, 
2003-09-29,272,105,metric,"93668, 93640",daily,21.2, ,29.1, ,13.6, ,9.8, ,4.79, ,0, ,48, ,77, ,28, ,26.2, ,219, ,1.2, ,242.1, ,2.8, 
2003-09-30,273,105,metric,"93668, 93640",daily,22.2, ,31, ,13.1, ,10, ,4.51, ,0, ,46, ,72, ,30, ,25.8, ,217, ,1.2, ,165.9, ,1.9, 
