Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-15,135,105,metric,"93668, 93640",daily,20.1, ,28.7, ,11.1, ,8.4, ,6.74, ,0, ,47, ,76, ,30, ,22.9, ,323, ,1.1, ,272.1, ,3.1, 
2018-05-16,136,105,metric,"93668, 93640",daily,18.1, ,24.5, ,12, ,7.4, ,5.47, ,0, ,49, ,71, ,32, ,22.7, ,282, ,1, ,260.8, ,3, 
2018-05-17,137,105,metric,"93668, 93640",daily,19.8, ,28.4, ,10.5, ,7.6, ,6.74, ,0, ,45, ,75, ,27, ,22.3, ,334, ,1, ,245.8, ,2.8, 
2018-05-18,138,105,metric,"93668, 93640",daily,21.8, ,30.6, ,11.7, ,10.1, ,6.75, ,0, ,47, ,79, ,30, ,23, ,328, ,1.2, ,243, ,2.8, 
2018-05-19,139,105,metric,"93668, 93640",daily,22.3, ,32.2, ,12.4, ,8.2, ,7.81, ,0, ,41, ,72, ,20, ,23.5, ,337, ,1.1, ,298.9, ,3.5, 
2018-05-20,140,105,metric,"93668, 93640",daily,19, ,28.1, ,9.3, ,6.7, ,6.71, ,0, ,45, ,76, ,26, ,23.2, ,308, ,1, ,278.8, ,3.2, 
2018-05-21,141,105,metric,"93668, 93640",daily,19.9, ,29, ,9.4, ,7.1, ,6.29, ,0, ,44, ,72, ,25, ,23, ,335, ,1, ,167.5, ,1.9, 
2018-05-22,142,105,metric,"93668, 93640",daily,21.9, ,30.7, ,13.4, ,9.6, ,6.86, ,0, ,45, ,73, ,29, ,23.6, ,330, ,1.2, ,207.6, ,2.4, 
2018-05-23,143,105,metric,"93668, 93640",daily,20.9, ,30, ,12.2, ,9.9, ,6.98, ,0, ,49, ,79, ,30, ,23.9, ,334, ,1.2, ,292.2, ,3.4, 
2018-05-24,144,105,metric,"93668, 93640",daily,19.6, ,28.2, ,12.1, ,9.8, ,6.1, ,0, ,53, ,79, ,35, ,23.8, ,297, ,1.2, ,291.2, ,3.4, 
2018-05-25,145,105,metric,"93668, 93640",daily,17.4, ,22.8, ,13.8, ,9.2, ,3.22, ,0, ,59, ,76, ,44, ,23, ,157, ,1.2, ,230, ,2.7, 
2018-05-26,146,105,metric,"93668, 93640",daily,18.9, ,26.3, ,8.8, ,8.5, ,6.61, ,0, ,51, ,77, ,33, ,22.7, ,336, ,1.1, ,248, ,2.9, 
2018-05-27,147,105,metric,"93668, 93640",daily,22.2, ,30.6, ,10.6, ,9.5, ,6.98, ,0, ,45, ,77, ,27, ,23.4, ,341, ,1.2, ,194.5, ,2.3, 
2018-05-28,148,105,metric,"93668, 93640",daily,27.1, ,36.2, ,15.4, ,9.7, ,7.79, ,0, ,34, ,63, ,19, ,24.5, ,342, ,1.2, ,184.8, ,2.1, 
2018-05-29,149,105,metric,"93668, 93640",daily,29.4, ,38.8, ,16.8, ,9.7, ,8.37, ,0, ,29, ,55, ,16, ,25.6, ,341, ,1.2, ,207.4, ,2.4, 
2018-05-30,150,105,metric,"93668, 93640",daily,24.5, ,34.2, ,13.4, ,4.8, ,8.92, ,0, ,28, ,54, ,12, ,25.9, ,338, ,0.9, ,342.9, ,4, 
2018-05-31,151,105,metric,"93668, 93640",daily,17.8, ,26.6, ,7.8, ,3.9, ,6.89, ,0, ,40, ,69, ,21, ,24.8, ,349, ,0.8, ,249.8, ,2.9, 
2018-06-01,152,105,metric,"93668, 93640",daily,20.4, ,29.8, ,8.2, ,5.9, ,7.21, ,0, ,39, ,71, ,22, ,24.4, ,349, ,0.9, ,227.5, ,2.6, 
2018-06-02,153,105,metric,"93668, 93640",daily,26.3, ,36.7, ,13.2, ,7.8, ,7.59, ,0, ,31, ,52, ,19, ,25.1, ,347, ,1.1, ,159.5, ,1.8, 
2018-06-03,154,105,metric,"93668, 93640",daily,29.8, ,40.4, ,15.8, ,6.8, ,8.33, ,0, ,24, ,53, ,13, ,26.2, ,348, ,1, ,179.5, ,2.1, 
2018-06-04,155,105,metric,"93668, 93640",daily,28.4, ,38.2, ,18.4, ,6.1, ,9.96, ,0, ,24, ,43, ,14, ,26.9, ,352, ,0.9, ,340.9, ,3.9, 
2018-06-05,156,105,metric,"93668, 93640",daily,24, ,33.7, ,13.9, ,1.4, ,8.22, ,0, ,23, ,48, ,12, ,26.5, ,355, ,0.7, ,248.5, ,2.9, 
2018-06-06,157,105,metric,"93668, 93640",daily,21.8, ,30.9, ,12.6, ,6.7, ,7.8, ,0, ,38, ,70, ,22, ,26.2, ,354, ,1, ,279.2, ,3.2, 
2018-06-07,158,105,metric,"93668, 93640",daily,22, ,31.6, ,10.8, ,7.2, ,7.48, ,0, ,38, ,72, ,22, ,26, ,346, ,1, ,246.2, ,2.8, 
2018-06-08,159,105,metric,"93668, 93640",daily,24, ,34, ,10.6, ,4.1, ,8.37, ,0, ,27, ,56, ,12, ,26, ,355, ,0.8, ,264.5, ,3.1, 
2018-06-09,160,105,metric,"93668, 93640",daily,21.6, ,30, ,13.4, ,5.7, ,8.51, ,0, ,36, ,60, ,17, ,25.8, ,327, ,0.9, ,368, ,4.3, 
2018-06-10,161,105,metric,"93668, 93640",daily,20.9, ,29.1, ,9.7, ,-0.3, ,8.92, ,0, ,24, ,48, ,13, ,24.7, ,346, ,0.6, ,375.9, ,4.4, 
2018-06-11,162,105,metric,"93668, 93640",daily,23.5, ,32.8, ,12.4, ,5.7, ,8.26, ,0, ,32, ,48, ,19, ,25.1, ,352, ,0.9, ,272.6, ,3.2, 
2018-06-12,163,105,metric,"93668, 93640",daily,28.3, ,38.2, ,15.6, ,7.5, ,8.24, ,0, ,27, ,54, ,15, ,26.2, ,350, ,1, ,190.8, ,2.2, 
2018-06-13,164,105,metric,"93668, 93640",daily,29.9, ,39.5, ,17.6, ,8, ,8.25, ,0, ,25, ,52, ,15, ,27.4, ,348, ,1.1, ,169, ,2, 
2018-06-14,165,105,metric,"93668, 93640",daily,27.5, ,38.3, ,17.2, ,5.9, ,8.31, ,0, ,25, ,42, ,15, ,27.9, ,356, ,0.9, ,203.3, ,2.4, 
2018-06-15,166,105,metric,"93668, 93640",daily,24.9, ,36.2, ,13.3, ,6.4, ,7.89, ,0, ,31, ,54, ,14, ,27.6, ,355, ,1, ,203.5, ,2.4, 
2018-06-16,167,105,metric,"93668, 93640",daily,22.2, ,32.9, ,11.2, ,7.6, ,7.43, ,0, ,39, ,72, ,21, ,27.3, ,354, ,1, ,231, ,2.7, 
2018-06-17,168,105,metric,"93668, 93640",daily,19.4, ,27.1, ,11.4, ,9.5, ,5.47, ,0, ,53, ,82, ,35, ,26.5, ,294, ,1.2, ,158.3, ,1.8, 
2018-06-18,169,105,metric,"93668, 93640",daily,23.7, ,32.3, ,13.4, ,9.7, ,7.46, ,0, ,41, ,73, ,26, ,26.5, ,347, ,1.2, ,223.2, ,2.6, 
2018-06-19,170,105,metric,"93668, 93640",daily,26.8, ,35.9, ,15.6, ,10.2, ,7.99, ,0, ,36, ,63, ,21, ,27.3, ,352, ,1.2, ,217, ,2.5, 
2018-06-20,171,105,metric,"93668, 93640",daily,27.3, ,37.3, ,17.3, ,9.5, ,8.66, ,0, ,33, ,62, ,20, ,27.9, ,355, ,1.2, ,267.5, ,3.1, 
2018-06-21,172,105,metric,"93668, 93640",daily,26.2, ,36.9, ,15.4, ,5.3, ,8.57, ,0, ,26, ,51, ,13, ,27.8, ,359, ,0.9, ,256, ,3, 
2018-06-22,173,105,metric,"93668, 93640",daily,29, ,39.5, ,15.1, ,5.5, ,8.92, ,0, ,23, ,55, ,11, ,28.1, ,367,R,0.9, ,233.4, ,2.7, 
2018-06-23,174,105,metric,"93668, 93640",daily,30.4, ,39.7, ,18.6, ,7.9, ,9.83, ,0, ,25, ,39, ,15, ,28.5, ,356, ,1.1, ,299, ,3.5, 
2018-06-24,175,105,metric,"93668, 93640",daily,29.5, ,39.3, ,17.8, ,9.5, ,8.72, ,0, ,29, ,53, ,20, ,29, ,345, ,1.2, ,229.4, ,2.7, 
2018-06-25,176,105,metric,"93668, 93640",daily,25.4, ,35.2, ,16.2, ,12.7, ,7.44, ,0, ,45, ,76, ,26, ,29, ,343, ,1.5, ,227.2, ,2.6, 
2018-06-26,177,105,metric,"93668, 93640",daily,27.5, ,38.7, ,16.2, ,6.1, ,8.24, ,0, ,26, ,57, ,9, ,28.9, ,356, ,0.9, ,193.7, ,2.2, 
2018-06-27,178,105,metric,"93668, 93640",daily,26.5, ,37.7, ,14.9, ,5.1, ,8.4, ,0, ,25, ,51, ,12, ,28.9, ,360, ,0.9, ,231.6, ,2.7, 
2018-06-28,179,105,metric,"93668, 93640",daily,29.4, ,35, ,,S,8.6, ,8.32, ,0, ,27, ,73, ,20, ,29.4, ,390,R,1.1, ,334.7, ,3.9, 
2018-06-29,180,105,metric,"93668, 93640",daily,26.7, ,36.3, ,15.4, ,9.2, ,8.81, ,0, ,33, ,62, ,20, ,28.4, ,350, ,1.2, ,291.9, ,3.4, 
2018-06-30,181,105,metric,"93668, 93640",daily,29.4, ,38.8, ,16.5, ,9.1, ,9.02, ,0, ,28, ,56, ,16, ,28.7, ,347, ,1.2, ,243.7, ,2.8, 
2018-07-01,182,105,metric,"93668, 93640",daily,30, ,39.8, ,19.6, ,11.7, ,8.75, ,0, ,32, ,57, ,19, ,29.4, ,342, ,1.4, ,236, ,2.7, 
2018-07-02,183,105,metric,"93668, 93640",daily,26.9, ,37.2, ,17.5, ,12.2, ,8.02, ,0, ,40, ,66, ,23, ,29.6, ,337, ,1.4, ,234.3, ,2.7, 
2018-07-03,184,105,metric,"93668, 93640",daily,24.4, ,34.9, ,14.4, ,11.1, ,7.51, ,0, ,43, ,65, ,25, ,28.5, ,332, ,1.3, ,216.6, ,2.5, 
2018-07-04,185,105,metric,"93668, 93640",daily,24.2, ,34, ,13.8, ,11.3, ,7.43, ,0, ,44, ,76, ,26, ,27, ,347, ,1.3, ,222.7, ,2.6, 
2018-07-05,186,105,metric,"93668, 93640",daily,26.4, ,35.6, ,16.1, ,12.1, ,7.75, ,0, ,41, ,72, ,25, ,26.8, ,331, ,1.4, ,248.4, ,2.9, 
2018-07-06,187,105,metric,"93668, 93640",daily,30.1, ,39.2, ,20.8, ,9.7, ,9.53, ,0, ,28, ,54, ,17, ,27.3, ,346, ,1.2, ,326.4, ,3.8, 
2018-07-07,188,105,metric,"93668, 93640",daily,30.4, ,39.3, ,20.2, ,7.8, ,9.92, ,0, ,24, ,45, ,15, ,27.4, ,333, ,1.1, ,325.8, ,3.8, 
2018-07-08,189,105,metric,"93668, 93640",daily,29.9, ,39.4, ,19.2, ,2.4,Y,9.95, ,0, ,17,Y,31, ,9, ,27.3, ,344, ,0.7,Y,306.3, ,3.5, 
2018-07-09,190,105,metric,"93668, 93640",daily,29.6, ,37.9, ,18.8, ,1.8,Y,9.48, ,0, ,17,Y,24, ,10, ,26.9, ,295, ,0.7,Y,336.8,Y,3.9,Y
2018-07-10,191,105,metric,"93668, 93640",daily,29.7, ,38.7, ,18.1, ,6.3, ,9.53, ,0, ,23, ,43, ,13, ,27.1, ,345, ,1, ,288.7, ,3.3, 
2018-07-11,192,105,metric,"93668, 93640",daily,29.6, ,39.4, ,17.6, ,8.5, ,8.36, ,0, ,27, ,50, ,17, ,27.7, ,336, ,1.1, ,200.3, ,2.3, 
2018-07-12,193,105,metric,"93668, 93640",daily,30.8, ,40.1, ,21.7, ,10.2, ,8.14, ,0, ,28, ,43, ,18, ,27.7, ,304, ,1.2, ,219.2, ,2.5, 
2018-07-13,194,105,metric,"93668, 93640",daily,31.1, ,39.1, ,23.9,Y,12.8, ,9.05, ,0, ,33, ,49, ,21, ,27.4, ,322, ,1.5, ,276.2, ,3.2, 
2018-07-14,195,105,metric,"93668, 93640",daily,30.9, ,39.7, ,21.8, ,13.9, ,9.26, ,0, ,36, ,56, ,22, ,27.2, ,331, ,1.6, ,313.9, ,3.6, 
2018-07-15,196,105,metric,"93668, 93640",daily,30.4, ,39.3, ,21.5, ,13.2, ,8.77, ,0, ,35, ,56, ,22, ,27.5, ,333, ,1.5, ,278.8, ,3.2, 
2018-07-16,197,105,metric,"93668, 93640",daily,30.2, ,40.1, ,19.8, ,10.9, ,8.94, ,0, ,31, ,58, ,14, ,27.3, ,339, ,1.3, ,267.9, ,3.1, 
2018-07-17,198,105,metric,"93668, 93640",daily,30.9, ,40.6, ,20.2, ,9.2, ,9.28, ,0, ,26, ,58, ,12, ,27.4, ,341, ,1.2, ,279.2, ,3.2, 
2018-07-18,199,105,metric,"93668, 93640",daily,31.6, ,41.3, ,21, ,8.2, ,8.13, ,0, ,23, ,47, ,11, ,27.6, ,336, ,1.1, ,184.7, ,2.1, 
2018-07-19,200,105,metric,"93668, 93640",daily,31.2, ,40.4, ,21.2, ,10.3, ,7.68,R,0, ,28, ,41, ,19, ,27.7, ,301, ,1.2, ,147.2, ,1.7, 
2018-07-20,201,105,metric,"93668, 93640",daily,30.9, ,40.1, ,21.2, ,11.6, ,8.56, ,0, ,31, ,47, ,18, ,27.2, ,322, ,1.4, ,235.2, ,2.7, 
2018-07-21,202,105,metric,"93668, 93640",daily,30, ,37.9, ,22.4, ,15.2, ,7.89, ,0, ,41, ,56, ,30, ,27.2, ,310, ,1.7, ,254.9, ,3, 
2018-07-22,203,105,metric,"93668, 93640",daily,29.7, ,38.2, ,20.4, ,13.3, ,8.27, ,0, ,37, ,54, ,25, ,27.1, ,322, ,1.5, ,249.9, ,2.9, 
2018-07-23,204,105,metric,"93668, 93640",daily,30, ,38.7, ,21.3, ,14.7, ,7.85, ,0, ,40, ,61, ,25, ,27, ,287, ,1.7, ,270.7, ,3.1, 
2018-07-24,205,105,metric,"93668, 93640",daily,34.5,Y,40.2, ,24.8,Y,11.2,Y,9.06,H,0,H,24,Y,55,H,15,H,27.2,H,453,R,1.3,H,322.6,Y,3.7,Y
2018-07-25,206,105,metric,"93668, 93640",daily,31.4, ,40.9, ,21.5, ,8.6, ,9.98, ,0, ,24, ,46, ,13, ,27, ,339, ,1.1, ,331.2,Y,3.8,Y
2018-07-26,207,105,metric,"93668, 93640",daily,31, ,40.2, ,20.7, ,9.5, ,8.9, ,0, ,26, ,38, ,18, ,27.1, ,317, ,1.2, ,249.4, ,2.9, 
2018-07-27,208,105,metric,"93668, 93640",daily,30, ,39.6, ,19.6, ,8.6, ,8.91, ,0, ,26, ,48, ,17, ,27.1, ,326, ,1.1, ,264.5, ,3.1, 
2018-07-28,209,105,metric,"93668, 93640",daily,29.3, ,39.4, ,17.7, ,10.3, ,8.09, ,0, ,31, ,52, ,16, ,27, ,318, ,1.3, ,224.5, ,2.6, 
2018-07-29,210,105,metric,"93668, 93640",daily,29.3, ,39.6, ,18.6, ,9.9, ,8.34, ,0, ,30, ,53, ,15, ,26.9, ,319, ,1.2, ,234.1, ,2.7, 
2018-07-30,211,105,metric,"93668, 93640",daily,28.3, ,38, ,17.7, ,11.1, ,6.33, ,0, ,34, ,56, ,16, ,26.4, ,255, ,1.3, ,189.4, ,2.2, 
2018-07-31,212,105,metric,"93668, 93640",daily,29.9, ,39.1, ,18.8, ,8.5, ,8.15, ,0, ,26, ,41, ,13, ,26.4, ,308, ,1.1, ,202.5, ,2.3, 
2018-08-01,213,105,metric,"93668, 93640",daily,30, ,39.7, ,19.9, ,6.8, ,8.55, ,0, ,23, ,37, ,14, ,26.7, ,317, ,1, ,226.7, ,2.6, 
2018-08-02,214,105,metric,"93668, 93640",daily,29.1, ,38.2, ,20.3, ,6.1, ,8.48, ,0, ,23, ,40, ,12, ,26.7, ,324, ,0.9, ,251.3, ,2.9, 
2018-08-03,215,105,metric,"93668, 93640",daily,27.6, ,38.2, ,16, ,8, ,8.25, ,0, ,29, ,50, ,14, ,26.4, ,337, ,1.1, ,232.6, ,2.7, 
2018-08-04,216,105,metric,"93668, 93640",daily,28.1, ,38.2, ,16.7, ,6.8, ,8.85, ,0, ,26, ,37, ,17, ,26, ,314, ,1, ,270.5, ,3.1, 
2018-08-05,217,105,metric,"93668, 93640",daily,26.9, ,36.7, ,15.1, ,5.1, ,8.59, ,0, ,25, ,40, ,13, ,25.4, ,337,R,0.9, ,270.6, ,3.1, 
2018-08-06,218,105,metric,"93668, 93640",daily,26.4, ,36, ,15.4, ,6.4, ,8.67, ,0, ,28, ,42, ,19, ,24.9, ,299, ,1, ,307.2, ,3.6, 
2018-08-07,219,105,metric,"93668, 93640",daily,27.6, ,37.4, ,16.5, ,5.7, ,7.94, ,0, ,25, ,42, ,15, ,24.8, ,313, ,0.9, ,214.7, ,2.5, 
2018-08-08,220,105,metric,"93668, 93640",daily,27.9, ,39.8, ,14.1, ,7.7, ,7.51, ,0, ,28, ,50, ,14, ,25.1, ,295, ,1.1, ,186.9, ,2.2, 
2018-08-09,221,105,metric,"93668, 93640",daily,29.3, ,39.8, ,16.6, ,9.7, ,7.51, ,0, ,30, ,45, ,18, ,25.5, ,293, ,1.2, ,181.8, ,2.1, 
2018-08-10,222,105,metric,"93668, 93640",daily,30.5, ,39.7, ,19.4, ,7.6, ,8.21, ,0, ,24, ,48, ,13, ,25.8, ,295, ,1, ,215.1, ,2.5, 
2018-08-11,223,105,metric,"93668, 93640",daily,29.1, ,38.4, ,19.5, ,8.2, ,7.1, ,0.1, ,27, ,42, ,17, ,25.6, ,264, ,1.1, ,189.5, ,2.2, 
2018-08-12,224,105,metric,"93668, 93640",daily,28.7, ,39.9, ,17.2, ,6.2, ,7.57, ,0, ,24, ,55, ,13, ,25.7, ,302, ,1, ,179.1, ,2.1, 
2018-08-13,225,105,metric,"93668, 93640",daily,30.3, ,37.2, ,,S,8.8, ,7.72, ,0, ,26, ,47, ,16, ,26.3, ,168, ,1.1, ,269.3, ,3.1, 
2018-08-14,226,105,metric,"93668, 93640",daily,26.4, ,35.4, ,17.7, ,10.1, ,7.64, ,0, ,36, ,64, ,16, ,25.4, ,306, ,1.2, ,269.9, ,3.1, 
2018-08-15,227,105,metric,"93668, 93640",daily,25.2, ,34.9, ,15.7, ,11.4, ,6.97, ,0, ,42, ,76, ,20, ,25.4, ,301, ,1.4, ,240.4, ,2.8, 
2018-08-16,228,105,metric,"93668, 93640",daily,26.9, ,36.7, ,16.5, ,12, ,7.12, ,0, ,40, ,74, ,20, ,25.5, ,300, ,1.4, ,218.1, ,2.5, 
2018-08-17,229,105,metric,"93668, 93640",daily,29.1, ,39.1, ,18.9, ,11.5, ,7.62, ,0, ,34, ,65, ,18, ,25.9, ,296, ,1.4, ,228, ,2.6, 
2018-08-18,230,105,metric,"93668, 93640",daily,30.1, ,39.6, ,20.3, ,6.6, ,8.38, ,0, ,23, ,47, ,11, ,26.2, ,303, ,1, ,244.4, ,2.8, 
2018-08-19,231,105,metric,"93668, 93640",daily,29.1, ,39.6, ,18.3, ,4.4,Y,7.68, ,0, ,21,Y,43, ,11, ,26.2, ,301, ,0.8,Y,198.5, ,2.3, 
2018-08-20,232,105,metric,"93668, 93640",daily,26.6, ,38, ,16.8, ,5.9, ,7.5, ,0, ,27, ,51, ,12, ,25.9, ,300, ,0.9, ,214.7, ,2.5, 
2018-08-21,233,105,metric,"93668, 93640",daily,23.3, ,32.8, ,14.5, ,11.3, ,6.44, ,0, ,47, ,74, ,26, ,25.5, ,296, ,1.3, ,234.1, ,2.7, 
2018-08-22,234,105,metric,"93668, 93640",daily,23, ,32.2, ,13.8, ,12.6, ,6.1, ,0, ,52, ,84, ,31, ,25.3, ,296, ,1.5, ,223.8, ,2.6, 
2018-08-23,235,105,metric,"93668, 93640",daily,23, ,32.7, ,14, ,12.3, ,6.26, ,0, ,51, ,80, ,29, ,25.1, ,288, ,1.4, ,238.7, ,2.8, 
2018-08-24,236,105,metric,"93668, 93640",daily,22.3, ,31.3, ,12.6, ,11.4, ,5.88, ,0, ,50, ,83, ,29, ,24.8, ,278, ,1.3, ,217, ,2.5, 
2018-08-25,237,105,metric,"93668, 93640",daily,24, ,33.1, ,15.1, ,10.3, ,6.24, ,0, ,42, ,67, ,23, ,24.7, ,267, ,1.3, ,212.6, ,2.5, 
2018-08-26,238,105,metric,"93668, 93640",daily,24.2, ,34.1, ,14.7, ,7.5, ,6.77, ,0, ,34, ,53, ,21, ,24.7, ,282, ,1, ,209.3, ,2.4, 
2018-08-27,239,105,metric,"93668, 93640",daily,22.8, ,32.5, ,12.6, ,9, ,6.42, ,0, ,42, ,69, ,25, ,24.4, ,290, ,1.1, ,233.8, ,2.7, 
2018-08-28,240,105,metric,"93668, 93640",daily,22.3, ,30.5, ,14.1, ,12.3, ,5.81, ,0, ,53, ,82, ,33, ,24.5, ,281, ,1.4, ,240.1, ,2.8, 
2018-08-29,241,105,metric,"93668, 93640",daily,25.5, ,31.3, ,18.1, ,12.6, ,5.64, ,0, ,45, ,78, ,35, ,24.6, ,367,R,1.5, ,238.4, ,2.8, 
2018-08-30,242,105,metric,"93668, 93640",daily,21.7, ,29.9, ,14, ,12.1, ,5.58, ,0, ,54, ,82, ,33, ,24.4, ,280, ,1.4, ,233.9, ,2.7, 
2018-08-31,243,105,metric,"93668, 93640",daily,22.7, ,32, ,12.2, ,11.4, ,6.22, ,0, ,49, ,81, ,28, ,24.2, ,285, ,1.3, ,246.8, ,2.9, 
2018-09-01,244,105,metric,"93668, 93640",daily,24.5, ,33.7, ,14.6, ,10.3, ,6.23, ,0, ,41, ,67, ,24, ,24.5, ,281, ,1.3, ,179, ,2.1, 
2018-09-02,245,105,metric,"93668, 93640",daily,26.6, ,37, ,15, ,8.9, ,6.53, ,0, ,33, ,58, ,19, ,24.8, ,274, ,1.1, ,163.6, ,1.9, 
2018-09-03,246,105,metric,"93668, 93640",daily,26, ,35.8, ,16.7, ,10.1, ,6.6, ,0, ,37, ,56, ,25, ,25, ,271, ,1.2, ,200.4, ,2.3, 
2018-09-04,247,105,metric,"93668, 93640",daily,26.3, ,36.6, ,15.5, ,8.6, ,6.4, ,0, ,33, ,62, ,15, ,25, ,266, ,1.1, ,175.8, ,2, 
2018-09-05,248,105,metric,"93668, 93640",daily,27, ,37.4, ,16.8, ,10.1, ,6.7, ,0, ,35, ,63, ,18, ,25.1, ,265, ,1.2, ,223.6, ,2.6, 
2018-09-06,249,105,metric,"93668, 93640",daily,25.3, ,35.6, ,14.8, ,10.9, ,6.65, ,0, ,40, ,73, ,19, ,25.1, ,268, ,1.3, ,264.8, ,3.1, 
2018-09-07,250,105,metric,"93668, 93640",daily,26.8, ,37.4, ,16.2, ,8.6, ,6.53, ,0, ,32, ,64, ,14, ,25.1, ,271, ,1.1, ,206.2, ,2.4, 
2018-09-08,251,105,metric,"93668, 93640",daily,26.8, ,37, ,16, ,6.1, ,6.97, ,0, ,27, ,54, ,14, ,25.2, ,278, ,0.9, ,229.3, ,2.7, 
2018-09-09,252,105,metric,"93668, 93640",daily,25, ,35.9, ,12.8, ,4.4, ,6.56, ,0, ,26, ,51, ,13, ,24.9, ,277, ,0.8, ,219.7, ,2.5, 
2018-09-10,253,105,metric,"93668, 93640",daily,24.8, ,35.1, ,13.4, ,4.9, ,6.37, ,0, ,28, ,49, ,15, ,24.6, ,275, ,0.9, ,197.4, ,2.3, 
2018-09-11,254,105,metric,"93668, 93640",daily,24.7, ,36.1, ,13.8, ,3.7, ,6.35, ,0, ,25, ,47, ,13, ,24.3, ,269, ,0.8, ,187.6, ,2.2, 
2018-09-12,255,105,metric,"93668, 93640",daily,22.2, ,31.3, ,14.2, ,2.9, ,6.59, ,0, ,28, ,49, ,13, ,24, ,269, ,0.8, ,286.9, ,3.3, 
2018-09-13,256,105,metric,"93668, 93640",daily,19.9, ,29.1, ,9.6, ,4.2, ,5.4, ,0, ,36, ,68, ,20, ,23.4, ,268, ,0.8, ,195.4, ,2.3, 
2018-09-14,257,105,metric,"93668, 93640",daily,20.9, ,30.7, ,11.2, ,6.5, ,5.47, ,0, ,39, ,68, ,23, ,23, ,266, ,1, ,215.1, ,2.5, 
2018-09-15,258,105,metric,"93668, 93640",daily,20.8, ,29.7, ,12.4, ,4.4, ,5.87, ,0, ,34, ,59, ,17, ,23.1, ,263, ,0.8, ,240.1, ,2.8, 
2018-09-16,259,105,metric,"93668, 93640",daily,19.6, ,29.2, ,9.9, ,5.5, ,5.26, ,0, ,40, ,71, ,22, ,22.7, ,263, ,0.9, ,220.1, ,2.5, 
2018-09-17,260,105,metric,"93668, 93640",daily,21.1, ,31.2, ,10.5, ,7.5, ,5.25, ,0, ,42, ,72, ,22, ,22.7, ,258, ,1, ,197.3, ,2.3, 
2018-09-18,261,105,metric,"93668, 93640",daily,20.5, ,30.6, ,11.1, ,8.4, ,5.33, ,0, ,46, ,77, ,26, ,22.7, ,254, ,1.1, ,234.4, ,2.7, 
2018-09-19,262,105,metric,"93668, 93640",daily,21.4, ,31.2, ,10.7, ,6.2, ,5.89, ,0, ,37, ,72, ,18, ,22.5, ,261, ,0.9, ,248.8, ,2.9, 
2018-09-20,263,105,metric,"93668, 93640",daily,22.3, ,33.1, ,11, ,3.7, ,5.96, ,0, ,30, ,61, ,16, ,22.4, ,254, ,0.8, ,211.2, ,2.4, 
2018-09-21,264,105,metric,"93668, 93640",daily,23.7, ,35.5, ,11.1, ,2.7, ,5.53, ,0, ,25, ,49, ,13, ,22.6, ,250, ,0.7, ,147.1, ,1.7, 
2018-09-22,265,105,metric,"93668, 93640",daily,25, ,35.9, ,14.2, ,4.7, ,5.89, ,0, ,27, ,48, ,15, ,23.2, ,244, ,0.9, ,192.8, ,2.2, 
2018-09-23,266,105,metric,"93668, 93640",daily,24.6, ,35.2, ,15.1, ,3.4, ,5.98, ,0, ,25, ,51, ,13, ,23.5, ,237, ,0.8, ,215.5, ,2.5, 
2018-09-24,267,105,metric,"93668, 93640",daily,22.8, ,33.1, ,12.8, ,3.2, ,5.51, ,0, ,28, ,42, ,16, ,23.3, ,237, ,0.8, ,190.3, ,2.2, 
2018-09-25,268,105,metric,"93668, 93640",daily,23.7, ,34.8, ,13.2, ,3.8, ,5.81, ,0, ,27, ,47, ,14, ,23.2, ,240, ,0.8, ,198.7, ,2.3, 
2018-09-26,269,105,metric,"93668, 93640",daily,24.9, ,36.3, ,13.3, ,4.4, ,5.66, ,0, ,27, ,48, ,14, ,23.4, ,234, ,0.8, ,175.1, ,2, 
2018-09-27,270,105,metric,"93668, 93640",daily,25.4, ,37.5, ,12, ,4.9, ,5.22, ,0, ,27, ,47, ,13, ,23.6, ,236, ,0.9, ,130.7, ,1.5, 
2018-09-28,271,105,metric,"93668, 93640",daily,23.7, ,35.1, ,14.5, ,8.6, ,5.35, ,0, ,38, ,61, ,22, ,23.8, ,223, ,1.1, ,215.8, ,2.5, 
2018-09-29,272,105,metric,"93668, 93640",daily,19.2, ,26.8, ,11.4, ,9.2, ,4.22, ,0, ,52, ,80, ,32, ,23.4, ,230, ,1.2, ,192.8, ,2.2, 
2018-09-30,273,105,metric,"93668, 93640",daily,20.4, ,28.2, ,12.9, ,11.1, ,3.76, ,0, ,55, ,80, ,37, ,23.1, ,197, ,1.3, ,174.9, ,2, 
