Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-23,144,106,metric,95449,daily,25.7, ,33, ,0,Y,,M,6.04, ,0,R,,M,96, ,39, ,22.3, ,197, ,,M,187.4, ,2.2, 
2000-05-24,145,106,metric,95449,daily,21.1, ,30.5, ,11.7, ,12.4, ,6.96, ,0, ,58, ,98, ,36, ,21.4, ,345, ,1.4, ,232, ,2.7, 
2000-05-25,146,106,metric,95449,daily,18, ,26.8, ,10.4, ,7.1, ,7.06, ,0, ,49, ,73, ,32, ,20.3, ,353, ,1, ,285.8,Y,3.3,Y
2000-05-26,147,106,metric,95449,daily,17.2, ,26.2, ,8.3, ,11.4, ,6.19, ,7,H,69, ,91, ,46, ,20.1, ,357, ,1.3, ,210.6, ,2.4, 
2000-05-27,148,106,metric,95449,daily,18.2, ,26.3, ,9.1, ,13.7, ,6.34, ,7,H,75, ,100, ,50, ,20, ,365, ,1.6, ,226.2, ,2.6, 
2000-05-28,149,106,metric,95449,daily,17.8, ,25.5, ,8.9, ,10.1, ,6.71, ,0, ,61, ,92, ,33, ,20, ,360, ,1.2, ,304.6,Y,3.5,Y
2000-05-29,150,106,metric,95449,daily,14.7, ,22.7, ,6.4, ,7.7, ,6.5, ,0, ,63, ,96, ,40, ,19.1, ,372, ,1.1, ,270, ,3.1, 
2000-05-30,151,106,metric,95449,daily,14.4, ,21.7, ,7.5, ,5.2, ,6.69, ,0, ,54, ,84, ,34, ,18.4, ,373, ,0.9, ,301.9,Y,3.5,Y
2000-05-31,152,106,metric,95449,daily,16.6, ,28.9, ,4.1, ,5, ,6.58, ,0, ,46, ,91, ,19, ,18.7, ,376, ,0.9, ,169.4, ,2, 
2000-06-01,153,106,metric,95449,daily,18.5, ,31.2, ,4.9, ,5.7, ,6.82, ,0, ,43, ,95, ,18, ,19.8, ,373, ,0.9, ,130.1, ,1.5, 
2000-06-02,154,106,metric,95449,daily,16.1, ,27.5, ,4.4, ,9.6, ,6.37, ,0, ,65, ,93, ,30, ,19.9, ,371, ,1.2, ,151.7, ,1.8, 
2000-06-03,155,106,metric,95449,daily,17.3, ,29.3, ,5.4, ,11.7, ,6.39, ,0, ,69, ,100, ,38, ,20.1, ,372, ,1.4, ,153.1, ,1.8, 
2000-06-04,156,106,metric,95449,daily,16.3, ,27.4, ,7, ,10.2, ,6.16, ,0, ,67, ,100, ,27, ,20.3, ,347, ,1.2, ,179.2, ,2.1, 
2000-06-05,157,106,metric,95449,daily,15.4, ,24.3, ,5.4, ,9.8, ,6.18, ,0, ,69, ,98, ,43, ,19.8, ,358, ,1.2, ,186.4, ,2.2, 
2000-06-06,158,106,metric,95449,daily,16.7, ,25.8, ,5.9, ,9.4, ,6.76, ,0, ,62, ,99, ,34, ,19.6, ,367, ,1.2, ,210.9, ,2.4, 
2000-06-07,159,106,metric,95449,daily,14.5, ,20.8, ,9, ,12.1, ,2.65, ,15,H,85, ,99, ,65, ,19.2, ,175, ,1.4, ,182.1, ,2.1, 
2000-06-08,160,106,metric,95449,daily,13.7, ,18.6, ,10.4, ,11, ,2.46, ,16, ,83, ,100, ,68, ,18, ,164, ,1.3, ,225.2, ,2.6, 
2000-06-09,161,106,metric,95449,daily,14.8, ,21.4, ,7.9, ,9.7, ,5.63, ,0, ,71, ,96, ,52, ,17.8, ,343, ,1.2, ,236.3, ,2.7, 
2000-06-10,162,106,metric,95449,daily,14.8, ,21, ,10.2, ,8.5, ,5.93, ,0, ,66, ,86, ,46, ,18.3, ,344, ,1.1, ,270.9, ,3.1, 
2000-06-11,163,106,metric,95449,daily,16.2, ,24, ,8.7, ,9.1, ,5.85, ,0, ,63, ,88, ,43, ,18.2, ,308, ,1.2, ,253.3, ,2.9, 
2000-06-12,164,106,metric,95449,daily,19.5, ,27.2, ,13.1, ,13.8, ,6.51, ,0, ,69, ,88, ,53, ,19.3, ,346, ,1.6, ,267.8, ,3.1, 
2000-06-13,165,106,metric,95449,daily,25.1, ,40.4,Y,11.9, ,13.9, ,7.93, ,0, ,50, ,97, ,18, ,20.8, ,371, ,1.6, ,213.2, ,2.5, 
2000-06-14,166,106,metric,95449,daily,27.4, ,42.3,Y,12.3, ,14.8, ,7.77,R,0, ,46, ,94, ,18, ,22.3, ,377, ,1.7, ,126.8, ,1.5, 
2000-06-15,167,106,metric,95449,daily,25.9, ,36.4, ,15.3,Y,18.6,Y,7.13, ,13,H,64,Y,97, ,38, ,23.6, ,362, ,2.1,Y,138.7, ,1.6, 
2000-06-16,168,106,metric,95449,daily,23.7, ,33, ,14.5,Y,17.8,Y,6.89, ,4, ,70,Y,100, ,49, ,23.8, ,359, ,2,Y,147.2, ,1.7, 
2000-06-17,169,106,metric,95449,daily,18.4, ,26.5, ,11.9, ,14.6, ,5.97, ,0, ,78, ,99, ,58, ,22.9, ,345, ,1.7, ,226.5, ,2.6, 
2000-06-18,170,106,metric,95449,daily,17.9, ,25.1, ,12.6, ,14.2, ,4.58, ,0, ,79, ,94, ,59, ,21.9, ,277, ,1.6, ,203.6, ,2.4, 
2000-06-19,171,106,metric,95449,daily,21.6, ,32.8, ,9.9, ,14.4, ,6.79, ,0, ,63, ,100, ,41, ,22, ,360, ,1.6, ,140.4, ,1.6, 
2000-06-20,172,106,metric,95449,daily,23.8, ,36.7, ,11.1, ,14.3, ,7.07, ,3,H,55, ,99, ,24, ,22.8, ,364, ,1.6, ,119.3, ,1.4, 
2000-06-21,173,106,metric,95449,daily,23.4, ,34.8, ,12.2, ,14.9, ,7.05, ,3,H,59, ,95, ,33, ,23.1, ,360, ,1.7, ,132.9, ,1.5, 
2000-06-22,174,106,metric,95449,daily,21.8, ,32, ,11.4, ,14, ,7.01, ,0, ,61, ,99, ,37, ,23, ,363, ,1.6, ,153.1, ,1.8, 
2000-06-23,175,106,metric,95449,daily,18.7, ,27.7, ,10.2, ,12.8, ,6.46, ,3,H,69, ,96, ,40, ,22.2, ,354, ,1.5, ,218.5, ,2.5, 
2000-06-24,176,106,metric,95449,daily,18.5, ,27.9, ,9.7, ,13.3, ,6.29, ,6,H,72, ,97, ,47, ,21.6, ,358, ,1.5, ,200.9, ,2.3, 
2000-06-25,177,106,metric,95449,daily,22.1, ,33.2, ,10.4, ,14.4, ,6.94, ,0, ,62, ,99, ,36, ,22.1, ,363, ,1.6, ,140.7, ,1.6, 
2000-06-26,178,106,metric,95449,daily,23.8, ,35.7, ,11.7, ,13.3, ,7.23, ,0, ,52, ,98, ,24, ,22.6, ,361, ,1.5, ,130.6, ,1.5, 
2000-06-27,179,106,metric,95449,daily,23.7, ,34.8, ,11.6, ,14.6, ,7.2, ,0, ,57, ,95, ,36, ,22.8, ,362, ,1.7, ,145.6, ,1.7, 
2000-06-28,180,106,metric,95449,daily,22.8, ,33.2, ,11.4, ,,M,6.9, ,1,H,,M,97,H,42,H,23, ,354, ,,M,149.7, ,1.7, 
2000-06-29,181,106,metric,95449,daily,20.3, ,32.2, ,9.7, ,14.2, ,6.67, ,0, ,68, ,100, ,36, ,22.8, ,357, ,1.6, ,156.9, ,1.8, 
2000-06-30,182,106,metric,95449,daily,18.7, ,28.8, ,7.7, ,10.7, ,6.77, ,0, ,60, ,100, ,39, ,22.3, ,364, ,1.3, ,156, ,1.8, 
2000-07-01,183,106,metric,95449,daily,17.9, ,26, ,9.1, ,10.5, ,6.63, ,0, ,62, ,92, ,43, ,21.7, ,351, ,1.3, ,202.8, ,2.3, 
2000-07-02,184,106,metric,95449,daily,17.7, ,27, ,8, ,11.4, ,6.29, ,0, ,67, ,98, ,46, ,21.3, ,350, ,1.3, ,156.3, ,1.8, 
2000-07-03,185,106,metric,95449,daily,15.9, ,24.3, ,7.1, ,9.9, ,6.08, ,0, ,68, ,96, ,48, ,20.9, ,339, ,1.2, ,218.9, ,2.5, 
2000-07-04,186,106,metric,95449,daily,16.8, ,26.4, ,7, ,10.1, ,6.59, ,0, ,65, ,98, ,39, ,20.2, ,360, ,1.2, ,210, ,2.4, 
2000-07-05,187,106,metric,95449,daily,16.4, ,23,Y,9.5, ,11.5, ,6.23, ,0, ,73, ,98, ,54, ,20.3, ,355, ,1.4, ,230.4, ,2.7, 
2000-07-06,188,106,metric,95449,daily,16, ,25, ,7.1, ,11.3, ,5.06, ,2,H,74, ,99, ,48, ,20, ,291, ,1.3, ,173.9, ,2, 
2000-07-07,189,106,metric,95449,daily,16.7, ,24.9, ,8.7, ,11.6, ,5.42, ,1, ,72, ,98, ,50, ,19.7, ,318, ,1.4, ,150.7, ,1.7, 
2000-07-08,190,106,metric,95449,daily,18.5, ,28, ,9.2, ,11.3, ,6.29, ,0, ,63, ,99, ,35, ,20.2, ,335, ,1.3, ,154.6, ,1.8, 
2000-07-09,191,106,metric,95449,daily,21.1, ,31.7, ,9, ,11.4, ,6.81, ,0, ,54, ,95, ,31, ,20.6, ,355, ,1.3, ,137.5, ,1.6, 
2000-07-10,192,106,metric,95449,daily,19.9, ,29.3, ,10.5, ,13.1, ,6.69, ,0, ,65, ,96, ,44, ,21.2, ,350, ,1.5, ,191.5, ,2.2, 
2000-07-11,193,106,metric,95449,daily,19.7, ,29.6, ,9.4, ,13, ,6.7, ,3,H,65, ,100, ,38, ,21.2, ,353, ,1.5, ,188.6, ,2.2, 
2000-07-12,194,106,metric,95449,daily,17.7, ,26.9, ,10.3, ,13.3, ,5.82, ,0, ,76, ,99, ,54, ,21, ,329, ,1.5, ,228.5, ,2.6, 
2000-07-13,195,106,metric,95449,daily,18.2, ,27, ,11.7, ,13.3, ,5.48, ,0, ,73, ,94, ,48, ,21, ,310, ,1.5, ,180.5, ,2.1, 
2000-07-14,196,106,metric,95449,daily,19.5, ,32.2, ,8.6, ,11.2, ,6.68, ,0, ,59, ,100, ,29, ,21.2, ,345, ,1.3, ,142.6, ,1.7, 
2000-07-15,197,106,metric,95449,daily,20.1, ,31.2, ,7.1, ,11.1, ,6.59, ,0, ,56, ,96, ,33, ,21.2, ,355, ,1.3, ,137.8, ,1.6, 
2000-07-16,198,106,metric,95449,daily,17, ,24, ,11.1, ,12.8, ,3.27, ,0, ,76, ,94, ,61, ,21.1, ,195, ,1.5, ,173.9, ,2, 
2000-07-17,199,106,metric,95449,daily,16.9, ,25.9, ,10.5, ,12.4, ,5.18, ,0, ,75, ,98, ,51, ,20.6, ,294, ,1.4, ,195.1, ,2.3, 
2000-07-18,200,106,metric,95449,daily,19.8, ,31.2, ,10, ,11.4, ,6.55, ,0, ,59, ,98, ,27, ,21.1, ,341, ,1.4, ,187.7, ,2.2, 
2000-07-19,201,106,metric,95449,daily,20.7, ,34, ,8.2, ,10.6, ,7.01, ,0, ,52, ,94, ,24, ,21.5, ,353, ,1.3, ,156.5, ,1.8, 
2000-07-20,202,106,metric,95449,daily,21.5, ,35, ,9.8, ,12.1, ,6.95, ,0, ,55, ,94, ,24, ,21.7, ,347, ,1.4, ,149.7, ,1.7, 
2000-07-21,203,106,metric,95449,daily,18.8, ,30.4, ,9.1, ,13, ,6.71, ,3,H,69, ,98, ,40, ,21, ,350, ,1.5, ,215.8, ,2.5, 
2000-07-22,204,106,metric,95449,daily,20, ,30.5, ,9.3, ,12.4, ,6.9, ,0, ,62, ,100, ,35, ,20.8, ,352, ,1.4, ,196.1, ,2.3, 
2000-07-23,205,106,metric,95449,daily,22, ,35.9, ,9.2, ,11.6, ,6.9, ,0, ,52, ,97, ,20, ,21.1, ,350, ,1.4, ,136.9, ,1.6, 
2000-07-24,206,106,metric,95449,daily,22.6, ,35.5, ,11.1, ,12.6, ,7, ,2,H,53, ,89, ,25, ,21.5, ,,M,1.5, ,155.8, ,1.8, 
2000-07-25,207,106,metric,95449,daily,21.9, ,32.5, ,11.2, ,11, ,7.49, ,0, ,50, ,91, ,26, ,21.3, ,342, ,1.3, ,232.8, ,2.7, 
2000-07-26,208,106,metric,95449,daily,19, ,25.8, ,11.4, ,11.1, ,6.74, ,0, ,60, ,90, ,43, ,20.9, ,347, ,1.3, ,256.6,Y,3,Y
2000-07-27,209,106,metric,95449,daily,20, ,32, ,8.8, ,11.1, ,6.65, ,0, ,57, ,98, ,30, ,20.7, ,336, ,1.3, ,180.7, ,2.1, 
2000-07-28,210,106,metric,95449,daily,21.7, ,33.4, ,10.5, ,13.5, ,6.66, ,0, ,60, ,94, ,33, ,21, ,337, ,1.5, ,162.6, ,1.9, 
2000-07-29,211,106,metric,95449,daily,24, ,36.5, ,12.2, ,14.8, ,6.75, ,0, ,56, ,97, ,29, ,21.7, ,336, ,1.7, ,134.8, ,1.6, 
2000-07-30,212,106,metric,95449,daily,23.6, ,35.9, ,12.9, ,14.9, ,5.44, ,0, ,58, ,92, ,31, ,22.1, ,267, ,1.7, ,118.1, ,1.4, 
2000-07-31,213,106,metric,95449,daily,25.8, ,38.3, ,13.8, ,15.6, ,7.01, ,0, ,53, ,96, ,28, ,22.4, ,337, ,1.8, ,157.1, ,1.8, 
2000-08-01,214,106,metric,95449,daily,26.3, ,39.9, ,15,Y,15.9, ,6.34, ,0, ,53, ,91, ,28, ,23, ,293, ,1.8, ,117.5, ,1.4, 
2000-08-02,215,106,metric,95449,daily,24.9, ,35.4, ,13.5, ,14.3, ,7.08, ,0, ,52, ,92, ,27, ,22.9, ,321, ,1.6, ,192.5, ,2.2, 
2000-08-03,216,106,metric,95449,daily,21.4, ,30.1, ,11.7, ,11.9, ,6.65, ,0, ,54, ,90, ,32, ,22.3, ,325, ,1.4, ,225.8, ,2.6, 
2000-08-04,217,106,metric,95449,daily,20.7, ,30.5, ,12.7, ,12.7, ,6.06, ,0, ,60, ,94, ,32, ,21.8,H,313, ,1.5, ,196.8, ,2.3, 
2000-08-05,218,106,metric,95449,daily,22.6, ,34.7, ,11.2, ,11.4, ,6.7, ,0, ,49, ,96, ,19, ,21.9,H,330, ,1.4, ,139.6, ,1.6, 
2000-08-06,219,106,metric,95449,daily,22, ,34.5, ,10.3, ,9.8, ,6.76, ,0, ,46, ,80, ,24, ,21.9,H,331, ,1.2, ,155.2, ,1.8, 
2000-08-07,220,106,metric,95449,daily,18.9, ,28.2, ,9.5, ,13.1, ,5.97, ,2,H,69, ,93, ,48, ,21.4, ,323, ,1.5, ,206.1, ,2.4, 
2000-08-08,221,106,metric,95449,daily,18.6, ,28.1, ,12.8, ,14.1, ,5.25, ,4,H,75, ,99, ,48, ,20.9, ,291, ,1.6, ,233.5, ,2.7, 
2000-08-09,222,106,metric,95449,daily,18.2, ,27.3, ,11.6, ,12.8, ,5.26, ,0, ,71, ,98, ,44, ,20.8, ,289, ,1.5, ,202.8, ,2.3, 
2000-08-10,223,106,metric,95449,daily,18.4, ,28.5, ,12.3, ,12.5, ,4.97, ,0, ,68, ,91, ,40, ,20.8, ,282, ,1.4, ,160.6, ,1.9, 
2000-08-11,224,106,metric,95449,daily,20.7, ,35, ,7.9, ,10.3, ,6.34, ,0, ,51, ,98, ,24, ,20.7, ,327, ,1.3, ,136.7, ,1.6, 
2000-08-12,225,106,metric,95449,daily,21.5, ,35.6, ,8.8, ,8.5, ,6.66, ,0, ,43, ,91, ,17, ,20.9, ,329, ,1.1, ,142, ,1.6, 
2000-08-13,226,106,metric,95449,daily,20.2, ,32.6, ,7.3, ,8.8, ,6.9, ,0, ,48, ,89, ,22, ,20.7, ,328, ,1.1, ,202.4, ,2.3, 
2000-08-14,227,106,metric,95449,daily,20.4, ,32.3, ,8.5, ,9, ,6.84, ,0, ,48, ,87, ,20, ,20.6, ,327, ,1.1, ,212.8, ,2.5, 
2000-08-15,228,106,metric,95449,daily,20.9, ,32.7, ,8.6, ,8.9, ,6.86, ,0, ,46, ,91, ,22, ,20.7, ,326, ,1.1, ,211.2, ,2.4, 
2000-08-16,229,106,metric,95449,daily,20.8, ,34.8, ,8.8, ,9.6, ,6.64, ,0, ,49, ,90, ,23, ,20.6, ,321, ,1.2, ,187, ,2.2, 
2000-08-17,230,106,metric,95449,daily,20.2, ,31.4, ,9.6, ,8, ,6.84, ,0, ,45, ,85, ,24, ,20, ,321, ,1.1, ,231.2, ,2.7, 
2000-08-18,231,106,metric,95449,daily,17.6, ,27.9, ,7.1, ,9.7, ,6.19, ,3, ,60, ,98, ,31, ,19.2, ,320, ,1.2, ,239.3,Y,2.8,Y
2000-08-19,232,106,metric,95449,daily,18.2, ,26.4, ,10, ,10.4, ,6.05, ,0, ,60, ,96, ,35, ,19.4, ,315, ,1.3, ,225.5, ,2.6, 
2000-08-20,233,106,metric,95449,daily,18.6, ,29, ,7.2, ,9.5, ,6.06, ,0, ,56, ,96, ,32, ,19.2, ,308, ,1.2, ,200.6, ,2.3, 
2000-08-21,234,106,metric,95449,daily,,M,23.6, ,,M,,M,4.92,H,0, ,,M,93,H,61,H,,M,,M,,M,138.2, ,1.6, 
2000-08-22,235,106,metric,95449,daily,,M,,M,,M,,M,4.77,H,0, ,,M,,H,,H,,M,,M,,M,195.8, ,2.3, 
2000-08-23,236,106,metric,95449,daily,,M,,M,,M,,M,4.67,H,0, ,,M,,H,,H,,M,,M,,M,213.1, ,2.5, 
2000-08-24,237,106,metric,95449,daily,,M,,M,,M,,M,5.24,H,,M,,M,79,H,26,H,,M,,M,,M,,M,,M
2000-08-25,238,106,metric,95449,daily,,M,,M,,M,,M,5.9, ,,M,,M,94, ,21, ,,M,,M,,M,,M,,M
2000-08-26,239,106,metric,95449,daily,,M,,M,,M,,M,5.92, ,,M,,M,94, ,23, ,,M,,M,,M,,M,,M
2000-08-27,240,106,metric,95449,daily,,M,,M,,M,,M,5.75, ,,M,,M,94, ,30, ,,M,,M,,M,,M,,M
2000-08-28,241,106,metric,95449,daily,19.8, ,30.5, ,9.7, ,11.8, ,5.52, ,0, ,60, ,94, ,34, ,20.1, ,285, ,1.4, ,191.2, ,2.2, 
2000-08-29,242,106,metric,95449,daily,15.7, ,20.1,Y,11.8, ,12.3, ,1.74, ,0, ,80, ,96, ,65, ,19.6, ,118, ,1.4, ,172.2, ,2, 
2000-08-30,243,106,metric,95449,daily,15.9, ,19.3,Y,13.4, ,12.7, ,1.14, ,0, ,81, ,90, ,68, ,18.8, ,85, ,1.5, ,183.9, ,2.1, 
2000-08-31,244,106,metric,95449,daily,17.9, ,25, ,14.4, ,13.4, ,4.12, ,4, ,75, ,95, ,51, ,19, ,246, ,1.5, ,180, ,2.1, 
2000-09-01,245,106,metric,95449,daily,15.2, ,18.8,Y,12.7, ,12.1, ,1.46, ,10, ,82, ,99, ,64, ,18.8, ,102, ,1.4, ,151.3, ,1.8, 
2000-09-02,246,106,metric,95449,daily,15.3, ,21.5, ,9.1, ,10.8, ,2.88, ,0, ,75, ,100, ,50, ,18.3, ,187, ,1.3, ,129.2, ,1.5, 
2000-09-03,247,106,metric,95449,daily,13.4, ,21.6, ,5, ,7.7, ,3.97, ,0, ,68, ,100, ,40, ,17.5, ,236, ,1.1, ,171.4, ,2, 
2000-09-04,248,106,metric,95449,daily,13.3, ,22.7, ,4.6, ,8.1, ,4.79, ,0, ,71, ,100, ,41, ,16.9, ,285, ,1.1, ,180.7, ,2.1, 
2000-09-05,249,106,metric,95449,daily,15.2, ,26.4, ,4.3, ,7.8, ,4.84, ,2, ,61, ,100, ,27, ,16.7, ,283, ,1.1, ,141, ,1.6, 
2000-09-06,250,106,metric,95449,daily,17.9, ,31.1, ,5.1, ,6.7, ,5.21, ,0, ,48, ,98, ,17, ,17.2, ,284, ,1, ,133.1, ,1.5, 
2000-09-07,251,106,metric,95449,daily,19.1, ,34.2, ,5.8, ,7.2, ,5.32, ,0, ,46, ,94, ,19, ,17.6, ,283, ,1, ,123, ,1.4, 
2000-09-08,252,106,metric,95449,daily,17.6, ,29.6, ,6.7, ,9.3, ,5.43, ,0, ,58, ,93, ,28, ,17.8, ,275, ,1.2, ,199.2, ,2.3, 
2000-09-09,253,106,metric,95449,daily,18, ,30.6, ,5.9, ,9.4, ,4.99, ,0, ,57, ,98, ,24, ,17.8, ,273, ,1.2, ,129.9, ,1.5, 
2000-09-10,254,106,metric,95449,daily,19.1, ,31.2, ,7.8, ,11.3, ,5.01, ,2, ,61, ,98, ,33, ,18, ,265, ,1.3, ,137.7, ,1.6, 
2000-09-11,255,106,metric,95449,daily,19.8, ,32.7, ,8.9, ,8.9, ,5.34, ,1, ,49, ,97, ,16, ,18.3, ,270, ,1.1, ,140.8, ,1.6, 
2000-09-12,256,106,metric,95449,daily,20.7, ,34.2, ,6.9, ,7.2, ,5.16, ,0, ,42, ,89, ,14, ,18.1, ,233, ,1, ,144.8, ,1.7, 
2000-09-13,257,106,metric,95449,daily,21.7, ,31.6, ,14.3,Y,12, ,3.16, ,0, ,54, ,75, ,35, ,18.7, ,121, ,1.4, ,179.7, ,2.1, 
2000-09-14,258,106,metric,95449,daily,20, ,24.9, ,13.7,Y,13.9, ,3.36, ,0, ,68, ,91, ,58, ,18.7, ,186, ,1.6, ,188.2, ,2.2, 
2000-09-15,259,106,metric,95449,daily,17.5, ,25.9, ,8.2, ,12.5, ,4.64, ,0, ,73, ,100, ,45, ,18.5, ,257, ,1.5, ,191.5, ,2.2, 
2000-09-16,260,106,metric,95449,daily,19.8, ,31, ,9.4, ,12.8, ,4.69, ,0, ,64, ,99, ,33, ,18.6, ,255, ,1.5, ,154.6, ,1.8, 
2000-09-17,261,106,metric,95449,daily,22.1, ,38.5, ,9.7, ,11.1, ,4.78, ,0, ,50, ,98, ,19, ,19, ,236, ,1.3, ,119.4, ,1.4, 
2000-09-18,262,106,metric,95449,daily,23.1, ,40.5,Y,9.3, ,10.4, ,4.94, ,2, ,45, ,89, ,16, ,19.3, ,235, ,1.3, ,115.7, ,1.3, 
2000-09-19,263,106,metric,95449,daily,24.3, ,41.2,Y,10.5, ,11.6, ,4.82, ,3, ,45, ,88, ,18, ,19.6, ,235, ,1.4, ,101.8, ,1.2, 
2000-09-20,264,106,metric,95449,daily,23.2, ,37.5, ,12.3, ,12.9, ,4.9, ,0, ,52, ,91, ,26, ,20, ,230, ,1.5, ,164.2, ,1.9, 
2000-09-21,265,106,metric,95449,daily,17, ,20.3,Y,15,Y,13.7, ,1.16, ,0, ,81, ,92, ,69, ,19.3, ,78, ,1.6, ,204.9, ,2.4, 
2000-09-22,266,106,metric,95449,daily,16.6, ,22.2, ,9.6, ,11.9, ,2.55, ,0, ,74, ,93, ,45, ,18.7, ,155, ,1.4, ,170.8, ,2, 
2000-09-23,267,106,metric,95449,daily,16.2, ,27.8, ,6.1, ,9.4, ,4.07, ,0, ,64, ,99, ,32, ,17.9, ,230, ,1.2, ,131.7, ,1.5, 
2000-09-24,268,106,metric,95449,daily,16.4, ,28.3, ,5.2, ,8.2, ,4.13, ,0, ,58, ,98, ,28, ,17.7, ,230, ,1.1, ,123, ,1.4, 
2000-09-25,269,106,metric,95449,daily,17.5, ,30.4, ,5.7, ,7.8, ,4.43, ,1, ,53, ,94, ,23, ,17.3, ,226, ,1.1, ,139.8, ,1.6, 
2000-09-26,270,106,metric,95449,daily,18.5, ,29.9, ,7, ,9.7, ,4.43, ,2, ,56, ,95, ,27, ,17.2, ,223, ,1.2, ,149.9, ,1.7, 
2000-09-27,271,106,metric,95449,daily,15.7, ,25.3, ,7.9, ,11.3, ,3.49, ,0, ,75, ,97, ,51, ,17.4, ,203, ,1.3, ,156.2, ,1.8, 
2000-09-28,272,106,metric,95449,daily,15.7, ,26.9, ,7.4, ,10.6, ,3.38, ,0, ,72, ,98, ,42, ,17.3, ,197, ,1.3, ,138.1, ,1.6, 
2000-09-29,273,106,metric,95449,daily,18.1, ,31.3, ,5.9, ,10.3, ,4.11, ,1, ,60, ,99, ,33, ,17.1, ,206, ,1.3, ,149.9, ,1.7, 
2000-09-30,274,106,metric,95449,daily,20.2, ,35.6, ,8.4, ,11.5, ,4.15, ,3, ,57, ,95, ,24, ,17.4, ,210, ,1.4, ,135, ,1.6, 
2000-10-01,275,106,metric,95449,daily,20.4, ,33.4, ,9.3, ,11.4, ,4.74, ,0, ,56, ,97, ,28, ,17.8, ,214, ,1.3, ,176.7, ,2, 
2000-10-02,276,106,metric,95449,daily,16.6, ,27.1, ,6.6, ,9.1, ,4.14, ,0, ,61, ,95, ,36, ,17.6, ,217, ,1.2, ,159.2, ,1.8, 
2000-10-03,277,106,metric,95449,daily,16.6, ,28.7, ,5.6, ,9.9, ,3.96, ,0, ,64, ,96, ,37, ,17, ,210, ,1.2, ,144.9, ,1.7, 
2000-10-04,278,106,metric,95449,daily,15.5, ,26, ,8.7, ,10.5, ,3.37, ,0, ,72, ,99, ,39, ,17.2, ,190, ,1.3, ,150, ,1.7, 
2000-10-05,279,106,metric,95449,daily,15.9, ,29.4, ,5.7, ,9.7, ,3.67, ,0, ,67, ,100, ,32, ,16.9, ,203, ,1.2, ,124.5, ,1.4, 
2000-10-06,280,106,metric,95449,daily,17.1, ,33.6, ,6.3, ,9.9, ,3.72, ,0, ,63, ,97, ,25, ,16.9, ,198, ,1.2, ,123.1, ,1.4, 
2000-10-07,281,106,metric,95449,daily,14.4, ,22.8, ,8.2, ,10.7, ,3.04, ,0, ,78, ,97, ,54, ,16.9, ,185, ,1.3, ,142.6, ,1.7, 
2000-10-08,282,106,metric,95449,daily,15.4, ,30.4, ,4.5, ,7, ,3.77, ,0, ,57, ,99, ,22, ,16.4, ,204, ,1, ,118.9, ,1.4, 
2000-10-09,283,106,metric,95449,daily,14.2, ,19.5, ,9.2, ,10.8, ,1.38, ,0, ,80, ,97, ,59, ,16.3, ,92, ,1.3, ,145.2, ,1.7, 
2000-10-10,284,106,metric,95449,daily,11.7, ,18.4, ,7.9, ,10, ,1.14, ,8, ,90, ,100, ,56, ,15.9, ,81, ,1.2, ,133.8, ,1.5, 
2000-10-11,285,106,metric,95449,daily,11.5, ,16.8, ,7, ,9.3, ,1.42, ,0, ,87, ,100, ,63, ,15.2, ,106, ,1.2, ,116.7, ,1.4, 
2000-10-12,286,106,metric,95449,daily,11, ,21, ,4, ,7.9, ,2.15, ,0, ,82, ,100, ,45, ,14.8, ,151, ,1.1, ,106.3, ,1.2, 
2000-10-13,287,106,metric,95449,daily,12.2, ,23, ,3.4, ,8.1, ,3.12, ,1, ,76, ,100, ,45, ,14.5, ,196, ,1.1, ,139.6, ,1.6, 
2000-10-14,288,106,metric,95449,daily,13.2, ,25.2, ,3.8, ,8.2, ,3.12, ,0, ,72, ,100, ,38, ,14.6, ,189, ,1.1, ,119, ,1.4, 
2000-10-15,289,106,metric,95449,daily,12.7, ,25.1, ,2.8, ,7, ,3.06, ,0, ,68, ,100, ,34, ,14.5, ,192, ,1, ,109.1, ,1.3, 
2000-10-16,290,106,metric,95449,daily,13.2, ,27.6, ,2.5, ,6.5, ,3.16, ,0, ,64, ,100, ,27, ,14.4, ,193, ,1, ,100.3, ,1.2, 
2000-10-17,291,106,metric,95449,daily,13.9, ,27.5, ,2.9, ,7.1, ,2.97, ,0, ,64, ,99, ,30, ,14.3, ,183, ,1, ,100.4, ,1.2, 
