Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-16,289,106,metric,95449,daily,13.3, ,25.8, ,4.5, ,-1.2, ,3.06, ,0, ,37, ,73, ,15, ,14.5, ,32, ,0.6, ,104.2, ,1.2, 
2013-10-17,290,106,metric,95449,daily,12.8, ,29.9, ,0.1, ,-0.3, ,3.35, ,0, ,40, ,77, ,16, ,14, ,196, ,0.6, ,98.7, ,1.1, 
2013-10-18,291,106,metric,95449,daily,13.7, ,33, ,0.7, ,1.5, ,3.34, ,0, ,44, ,77, ,17, ,14.2, ,193, ,0.7, ,94.8, ,1.1, 
2013-10-19,292,106,metric,95449,daily,14, ,32.6, ,0.9, ,2.5, ,3.16, ,0, ,46, ,84, ,16, ,14.4, ,190, ,0.7, ,79.8, ,0.9, 
2013-10-20,293,106,metric,95449,daily,14.5, ,32.6, ,1.1, ,2.9, ,3.21, ,0, ,46, ,83, ,19, ,14.4, ,185, ,0.8, ,84.1, ,1, 
2013-10-21,294,106,metric,95449,daily,14.4, ,28.1, ,2.1, ,3.9, ,3.22,R,0, ,49, ,84, ,21, ,14.3, ,184, ,0.8, ,98.3, ,1.1, 
2013-10-22,295,106,metric,95449,daily,13.9, ,29.5, ,2.5, ,3.1, ,2.98, ,0, ,48, ,86, ,14, ,14.4, ,179, ,0.8, ,85, ,1, 
2013-10-23,296,106,metric,95449,daily,13.6, ,29.4, ,0.8, ,3.3, ,2.99, ,0, ,50, ,85, ,19, ,14.1, ,180, ,0.8, ,85.8, ,1, 
2013-10-24,297,106,metric,95449,daily,11.1, ,22.2, ,0.3, ,5.3, ,2.63, ,0, ,68, ,90, ,40, ,13.9, ,172, ,0.9, ,119.1, ,1.4, 
2013-10-25,298,106,metric,95449,daily,11.9, ,24.8, ,0.6, ,4.9, ,2.46, ,0, ,62, ,91, ,29, ,13.7, ,153, ,0.9, ,92.7, ,1.1, 
2013-10-26,299,106,metric,95449,daily,13.5, ,31.9, ,1.3, ,3.8, ,2.71, ,0, ,52, ,90, ,18, ,13.7, ,172, ,0.8, ,78.9, ,0.9, 
2013-10-27,300,106,metric,95449,daily,10.8, ,20, ,0.9, ,3.6, ,2.8, ,0, ,61, ,86, ,39, ,13.5, ,172, ,0.8, ,191.1, ,2.2, 
2013-10-28,301,106,metric,95449,daily,10.1, ,18.6, ,3, ,4.2, ,2.41, ,0, ,67, ,88, ,43, ,13.3, ,163, ,0.8, ,136.9, ,1.6, 
2013-10-29,302,106,metric,95449,daily,9.5, ,20.1, ,0, ,4.8, ,1.86, ,0, ,73, ,91, ,40, ,12.9, ,138, ,0.9, ,95.2, ,1.1, 
2013-10-30,303,106,metric,95449,daily,9.9, ,21.9, ,1.1, ,4.5, ,2.18, ,0, ,69, ,90, ,36, ,13.1, ,156, ,0.8, ,86.1, ,1, 
2013-10-31,304,106,metric,95449,daily,16.6, ,28, ,0, ,6.2, ,2.21, ,0, ,50, ,91, ,29, ,12.7, ,214,R,1, ,82.9, ,1, 
2013-11-01,305,106,metric,95449,daily,12.6, ,29.9,Y,1.8, ,5.3, ,2.52, ,0, ,61, ,89, ,26, ,12.9, ,158, ,0.9, ,93.8, ,1.1, 
2013-11-02,306,106,metric,95449,daily,11.3, ,21.6, ,2.1, ,5.2, ,2.4, ,0, ,66, ,89, ,39, ,13, ,144, ,0.9, ,186.3, ,2.2, 
2013-11-03,307,106,metric,95449,daily,8.4, ,14.3, ,0.8, ,0.8, ,1.81, ,0, ,59, ,82, ,39, ,12.5, ,98, ,0.6, ,200.7, ,2.3, 
2013-11-04,308,106,metric,95449,daily,7.8, ,20.1, ,-2.4, ,-0.5, ,2.75, ,4, ,56, ,88, ,23, ,11.4, ,158, ,0.6, ,174.2, ,2, 
2013-11-05,309,106,metric,95449,daily,9.9, ,23.5, ,-1.2, ,3.2, ,2.43, ,0, ,63, ,87, ,32, ,11.3, ,149, ,0.8, ,124, ,1.4, 
2013-11-06,310,106,metric,95449,daily,13.6, ,27.5, ,4.5, ,5.7, ,2.12, ,0, ,59, ,88, ,27, ,11.9, ,134, ,0.9, ,82.4, ,1, 
2013-11-07,311,106,metric,95449,daily,13.6, ,23.4, ,7, ,6.9, ,2.14, ,1, ,64, ,88, ,33, ,12.8, ,128, ,1, ,129.3, ,1.5, 
2013-11-08,312,106,metric,95449,daily,11.8, ,22.9, ,3.3, ,5.5, ,2.24, ,0.1, ,65, ,91, ,34, ,12.9, ,149, ,0.9, ,105.3, ,1.2, 
2013-11-09,313,106,metric,95449,daily,10.7, ,24.5, ,0.5, ,4, ,2.26, ,0, ,63, ,89, ,31, ,12.4, ,147, ,0.8, ,104.5, ,1.2, 
2013-11-10,314,106,metric,95449,daily,9.9, ,20.3, ,1.5, ,4.8, ,2.11, ,0, ,71, ,88, ,43, ,12.2, ,145, ,0.9, ,140.9, ,1.6, 
2013-11-11,315,106,metric,95449,daily,10.9, ,22.3, ,0, ,4.2, ,1.98, ,0, ,63, ,90, ,33, ,12, ,114, ,0.8, ,128.8, ,1.5, 
2013-11-12,316,106,metric,95449,daily,14.9, ,25.8, ,6.3, ,6.1, ,1.95, ,0, ,56, ,80, ,28, ,12.8, ,116, ,0.9, ,109.3, ,1.3, 
2013-11-13,317,106,metric,95449,daily,12.1, ,26.2, ,2.1, ,6.2, ,2.19, ,0, ,67, ,90, ,36, ,12.8, ,139, ,0.9, ,107.7, ,1.2, 
2013-11-14,318,106,metric,95449,daily,10.5, ,20, ,3.5, ,5, ,1.52, ,0.8, ,69, ,91, ,45, ,12.6, ,94, ,0.9, ,139.4, ,1.6, 
2013-11-15,319,106,metric,95449,daily,8.5, ,18.2, ,1, ,2, ,2.08, ,0, ,64, ,86, ,37, ,11.9, ,140, ,0.7, ,147, ,1.7, 
2013-11-16,320,106,metric,95449,daily,9.2, ,17.1, ,2.5, ,4.3, ,1.74, ,0, ,71, ,88, ,50, ,11.4, ,117, ,0.8, ,165.7, ,1.9, 
2013-11-17,321,106,metric,95449,daily,8.2, ,19.6, ,-0.1, ,3.8, ,1.59, ,0, ,73, ,92, ,43, ,11.2, ,120, ,0.8, ,103.3, ,1.2, 
2013-11-18,322,106,metric,95449,daily,7.8, ,15.1, ,0, ,4.5, ,1.15, ,5.5, ,79, ,91, ,55, ,11.1, ,88, ,0.8, ,133.8, ,1.5, 
2013-11-19,323,106,metric,95449,daily,11.3, ,12.8, ,8.9, ,10, ,0.09, ,10.9, ,92, ,93, ,90, ,11.6, ,25, ,1.2, ,131.2, ,1.5, 
2013-11-20,324,106,metric,95449,daily,12.4, ,16.7, ,8.5, ,10.9, ,0.48, ,3.6, ,90, ,93, ,81, ,12.3, ,57, ,1.3, ,102.1, ,1.2, 
2013-11-21,325,106,metric,95449,daily,13, ,20.1, ,5.6, ,-8.5,Y,2.13, ,0, ,21,Y,93, ,12, ,12.3, ,100, ,0.3,Y,178.2, ,2.1, 
2013-11-22,326,106,metric,95449,daily,14.2, ,23.4, ,2, ,-10.6,Y,3.25, ,0, ,17,Y,54, ,7, ,11.5, ,135, ,0.3,Y,210.4, ,2.4, 
2013-11-23,327,106,metric,95449,daily,8.4, ,25.9, ,-1.5, ,-4.1, ,2.08, ,0, ,41, ,76, ,11, ,10.7, ,133, ,0.5, ,116.9, ,1.4, 
2013-11-24,328,106,metric,95449,daily,5.1, ,19.5, ,-4.3,Y,-1.6, ,1.57, ,0, ,62, ,88, ,28, ,9.9, ,131, ,0.5, ,83.5, ,1, 
2013-11-25,329,106,metric,95449,daily,5.3, ,20.2, ,-3.8,Y,-0.2, ,1.49, ,0, ,68, ,90, ,32, ,9.3, ,127, ,0.6, ,71.6, ,0.8, 
2013-11-26,330,106,metric,95449,daily,5.9, ,18, ,-1.8, ,1.2, ,1.14, ,0, ,72, ,90, ,41, ,9.1, ,97, ,0.7, ,75.6, ,0.9, 
2013-11-27,331,106,metric,95449,daily,7.9, ,20.3, ,-2, ,1.9, ,1.52, ,0, ,66, ,90, ,35, ,9.2, ,107, ,0.7, ,103.9, ,1.2, 
2013-11-28,332,106,metric,95449,daily,8.6, ,22.1, ,0.1, ,2.5, ,1.71, ,0, ,65, ,91, ,31, ,9.6, ,123, ,0.7, ,96.2, ,1.1, 
2013-11-29,333,106,metric,95449,daily,8, ,24.2, ,-1.4, ,2.1, ,1.54, ,0, ,66, ,91, ,29, ,9.5, ,125, ,0.7, ,73.4, ,0.8, 
2013-11-30,334,106,metric,95449,daily,8.7, ,24.2, ,0.3, ,3, ,1.52, ,0, ,68, ,90, ,30, ,9.5, ,123, ,0.8, ,75.8, ,0.9, 
2013-12-01,335,106,metric,95449,daily,8.8, ,23.4,Y,-0.4, ,3.9, ,1.65, ,0, ,71, ,91, ,36, ,9.5, ,125, ,0.8, ,86.7, ,1, 
2013-12-02,336,106,metric,95449,daily,9, ,16.4, ,-0.1, ,6.5, ,1.23, ,0.1, ,84, ,92, ,62, ,9.7, ,89, ,1, ,147.5, ,1.7, 
2013-12-03,337,106,metric,95449,daily,7.1, ,12, ,-1.8, ,-0.8, ,1.97, ,0, ,57, ,81, ,36, ,10.1, ,119, ,0.6, ,228.4, ,2.6, 
2013-12-04,338,106,metric,95449,daily,0.7, ,12.1, ,-7.3, ,-5.1, ,1.24, ,0, ,65, ,88, ,35, ,8.7, ,127, ,0.4, ,94.7, ,1.1, 
2013-12-05,339,106,metric,95449,daily,-1, ,12.2, ,-9.1,Y,-7.1, ,1.15, ,0, ,63, ,85, ,33, ,7.4, ,126, ,0.4, ,79.4, ,0.9, 
2013-12-06,340,106,metric,95449,daily,-1.7, ,5.7,Y,-9.3,Y,-3.6, ,0.36, ,12.5, ,87, ,91, ,58, ,6.3, ,48, ,0.5, ,94.3, ,1.1, 
2013-12-07,341,106,metric,95449,daily,0, ,6.1,Y,-6, ,-4, ,1.17, ,0.1,H,75, ,92, ,44, ,6.2, ,112, ,0.5, ,145, ,1.7, 
2013-12-08,342,106,metric,95449,daily,-2, ,7.5, ,-8.2,Y,-6.6, ,1.1, ,0, ,70, ,88, ,37, ,5.6, ,125, ,0.4, ,111.5, ,1.3, 
2013-12-09,343,106,metric,95449,daily,-0.7, ,12.5, ,-9.1,Y,-6.2, ,1.18, ,0.1, ,66, ,88, ,29, ,5, ,126, ,0.4, ,97.9, ,1.1, 
2013-12-10,344,106,metric,95449,daily,0.5, ,13.8, ,-8.3,Y,-5.3, ,1.28, ,0, ,65, ,88, ,27, ,4.8, ,123, ,0.4, ,91.8, ,1.1, 
2013-12-11,345,106,metric,95449,daily,2.1, ,16.5, ,-6.8, ,-3.2, ,1.34, ,0, ,68, ,89, ,31, ,4.9, ,122, ,0.5, ,95.3, ,1.1, 
2013-12-12,346,106,metric,95449,daily,2.7, ,18.5, ,-6.4, ,-2.5, ,1.24, ,0.1, ,69, ,90, ,30, ,5.1, ,119, ,0.5, ,77.6, ,0.9, 
2013-12-13,347,106,metric,95449,daily,3.3, ,17.2, ,-5.4, ,-1.7, ,1.34, ,0.1, ,70, ,90, ,32, ,5.4, ,121, ,0.5, ,84.4, ,1, 
2013-12-14,348,106,metric,95449,daily,3.8, ,21.4,Y,-4.9, ,-0.3, ,1.23, ,0, ,74, ,91, ,36, ,5.6, ,122, ,0.6, ,79.2, ,0.9, 
2013-12-15,349,106,metric,95449,daily,4.2, ,21.2, ,-4.8, ,-0.7, ,1.31, ,0.1, ,70, ,91, ,31, ,5.8, ,120, ,0.6, ,80.1, ,0.9, 
2013-12-16,350,106,metric,95449,daily,5.4, ,21.6,Y,-4.3, ,-0.7, ,1.51, ,0.1, ,65, ,91, ,26, ,5.9, ,121, ,0.6, ,94.4, ,1.1, 
2013-12-17,351,106,metric,95449,daily,4.4, ,20.8, ,-3.8, ,-0.6, ,1.19, ,0, ,70, ,90, ,31, ,6.1, ,104, ,0.6, ,70.8, ,0.8, 
2013-12-18,352,106,metric,95449,daily,5.1, ,16.4, ,-3.9, ,0.8, ,1.16, ,0, ,74, ,90, ,40, ,6.2, ,93, ,0.6, ,101.4, ,1.2, 
2013-12-19,353,106,metric,95449,daily,6.6, ,15.4, ,-3.6, ,-1, ,1.72, ,0, ,58, ,81, ,27, ,6.6, ,124, ,0.6, ,202.8, ,2.3, 
2013-12-20,354,106,metric,95449,daily,3.8, ,16.9, ,-6.2, ,-3.9, ,1.54, ,0, ,57, ,87, ,22, ,6.2, ,118, ,0.5, ,119.9, ,1.4, 
2013-12-21,355,106,metric,95449,daily,7.3, ,17.7, ,-1, ,3.3, ,1.69, ,0, ,76, ,90, ,47, ,6.4, ,120, ,0.8, ,160.5, ,1.9, 
2013-12-22,356,106,metric,95449,daily,6.7, ,23.1,Y,-2.3, ,2.2, ,1.35, ,0.1, ,73, ,92, ,33, ,6.9, ,117, ,0.7, ,83.7, ,1, 
2013-12-23,357,106,metric,95449,daily,6.4, ,21.5,Y,-2.9, ,2, ,1.36, ,0.1, ,73, ,91, ,38, ,7, ,118, ,0.7, ,75.2, ,0.9, 
2013-12-24,358,106,metric,95449,daily,6.7, ,21.6,Y,-2.4, ,1.9, ,1.42, ,0, ,71, ,91, ,33, ,7.1, ,124, ,0.7, ,92, ,1.1, 
2013-12-25,359,106,metric,95449,daily,4.4, ,20.7, ,-5.8, ,-2.2, ,1.39, ,0.1, ,62, ,91, ,22, ,6.9, ,125, ,0.5, ,93, ,1.1, 
2013-12-26,360,106,metric,95449,daily,4.3, ,22.7,Y,-5.9, ,-3.6, ,1.39, ,0, ,57, ,87, ,18, ,6.4, ,127,R,0.5, ,88.2, ,1, 
2013-12-27,361,106,metric,95449,daily,1.3, ,11.2, ,-4.7, ,-2.9, ,0.67, ,0, ,74, ,87, ,47, ,6.1, ,65, ,0.5, ,65.9, ,0.8, 
2013-12-28,362,106,metric,95449,daily,3, ,21.5,Y,-7.1, ,-3.5, ,1.28, ,0.1, ,62, ,89, ,21, ,5.5, ,125, ,0.5, ,82.7, ,1, 
2013-12-29,363,106,metric,95449,daily,4.3, ,23.1,Y,-5.9, ,-4.5, ,1.39, ,0, ,53, ,87, ,15, ,5.6, ,128,R,0.4, ,89.7, ,1, 
2013-12-30,364,106,metric,95449,daily,4.9, ,21.7,Y,-5.9, ,-3.7, ,1.52, ,0, ,54, ,84, ,22, ,5.7, ,118, ,0.5, ,94.8, ,1.1, 
2013-12-31,365,106,metric,95449,daily,5.6, ,20.3, ,-1.6, ,-2, ,1.35, ,0, ,58, ,84, ,23, ,6.2, ,121, ,0.5, ,80.5, ,0.9, 
