Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-21,295,106,metric,95449,daily,10.4, ,18.9, ,6, ,8.5, ,1.96, ,0, ,88, ,100, ,56, ,14.3, ,144, ,1.1, ,124.1, ,1.4, 
2004-10-22,296,106,metric,95449,daily,11.7, ,20.2, ,4.3, ,9.6, ,1.68, ,0, ,86, ,100, ,61, ,14.2, ,123, ,1.2, ,96.7, ,1.1, 
2004-10-23,297,106,metric,95449,daily,13.1, ,17.5, ,9.8, ,12.4, ,0.93, ,7, ,96, ,100, ,85, ,14.9, ,79, ,1.4, ,141, ,1.6, 
2004-10-24,298,106,metric,95449,daily,11.9, ,18.2, ,5.5, ,9.4, ,2.26, ,0, ,85, ,100, ,58, ,14.9, ,159, ,1.2, ,131.9, ,1.5, 
2004-10-25,299,106,metric,95449,daily,9.8, ,17.8, ,2.6, ,7.3, ,1.8, ,17, ,84, ,100, ,42, ,14.3, ,132, ,1, ,138.8, ,1.6, 
2004-10-26,300,106,metric,95449,daily,9.2, ,16, ,2.5, ,6.9, ,1.6, ,4, ,86, ,100, ,54, ,14, ,126, ,1, ,102.5, ,1.2, 
2004-10-27,301,106,metric,95449,daily,7.6, ,16.9, ,1.6, ,5, ,1.92, ,0, ,84, ,100, ,52, ,13.3, ,149, ,0.9, ,113, ,1.3, 
2004-10-28,302,106,metric,95449,daily,8.9, ,18.3, ,0.8, ,6.3, ,1.93, ,0, ,83, ,100, ,48, ,12.9, ,148, ,1, ,103.2, ,1.2, 
2004-10-29,303,106,metric,95449,daily,12.5, ,20, ,6.3, ,9.4, ,2.22, ,0, ,81, ,100, ,54, ,13.5, ,157, ,1.2, ,100.9, ,1.2, 
2004-10-30,304,106,metric,95449,daily,11.8, ,19.5, ,4.3, ,10.1, ,1.67, ,0, ,89, ,100, ,65, ,13.6, ,118, ,1.2, ,148, ,1.7, 
2004-10-31,305,106,metric,95449,daily,9.8, ,20, ,2, ,5.2, ,2.3, ,0, ,73, ,100, ,29, ,13.5, ,162, ,0.9, ,127.4, ,1.5, 
2004-11-01,306,106,metric,95449,daily,9.6, ,24.4, ,0, ,3.4, ,2.3, ,0, ,65, ,100, ,23, ,12.8, ,158, ,0.8, ,100.2, ,1.2, 
2004-11-02,307,106,metric,95449,daily,11.9, ,24.9, ,1.5, ,7, ,2.12, ,0, ,72, ,100, ,32, ,12.6, ,146, ,1, ,105.1, ,1.2, 
2004-11-03,308,106,metric,95449,daily,10.1, ,13.8, ,6, ,7.8, ,0.92, ,3, ,86, ,98, ,65, ,13.1, ,71, ,1.1, ,170.7, ,2, 
2004-11-04,309,106,metric,95449,daily,7.7, ,14.1, ,1.5, ,5.4, ,0.65, ,1, ,85, ,100, ,53, ,12.6, ,58, ,0.9, ,132.5, ,1.5, 
2004-11-05,310,106,metric,95449,daily,7.7, ,22.8, ,-1.8, ,4.2, ,1.95, ,1, ,78, ,100, ,38, ,11.7, ,151, ,0.8, ,91.7, ,1.1, 
2004-11-06,311,106,metric,95449,daily,9.4, ,26.2, ,-0.7, ,5.2, ,2.06, ,0, ,75, ,100, ,33, ,11.6, ,152, ,0.9, ,94.2, ,1.1, 
2004-11-07,312,106,metric,95449,daily,9.1, ,16.2, ,2, ,8.3, ,1.29, ,0, ,94, ,100, ,71, ,11.8, ,112, ,1.1, ,158.6, ,1.8, 
2004-11-08,313,106,metric,95449,daily,10.8, ,12.5, ,9.5, ,9.6, ,0.18, ,0, ,92, ,98, ,82, ,12.3, ,31, ,1.2, ,110.1, ,1.3, 
2004-11-09,314,106,metric,95449,daily,11.7, ,15.1, ,8.7, ,9.5, ,0.84, ,5, ,86, ,100, ,65, ,12.6, ,61, ,1.2, ,192.5, ,2.2, 
2004-11-10,315,106,metric,95449,daily,11.4, ,13.7, ,10, ,11.3, ,0.23, ,12, ,100, ,100, ,93, ,12.8, ,35, ,1.3, ,102, ,1.2, 
2004-11-11,316,106,metric,95449,daily,11.8, ,15.2, ,5.8, ,11.3, ,0.46, ,13, ,97, ,100, ,82, ,13, ,49, ,1.3, ,124.8, ,1.4, 
2004-11-12,317,106,metric,95449,daily,10.5, ,15.3, ,5.8, ,9.5, ,0.81, ,1, ,94, ,100, ,79, ,12.9, ,76, ,1.2, ,113.4, ,1.3, 
2004-11-13,318,106,metric,95449,daily,12.1, ,21.4, ,4.9, ,9.5, ,1.83, ,0, ,85, ,100, ,53, ,13, ,131, ,1.2, ,149.3, ,1.7, 
2004-11-14,319,106,metric,95449,daily,9.7, ,19.7, ,4, ,8.3, ,1.18, ,1, ,91, ,100, ,56, ,12.8, ,98, ,1.1, ,86.3, ,1, 
2004-11-15,320,106,metric,95449,daily,9.4, ,17.6, ,4.6, ,8.2, ,0.97, ,0, ,92, ,100, ,63, ,12.5, ,82, ,1.1, ,85.1, ,1, 
2004-11-16,321,106,metric,95449,daily,10.6, ,19.3, ,5.2, ,9.3, ,0.77, ,0, ,92, ,100, ,65, ,12.5, ,70, ,1.2, ,81.5, ,0.9, 
2004-11-17,322,106,metric,95449,daily,10.3, ,23.1, ,4.1, ,8.8, ,1.41, ,0, ,90, ,100, ,54, ,12.4, ,114, ,1.1, ,78.2, ,0.9, 
2004-11-18,323,106,metric,95449,daily,10.2, ,20.4, ,4.5, ,8.3, ,1.44, ,0, ,88, ,100, ,53, ,12.5, ,110, ,1.1, ,115.2, ,1.3, 
2004-11-19,324,106,metric,95449,daily,7.4, ,17.3, ,0.8, ,5.5, ,1.54, ,1, ,88, ,100, ,57, ,12.1, ,124, ,0.9, ,110.1, ,1.3, 
2004-11-20,325,106,metric,95449,daily,10.8, ,13.2, ,0, ,-6.6, ,1.84, ,0, ,29, ,100, ,21, ,11.3, ,0,R,0.4, ,219.1, ,2.5, 
2004-11-21,326,106,metric,95449,daily,6.8, ,20.3, ,-1.6, ,-1.9, ,1.74, ,0, ,54, ,94, ,21, ,10.8, ,131, ,0.5, ,111.2, ,1.3, 
2004-11-22,327,106,metric,95449,daily,5.4, ,22.6, ,-3.9,Y,0.8, ,1.45, ,0, ,72, ,100, ,28, ,10, ,123, ,0.6, ,82.9, ,1, 
2004-11-23,328,106,metric,95449,daily,6.7, ,18.6, ,-1.8, ,4.3, ,1.52, ,0, ,85, ,100, ,47, ,9.8, ,123, ,0.8, ,104.7, ,1.2, 
2004-11-24,329,106,metric,95449,daily,8.3, ,21.4, ,0.1, ,6.5, ,1.32, ,0, ,88, ,100, ,52, ,9.9, ,109, ,1, ,94.1, ,1.1, 
2004-11-25,330,106,metric,95449,daily,7.9, ,13.4, ,0.9, ,8, ,0.38, ,1, ,100, ,100, ,82, ,10.2, ,50, ,1.1, ,85.8, ,1, 
2004-11-26,331,106,metric,95449,daily,10.1, ,13.8, ,3.9, ,9.2, ,0.79, ,2, ,94, ,100, ,79, ,10.8, ,79, ,1.2, ,114.1, ,1.3, 
2004-11-27,332,106,metric,95449,daily,8.7, ,14.3, ,0.5, ,5.4, ,1.75, ,16, ,80, ,100, ,48, ,11.1, ,122, ,0.9, ,251.8,Y,2.9,Y
2004-11-28,333,106,metric,95449,daily,3, ,15.2, ,-4.1,Y,-0.9, ,1.35, ,0, ,75, ,100, ,34, ,10, ,126, ,0.6, ,98.8, ,1.1, 
2004-11-29,334,106,metric,95449,daily,2, ,14.7, ,-5.7,Y,-1.1, ,1.21, ,0, ,80, ,100, ,42, ,8.8, ,114, ,0.6, ,97.4, ,1.1, 
2004-11-30,335,106,metric,95449,daily,3, ,14.6, ,-3.5,Y,0.8, ,0.89, ,0, ,85, ,100, ,47, ,8.4, ,92, ,0.6, ,86.7, ,1, 
2004-12-01,336,106,metric,95449,daily,2.8, ,14.1, ,-2.6, ,1.5, ,1.02, ,1, ,91, ,100, ,52, ,8.2, ,98, ,0.7, ,92.4, ,1.1, 
2004-12-02,337,106,metric,95449,daily,2.3, ,17.2, ,-4.3, ,-1.6, ,1.32, ,0, ,76, ,100, ,29, ,8, ,115, ,0.5, ,99.2, ,1.1, 
2004-12-03,338,106,metric,95449,daily,1.7, ,15.5, ,-6.3, ,-2, ,1.37, ,0, ,77, ,100, ,35, ,7.4, ,120, ,0.5, ,95.6, ,1.1, 
2004-12-04,339,106,metric,95449,daily,2.3, ,9.8, ,-6.4, ,1.1, ,0.56, ,0, ,92, ,100, ,74, ,6.9, ,58, ,0.7, ,118.8, ,1.4, 
2004-12-05,340,106,metric,95449,daily,6.3, ,13.7, ,-3.2, ,2.6, ,1.3, ,0, ,77, ,100, ,45, ,7.3, ,105, ,0.7, ,130.9, ,1.5, 
2004-12-06,341,106,metric,95449,daily,5.7, ,12.4, ,-1.7, ,5.8, ,0.16, ,49, ,100, ,100, ,87, ,7.6, ,28, ,0.9, ,224.7, ,2.6, 
2004-12-07,342,106,metric,95449,daily,10, ,13.3, ,7.5, ,8.7, ,0.82, ,31, ,92, ,100, ,75, ,8.7, ,68, ,1.1, ,169.4, ,2, 
2004-12-08,343,106,metric,95449,daily,13.8, ,17.7, ,9.7, ,13.2,Y,0.53, ,29, ,96,Y,100, ,83, ,9.8, ,46, ,1.5,Y,169.1, ,2, 
2004-12-09,344,106,metric,95449,daily,12.5, ,16.8, ,6, ,11.9,Y,0.71, ,0, ,96,Y,100, ,81, ,10.9, ,61, ,1.4,Y,126.1, ,1.5, 
2004-12-10,345,106,metric,95449,daily,9.9, ,16.9, ,5.9, ,9.8, ,0.62, ,1, ,99, ,100, ,82, ,11, ,61, ,1.2, ,79, ,0.9, 
2004-12-11,346,106,metric,95449,daily,10.1, ,18.8, ,6.9, ,9.7, ,0.97, ,0, ,97, ,100, ,70, ,11, ,87, ,1.2, ,80.4, ,0.9, 
2004-12-12,347,106,metric,95449,daily,9.6, ,12.1, ,6.5, ,9.3, ,0.33, ,0, ,98, ,100, ,89, ,10.8, ,39, ,1.2, ,155.5, ,1.8, 
2004-12-13,348,106,metric,95449,daily,12.2, ,14.6, ,7.8, ,11.9,Y,0.29, ,1, ,98,Y,100, ,91, ,11.1, ,35, ,1.4,Y,110.7, ,1.3, 
2004-12-14,349,106,metric,95449,daily,10.8, ,17.2, ,5.7, ,10.1, ,1.04, ,0, ,95, ,100, ,73, ,11.5, ,86, ,1.2, ,110.2, ,1.3, 
2004-12-15,350,106,metric,95449,daily,7.8, ,16.6, ,1.5, ,6.8, ,1.09, ,0, ,93, ,100, ,64, ,11.3, ,92, ,1, ,97.6, ,1.1, 
2004-12-16,351,106,metric,95449,daily,6, ,18.6, ,0.3, ,4.3, ,1.2, ,0, ,89, ,100, ,48, ,10.5, ,100, ,0.8, ,96, ,1.1, 
2004-12-17,352,106,metric,95449,daily,6, ,21.2, ,-1.9, ,3.5, ,1.36, ,0, ,84, ,100, ,41, ,9.7, ,112, ,0.8, ,95.4, ,1.1, 
2004-12-18,353,106,metric,95449,daily,6.3, ,20.6, ,-1.3, ,4.4, ,1.25, ,1, ,88, ,100, ,47, ,9.2, ,108, ,0.8, ,78.6, ,0.9, 
2004-12-19,354,106,metric,95449,daily,6.5, ,20.4, ,-1, ,4.6, ,1.27, ,0, ,88, ,100, ,48, ,8.9, ,107, ,0.9, ,88.5, ,1, 
2004-12-20,355,106,metric,95449,daily,4.7, ,15.8, ,-0.7, ,4.4, ,0.71, ,0, ,98, ,100, ,67, ,8.8, ,74, ,0.8, ,89.5, ,1, 
2004-12-21,356,106,metric,95449,daily,5, ,21, ,-2, ,3.5, ,1.1, ,0, ,90, ,100, ,47, ,8.5, ,102, ,0.8, ,86.9, ,1, 
2004-12-22,357,106,metric,95449,daily,6.1, ,19.2, ,-1.6, ,2.2, ,1.41, ,0, ,76, ,100, ,34, ,8.4, ,111, ,0.7, ,103.9, ,1.2, 
2004-12-23,358,106,metric,95449,daily,4.7, ,19.2, ,-3.5, ,0.6, ,1.43, ,0, ,75, ,100, ,34, ,8, ,112, ,0.6, ,114, ,1.3, 
2004-12-24,359,106,metric,95449,daily,4.6, ,19.9, ,-3.3, ,1.2, ,1.27, ,0, ,79, ,100, ,38, ,7.6, ,111, ,0.7, ,83.2, ,1, 
2004-12-25,360,106,metric,95449,daily,4.2, ,12.1, ,-4.8, ,2.9, ,0.88, ,1, ,91, ,100, ,61, ,7.2, ,80, ,0.8, ,126.2, ,1.5, 
2004-12-26,361,106,metric,95449,daily,8.5, ,9.5, ,7.2, ,8.4, ,0.14, ,38, ,99, ,100, ,97, ,7.9, ,25, ,1.1, ,216.6, ,2.5, 
2004-12-27,362,106,metric,95449,daily,7.4, ,9.4, ,5.9, ,7.5, ,0, ,45, ,100, ,100, ,98, ,8.5, ,11, ,1, ,123.8, ,1.4, 
2004-12-28,363,106,metric,95449,daily,7.2, ,9, ,4.8, ,7.4, ,0.08, ,10, ,100, ,100, ,99, ,8.8, ,23, ,1, ,93.9, ,1.1, 
2004-12-29,364,106,metric,95449,daily,7.7, ,10.8, ,6.1, ,7.1, ,0.57, ,23, ,96, ,100, ,77, ,9.3, ,55, ,1, ,185.7, ,2.1, 
2004-12-30,365,106,metric,95449,daily,7.2, ,12.6, ,3.1, ,5.7, ,0.86, ,13, ,90, ,100, ,64, ,9.3, ,72, ,0.9, ,171.8, ,2, 
2004-12-31,366,106,metric,95449,daily,5.5, ,9.9, ,3.1, ,5.4, ,0.44, ,12, ,99, ,100, ,87, ,9.4, ,49, ,0.9, ,122.1, ,1.4, 
