Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-23,143,106,metric,95449,daily,21, ,33.8, ,8.6, ,9.6, ,7.15, ,1,H,48, ,95, ,17, ,19.6, ,346, ,1.2, ,177.9, ,2.1, 
2001-05-24,144,106,metric,95449,daily,20.6, ,33.1, ,7.4, ,7, ,7.26, ,1, ,41, ,94, ,16, ,19, ,348, ,1, ,176.9, ,2, 
2001-05-25,145,106,metric,95449,daily,17.6, ,28.2, ,7.7, ,9.8, ,3.6, ,1, ,60, ,93, ,31, ,18.5, ,209, ,1.2, ,112.9, ,1.3, 
2001-05-26,146,106,metric,95449,daily,16.4, ,28, ,4.3, ,10.2, ,6.07, ,3, ,67, ,100, ,36, ,18.2, ,342, ,1.2, ,164.3, ,1.9, 
2001-05-27,147,106,metric,95449,daily,15, ,23.3, ,8.8, ,8.6, ,5.4, ,0, ,66, ,97, ,40, ,18.3, ,306, ,1.1, ,234.4, ,2.7, 
2001-05-28,148,106,metric,95449,daily,15.3, ,23.8, ,5.4, ,7.3, ,6.39, ,0, ,59, ,91, ,37, ,17.7, ,345, ,1, ,261.4, ,3, 
2001-05-29,149,106,metric,95449,daily,19, ,29.3, ,9.2, ,7.1, ,6.95, ,0, ,46, ,80, ,28, ,18, ,349, ,1, ,231.6, ,2.7, 
2001-05-30,150,106,metric,95449,daily,23.1, ,38.3,Y,7.4, ,9.7, ,7,R,0, ,43, ,90, ,15, ,18.4, ,352, ,1.2, ,136.2, ,1.6, 
2001-05-31,151,106,metric,95449,daily,29.7, ,38.5,Y,0,Y,,M,6.45, ,0,R,,M,87, ,20, ,20.1, ,377,H,,M,180.2, ,2.1, 
2001-06-01,152,106,metric,95449,daily,18.6, ,28, ,10.4, ,10.6, ,5.92, ,0, ,60, ,89, ,37, ,19.9, ,309, ,1.3, ,189.1, ,2.2, 
2001-06-02,153,106,metric,95449,daily,15.1, ,22.5, ,7.6, ,6.6, ,6.66, ,0, ,57, ,86, ,38, ,18.8, ,374, ,1, ,298.4,Y,3.5,Y
2001-06-03,154,106,metric,95449,daily,15.4, ,23.5, ,5.7, ,5.1, ,6.88, ,0, ,50, ,86, ,33, ,18, ,374, ,0.9, ,291.6, ,3.4, 
2001-06-04,155,106,metric,95449,daily,16.2, ,27.3, ,4.7, ,6.1, ,7.18, ,0, ,51, ,96, ,24, ,17.9, ,367, ,0.9, ,223, ,2.6, 
2001-06-05,156,106,metric,95449,daily,16.6, ,24.2, ,8.7, ,7.4, ,6.44, ,0, ,54, ,81, ,33, ,18, ,339, ,1, ,244.6, ,2.8, 
2001-06-06,157,106,metric,95449,daily,18.8, ,28.6, ,7.5, ,8.8, ,7.33, ,0, ,52, ,94, ,34, ,18.3, ,367, ,1.1, ,228.4, ,2.6, 
2001-06-07,158,106,metric,95449,daily,20.5, ,31.2, ,8.5, ,9.6, ,7.48, ,1, ,49, ,94, ,26, ,18.8, ,371, ,1.2, ,188.9, ,2.2, 
2001-06-08,159,106,metric,95449,daily,18.6, ,28.2, ,8.2, ,9.8, ,7.24, ,2, ,57, ,93, ,32, ,19.1, ,368, ,1.2, ,215.7, ,2.5, 
2001-06-09,160,106,metric,95449,daily,17.7, ,26.8, ,8.3, ,10.3, ,7.03, ,1, ,62, ,97, ,40, ,19, ,376, ,1.3, ,230.9, ,2.7, 
2001-06-10,161,106,metric,95449,daily,16.6, ,25.1, ,7.5, ,8.4, ,6.83, ,0, ,58, ,95, ,34, ,18.9, ,356, ,1.1, ,257.6, ,3, 
2001-06-11,162,106,metric,95449,daily,17.5, ,24.9, ,10.3, ,10.5, ,6.27, ,0, ,64, ,92, ,33, ,18.8, ,326, ,1.3, ,270.7, ,3.1, 
2001-06-12,163,106,metric,95449,daily,18.3, ,25.1, ,13, ,8.4, ,7.31, ,0, ,52, ,88, ,31, ,18.8, ,374, ,1.1, ,304.5,Y,3.5,Y
2001-06-13,164,106,metric,95449,daily,19, ,29.5, ,6.6, ,5.2, ,7.33, ,0, ,40, ,73, ,23, ,18.8, ,377, ,0.9, ,191.1, ,2.2, 
2001-06-14,165,106,metric,95449,daily,20.8, ,33.2, ,7.7, ,8.7, ,7.4, ,0, ,46, ,86, ,22, ,19.2, ,374, ,1.1, ,160.5, ,1.9, 
2001-06-15,166,106,metric,95449,daily,21, ,32.8, ,9.7, ,9.1, ,7.51, ,0, ,46, ,86, ,24, ,19.6, ,375, ,1.2, ,178.8, ,2.1, 
2001-06-16,167,106,metric,95449,daily,21.7, ,34.2, ,8.8, ,8.9, ,7.69, ,0, ,44, ,87, ,26, ,19.8, ,373, ,1.1, ,176.5, ,2, 
2001-06-17,168,106,metric,95449,daily,21.6, ,32.5, ,9.6, ,6, ,8.19, ,0, ,36, ,79, ,18, ,19.8, ,372, ,0.9, ,224.4, ,2.6, 
2001-06-18,169,106,metric,95449,daily,22.2, ,34.6, ,9.3, ,6.6, ,7.69, ,0, ,37, ,74, ,21, ,19.8, ,370, ,1, ,173.3, ,2, 
2001-06-19,170,106,metric,95449,daily,22.1, ,32.6, ,9.7, ,6, ,8.06, ,0, ,35, ,64, ,21, ,19.9, ,368, ,0.9, ,210.6, ,2.4, 
2001-06-20,171,106,metric,95449,daily,22.8, ,33.4, ,10, ,9.8, ,7.75, ,0, ,44, ,79, ,29, ,20.2, ,366, ,1.2, ,182.6, ,2.1, 
2001-06-21,172,106,metric,95449,daily,24, ,36.5, ,11.2, ,11.2, ,7.74, ,0, ,45, ,84, ,26, ,20.6, ,366, ,1.3, ,158.9, ,1.8, 
2001-06-22,173,106,metric,95449,daily,22.5, ,33.7, ,10.9, ,10.1, ,7.75, ,0, ,45, ,83, ,26, ,20.8, ,370, ,1.2, ,181.3, ,2.1, 
2001-06-23,174,106,metric,95449,daily,19.2, ,29.7, ,8.8, ,7.8, ,7.18, ,0, ,47, ,91, ,23, ,20.4, ,364, ,1.1, ,183.4, ,2.1, 
2001-06-24,175,106,metric,95449,daily,16, ,24.9, ,6.2, ,6.9, ,5.65, ,0, ,55, ,89, ,32, ,19.4, ,285, ,1, ,229.7, ,2.7, 
2001-06-25,176,106,metric,95449,daily,17, ,22, ,9.8, ,8.4, ,3.73, ,0, ,57, ,87, ,33, ,19, ,202, ,1.1, ,166.6, ,1.9, 
2001-06-26,177,106,metric,95449,daily,15.9, ,18.8, ,12.9, ,11.2, ,1.9, ,0, ,74, ,83, ,67, ,18.5, ,108, ,1.3, ,249.9, ,2.9, 
2001-06-27,178,106,metric,95449,daily,16, ,18.6, ,14.1, ,14.9, ,2.12, ,6, ,93, ,98, ,85, ,18.2, ,161, ,1.7, ,225.9, ,2.6, 
2001-06-28,179,106,metric,95449,daily,18.3, ,25.5, ,12.3, ,13.9, ,5.91, ,0, ,75, ,100, ,53, ,19, ,337, ,1.6, ,170.1, ,2, 
2001-06-29,180,106,metric,95449,daily,19.5, ,29.6, ,9.3, ,12.6, ,6.91, ,0, ,64, ,100, ,39, ,19.4, ,364, ,1.5, ,185.2, ,2.1, 
2001-06-30,181,106,metric,95449,daily,21.1, ,30.6, ,11.9, ,12.1, ,7.25, ,1, ,56, ,95, ,31, ,19.8, ,355, ,1.4, ,226.9, ,2.6, 
2001-07-01,182,106,metric,95449,daily,21.4, ,32.7, ,8.7, ,9.9, ,7.71, ,0, ,48, ,96, ,25, ,19.8, ,371, ,1.2, ,189, ,2.2, 
2001-07-02,183,106,metric,95449,daily,23.8, ,38.9, ,9.2, ,12.2, ,7.53, ,1, ,48, ,90, ,17, ,20.1, ,363, ,1.4, ,143.6, ,1.7, 
2001-07-03,184,106,metric,95449,daily,27.9, ,40.1,Y,15.7,Y,14.5, ,7.54, ,0, ,44, ,84, ,21, ,21.1, ,349, ,1.7, ,118.2, ,1.4, 
2001-07-04,185,106,metric,95449,daily,26.1, ,37.5, ,15.7,Y,12.5, ,7.14, ,0, ,43, ,82, ,17, ,21.7, ,309, ,1.5, ,161.7, ,1.9, 
2001-07-05,186,106,metric,95449,daily,26.3, ,34.7, ,,S,,M,7.35, ,0,R,,M,88, ,25, ,21.9, ,295, ,,M,232.3, ,2.7, 
2001-07-06,187,106,metric,95449,daily,21.3, ,31.6, ,10.6, ,12.7, ,7.31, ,0, ,58, ,95, ,36, ,21.2, ,363, ,1.5, ,199.9, ,2.3, 
2001-07-07,188,106,metric,95449,daily,20.7, ,30, ,9, ,8.6, ,7.35, ,0, ,46, ,93, ,21, ,20.7, ,360, ,1.1, ,183.8, ,2.1, 
2001-07-08,189,106,metric,95449,daily,21.7, ,34, ,9, ,9.6, ,7.15, ,0, ,46, ,85, ,25, ,20.6, ,352, ,1.2, ,158.5, ,1.8, 
2001-07-09,190,106,metric,95449,daily,19, ,30.2, ,10.4, ,12.4, ,6.48, ,0, ,66, ,95, ,44, ,20.7, ,342, ,1.4, ,201.6, ,2.3, 
2001-07-10,191,106,metric,95449,daily,17.4, ,26.8, ,11.9, ,12.8, ,5.7, ,0, ,75, ,97, ,50, ,20.4, ,325, ,1.5, ,249.7, ,2.9, 
2001-07-11,192,106,metric,95449,daily,16.9, ,25.3, ,11.8, ,12.3, ,5.28, ,0, ,75, ,95, ,50, ,19.9,H,308, ,1.4, ,226, ,2.6, 
2001-07-12,193,106,metric,95449,daily,19.4, ,30.2, ,12.7, ,12.8, ,5.82, ,0, ,65, ,90, ,37, ,20.3,H,319, ,1.5, ,148.5, ,1.7, 
2001-07-13,194,106,metric,95449,daily,20.7, ,31.8, ,9.2, ,12.4, ,7.09, ,0, ,59, ,98, ,34, ,20.6, ,357, ,1.4, ,164.9, ,1.9, 
2001-07-14,195,106,metric,95449,daily,20.2, ,29.7, ,10.1, ,13.1, ,6.68, ,0, ,64, ,97, ,44, ,20.9, ,349, ,1.5, ,174.5, ,2, 
2001-07-15,196,106,metric,95449,daily,19.2, ,29.3, ,10, ,11.4, ,6.75, ,0, ,61, ,95, ,39, ,20.9, ,347, ,1.4, ,198, ,2.3, 
2001-07-16,197,106,metric,95449,daily,17.9, ,27.6, ,9.8, ,10.2, ,6.04, ,0, ,61, ,89, ,34, ,20.8, ,344, ,1.2, ,166.8, ,1.9, 
2001-07-17,198,106,metric,95449,daily,18.7, ,29.6, ,8.4, ,10.2, ,6.66, ,0, ,58, ,97, ,30, ,20.7, ,349, ,1.2, ,161.9, ,1.9, 
2001-07-18,199,106,metric,95449,daily,24.2, ,31.6, ,,S,,M,6.91, ,0, ,,M,92, ,30, ,21, ,458,R,,M,250.8, ,2.9, 
2001-07-19,200,106,metric,95449,daily,18.2, ,28.1, ,8.9, ,12.2, ,6.4, ,0, ,68, ,97, ,41, ,20.7, ,347, ,1.4, ,179.8, ,2.1, 
2001-07-20,201,106,metric,95449,daily,16.9, ,26.7, ,8.6, ,11.4, ,6.29, ,0, ,70, ,99, ,41, ,20.1, ,349, ,1.3, ,194.4, ,2.3, 
2001-07-21,202,106,metric,95449,daily,18, ,28.7, ,7.1, ,10.5, ,6.43, ,0, ,62, ,98, ,33, ,19.9, ,346, ,1.3, ,161.7, ,1.9, 
2001-07-22,203,106,metric,95449,daily,21.8, ,33.3, ,9.7, ,11.1, ,7.03, ,0, ,51, ,94, ,27, ,20.4, ,346, ,1.3, ,156.2, ,1.8, 
2001-07-23,204,106,metric,95449,daily,23.3, ,35.6, ,10.7, ,12.8, ,6.98, ,0, ,52, ,93, ,25, ,21, ,340, ,1.5, ,143.5, ,1.7, 
2001-07-24,205,106,metric,95449,daily,20.4, ,30.9, ,10.7, ,13.9, ,6.72, ,0, ,67, ,96, ,44, ,21, ,340, ,1.6, ,199.3, ,2.3, 
2001-07-25,206,106,metric,95449,daily,20.7, ,32, ,12.6, ,14.6, ,6.34, ,0, ,68, ,96, ,45, ,21, ,332, ,1.7, ,191.7, ,2.2, 
2001-07-26,207,106,metric,95449,daily,20.3, ,30.9, ,13.2, ,14.5, ,6.03, ,0, ,69, ,97, ,44, ,21.3, ,320, ,1.7, ,195.2, ,2.3, 
2001-07-27,208,106,metric,95449,daily,21.2, ,32.3, ,10.5, ,13.7, ,6.75, ,0, ,62, ,96, ,39, ,21.6, ,344, ,1.6, ,168, ,1.9, 
2001-07-28,209,106,metric,95449,daily,21.1, ,32.4, ,9.2, ,11.8, ,7.3, ,0, ,55, ,98, ,27, ,21.6, ,345, ,1.4, ,210.4, ,2.4, 
2001-07-29,210,106,metric,95449,daily,20, ,30, ,10.3, ,10.8, ,6.77, ,0, ,55, ,94, ,32, ,21.6, ,339, ,1.3, ,196.1, ,2.3, 
2001-07-30,211,106,metric,95449,daily,18.6, ,24.6, ,13.7, ,13.2, ,5.36, ,0, ,71, ,88, ,55, ,21.5, ,298, ,1.5, ,197.9, ,2.3, 
2001-07-31,212,106,metric,95449,daily,21.3, ,32, ,10.7, ,12.6, ,6.49, ,0, ,58, ,97, ,32, ,21.5, ,333, ,1.5, ,146.1, ,1.7, 
2001-08-01,213,106,metric,95449,daily,20.8, ,32.9, ,10.1, ,11.9, ,6.56, ,0, ,57, ,91, ,32, ,21.6, ,332, ,1.4, ,161.3, ,1.9, 
2001-08-02,214,106,metric,95449,daily,20.4, ,32.8, ,9.6, ,11, ,6.59, ,0, ,55, ,93, ,24, ,21.3, ,340, ,1.3, ,157.2, ,1.8, 
2001-08-03,215,106,metric,95449,daily,18.7, ,27.8, ,9.7, ,13.1, ,6.09, ,0, ,70, ,96, ,46, ,21.2, ,326, ,1.5, ,200.9, ,2.3, 
2001-08-04,216,106,metric,95449,daily,18.5, ,26.2, ,11.4, ,12.8, ,5.8, ,0, ,69, ,97, ,44, ,20.9, ,320, ,1.5, ,208, ,2.4, 
2001-08-05,217,106,metric,95449,daily,19.9, ,31.5, ,8.9, ,11.4, ,6.33, ,0, ,58, ,97, ,29, ,20.7, ,331, ,1.3, ,170.9, ,2, 
2001-08-06,218,106,metric,95449,daily,21.9, ,35, ,9.9, ,12.5, ,6.5, ,0, ,55, ,92, ,26, ,21.2, ,331, ,1.5, ,147.7, ,1.7, 
2001-08-07,219,106,metric,95449,daily,24.7, ,39, ,11.3, ,13.3, ,6.62, ,0, ,49, ,91, ,20, ,21.7, ,324, ,1.5, ,123.4, ,1.4, 
2001-08-08,220,106,metric,95449,daily,25.7, ,37.4, ,14.7,Y,13.2, ,6.97, ,0, ,46, ,80, ,26, ,22.3, ,315, ,1.5, ,167.1, ,1.9, 
2001-08-09,221,106,metric,95449,daily,19.5, ,29.2, ,12.8, ,13.2, ,6.01, ,0, ,67, ,95, ,42, ,22.2, ,318, ,1.5, ,271.3,Y,3.1,Y
2001-08-10,222,106,metric,95449,daily,19.3, ,29.7, ,12.5, ,13.3, ,5.34, ,0, ,68, ,95, ,40, ,21.6, ,296, ,1.5, ,185.6, ,2.1, 
2001-08-11,223,106,metric,95449,daily,20.2, ,31.6, ,8.8, ,12.7, ,6.06, ,0, ,62, ,96, ,36, ,21.1, ,312, ,1.5, ,151.5, ,1.8, 
2001-08-12,224,106,metric,95449,daily,17.5, ,27.6, ,9.9, ,12.3, ,5.27, ,0, ,72, ,98, ,44, ,21, ,300, ,1.4, ,194.5, ,2.3, 
2001-08-13,225,106,metric,95449,daily,17.8, ,30, ,7.7, ,11.7, ,5.43, ,0, ,67, ,99, ,41, ,20.7, ,302, ,1.4, ,142.6, ,1.7, 
2001-08-14,226,106,metric,95449,daily,20.6, ,34.4, ,8.1, ,10, ,6.26, ,0, ,51, ,96, ,22, ,21, ,319, ,1.2, ,131.8, ,1.5, 
2001-08-15,227,106,metric,95449,daily,21.4,H,35.2, ,9.5, ,10.6, ,6.36, ,0,H,50, ,86,H,25,H,21.4,H,316,H,1.3,H,138.2,H,1.6,H
2001-08-16,228,106,metric,95449,daily,22.7, ,38.3, ,10.2, ,11.1, ,6.38, ,0, ,48, ,89, ,20, ,21.7, ,312, ,1.3, ,135.4, ,1.6, 
2001-08-17,229,106,metric,95449,daily,21.8, ,33.1, ,10.5, ,11, ,6.13, ,0, ,50, ,90, ,29, ,22, ,290, ,1.3, ,179.5, ,2.1, 
2001-08-18,230,106,metric,95449,daily,20.7, ,32.7, ,9, ,10.4, ,6.63, ,0, ,52, ,91, ,22, ,21.5, ,316, ,1.3, ,215.4, ,2.5, 
2001-08-19,231,106,metric,95449,daily,21.6, ,35.4, ,9.9, ,10.9, ,5.92, ,0, ,51, ,91, ,25, ,21.3, ,297, ,1.3, ,138.4, ,1.6, 
2001-08-20,232,106,metric,95449,daily,17.5, ,28.4, ,8.9, ,10.4, ,5.65, ,0, ,63, ,96, ,32, ,21.1, ,306, ,1.3, ,182, ,2.1, 
2001-08-21,233,106,metric,95449,daily,17.3, ,26.1, ,9, ,10.9, ,5.65, ,0, ,66, ,91, ,43, ,20.4, ,303, ,1.3, ,231.5, ,2.7, 
2001-08-22,234,106,metric,95449,daily,18.1, ,24.6, ,11.5, ,13.3, ,4.67, ,0, ,74, ,96, ,55, ,20.7, ,261, ,1.5, ,211.9, ,2.5, 
2001-08-23,235,106,metric,95449,daily,19.1, ,26.5, ,11.1, ,14.5, ,4.51, ,0, ,75, ,96, ,56, ,20.9, ,246, ,1.7, ,174.8, ,2, 
2001-08-24,236,106,metric,95449,daily,20.7, ,29.9, ,13.3, ,13, ,5.7, ,0, ,61, ,93, ,35, ,21.3, ,298, ,1.5, ,197.5, ,2.3, 
2001-08-25,237,106,metric,95449,daily,19.9, ,33.4, ,8.5, ,10.6, ,5.85, ,0, ,55, ,91, ,27, ,20.8, ,302, ,1.3, ,148.2, ,1.7, 
2001-08-26,238,106,metric,95449,daily,21.4, ,36.2, ,8.4, ,10.6, ,6.07, ,0, ,50, ,91, ,21, ,21, ,301, ,1.3, ,148.3, ,1.7, 
2001-08-27,239,106,metric,95449,daily,22.6, ,34.7, ,10.3, ,10, ,6.63, ,0, ,45, ,93, ,26, ,21.2, ,300, ,1.2, ,199.3, ,2.3, 
2001-08-28,240,106,metric,95449,daily,23.3, ,32.9, ,11.8, ,10.9, ,6.76, ,0, ,46, ,78, ,28, ,20.8, ,295, ,1.3, ,245.4,Y,2.8,Y
2001-08-29,241,106,metric,95449,daily,23.3, ,35.8, ,12.6, ,13.3, ,5.67, ,0, ,53, ,86, ,30, ,21.2, ,290, ,1.5, ,160.7, ,1.9, 
2001-08-30,242,106,metric,95449,daily,18.7, ,28.7, ,11.6, ,13.5, ,4.78, ,0, ,72, ,96, ,46, ,21.2, ,264, ,1.6, ,190, ,2.2, 
2001-08-31,243,106,metric,95449,daily,20, ,32.2, ,9.2, ,11.9, ,5.4, ,0, ,59, ,97, ,31, ,21.1, ,284, ,1.4, ,129.7, ,1.5, 
2001-09-01,244,106,metric,95449,daily,20.5, ,32.5, ,9.3, ,12.3, ,5.44, ,0, ,59, ,93, ,32, ,21, ,278, ,1.4, ,138.2, ,1.6, 
2001-09-02,245,106,metric,95449,daily,20.5, ,33, ,9.9, ,11.8, ,5.44, ,0, ,57, ,91, ,29, ,20.8, ,282, ,1.4, ,133.2, ,1.5, 
2001-09-03,246,106,metric,95449,daily,20.3, ,35.3, ,7.6, ,7.3, ,5.64, ,0, ,43, ,92, ,15, ,20.5, ,289, ,1, ,123.3, ,1.4, 
2001-09-04,247,106,metric,95449,daily,19.1, ,31.6, ,7.2, ,8.9, ,5.58, ,0, ,52, ,83, ,26, ,20.2, ,287, ,1.1, ,156.4, ,1.8, 
2001-09-05,248,106,metric,95449,daily,18.3, ,29.6, ,8.9, ,8.7, ,5.76, ,0, ,53, ,97, ,29, ,20.2, ,285, ,1.1, ,208.2, ,2.4, 
2001-09-06,249,106,metric,95449,daily,19, ,35.4, ,5.9, ,6.4, ,5.24, ,0, ,44, ,92, ,14, ,19.9, ,279, ,1, ,121.9, ,1.4, 
2001-09-07,250,106,metric,95449,daily,20.6, ,35.6, ,6.5, ,5.5, ,5.61, ,0, ,37, ,78, ,13, ,19.7, ,283, ,0.9, ,125.8, ,1.5, 
2001-09-08,251,106,metric,95449,daily,17, ,28.1, ,7.1, ,10.3, ,5.06, ,0, ,64, ,92, ,39, ,19.7, ,272, ,1.2, ,210.8, ,2.4, 
2001-09-09,252,106,metric,95449,daily,16.6, ,23.7, ,12.2, ,12, ,3.91, ,0, ,74, ,94, ,52, ,19.6, ,221, ,1.4, ,250.7,Y,2.9,Y
2001-09-10,253,106,metric,95449,daily,17.5, ,26.9, ,10.3, ,11.5, ,4.6, ,0, ,68, ,94, ,41, ,19.8, ,262, ,1.4, ,139, ,1.6, 
2001-09-11,254,106,metric,95449,daily,16.7, ,29.3, ,6.5, ,10.9, ,3.23, ,0, ,69, ,99, ,39, ,19.5, ,186, ,1.3, ,120.7, ,1.4, 
2001-09-12,255,106,metric,95449,daily,17.5,P,29.1,P,8.3,P,,M,4.52,A,0,P,,M,,M,,M,19.4,P,252,P,1.4,P,,M,1.8,P
2001-09-13,256,106,metric,95449,daily,18.6, ,29.6, ,8.9, ,12, ,4.63, ,0, ,65, ,99,H,38,H,19.4, ,245, ,1.4, ,142.4, ,1.6, 
2001-09-14,257,106,metric,95449,daily,21.2, ,33.3, ,10, ,11.8, ,4.94, ,0, ,55, ,95, ,28, ,19.8, ,253, ,1.4, ,119.9, ,1.4, 
2001-09-15,258,106,metric,95449,daily,19.5, ,32.6, ,9.2, ,11.3, ,4.83, ,0, ,59, ,95, ,30, ,20, ,252, ,1.3, ,135.9, ,1.6, 
2001-09-16,259,106,metric,95449,daily,18.9, ,30.1, ,10.3, ,12, ,4.61, ,0, ,64, ,95, ,37, ,20.1, ,252, ,1.4, ,131.1, ,1.5, 
2001-09-17,260,106,metric,95449,daily,19.3, ,31.7, ,8.5, ,12.1, ,4.65, ,0, ,63, ,98, ,36, ,20.1, ,246, ,1.4, ,127.4, ,1.5, 
2001-09-18,261,106,metric,95449,daily,18.9, ,31.2, ,8.8, ,12.1, ,4.48, ,0, ,64, ,98, ,37, ,20, ,244, ,1.4, ,122.9, ,1.4, 
2001-09-19,262,106,metric,95449,daily,19, ,30.7, ,7.8, ,11.8, ,4.62, ,0, ,63, ,99, ,36, ,19.6, ,241, ,1.4, ,141.4, ,1.6, 
2001-09-20,263,106,metric,95449,daily,18.6, ,31.1, ,8.8, ,11.2, ,4.55, ,0, ,62, ,100, ,29, ,19.5, ,242, ,1.3, ,143.9, ,1.7, 
2001-09-21,264,106,metric,95449,daily,18.3, ,31.7, ,7.1, ,10.2, ,4.42, ,0, ,59, ,97, ,32, ,19.2, ,243, ,1.2, ,119.1, ,1.4, 
2001-09-22,265,106,metric,95449,daily,19, ,31.9, ,6.6, ,7.8, ,4.41, ,0, ,48, ,90, ,25, ,19.1, ,215, ,1.1, ,146.3, ,1.7, 
2001-09-23,266,106,metric,95449,daily,15.4, ,26.6, ,4.1, ,7.9, ,3.77, ,0, ,61, ,92, ,33, ,18.6, ,205, ,1.1, ,181, ,2.1, 
2001-09-24,267,106,metric,95449,daily,14.7, ,23.9, ,6.6, ,11.9, ,2.02, ,0, ,84, ,99, ,44, ,18.2, ,135, ,1.4, ,152.5, ,1.8, 
2001-09-25,268,106,metric,95449,daily,17, ,24, ,10.7, ,12.3, ,3.58, ,0, ,73, ,96, ,40, ,18.4, ,222, ,1.4, ,153.4, ,1.8, 
2001-09-26,269,106,metric,95449,daily,16.8, ,27.2, ,7.2, ,12.1, ,3.96, ,0, ,74, ,100, ,45, ,18.3, ,230, ,1.4, ,146.5, ,1.7, 
2001-09-27,270,106,metric,95449,daily,15.2, ,23.3, ,8.4, ,8.3, ,4.08, ,0, ,63, ,100, ,31, ,18.2, ,216, ,1.1, ,218, ,2.5, 
2001-09-28,271,106,metric,95449,daily,15.7, ,26.2, ,5.2, ,5.4, ,4.5, ,0, ,50, ,95, ,26, ,17.4, ,230, ,0.9, ,192.7, ,2.2, 
2001-09-29,272,106,metric,95449,daily,17.3, ,31.4, ,4.7, ,7.3, ,4.25, ,0, ,52, ,90, ,24, ,17.3, ,233, ,1, ,130.6, ,1.5, 
2001-09-30,273,106,metric,95449,daily,20.6, ,38.1, ,6.3, ,7.3, ,4.61, ,0, ,42, ,92, ,13, ,17.7, ,231, ,1, ,130.6, ,1.5, 
2001-10-01,274,106,metric,95449,daily,22, ,39.7,Y,8.9, ,8.1, ,4.54, ,0, ,41, ,85, ,14, ,18.4, ,222, ,1.1, ,104.6, ,1.2, 
2001-10-02,275,106,metric,95449,daily,21.4, ,38.9,Y,8.7, ,8.1, ,4.63, ,0, ,43, ,82, ,13, ,18.7, ,220, ,1.1, ,128.1, ,1.5, 
2001-10-03,276,106,metric,95449,daily,21.3, ,36.2, ,8.4, ,8.4, ,4.5, ,0, ,44, ,86, ,18, ,18.5, ,223, ,1.1, ,129.5, ,1.5, 
2001-10-04,277,106,metric,95449,daily,15.7, ,24.2, ,9.6, ,12.1, ,3.02, ,0, ,79, ,97, ,52, ,18.4, ,186, ,1.4, ,174.7, ,2, 
2001-10-05,278,106,metric,95449,daily,15.5, ,23.9, ,12.2,Y,10.8, ,3.02, ,0, ,74, ,86, ,48, ,18.1, ,185, ,1.3, ,190.8, ,2.2, 
2001-10-06,279,106,metric,95449,daily,16.1, ,26.1, ,7.5, ,10.8, ,3.39, ,0, ,71, ,97, ,45, ,17.8, ,202, ,1.3, ,149.4, ,1.7, 
2001-10-07,280,106,metric,95449,daily,14.9, ,24.1, ,6.3, ,10.4, ,3.27, ,0, ,75, ,99, ,52, ,17.6, ,198, ,1.3, ,132, ,1.5, 
2001-10-08,281,106,metric,95449,daily,15.9, ,26.3, ,7.4, ,8.4, ,3.94, ,0, ,61, ,97, ,31, ,17.4, ,208, ,1.1, ,175.4, ,2, 
2001-10-09,282,106,metric,95449,daily,14.6, ,27, ,3.7, ,5.1, ,3.61, ,0, ,53, ,95, ,19, ,17.2, ,210, ,0.9, ,132.7, ,1.5, 
2001-10-10,283,106,metric,95449,daily,15.3, ,29.3, ,3.7, ,4.9, ,3.83, ,0, ,50, ,92, ,21, ,16.8, ,204, ,0.9, ,137.1, ,1.6, 
2001-10-11,284,106,metric,95449,daily,16.8, ,24.8, ,9.8, ,8.8, ,3.53, ,0, ,59, ,96, ,35, ,17, ,160, ,1.1, ,226.4,Y,2.6,Y
2001-10-12,285,106,metric,95449,daily,18, ,32.1, ,6.8, ,7.2, ,3.98, ,0, ,49, ,87, ,22, ,16.7, ,202, ,1, ,158.6, ,1.8, 
2001-10-13,286,106,metric,95449,daily,17.1, ,33.8, ,3.8, ,6, ,3.76, ,0, ,48, ,93, ,17, ,16.7, ,207, ,0.9, ,122.5, ,1.4, 
2001-10-14,287,106,metric,95449,daily,18.1, ,35.2, ,5.7, ,6.6, ,3.46, ,0, ,47, ,88, ,17, ,16.8, ,186, ,1, ,91, ,1.1, 
2001-10-15,288,106,metric,95449,daily,17.5, ,31.4, ,5.7, ,6.8, ,3.7, ,0, ,50, ,94, ,20, ,16.7, ,174, ,1, ,142.9, ,1.7, 
2001-10-16,289,106,metric,95449,daily,14.9, ,24.1, ,6.3, ,8.5, ,2.65, ,0, ,66, ,90, ,37, ,16.5, ,142, ,1.1, ,154.3, ,1.8, 
