Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-29,210,106,metric,95449,daily,24.6,39.3,9.9,7.6,7.05,5.6,34,70,14,21.9,357,1,114,1.3
2015-07-30,211,106,metric,95449,daily,24.1,38.2,11.9,14.1,6.39,0.3,53,87,32,21.9,321,1.6,129.4,1.5
2015-07-31,212,106,metric,95449,daily,22.2,31.6,14,15,4.96,0,64,87,44,22.3,252,1.7,143.2,1.7
2015-08-01,213,106,metric,95449,daily,22.2,35.3,14,14,5.82,0,60,90,30,22.2,300,1.6,164.2,1.9
2015-08-02,214,106,metric,95449,daily,21.6,32.5,13.8,14.8,6.15,2.7,65,91,41,22.6,333,1.7,154,1.8
2015-08-03,215,106,metric,95449,daily,19.9,30.6,12.7,13.5,5.71,0,66,88,43,22.5,316,1.5,169.2,2
2015-08-04,216,106,metric,95449,daily,16,22.7,9.9,12.5,1.69,1.4,79,92,60,21.6,117,1.4,109.3,1.3
2015-08-05,217,106,metric,95449,daily,20.2,32.3,9.9,12.3,5.83,0,60,94,30,20.8,305,1.4,133.5,1.5
2015-08-06,218,106,metric,95449,daily,22.6,35.4,9.1,11.2,6.46,0,48,86,27,21.2,330,1.3,138.2,1.6
2015-08-07,219,106,metric,95449,daily,20.4,31.6,13.5,13,5.4,0,62,84,38,21.8,280,1.5,169.1,2
2015-08-08,220,106,metric,95449,daily,19.4,29.2,11.5,13,5.68,2.9,66,92,42,21.8,307,1.5,163.3,1.9
2015-08-09,221,106,metric,95449,daily,21,31.5,9,11.5,6.46,0,55,92,35,21.3,338,1.4,182.3,2.1
2015-08-10,222,106,metric,95449,daily,20.6,28.9,10.7,12.1,6.22,0.5,58,84,39,21.2,317,1.4,197.4,2.3
2015-08-11,223,106,metric,95449,daily,20,29.9,12.2,12.1,4.48,0,61,84,36,21.2,259,1.4,117.8,1.4
2015-08-12,224,106,metric,95449,daily,18.7,29.7,7.1,10.7,5.8,2.8,60,92,30,20.8,337,1.3,113.2,1.3
2015-08-13,225,106,metric,95449,daily,19.2,29.6,9,11.5,5.84,0,61,92,37,20.9,329,1.4,139.8,1.6
2015-08-14,226,106,metric,95449,daily,18.9,28.9,8.6,11.6,5.98,0.6,62,89,39,20.7,327,1.4,169.6,2
2015-08-15,227,106,metric,95449,daily,22.2,37,9.6,10.6,5.89,0,48,90,19,20.7,308,1.3,88.8,1
2015-08-16,228,106,metric,95449,daily,24.5,40.5,10.2,8.9,6.32,0,37,81,13,21.2,314,1.1,83.3,1
2015-08-17,229,106,metric,95449,daily,24.9,39.4,10.7,9,6.23,0,36,71,15,21.4,311,1.1,80.2,0.9
2015-08-18,230,106,metric,95449,daily,20.8,31.1,10.2,12.3,6.01,14.9,58,89,35,21.7,314,1.4,165.3,1.9
2015-08-19,231,106,metric,95449,daily,19.6,30.5,11.6,13.6,5.21,0,68,92,44,21.4,289,1.6,167.5,1.9
2015-08-20,232,106,metric,95449,daily,19.8,30.2,13.5,14.2,4.93,9.4,70,90,46,21.5,274,1.6,154.1,1.8
2015-08-21,233,106,metric,95449,daily,19.5,29.6,12.6,13.6,5.02,0,69,95,45,21.5,274,1.6,172.5,2
2015-08-22,234,106,metric,95449,daily,19.4,29.1,12.7,13.7,5.21,0,69,90,43,21.5,289,1.6,190.9,2.2
2015-08-23,235,106,metric,95449,daily,19,28.6,14,12.8,4.83,0,67,91,38,21.6,265,1.5,215.5,2.5
2015-08-24,236,106,metric,95449,daily,20.4,31.5,12.2,12.7,5.28,8.1,61,91,29,21.6,298,1.5,153.4,1.8
2015-08-25,237,106,metric,95449,daily,20.7,33.3,9.7,10.5,5.53,0,52,91,26,21.5,303,1.3,121,1.4
2015-08-26,238,106,metric,95449,daily,20.4,33.7,8.7,7.9,5.63,3.3,45,81,22,21.1,302,1.1,112.5,1.3
2015-08-27,239,106,metric,95449,daily,22,34.4,9.6,8.5,5.91,0,42,65,24,20.8,289,1.1,129.6,1.5
2015-08-28,240,106,metric,95449,daily,22.9,34.4,14,12.8,5.13,6,53,75,28,20.9,249,1.5,134.2,1.6
2015-08-29,241,106,metric,95449,daily,20.9,27.3,12.6,13.3,5.23,0.2,62,92,36,21.5,291,1.5,166.3,1.9
2015-08-30,242,106,metric,95449,daily,19,27.2,10.7,11.6,5.44,0,62,91,42,21,288,1.4,189.1,2.2
2015-08-31,243,106,metric,95449,daily,20.3,32.9,9.2,10.9,5.4,0,55,90,29,20.8,302,1.3,136.3,1.6
2015-09-01,244,106,metric,95449,daily,20.1,33.1,9.6,11.5,5.41,0.3,58,84,32,20.7,296,1.4,134.8,1.6
2015-09-02,245,106,metric,95449,daily,17.6,27,8.3,10.9,5.17,0,65,92,45,20.3,297,1.3,163.6,1.9
2015-09-03,246,106,metric,95449,daily,16.4,26.4,7.9,8.8,5.15,1.3,61,92,35,19.8,301,1.1,170.9,2
2015-09-04,247,106,metric,95449,daily,14.9,24.2,5.2,6.4,5.3,0,57,88,33,19,305,1,201.7,2.3
2015-09-05,248,106,metric,95449,daily,15.8,27.9,4.1,5.3,5.17,0,50,90,23,18.5,304,0.9,136.3,1.6
2015-09-06,249,106,metric,95449,daily,18.4,33.7,4.9,4,5.19,0,38,81,15,18.4,297,0.8,101.8,1.2
2015-09-07,250,106,metric,95449,daily,20.3,35.7,6.2,4,5.45,0,34,70,15,18.7,298,0.8,116.8,1.4
2015-09-08,251,106,metric,95449,daily,20.9,38.2,6,4.9,5.36,5.8,35,71,14,19,292,0.9,105.1,1.2
2015-09-09,252,106,metric,95449,daily,22.3,38,7,4.9,5.39,0.7,32,73,13,19,299,0.9,90.9,1.1
2015-09-10,253,106,metric,95449,daily,21.8,38.7,8.7,5.8,5.5,6.6,35,72,12,19.3,276,0.9,102.9,1.2
2015-09-11,254,106,metric,95449,daily,22.2,39,7,3.7,5.48,0,30,64,11,19.1,293,0.8,109.4,1.3
2015-09-12,255,106,metric,95449,daily,21.4,33.1,9.7,7.1,4.11,0,40,64,21,19,169,1,130.5,1.5
2015-09-13,256,106,metric,95449,daily,20,25.6,15.1,12,1.06,0,60,73,46,19.1,51,1.4,96,1.1
2015-09-14,257,106,metric,95449,daily,16.3,20.6,13.8,13,2.62,7.4,81,88,72,18.8,162,1.5,204,2.4
2015-09-15,258,106,metric,95449,daily,14.7,21.1,7.1,7.7,3.14,0,63,87,39,18.5,188,1.1,165.2,1.9
2015-09-16,259,106,metric,95449,daily,12,15.9,4.3,10.9,0.62,12.9,93,95,82,17.3,66,1.3,120.5,1.4
2015-09-17,260,106,metric,95449,daily,16.7,25.1,11,12.5,4.11,0.7,76,95,46,17.6,262,1.4,149.2,1.7
2015-09-18,261,106,metric,95449,daily,17.1,29.4,8.1,10.9,4.36,0.1,67,96,33,18,265,1.3,126,1.5
2015-09-19,262,106,metric,95449,daily,20.1,34.6,8.4,9.7,4.54,0,51,95,21,18.2,269,1.2,104.3,1.2
2015-09-20,263,106,metric,95449,daily,21.6,37.4,8.7,9.8,4.65,0,47,89,18,18.6,271,1.2,90.4,1
2015-09-21,264,106,metric,95449,daily,21.6,37.3,9.9,10.9,4.78,1.5,51,88,18,18.8,267,1.3,105.6,1.2
2015-09-22,265,106,metric,95449,daily,17.6,29.1,8.5,9.5,4.54,0,59,92,21,18.8,272,1.2,131.8,1.5
2015-09-23,266,106,metric,95449,daily,17.3,31,6.1,8.8,4.56,2.2,57,94,26,18.2,259,1.1,123.8,1.4
2015-09-24,267,106,metric,95449,daily,20.6,36.5,11.9,8.6,4.57,0,46,83,16,18.3,257,1.1,118.9,1.4
2015-09-25,268,106,metric,95449,daily,18.8,32.3,6.8,8.1,4.65,1.1,50,85,23,18.2,260,1.1,129.1,1.5
2015-09-26,269,106,metric,95449,daily,18.7,31,7.9,9.9,4.46,0,57,88,34,18.1,255,1.2,129,1.5
2015-09-27,270,106,metric,95449,daily,19.5,32.6,7.6,10.1,4.36,0,55,91,27,18,252,1.2,113,1.3
2015-09-28,271,106,metric,95449,daily,17.8,29.8,6.4,6.7,4.5,0,48,91,18,18,258,1,143.1,1.7
2015-09-29,272,106,metric,95449,daily,15.8,25.8,9.2,9.4,3.74,5.2,66,90,36,17.9,240,1.2,141.7,1.6
2015-09-30,273,106,metric,95449,daily,14.7,24.1,6.2,9.2,2.31,0,70,94,46,17.4,141,1.2,111.2,1.3
2015-10-01,274,106,metric,95449,daily,17.3,26.6,12.1,12.2,2.98,4.5,72,91,44,17.6,173,1.4,118.4,1.4
2015-10-02,275,106,metric,95449,daily,17.6,30.7,7.1,9.9,4.07,0,61,94,32,17.5,243,1.2,122.7,1.4
2015-10-03,276,106,metric,95449,daily,15.1,25.2,5.8,7.5,4.21,0,60,92,39,17.2,248,1,182.7,2.1
2015-10-04,277,106,metric,95449,daily,18.4,30.2,7,7.5,4.34,0,49,86,25,16.9,235,1,143.3,1.7
2015-10-05,278,106,metric,95449,daily,17.3,27.4,8.2,11.8,3.78,10.6,70,89,44,17.1,229,1.4,163,1.9
2015-10-06,279,106,metric,95449,daily,17.8,27.5,10.1,12.9,2.86,0,73,94,46,17.5,176,1.5,129.4,1.5
2015-10-07,280,106,metric,95449,daily,18.1,30.1,8.3,12.4,3.61,3.2,70,95,39,17.6,211,1.4,101.9,1.2
2015-10-08,281,106,metric,95449,daily,19.4,32,10.2,10.7,3.82,0,57,90,28,17.9,212,1.3,102.3,1.2
2015-10-09,282,106,metric,95449,daily,17.6,31.7,5.4,9.4,3.83,0,59,92,24,17.5,232,1.2,115.3,1.3
2015-10-10,283,106,metric,95449,daily,17.6,26.6,8.7,12.5,3.61,0.4,72,93,45,17.4,218,1.5,146.5,1.7
2015-10-11,284,106,metric,95449,daily,17.9,33.3,8.2,11,3.49,0,64,95,31,17.4,225,1.3,97.6,1.1
2015-10-12,285,106,metric,95449,daily,19.1,37.2,7.2,10.3,3.48,0,57,93,24,17.3,222,1.3,80.8,0.9
2015-10-13,286,106,metric,95449,daily,20.2,34.3,7.8,9.9,3.73,0,51,90,26,17.4,218,1.2,96.2,1.1
2015-10-14,287,106,metric,95449,daily,20.3,35.6,9.1,8.5,3.63,6.9,46,81,22,17.4,203,1.1,90.1,1
2015-10-15,288,106,metric,95449,daily,19.8,29.2,10.7,9.1,3.57,0,50,75,25,17.4,203,1.2,112.6,1.3
2015-10-16,289,106,metric,95449,daily,18.8,29.3,10.1,11.3,3.49,0,62,92,33,17.5,208,1.3,139.8,1.6
2015-10-17,290,106,metric,95449,daily,15.8,21,12.4,12.6,1.55,0.6,81,93,67,17.5,109,1.5,121.4,1.4
2015-10-18,291,106,metric,95449,daily,15.7,22.3,8.5,11.3,3.11,0.4,75,94,49,17.2,206,1.3,156,1.8
2015-10-19,292,106,metric,95449,daily,16.8,23.5,9.1,11.5,2.99,0,71,93,50,16.9,193,1.4,181.3,2.1
2015-10-20,293,106,metric,95449,daily,15.9,30.6,5.7,8.4,3.02,0,61,95,26,16.7,203,1.1,97.5,1.1
2015-10-21,294,106,metric,95449,daily,15.7,31.2,3.8,5.8,3.17,0,52,91,21,16.2,206,0.9,100,1.2
2015-10-22,295,106,metric,95449,daily,15.8,30.4,4.9,6.5,3.05,0,54,86,24,15.9,200,1,95.4,1.1
2015-10-23,296,106,metric,95449,daily,14.7,27.7,4.7,6.7,2.39,0,59,89,32,15.6,139,1,85.4,1
2015-10-24,297,106,metric,95449,daily,15.2,26.5,7.1,6,2.85,0,54,87,25,15.4,160,0.9,113.9,1.3
2015-10-25,298,106,metric,95449,daily,13.4,24,6.2,8.4,2.51,3.1,71,92,50,15.3,165,1.1,111.2,1.3
2015-10-26,299,106,metric,95449,daily,14.7,26.6,6,7.4,2.86,0,62,95,27,15.3,187,1,99.4,1.2
2015-10-27,300,106,metric,95449,daily,13.7,18.3,8.5,9.4,0.73,0.4,75,93,55,15.2,49,1.2,105.4,1.2
2015-10-28,301,106,metric,95449,daily,15.3,22.5,7.6,11.3,2.51,1.1,77,95,47,15.4,164,1.3,145,1.7
2015-10-29,302,106,metric,95449,daily,12.6,24.3,3.2,7.5,2.77,2.6,71,95,36,15,187,1,134.9,1.6
2015-10-30,303,106,metric,95449,daily,14.7,29.7,3.7,7.9,2.88,0.1,64,95,30,14.5,182,1.1,131.5,1.5
2015-10-31,304,106,metric,95449,daily,15.9,30.4,5.1,10,2.69,0,68,94,32,14.5,181,1.2,118.7,1.4
2015-11-01,305,106,metric,95449,daily,14.3,17.5,11,13.1,0.6,14.9,93,95,89,15.1,59,1.5,81.1,0.9
2015-11-02,306,106,metric,95449,daily,12.8,17.5,5.7,8.8,2.22,4.7,77,96,55,15.3,160,1.1,159.4,1.8
2015-11-03,307,106,metric,95449,daily,9.8,18.2,3.6,4.4,2.43,0,69,93,39,14.4,180,0.8,157.3,1.8
2015-11-04,308,106,metric,95449,daily,8.3,18.8,0.2,2.7,2.19,0.1,68,95,28,13.3,176,0.7,110.6,1.3
2015-11-05,309,106,metric,95449,daily,8.5,18.9,1.3,3.4,1.65,0,70,95,37,12.7,128,0.8,84.7,1
2015-11-06,310,106,metric,95449,daily,9.3,22.2,0.2,3.7,2.13,0,68,95,33,12.4,173,0.8,95,1.1
2015-11-07,311,106,metric,95449,daily,10,23.1,0.2,4.9,1.99,0,70,95,32,12.1,168,0.9,79.6,0.9
2015-11-08,312,106,metric,95449,daily,10.5,17.1,5.7,7.9,1.64,1.8,84,95,63,12.5,130,1.1,118.3,1.4
2015-11-09,313,106,metric,95449,daily,7.8,11,3.7,6.5,0.6,15.8,91,95,81,12.5,65,1,100.1,1.2
2015-11-10,314,106,metric,95449,daily,6.5,16.9,1.2,3.6,1.56,0.2,82,95,47,12,144,0.8,97.9,1.1
2015-11-11,315,106,metric,95449,daily,6.6,16.5,0.2,3.3,1.62,0.1,79,95,43,11.6,145,0.8,102.9,1.2
2015-11-12,316,106,metric,95449,daily,7.6,19.2,0.6,4.4,1.69,0.2,80,95,46,11.3,142,0.8,97.9,1.1
2015-11-13,317,106,metric,95449,daily,8.9,24.2,0.6,4.9,1.62,0.1,76,95,36,11.2,144,0.9,69.1,0.8
2015-11-14,318,106,metric,95449,daily,9.7,21.2,1.5,6.1,1.64,0.1,78,95,50,11.2,144,0.9,85.6,1
2015-11-15,319,106,metric,95449,daily,9.9,13.1,5.5,5.3,1.94,11.3,73,93,52,11.7,134,0.9,256.6,3
2015-11-16,320,106,metric,95449,daily,7.1,15.3,1.2,0,1.91,0,60,89,34,11,150,0.6,164,1.9
2015-11-17,321,106,metric,95449,daily,12.7,17.7,4.7,8,1.62,0,73,94,58,10.7,130,1.1,152.7,1.8
2015-11-18,322,106,metric,95449,daily,11.8,20.6,2.8,7.8,1.96,0.1,76,96,49,11.1,131,1.1,175.7,2
2015-11-19,323,106,metric,95449,daily,11.7,21.7,3.1,7.6,1.98,0.1,76,95,49,11.4,147,1,152.1,1.8
2015-11-20,324,106,metric,95449,daily,11.4,23.7,3.2,8,1.77,0.1,79,96,46,11.8,143,1.1,102.2,1.2
2015-11-21,325,106,metric,95449,daily,9.6,22,3.7,6.3,1.59,0.1,80,96,46,12,122,1,84.8,1
2015-11-22,326,106,metric,95449,daily,9.5,23.9,1.8,5.4,1.63,0.1,75,95,38,11.7,130,0.9,82.5,1
2015-11-23,327,106,metric,95449,daily,9,20.8,0.6,5.2,1.67,0,77,95,41,11.5,144,0.9,108.3,1.3
2015-11-24,328,106,metric,95449,daily,7.4,11.6,2.1,4.7,1.32,3.8,83,95,53,11.6,104,0.9,172,2
2015-11-25,329,106,metric,95449,daily,3.9,12.8,-1.8,1,1.29,0.1,81,95,49,10.8,138,0.7,106,1.2
2015-11-26,330,106,metric,95449,daily,2.4,13.4,-3.1,-1.5,1.15,0.2,75,95,35,10,120,0.5,106.4,1.2
2015-11-27,331,106,metric,95449,daily,3,15,-3.9,-4.4,1.51,0,58,92,22,9.3,149,0.4,114.7,1.3
2015-11-28,332,106,metric,95449,daily,1.2,14.8,-7.1,-5.9,1.44,0,59,90,21,8.6,149,0.4,104.2,1.2
2015-11-29,333,106,metric,95449,daily,0.9,14.8,-8.5,-5.6,1.46,0,62,90,27,7.9,144,0.4,98,1.1
2015-11-30,334,106,metric,95449,daily,3.7,11,-5.2,0.4,0.51,1.1,79,91,55,7.6,52,0.6,88,1
2015-12-01,335,106,metric,95449,daily,6.2,16.3,-2.4,1.5,1.42,0,72,94,45,8.1,126,0.7,99.5,1.2
2015-12-02,336,106,metric,95449,daily,10.3,16.9,6.7,5.8,1.09,0.7,74,92,56,9,78,0.9,116,1.3
2015-12-03,337,106,metric,95449,daily,10.2,12.8,7.3,7.5,0.5,16.5,83,94,64,9.8,36,1,192.4,2.2
2015-12-04,338,106,metric,95449,daily,7.3,13.9,2.4,6.2,0.75,2.3,93,96,77,10.1,75,0.9,81.1,0.9
2015-12-05,339,106,metric,95449,daily,7.2,11.3,3.8,5.7,0.47,0.3,90,95,79,10,51,0.9,102.8,1.2
2015-12-06,340,106,metric,95449,daily,11.3,13.8,8.7,10.3,0.49,17.2,94,96,82,10.4,49,1.3,95,1.1
2015-12-07,341,106,metric,95449,daily,12.4,15.2,9.7,11.3,0.5,0.3,93,96,81,11.3,49,1.3,76.2,0.9
2015-12-08,342,106,metric,95449,daily,13.5,16.6,11.3,12.3,0.54,0.2,92,96,84,11.9,50,1.4,69.7,0.8
2015-12-09,343,106,metric,95449,daily,14.6,16.8,13,13.3,0.53,6.2,92,95,86,12.6,48,1.5,147,1.7
2015-12-10,344,106,metric,95449,daily,10.7,15.6,5.8,8.5,0.69,19.2,86,94,66,12.9,56,1.1,176.4,2
2015-12-11,345,106,metric,95449,daily,6.8,11.6,2.2,5.3,0.72,7.1,90,95,78,11.9,76,0.9,77.1,0.9
2015-12-12,346,106,metric,95449,daily,5.8,10.1,0.8,5,0.33,1.5,95,95,82,11.1,42,0.9,76.7,0.9
2015-12-13,347,106,metric,95449,daily,8.3,12.3,2.1,6.2,0.58,18,87,94,74,11.1,47,0.9,221.4,2.6
2015-12-14,348,106,metric,95449,daily,5,11.8,-1.1,1,1.48,0.1,75,94,50,10.1,125,0.7,188.4,2.2
2015-12-15,349,106,metric,95449,daily,3.6,14.9,-3.1,-0.1,1.28,0.1,77,94,42,9.4,134,0.6,97.4,1.1
2015-12-16,350,106,metric,95449,daily,4.7,14.2,-2.9,1.5,1.24,0.1,80,94,48,8.9,129,0.7,90.6,1
2015-12-17,351,106,metric,95449,daily,7.3,10.2,2.8,6.1,0.52,0.6,92,94,86,9.2,53,0.9,113.3,1.3
2015-12-18,352,106,metric,95449,daily,10,11.1,8.2,8.9,0.12,24.8,93,95,92,10,21,1.1,154.8,1.8
2015-12-19,353,106,metric,95449,daily,6.9,12.3,-0.6,4.6,1.34,2.1,85,95,56,10.3,129,0.8,124.7,1.4
2015-12-20,354,106,metric,95449,daily,5.7,9.1,-0.8,5.1,0.08,10.8,96,95,92,9.5,21,0.9,107.7,1.2
2015-12-21,355,106,metric,95449,daily,10.8,13.1,8.7,9.9,0.01,43.4,94,95,92,9.8,9,1.2,140.8,1.6
2015-12-22,356,106,metric,95449,daily,12.4,15.1,7.6,9.5,1.38,13.4,83,94,65,10.7,92,1.2,269,3.1
2015-12-23,357,106,metric,95449,daily,6,11.8,0.1,2,1.37,0,76,94,52,10.3,123,0.7,138.5,1.6
2015-12-24,358,106,metric,95449,daily,4.1,6.6,-0.6,2.7,0.52,8.6,91,95,82,9.6,56,0.7,135.2,1.6
2015-12-25,359,106,metric,95449,daily,3.4,9.9,-2,0.8,1.27,0,84,95,57,8.7,132,0.6,143,1.7
2015-12-26,360,106,metric,95449,daily,1.7,11.7,-3.3,-1.9,1.18,0.1,77,95,39,8.1,121,0.5,104.8,1.2
2015-12-27,361,106,metric,95449,daily,1.2,7.5,-4.8,-0.7,0.51,3.5,87,94,63,7.5,56,0.6,94.8,1.1
2015-12-28,362,106,metric,95449,daily,4.3,11.9,-1,1.9,1.03,0.1,84,95,59,7.7,88,0.7,132.3,1.5
2015-12-29,363,106,metric,95449,daily,2.3,13.5,-3.6,-1,1.16,0.1,79,94,44,7.4,124,0.6,93.8,1.1
2015-12-30,364,106,metric,95449,daily,2.5,11.2,-3.1,1.1,0.55,2.6,91,95,69,7.3,61,0.7,83.8,1
2015-12-31,365,106,metric,95449,daily,1.6,10.6,-3.4,0,0.76,0.1,89,95,60,7.3,93,0.6,108.5,1.3
