Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-15,15,106,metric,95449,daily,9.3, ,17.3, ,3.5, ,7.9, ,1.35, ,0, ,91.0, ,100, ,63, ,11.9, ,115, ,1.1, ,126.6, ,1.5, ,525,38.982581,-123.08928
2003-01-16,16,106,metric,95449,daily,7.2, ,18.1, ,1.2, ,5.6, ,1.46, ,0, ,89.0, ,100, ,56, ,10.8, ,130, ,0.9, ,136.1, ,1.6, ,525,38.982581,-123.08928
2003-01-17,17,106,metric,95449,daily,12.1, ,20.5, ,4.3, ,7.4, ,1.57, ,0, ,73.0, ,100, ,44, ,10.1, ,106, ,1.0, ,113.5, ,1.3, ,525,38.982581,-123.08928
2003-01-18,18,106,metric,95449,daily,8.9, ,23.3,Y,1.0, ,6.6, ,1.57, ,0, ,86.0, ,100, ,46, ,10.0, ,129, ,1.0, ,88.8, ,1.0, ,525,38.982581,-123.08928
2003-01-19,19,106,metric,95449,daily,8.1, ,19.7, ,1.0, ,6.6, ,1.55, ,0, ,91.0, ,100, ,60, ,10.0, ,128, ,1.0, ,101.0, ,1.2, ,525,38.982581,-123.08928
2003-01-20,20,106,metric,95449,daily,6.9, ,10.8, ,4.6, ,6.7, ,0.73, ,2, ,98.0, ,100, ,89, ,10.2, ,79, ,1.0, ,148.6, ,1.7, ,525,38.982581,-123.08928
2003-01-21,21,106,metric,95449,daily,10.6, ,13.3, ,8.5, ,10.5, ,0.34, ,5, ,99.0, ,100, ,96, ,10.4, ,43, ,1.3, ,155.9, ,1.8, ,525,38.982581,-123.08928
2003-01-22,22,106,metric,95449,daily,12.0, ,13.6, ,10.3, ,11.9,Y,0.13, ,22, ,100.0,Y,100, ,97, ,11.1, ,25, ,1.4,Y,183.3, ,2.1, ,525,38.982581,-123.08928
2003-01-23,23,106,metric,95449,daily,11.6, ,15.0, ,7.6, ,11.4,Y,0.56, ,0, ,99.0,Y,100, ,91, ,11.7, ,57, ,1.4,Y,102.6, ,1.2, ,525,38.982581,-123.08928
2003-01-24,24,106,metric,95449,daily,11.0, ,13.1, ,9.1, ,10.6, ,0.36, ,1, ,98.0, ,100, ,90, ,11.7, ,44, ,1.3, ,91.1, ,1.1, ,525,38.982581,-123.08928
2003-01-25,25,106,metric,95449,daily,14.2, ,20.3, ,11.5, ,13.4,Y,1.32, ,0, ,95.0,Y,100, ,78, ,12.5,Y,106, ,1.5,Y,108.3, ,1.3, ,525,38.982581,-123.08928
2003-01-26,26,106,metric,95449,daily,14.7, ,18.8, ,12.7,Y,,I,0.76, ,0, ,,R,100, ,82, ,13.4,Y,68, ,1.6,R,100.1, ,1.2, ,525,38.982581,-123.08928
2003-01-27,27,106,metric,95449,daily,12.9, ,18.3, ,5.4, ,11.7,Y,1.17, ,0, ,92.0,Y,100, ,63, ,13.7,Y,90, ,1.4,Y,132.6, ,1.5, ,525,38.982581,-123.08928
2003-01-28,28,106,metric,95449,daily,8.6, ,17.8, ,3.7, ,7.4, ,1.16, ,0, ,92.0, ,100, ,61, ,12.8,Y,102, ,1.0, ,99.4, ,1.2, ,525,38.982581,-123.08928
2003-01-29,29,106,metric,95449,daily,8.4, ,18.0, ,2.3, ,6.2, ,1.45, ,1, ,86.0, ,100, ,51, ,11.9, ,119, ,0.9, ,112.9, ,1.3, ,525,38.982581,-123.08928
2003-01-30,30,106,metric,95449,daily,12.8, ,20.9, ,7.8, ,11.5,Y,1.31, ,0, ,92.0,Y,100, ,71, ,12.3,Y,101, ,1.4,Y,101.3, ,1.2, ,525,38.982581,-123.08928
2003-01-31,31,106,metric,95449,daily,13.8, ,21.3, ,8.4, ,12.8,Y,1.5, ,0, ,93.0,Y,100, ,70, ,13.1,Y,115, ,1.5,Y,93.7, ,1.1, ,525,38.982581,-123.08928
2003-02-01,32,106,metric,95449,daily,10.7, ,14.3, ,2.6, ,7.0, ,1.91, ,0, ,78.0, ,99, ,54, ,13.4, ,131, ,1.0, ,253.5, ,2.9, ,525,38.982581,-123.08928
2003-02-02,33,106,metric,95449,daily,5.8, ,15.9, ,-1.6, ,2.2, ,1.89, ,0, ,78.0, ,100, ,43, ,11.7, ,154, ,0.7, ,141.5, ,1.6, ,525,38.982581,-123.08928
2003-02-03,34,106,metric,95449,daily,6.4, ,20.4, ,-1.9, ,2.8, ,1.86, ,0, ,78.0, ,100, ,37, ,10.8, ,157, ,0.7, ,114.5, ,1.3, ,525,38.982581,-123.08928
2003-02-04,35,106,metric,95449,daily,7.3, ,19.9, ,-2.0, ,0.1, ,1.97, ,0, ,60.0, ,100, ,27, ,10.4, ,159, ,0.6, ,126.8, ,1.5, ,525,38.982581,-123.08928
2003-02-05,36,106,metric,95449,daily,5.9, ,21.0, ,-4.3, ,-1.6, ,1.9, ,0, ,58.0, ,94, ,19, ,9.8, ,165, ,0.5, ,127.1, ,1.5, ,525,38.982581,-123.08928
2003-02-06,37,106,metric,95449,daily,5.5, ,15.8, ,-3.6, ,-1.4, ,2.15, ,0, ,61.0, ,100, ,29, ,9.4, ,161, ,0.6, ,152.6, ,1.8, ,525,38.982581,-123.08928
2003-02-07,38,106,metric,95449,daily,5.6, ,16.1, ,-2.7, ,-4.0, ,2.2, ,0, ,50.0, ,87, ,19, ,9.1, ,165, ,0.5, ,151.9, ,1.8, ,525,38.982581,-123.08928
2003-02-08,39,106,metric,95449,daily,3.9, ,19.6, ,-5.6,Y,-2.5, ,1.81, ,0, ,63.0, ,96, ,22, ,8.5, ,168, ,0.5, ,89.8, ,1.0, ,525,38.982581,-123.08928
2003-02-09,40,106,metric,95449,daily,5.4, ,19.0, ,-4.3, ,0.3, ,1.99, ,0, ,70.0, ,100, ,29, ,8.5, ,168, ,0.6, ,102.6, ,1.2, ,525,38.982581,-123.08928
2003-02-10,41,106,metric,95449,daily,6.5, ,19.7, ,-3.0, ,1.7, ,2.12, ,0, ,71.0, ,99, ,33, ,8.8, ,165, ,0.7, ,123.8, ,1.4, ,525,38.982581,-123.08928
2003-02-11,42,106,metric,95449,daily,7.0, ,16.0, ,0.6, ,3.4, ,1.28, ,0, ,78.0, ,99, ,42, ,9.0, ,99, ,0.8, ,106.4, ,1.2, ,525,38.982581,-123.08928
2003-02-12,43,106,metric,95449,daily,7.6, ,13.3, ,1.2, ,7.0, ,0.21, ,11, ,96.0, ,100, ,81, ,9.0, ,36, ,1.0, ,116.9, ,1.4, ,525,38.982581,-123.08928
2003-02-13,44,106,metric,95449,daily,11.5, ,14.9, ,10.0, ,11.0, ,0.59, ,9, ,97.0, ,100, ,89, ,10.0, ,61, ,1.3, ,142.1, ,1.6, ,525,38.982581,-123.08928
2003-02-14,45,106,metric,95449,daily,12.5, ,16.4, ,9.6, ,9.7, ,1.45, ,0, ,83.0, ,97, ,73, ,11.7, ,90, ,1.2, ,190.2, ,2.2, ,525,38.982581,-123.08928
2003-02-15,46,106,metric,95449,daily,10.2, ,11.9, ,8.4, ,9.0, ,0.17, ,23, ,92.0, ,99, ,83, ,11.3, ,29, ,1.1, ,186.6, ,2.2, ,525,38.982581,-123.08928
2003-02-16,47,106,metric,95449,daily,8.4, ,15.1, ,3.3, ,6.4, ,1.81, ,0, ,88.0, ,100, ,57, ,10.9, ,145, ,1.0, ,129.3, ,1.5, ,525,38.982581,-123.08928
2003-02-17,48,106,metric,95449,daily,6.7, ,15.1, ,1.7, ,4.1, ,1.86, ,0, ,83.0, ,100, ,48, ,10.8, ,145, ,0.8, ,140.1, ,1.6, ,525,38.982581,-123.08928
2003-02-18,49,106,metric,95449,daily,6.8, ,15.6, ,-0.8, ,4.6, ,1.94, ,0, ,86.0, ,100, ,58, ,10.3, ,151, ,0.8, ,132.5, ,1.5, ,525,38.982581,-123.08928
2003-02-19,50,106,metric,95449,daily,7.8, ,11.5, ,3.2, ,5.4, ,1.32, ,5, ,85.0, ,100, ,70, ,10.3, ,103, ,0.9, ,209.9, ,2.4, ,525,38.982581,-123.08928
2003-02-20,51,106,metric,95449,daily,8.8, ,17.8, ,0.9, ,5.0, ,2.75, ,0, ,77.0, ,99, ,48, ,10.1, ,181, ,0.9, ,233.5, ,2.7, ,525,38.982581,-123.08928
2003-02-21,52,106,metric,95449,daily,10.0, ,19.7, ,1.1, ,6.9, ,2.63, ,0, ,81.0, ,100, ,51, ,10.6, ,185, ,1.0, ,157.9, ,1.8, ,525,38.982581,-123.08928
2003-02-22,53,106,metric,95449,daily,9.7, ,21.3, ,0.6, ,5.7, ,2.61, ,0, ,76.0, ,100, ,39, ,11.1, ,192, ,0.9, ,127.1, ,1.5, ,525,38.982581,-123.08928
2003-02-23,54,106,metric,95449,daily,9.6, ,19.6, ,0.3, ,6.8, ,2.21, ,0, ,82.0, ,100, ,54, ,11.1, ,156, ,1.0, ,118.4, ,1.4, ,525,38.982581,-123.08928
2003-02-24,55,106,metric,95449,daily,11.3, ,14.7, ,6.7, ,8.5, ,0.87, ,0, ,83.0, ,96, ,66, ,11.5, ,65, ,1.1, ,165.0, ,1.9, ,525,38.982581,-123.08928
2003-02-25,56,106,metric,95449,daily,8.5, ,18.4, ,1.5, ,6.0, ,2.55, ,0, ,84.0, ,100, ,51, ,11.3, ,185, ,0.9, ,139.6, ,1.6, ,525,38.982581,-123.08928
2003-02-26,57,106,metric,95449,daily,6.0, ,10.8, ,0.3, ,4.5, ,0.45, ,0, ,90.0, ,100, ,71, ,10.6, ,49, ,0.8, ,106.8, ,1.2, ,525,38.982581,-123.08928
2003-02-27,58,106,metric,95449,daily,5.9, ,14.6, ,-1.0, ,3.8, ,2.13, ,0, ,86.0, ,100, ,59, ,10.1, ,176, ,0.8, ,137.3, ,1.6, ,525,38.982581,-123.08928
2003-02-28,59,106,metric,95449,daily,6.8, ,16.5, ,-0.9, ,4.1, ,2.2, ,0, ,83.0, ,100, ,50, ,10.2, ,163, ,0.8, ,134.3, ,1.6, ,525,38.982581,-123.08928
2003-03-01,60,106,metric,95449,daily,8.2, ,18.4, ,0.1, ,4.9, ,2.64, ,1, ,80.0, ,100, ,49, ,10.6, ,199, ,0.9, ,126.2, ,1.5, ,525,38.982581,-123.08928
2003-03-02,61,106,metric,95449,daily,7.9, ,19.8, ,-0.7, ,4.7, ,2.63, ,0, ,80.0, ,100, ,42, ,10.9, ,198, ,0.9, ,130.0, ,1.5, ,525,38.982581,-123.08928
2003-03-03,62,106,metric,95449,daily,9.1, ,15.9, ,2.5, ,4.9, ,2.61, ,0, ,75.0, ,96, ,53, ,11.4, ,197, ,0.9, ,174.8, ,2.0, ,525,38.982581,-123.08928
2003-03-04,63,106,metric,95449,daily,6.9, ,17.8, ,-1.0, ,3.4, ,2.64, ,0, ,78.0, ,100, ,44, ,11.3, ,201, ,0.8, ,138.0, ,1.6, ,525,38.982581,-123.08928
2003-03-05,64,106,metric,95449,daily,8.2, ,20.4, ,-1.3, ,4.6, ,2.87, ,0, ,78.0, ,100, ,44, ,11.2, ,214, ,0.9, ,124.5, ,1.4, ,525,38.982581,-123.08928
2003-03-06,65,106,metric,95449,daily,8.2, ,19.8, ,-1.5, ,3.4, ,3.02, ,0, ,72.0, ,100, ,31, ,11.3, ,219, ,0.8, ,143.4, ,1.7, ,525,38.982581,-123.08928
2003-03-07,66,106,metric,95449,daily,8.2, ,17.3, ,0.9, ,4.7, ,3.08, ,0, ,78.0, ,100, ,52, ,11.4, ,216, ,0.9, ,202.6, ,2.3, ,525,38.982581,-123.08928
2003-03-08,67,106,metric,95449,daily,8.5, ,19.7, ,-0.5, ,5.5, ,2.91, ,0, ,81.0, ,100, ,48, ,11.4, ,214, ,0.9, ,122.4, ,1.4, ,525,38.982581,-123.08928
2003-03-09,68,106,metric,95449,daily,9.3, ,18.5, ,0.3, ,6.6, ,2.38, ,0, ,83.0, ,100, ,55, ,11.6, ,172, ,1.0, ,113.8, ,1.3, ,525,38.982581,-123.08928
2003-03-10,69,106,metric,95449,daily,13.5, ,22.0, ,7.8, ,11.1, ,2.62, ,2, ,86.0, ,100, ,55, ,12.7, ,184, ,1.3, ,108.3, ,1.3, ,525,38.982581,-123.08928
2003-03-11,70,106,metric,95449,daily,13.2, ,19.8, ,6.6, ,11.6,Y,1.86, ,0, ,90.0,Y,100, ,74, ,13.1, ,139, ,1.4,Y,128.1, ,1.5, ,525,38.982581,-123.08928
2003-03-12,71,106,metric,95449,daily,14.4, ,20.2, ,9.8, ,12.5,Y,2.81, ,0, ,88.0,Y,100, ,71, ,13.9, ,181, ,1.5,Y,178.6, ,2.1, ,525,38.982581,-123.08928
2003-03-13,72,106,metric,95449,daily,12.1, ,14.5, ,10.3, ,10.0, ,1.29, ,34, ,87.0, ,99, ,73, ,13.6, ,90, ,1.2, ,329.4,R,3.8,R,525,38.982581,-123.08928
2003-03-14,73,106,metric,95449,daily,12.4, ,16.8, ,9.2, ,11.3, ,1.32, ,40, ,93.0, ,100, ,75, ,12.9, ,100, ,1.3, ,309.7,Y,3.6,Y,525,38.982581,-123.08928
2003-03-15,74,106,metric,95449,daily,11.8, ,16.6, ,8.7, ,8.5, ,3.0, ,21, ,80.0, ,100, ,55, ,13.0, ,219, ,1.1, ,196.4, ,2.3, ,525,38.982581,-123.08928
2003-03-16,75,106,metric,95449,daily,10.3, ,15.9, ,3.8, ,6.5, ,2.89, ,3, ,77.0, ,99, ,45, ,13.1, ,200, ,1.0, ,182.0, ,2.1, ,525,38.982581,-123.08928
2003-03-17,76,106,metric,95449,daily,8.5, ,16.2, ,1.5, ,4.1, ,3.55, ,0, ,74.0, ,100, ,48, ,12.5, ,237, ,0.8, ,228.1, ,2.6, ,525,38.982581,-123.08928
2003-03-18,77,106,metric,95449,daily,9.4, ,17.6, ,0.4, ,3.8, ,3.61, ,0, ,68.0, ,100, ,37, ,12.2, ,236, ,0.8, ,220.1, ,2.5, ,525,38.982581,-123.08928
2003-03-19,78,106,metric,95449,daily,8.3, ,18.3, ,0.6, ,6.4, ,1.89, ,5, ,88.0, ,100, ,49, ,12.0, ,142, ,1.0, ,120.4, ,1.4, ,525,38.982581,-123.08928
2003-03-20,79,106,metric,95449,daily,11.0, ,17.2, ,6.8, ,7.8, ,3.4, ,0, ,81.0, ,100, ,51, ,12.6, ,235, ,1.1, ,181.3, ,2.1, ,525,38.982581,-123.08928
2003-03-21,80,106,metric,95449,daily,11.4, ,21.0, ,2.9, ,8.3, ,3.67, ,0, ,81.0, ,100, ,56, ,12.9, ,236, ,1.1, ,168.0, ,1.9, ,525,38.982581,-123.08928
2003-03-22,81,106,metric,95449,daily,11.5, ,16.1, ,6.8, ,10.2, ,1.47, ,2, ,92.0, ,100, ,72, ,13.3, ,111, ,1.2, ,146.4, ,1.7, ,525,38.982581,-123.08928
2003-03-23,82,106,metric,95449,daily,11.2, ,18.6, ,4.6, ,8.2, ,3.22, ,0, ,82.0, ,99, ,55, ,13.5, ,227, ,1.1, ,161.3, ,1.9, ,525,38.982581,-123.08928
2003-03-24,83,106,metric,95449,daily,10.0, ,19.7, ,1.5, ,4.6, ,3.8, ,0, ,69.0, ,100, ,37, ,13.3, ,258, ,0.8, ,165.7, ,1.9, ,525,38.982581,-123.08928
2003-03-25,84,106,metric,95449,daily,11.9, ,19.7, ,2.7, ,9.2, ,2.48, ,0, ,83.0, ,99, ,51, ,13.1, ,170, ,1.2, ,132.7, ,1.5, ,525,38.982581,-123.08928
2003-03-26,85,106,metric,95449,daily,13.1, ,17.0, ,6.6, ,8.9, ,3.8, ,2, ,76.0, ,100, ,47, ,14.1, ,236, ,1.1, ,250.0, ,2.9, ,525,38.982581,-123.08928
2003-03-27,86,106,metric,95449,daily,9.9, ,18.4, ,3.0, ,4.5, ,4.05, ,0, ,69.0, ,96, ,44, ,13.5, ,262, ,0.8, ,226.2, ,2.6, ,525,38.982581,-123.08928
2003-03-28,87,106,metric,95449,daily,11.9, ,24.0, ,1.0, ,5.0, ,4.2, ,0, ,63.0, ,100, ,30, ,13.4, ,266, ,0.9, ,135.6, ,1.6, ,525,38.982581,-123.08928
2003-03-29,88,106,metric,95449,daily,14.0, ,28.4,Y,4.1, ,7.1, ,4.21, ,0, ,63.0, ,99, ,29, ,14.0, ,250, ,1.0, ,108.3, ,1.3, ,525,38.982581,-123.08928
2003-03-30,89,106,metric,95449,daily,14.5, ,27.5, ,4.6, ,8.5, ,4.21, ,0, ,67.0, ,100, ,37, ,14.5, ,246, ,1.1, ,107.9, ,1.2, ,525,38.982581,-123.08928
2003-03-31,90,106,metric,95449,daily,13.6, ,24.5, ,4.8, ,8.4, ,4.2, ,0, ,70.0, ,99, ,42, ,14.7, ,245, ,1.1, ,168.1, ,1.9, ,525,38.982581,-123.08928
2003-04-01,91,106,metric,95449,daily,10.5, ,15.4, ,5.8, ,5.9, ,3.6, ,0, ,73.0, ,92, ,55, ,14.6, ,225, ,0.9, ,256.4, ,3.0, ,525,38.982581,-123.08928
2003-04-02,92,106,metric,95449,daily,5.9, ,11.3, ,0.9, ,4.0, ,2.02, ,3, ,88.0, ,100, ,67, ,13.3, ,173, ,0.8, ,161.5, ,1.9, ,525,38.982581,-123.08928
2003-04-03,93,106,metric,95449,daily,6.3, ,13.5, ,0.2, ,4.0, ,2.47, ,4, ,85.0, ,100, ,57, ,12.1, ,189, ,0.8, ,158.3, ,1.8, ,525,38.982581,-123.08928
2003-04-04,94,106,metric,95449,daily,7.9, ,13.1, ,2.2, ,4.9, ,2.78, ,13, ,81.0, ,100, ,60, ,12.2, ,216, ,0.9, ,195.8, ,2.3, ,525,38.982581,-123.08928
2003-04-05,95,106,metric,95449,daily,7.6, ,14.6, ,0.5, ,2.7, ,3.87, ,0, ,71.0, ,100, ,46, ,12.1, ,265, ,0.7, ,203.7, ,2.4, ,525,38.982581,-123.08928
2003-04-06,96,106,metric,95449,daily,9.3, ,13.8, ,5.3, ,6.9, ,1.87, ,0, ,85.0, ,99, ,70, ,12.3, ,141, ,1.0, ,148.6, ,1.7, ,525,38.982581,-123.08928
2003-04-07,97,106,metric,95449,daily,11.1, ,22.0, ,1.9, ,7.2, ,4.09, ,0, ,77.0, ,100, ,45, ,12.7, ,282, ,1.0, ,124.7, ,1.4, ,525,38.982581,-123.08928
2003-04-08,98,106,metric,95449,daily,12.1, ,22.6, ,3.4, ,7.8, ,4.41, ,0, ,75.0, ,100, ,42, ,13.6, ,276, ,1.1, ,148.2, ,1.7, ,525,38.982581,-123.08928
2003-04-09,99,106,metric,95449,daily,12.1, ,23.5, ,2.0, ,8.0, ,4.04, ,0, ,76.0, ,100, ,44, ,13.9, ,254, ,1.1, ,136.7, ,1.6, ,525,38.982581,-123.08928
2003-04-10,100,106,metric,95449,daily,11.1, ,16.2, ,5.6, ,9.3, ,1.83, ,1, ,89.0, ,100, ,74, ,13.9, ,139, ,1.2, ,178.5, ,2.1, ,525,38.982581,-123.08928
2003-04-11,101,106,metric,95449,daily,11.8, ,18.9, ,4.1, ,8.6, ,2.99, ,0, ,81.0, ,99, ,59, ,13.6, ,205, ,1.1, ,157.5, ,1.8, ,525,38.982581,-123.08928
2003-04-12,102,106,metric,95449,daily,9.7, ,12.0, ,7.2, ,8.8, ,0.63, ,51, ,94.0, ,99, ,87, ,13.1, ,69, ,1.1, ,258.6, ,3.0, ,525,38.982581,-123.08928
2003-04-13,103,106,metric,95449,daily,8.5, ,13.1, ,5.3, ,7.2, ,1.82, ,12, ,91.0, ,99, ,74, ,12.5, ,154, ,1.0, ,174.2, ,2.0, ,525,38.982581,-123.08928
2003-04-14,104,106,metric,95449,daily,8.2, ,15.8, ,2.3, ,4.8, ,3.4, ,0, ,79.0, ,100, ,52, ,12.6, ,252, ,0.9, ,138.7, ,1.6, ,525,38.982581,-123.08928
2003-04-15,105,106,metric,95449,daily,7.5, ,13.0, ,0.6, ,5.8, ,1.6, ,3, ,89.0, ,100, ,63, ,12.2, ,137, ,0.9, ,137.4, ,1.6, ,525,38.982581,-123.08928
2003-04-16,106,106,metric,95449,daily,10.2, ,13.0, ,8.5, ,9.3, ,0.97, ,11, ,94.0, ,100, ,82, ,12.2, ,94, ,1.2, ,133.2, ,1.5, ,525,38.982581,-123.08928
2003-04-17,107,106,metric,95449,daily,12.2,H,16.6, ,6.8, ,6.5, ,3.96,H,0,H,68.0, ,100,H,57,H,13.3,H,397,R,1.0,H,257.6,H,3.0,H,525,38.982581,-123.08928
2003-04-18,108,106,metric,95449,daily,10.7, ,18.2, ,3.4, ,5.3, ,4.72, ,0, ,69.0, ,97, ,46, ,13.4, ,301, ,0.9, ,219.3, ,2.5, ,525,38.982581,-123.08928
2003-04-19,109,106,metric,95449,daily,11.6, ,22.9, ,1.5, ,6.0, ,4.68, ,0, ,69.0, ,100, ,35, ,13.7, ,293, ,0.9, ,134.3, ,1.6, ,525,38.982581,-123.08928
2003-04-20,110,106,metric,95449,daily,11.2, ,18.3, ,4.7, ,7.4, ,3.54, ,0, ,78.0, ,100, ,58, ,14.1, ,229, ,1.0, ,180.5, ,2.1, ,525,38.982581,-123.08928
2003-04-21,111,106,metric,95449,daily,8.4, ,11.7, ,5.1, ,6.5, ,1.36, ,4, ,88.0, ,100, ,78, ,13.6, ,117, ,1.0, ,145.8, ,1.7, ,525,38.982581,-123.08928
2003-04-22,112,106,metric,95449,daily,9.4, ,16.1, ,3.5, ,6.7, ,3.08, ,0, ,83.0, ,100, ,66, ,13.2, ,225, ,1.0, ,190.7, ,2.2, ,525,38.982581,-123.08928
2003-04-23,113,106,metric,95449,daily,8.2, ,10.8, ,3.4, ,7.6, ,0.65, ,17, ,96.0, ,100, ,83, ,12.9, ,73, ,1.0, ,170.6, ,2.0, ,525,38.982581,-123.08928
2003-04-24,114,106,metric,95449,daily,9.1, ,14.7, ,4.5, ,6.1, ,3.48, ,12, ,81.0, ,100, ,52, ,12.7, ,247, ,0.9, ,165.2, ,1.9, ,525,38.982581,-123.08928
2003-04-25,115,106,metric,95449,daily,8.5, ,14.0, ,3.5, ,7.0, ,1.64, ,24,H,90.0, ,100, ,64, ,12.5, ,134, ,1.0, ,187.8, ,2.2, ,525,38.982581,-123.08928
2003-04-26,116,106,metric,95449,daily,8.2, ,14.8, ,2.7, ,5.7, ,3.11, ,2, ,84.0, ,100, ,59, ,12.5, ,229, ,0.9, ,128.9, ,1.5, ,525,38.982581,-123.08928
2003-04-27,117,106,metric,95449,daily,8.6, ,16.2, ,1.8, ,6.8, ,2.69, ,13, ,89.0, ,100, ,56, ,12.5, ,188, ,1.0, ,207.0, ,2.4, ,525,38.982581,-123.08928
2003-04-28,118,106,metric,95449,daily,9.0, ,12.4, ,7.8, ,8.4, ,1.09, ,25,H,96.0, ,99, ,92, ,12.3, ,106, ,1.1, ,212.8, ,2.5, ,525,38.982581,-123.08928
2003-04-29,119,106,metric,95449,daily,9.2, ,12.0, ,5.1, ,8.4, ,0.89, ,15, ,95.0, ,100, ,86, ,12.3, ,92, ,1.1, ,140.1, ,1.6, ,525,38.982581,-123.08928
2003-04-30,120,106,metric,95449,daily,10.8, ,21.0, ,6.0, ,8.4, ,4.17, ,1, ,85.0, ,100, ,47, ,12.9, ,289, ,1.1, ,105.8, ,1.2, ,525,38.982581,-123.08928
2003-05-01,121,106,metric,95449,daily,12.6, ,21.0, ,6.0, ,8.7, ,3.86, ,0, ,77.0, ,100, ,44, ,13.4, ,247, ,1.1, ,131.5, ,1.5, ,525,38.982581,-123.08928
2003-05-02,122,106,metric,95449,daily,11.6, ,14.0, ,8.9, ,11.0, ,0.34, ,15, ,96.0, ,100, ,86, ,13.7, ,62, ,1.3, ,110.6, ,1.3, ,525,38.982581,-123.08928
2003-05-03,123,106,metric,95449,daily,12.9, ,19.1, ,9.2, ,10.5, ,3.35, ,0, ,85.0, ,100, ,63, ,13.9, ,222, ,1.3, ,165.0, ,1.9, ,525,38.982581,-123.08928
