Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-09-14,257,106,metric,95449,daily,15.1, ,27.5, ,4.3, ,,M,4.51, ,,M,,M,94.0, ,25.0, ,17.5, ,249.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-15,258,106,metric,95449,daily,15.3, ,23.3, ,6.0, ,,M,4.61, ,,M,,M,85.0, ,38.0, ,17.4, ,259.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-16,259,106,metric,95449,daily,15.2, ,27.6, ,4.3, ,,M,4.54, ,,M,,M,94.0, ,29.0, ,17.1, ,257.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-17,260,106,metric,95449,daily,15.5, ,28.5, ,4.1, ,,M,4.35, ,,M,,M,94.0, ,34.0, ,17.1, ,254.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-18,261,106,metric,95449,daily,15.6, ,30.0, ,4.3, ,,M,4.43, ,,M,,M,94.0, ,25.0, ,17.1, ,253.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-19,262,106,metric,95449,daily,16.5, ,30.2, ,5.2, ,,M,4.65, ,,M,,M,93.0, ,25.0, ,16.9, ,247.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-20,263,106,metric,95449,daily,18.5, ,36.1, ,4.0, ,,M,4.53, ,,M,,M,84.0, ,15.0, ,16.9, ,250.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-21,264,106,metric,95449,daily,18.6, ,33.5, ,5.0, ,,M,4.71, ,,M,,M,81.0, ,20.0, ,17.0, ,247.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-22,265,106,metric,95449,daily,17.2, ,32.2, ,4.6, ,,M,4.4, ,,M,,M,87.0, ,22.0, ,17.0, ,234.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-23,266,106,metric,95449,daily,17.5, ,32.5, ,5.8, ,,M,4.43, ,,M,,M,91.0, ,20.0, ,17.0, ,248.0,R,,M,,M,,M,525,38.982581,-123.08928
2018-09-24,267,106,metric,95449,daily,18.0, ,34.6, ,4.7, ,,M,4.44, ,,M,,M,91.0, ,18.0, ,16.8, ,239.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-25,268,106,metric,95449,daily,18.8, ,37.3, ,4.5, ,,M,4.63, ,,M,,M,80.0, ,13.0, ,16.8, ,242.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-26,269,106,metric,95449,daily,19.6, ,37.7, ,4.5, ,,M,4.21, ,,M,,M,82.0, ,14.0, ,16.8, ,230.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-27,270,106,metric,95449,daily,19.6, ,34.5, ,6.3, ,,M,4.36, ,,M,,M,80.0, ,19.0, ,16.8, ,214.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-28,271,106,metric,95449,daily,16.4, ,26.5, ,8.1, ,,M,3.83, ,,M,,M,92.0, ,42.0, ,17.0, ,222.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-29,272,106,metric,95449,daily,15.9, ,18.4, ,14.4,Y,,M,1.47, ,,M,,M,90.0, ,70.0, ,17.3, ,99.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-30,273,106,metric,95449,daily,18.3, ,24.7, ,14.8,Y,,M,3.4, ,,M,,M,93.0, ,45.0, ,17.5, ,206.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-01,274,106,metric,95449,daily,16.7, ,21.2, ,11.6, ,,M,0.92, ,,M,,M,96.0, ,57.0, ,17.6, ,60.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-02,275,106,metric,95449,daily,18.9, ,25.1, ,15.0,Y,,M,2.5, ,,M,,M,97.0, ,62.0, ,17.6, ,147.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-03,276,106,metric,95449,daily,18.5, ,22.6, ,15.6,R,,M,1.46, ,,M,,M,96.0, ,69.0, ,18.1, ,97.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-04,277,106,metric,95449,daily,15.2, ,21.4, ,7.7, ,,M,1.31, ,,M,,M,96.0, ,53.0, ,18.1, ,97.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-05,278,106,metric,95449,daily,14.6, ,24.6, ,6.2, ,,M,3.44, ,,M,,M,97.0, ,41.0, ,17.2, ,196.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-06,279,106,metric,95449,daily,15.5, ,23.8, ,7.9, ,,M,3.7, ,,M,,M,96.0, ,46.0, ,17.0, ,207.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-07,280,106,metric,95449,daily,15.8, ,28.6, ,5.1, ,,M,3.87, ,,M,,M,96.0, ,25.0, ,16.6, ,208.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-08,281,106,metric,95449,daily,16.9, ,31.0, ,6.5, ,,M,3.63, ,,M,,M,95.0, ,34.0, ,16.4, ,201.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-09,282,106,metric,95449,daily,16.5, ,28.0, ,8.1, ,,M,3.85, ,,M,,M,97.0, ,39.0, ,16.6, ,203.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-10,283,106,metric,95449,daily,13.8, ,23.1, ,4.5, ,,M,3.2, ,,M,,M,96.0, ,50.0, ,16.3, ,197.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-11,284,106,metric,95449,daily,14.0, ,25.4, ,8.5, ,,M,2.3, ,,M,,M,96.0, ,45.0, ,16.2, ,152.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-12,285,106,metric,95449,daily,15.1, ,31.0, ,3.5, ,,M,3.49, ,,M,,M,96.0, ,22.0, ,15.9, ,202.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-13,286,106,metric,95449,daily,15.3, ,30.2, ,3.3, ,,M,3.54, ,,M,,M,94.0, ,25.0, ,15.5, ,201.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-14,287,106,metric,95449,daily,14.3, ,28.3, ,2.7, ,,M,3.66, ,,M,,M,96.0, ,12.0, ,15.3, ,202.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-15,288,106,metric,95449,daily,12.9, ,29.7, ,-0.1, ,,M,3.34, ,,M,,M,87.0, ,12.0, ,14.5, ,202.0,R,,M,,M,,M,525,38.982581,-123.08928
2018-10-16,289,106,metric,95449,daily,13.3, ,32.9, ,0.3, ,,M,3.26, ,,M,,M,89.0, ,15.0, ,14.1, ,196.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-17,290,106,metric,95449,daily,13.5, ,28.2, ,1.3, ,,M,3.28, ,,M,,M,89.0, ,24.0, ,13.9, ,191.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-18,291,106,metric,95449,daily,13.4, ,29.3, ,2.1, ,,M,3.07, ,,M,,M,95.0, ,27.0, ,13.8, ,186.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-19,292,106,metric,95449,daily,14.5, ,32.9, ,2.6, ,,M,3.2, ,,M,,M,94.0, ,20.0, ,13.8, ,185.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-20,293,106,metric,95449,daily,14.2, ,28.4, ,2.5, ,,M,3.32, ,,M,,M,93.0, ,24.0, ,13.8, ,184.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-21,294,106,metric,95449,daily,13.3, ,26.3, ,1.6, ,,M,3.12, ,,M,,M,94.0, ,27.0, ,13.7, ,183.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-22,295,106,metric,95449,daily,12.3, ,23.6, ,3.3, ,,M,2.82, ,,M,,M,96.0, ,33.0, ,13.6, ,180.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-23,296,106,metric,95449,daily,13.0, ,21.9, ,6.5, ,,M,1.98,R,,M,,M,89.0, ,45.0, ,13.9, ,134.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-24,297,106,metric,95449,daily,14.0, ,25.4, ,5.1, ,,M,2.56, ,,M,,M,95.0, ,44.0, ,13.8, ,161.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-25,298,106,metric,95449,daily,14.2, ,29.5, ,4.6, ,,M,2.71, ,,M,,M,97.0, ,29.0, ,13.9, ,163.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-26,299,106,metric,95449,daily,15.8, ,30.1, ,4.2, ,,M,2.83, ,,M,,M,91.0, ,32.0, ,14.0, ,159.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-27,300,106,metric,95449,daily,15.8, ,27.1, ,6.6, ,,M,2.54, ,,M,,M,96.0, ,50.0, ,14.3, ,153.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-28,301,106,metric,95449,daily,14.0, ,22.3, ,6.3, ,,M,1.55, ,,M,,M,96.0, ,45.0, ,14.5, ,96.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-29,302,106,metric,95449,daily,11.3, ,21.0, ,4.0, ,,M,2.5, ,,M,,M,95.0, ,38.0, ,13.9, ,143.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-30,303,106,metric,95449,daily,11.1, ,23.3, ,1.3, ,,M,2.81, ,,M,,M,95.0, ,28.0, ,13.3, ,163.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-10-31,304,106,metric,95449,daily,13.0, ,26.4, ,2.0, ,,M,2.35, ,,M,,M,92.0, ,31.0, ,12.9, ,136.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-01,305,106,metric,95449,daily,15.2, ,30.5, ,5.3, ,,M,2.54, ,,M,,M,95.0, ,28.0, ,13.2, ,149.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-02,306,106,metric,95449,daily,14.4, ,28.4, ,3.4, ,,M,2.79, ,,M,,M,96.0, ,29.0, ,13.5, ,154.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-03,307,106,metric,95449,daily,13.5, ,28.6, ,2.9, ,,M,2.53, ,,M,,M,96.0, ,26.0, ,13.3, ,146.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-04,308,106,metric,95449,daily,13.0, ,26.3, ,1.4, ,,M,2.77, ,,M,,M,92.0, ,21.0, ,13.0, ,149.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-05,309,106,metric,95449,daily,11.9, ,23.8, ,2.7, ,,M,2.91, ,,M,,M,95.0, ,22.0, ,12.9, ,156.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-06,310,106,metric,95449,daily,9.9, ,27.6, ,-1.3, ,,M,2.33, ,,M,,M,94.0, ,18.0, ,12.2, ,155.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-07,311,106,metric,95449,daily,9.6, ,26.2, ,-0.9, ,,M,2.49, ,,M,,M,90.0, ,15.0, ,11.8, ,151.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-08,312,106,metric,95449,daily,4.6,Y,19.1, ,-3.9, ,,M,1.2, ,,M,,M,88.0, ,25.0, ,11.1, ,85.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-09,313,106,metric,95449,daily,0.4,R,11.9, ,-5.0,Y,,M,0.45,R,,M,,M,86.0, ,41.0, ,9.8,Y,51.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-10,314,106,metric,95449,daily,0.3,R,13.2, ,-5.7,Y,,M,0.57,R,,M,,M,89.0, ,42.0, ,8.7,Y,60.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-11,315,106,metric,95449,daily,2.8,Y,20.2, ,-7.6,Y,,M,1.32, ,,M,,M,89.0, ,24.0, ,8.1,Y,104.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-12,316,106,metric,95449,daily,5.1, ,21.7, ,-6.4,Y,,M,1.72, ,,M,,M,82.0, ,17.0, ,8.0,Y,119.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-13,317,106,metric,95449,daily,5.6, ,19.0, ,-3.2, ,,M,1.3, ,,M,,M,79.0, ,24.0, ,8.1,Y,89.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-14,318,106,metric,95449,daily,5.7, ,23.1, ,-5.1,Y,,M,1.7, ,,M,,M,85.0, ,16.0, ,8.2,Y,124.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-15,319,106,metric,95449,daily,7.0, ,25.5, ,-4.2, ,,M,1.75, ,,M,,M,83.0, ,20.0, ,8.2,Y,124.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-16,320,106,metric,95449,daily,4.7, ,19.7, ,-3.7, ,,M,1.09, ,,M,,M,87.0, ,30.0, ,8.2,Y,85.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-17,321,106,metric,95449,daily,5.3, ,20.0, ,-4.8, ,,M,1.64, ,,M,,M,88.0, ,22.0, ,7.9,Y,112.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-18,322,106,metric,95449,daily,4.9, ,20.8, ,-5.3, ,,M,1.56, ,,M,,M,90.0, ,27.0, ,7.7,Y,114.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-19,323,106,metric,95449,daily,6.0, ,23.9, ,-4.2, ,,M,1.59, ,,M,,M,91.0, ,23.0, ,7.7,Y,110.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-20,324,106,metric,95449,daily,7.0, ,19.0, ,-4.1, ,,M,1.58, ,,M,,M,88.0, ,37.0, ,7.7,Y,104.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-21,325,106,metric,95449,daily,12.7, ,15.9, ,10.2, ,,M,0.69, ,,M,,M,95.0, ,69.0, ,8.8, ,62.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-22,326,106,metric,95449,daily,10.9, ,13.5, ,6.6, ,,M,0.37, ,,M,,M,97.0, ,83.0, ,10.0, ,43.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-23,327,106,metric,95449,daily,12.5, ,15.6, ,8.4, ,,M,0.23,R,,M,,M,97.0, ,90.0, ,10.5, ,34.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-24,328,106,metric,95449,daily,12.1, ,17.6, ,6.1, ,,M,1.37, ,,M,,M,97.0, ,58.0, ,11.3, ,104.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-25,329,106,metric,95449,daily,9.2, ,17.9, ,4.2, ,,M,0.79, ,,M,,M,97.0, ,63.0, ,11.1, ,75.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-26,330,106,metric,95449,daily,9.2, ,16.9, ,5.4, ,,M,0.59, ,,M,,M,97.0, ,66.0, ,10.9, ,62.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-27,331,106,metric,95449,daily,10.2, ,13.1, ,5.6, ,,M,0.02, ,,M,,M,97.0, ,93.0, ,10.8, ,19.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-28,332,106,metric,95449,daily,12.7, ,16.4, ,11.0, ,,M,0.87,R,,M,,M,97.0, ,65.0, ,11.4, ,71.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-29,333,106,metric,95449,daily,10.9, ,12.7, ,9.2, ,,M,0.21,R,,M,,M,95.0, ,76.0, ,11.8, ,35.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-11-30,334,106,metric,95449,daily,8.0, ,15.7, ,3.3, ,,M,1.24, ,,M,,M,96.0, ,50.0, ,11.3, ,100.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-01,335,106,metric,95449,daily,7.0, ,12.8, ,0.5, ,,M,1.08, ,,M,,M,96.0, ,62.0, ,10.7, ,85.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-02,336,106,metric,95449,daily,4.0, ,12.7, ,-1.2, ,,M,1.07, ,,M,,M,96.0, ,52.0, ,9.9, ,94.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-03,337,106,metric,95449,daily,7.1, ,13.3, ,-1.3, ,,M,1.31, ,,M,,M,96.0, ,36.0, ,9.5, ,73.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-04,338,106,metric,95449,daily,12.2, ,13.7, ,10.4, ,,M,1.47,R,,M,,M,46.0, ,36.0, ,9.8, ,37.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-05,339,106,metric,95449,daily,9.5, ,13.1, ,2.4, ,,M,0.64,R,,M,,M,93.0, ,40.0, ,10.0, ,30.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-06,340,106,metric,95449,daily,6.3, ,17.8, ,0.8, ,,M,1.16, ,,M,,M,97.0, ,50.0, ,9.8, ,96.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-07,341,106,metric,95449,daily,6.0, ,16.9, ,0.3, ,,M,0.94, ,,M,,M,97.0, ,51.0, ,9.5, ,81.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-08,342,106,metric,95449,daily,8.2, ,19.5, ,1.3, ,,M,1.46, ,,M,,M,96.0, ,44.0, ,9.3, ,111.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-09,343,106,metric,95449,daily,6.7, ,13.8, ,0.0, ,,M,0.62, ,,M,,M,96.0, ,69.0, ,9.2, ,56.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-10,344,106,metric,95449,daily,9.8, ,17.3, ,1.9, ,,M,1.21,R,,M,,M,96.0, ,59.0, ,9.9, ,90.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-11,345,106,metric,95449,daily,8.3, ,18.2, ,1.1, ,,M,1.34, ,,M,,M,97.0, ,43.0, ,9.7, ,98.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-12,346,106,metric,95449,daily,9.5, ,19.6, ,1.5, ,,M,1.46, ,,M,,M,93.0, ,38.0, ,9.9, ,109.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-13,347,106,metric,95449,daily,5.7, ,20.3, ,-2.5, ,,M,1.41, ,,M,,M,95.0, ,35.0, ,9.3, ,114.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-14,348,106,metric,95449,daily,9.0, ,13.2, ,2.2, ,,M,0.45, ,,M,,M,97.0, ,70.0, ,9.0, ,35.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-15,349,106,metric,95449,daily,10.1, ,13.5, ,7.4, ,,M,0.19,R,,M,,M,96.0, ,89.0, ,9.7, ,28.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-16,350,106,metric,95449,daily,11.9, ,14.1, ,7.7, ,,M,0.1,R,,M,,M,97.0, ,89.0, ,10.6, ,19.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-17,351,106,metric,95449,daily,9.1, ,14.6, ,4.7, ,,M,0.68, ,,M,,M,97.0, ,72.0, ,10.9, ,66.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-18,352,106,metric,95449,daily,10.2, ,13.3, ,5.8, ,,M,0.36, ,,M,,M,97.0, ,87.0, ,10.8, ,39.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-19,353,106,metric,95449,daily,11.5, ,16.0, ,8.8, ,,M,0.67,R,,M,,M,97.0, ,80.0, ,11.3, ,64.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-20,354,106,metric,95449,daily,10.9, ,13.7, ,9.1, ,,M,0.5,R,,M,,M,94.0, ,77.0, ,11.5, ,47.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-21,355,106,metric,95449,daily,10.0, ,16.0, ,1.8, ,,M,1.35, ,,M,,M,97.0, ,56.0, ,11.7, ,98.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-22,356,106,metric,95449,daily,5.9, ,10.5, ,1.4, ,,M,0.52, ,,M,,M,97.0, ,69.0, ,10.9, ,51.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-23,357,106,metric,95449,daily,8.3, ,11.3, ,4.5, ,,M,0.42, ,,M,,M,96.0, ,82.0, ,10.5, ,45.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-24,358,106,metric,95449,daily,9.6, ,12.6, ,4.7, ,,M,0.19,R,,M,,M,96.0, ,82.0, ,10.9, ,27.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-25,359,106,metric,95449,daily,6.9, ,14.9, ,1.3, ,,M,1.38, ,,M,,M,96.0, ,58.0, ,10.4, ,107.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-26,360,106,metric,95449,daily,6.8, ,15.6, ,-1.1, ,,M,1.33, ,,M,,M,96.0, ,45.0, ,9.5, ,98.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-27,361,106,metric,95449,daily,5.8, ,14.7, ,-1.4, ,,M,1.54, ,,M,,M,95.0, ,42.0, ,9.2, ,112.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-28,362,106,metric,95449,daily,3.7, ,16.9, ,-3.8, ,,M,1.24, ,,M,,M,94.0, ,35.0, ,8.4, ,114.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-29,363,106,metric,95449,daily,5.2, ,19.5, ,-2.0, ,,M,1.29, ,,M,,M,94.0, ,36.0, ,7.9, ,109.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-30,364,106,metric,95449,daily,7.9, ,17.5, ,-0.2, ,,M,1.63, ,,M,,M,95.0, ,54.0, ,8.0, ,109.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-12-31,365,106,metric,95449,daily,5.2,H,14.8, ,-2.3, ,,M,0.03,H,,M,,M,47.0,H,47.0,H,7.9,H,116.0,H,,M,,M,,M,525,38.982581,-123.08928
