Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-05-06,126,106,metric,95449,daily,16.5, ,24.0, ,4.9, ,-0.2, ,5.53, ,0, ,32.0, ,93, ,19, ,15.9, ,478,R,0.6, ,176.1, ,2.0, ,525,38.982581,-123.08928
2010-05-07,127,106,metric,95449,daily,12.1, ,22.6, ,0.8,Y,1.2, ,5.92, ,0, ,47.0, ,91, ,25, ,16.0, ,344, ,0.7, ,189.8, ,2.2, ,525,38.982581,-123.08928
2010-05-08,128,106,metric,95449,daily,12.0, ,20.5, ,2.4, ,5.4, ,5.46, ,0, ,64.0, ,90, ,43, ,16.1, ,337, ,0.9, ,216.8, ,2.5, ,525,38.982581,-123.08928
2010-05-09,129,106,metric,95449,daily,12.7, ,18.1, ,9.6, ,7.0, ,3.15, ,0, ,68.0, ,81, ,53, ,16.2, ,196, ,1.0, ,214.5, ,2.5, ,525,38.982581,-123.08928
2010-05-10,130,106,metric,95449,daily,8.9, ,12.1,Y,3.6, ,6.0, ,1.78, ,9, ,82.0, ,90, ,68, ,15.6, ,155, ,0.9, ,168.0, ,1.9, ,525,38.982581,-123.08928
2010-05-11,131,106,metric,95449,daily,10.6, ,19.5, ,0.7,Y,5.3, ,5.25, ,0, ,70.0, ,94, ,46, ,14.9, ,349, ,0.9, ,187.5, ,2.2, ,525,38.982581,-123.08928
2010-05-12,132,106,metric,95449,daily,13.4, ,23.1, ,3.0, ,7.8, ,5.34, ,0, ,69.0, ,95, ,46, ,15.7, ,319, ,1.1, ,180.5, ,2.1, ,525,38.982581,-123.08928
2010-05-13,133,106,metric,95449,daily,15.4, ,28.1, ,4.2, ,7.7, ,5.92, ,0, ,60.0, ,94, ,27, ,16.5, ,344, ,1.0, ,145.7, ,1.7, ,525,38.982581,-123.08928
2010-05-14,134,106,metric,95449,daily,15.9, ,26.8, ,5.2, ,10.0, ,5.75, ,0, ,68.0, ,95, ,40, ,17.5, ,341, ,1.2, ,133.7, ,1.5, ,525,38.982581,-123.08928
2010-05-15,135,106,metric,95449,daily,16.1, ,27.9, ,6.5, ,9.4, ,5.45, ,0, ,65.0, ,95, ,36, ,18.2, ,314, ,1.2, ,138.7, ,1.6, ,525,38.982581,-123.08928
2010-05-16,136,106,metric,95449,daily,14.5, ,23.4, ,8.6, ,9.6, ,4.35, ,0, ,72.0, ,94, ,42, ,18.5, ,264, ,1.2, ,165.0, ,1.9, ,525,38.982581,-123.08928
2010-05-17,137,106,metric,95449,daily,11.3, ,13.6, ,8.9, ,9.3, ,1.06, ,6, ,87.0, ,94, ,80, ,17.6, ,98, ,1.2, ,184.8, ,2.1, ,525,38.982581,-123.08928
2010-05-18,138,106,metric,95449,daily,13.5, ,19.6, ,7.1, ,8.5, ,4.19, ,0, ,72.0, ,95, ,52, ,16.9, ,271, ,1.1, ,146.6, ,1.7, ,525,38.982581,-123.08928
2010-05-19,139,106,metric,95449,daily,10.3, ,14.9, ,5.0, ,8.6, ,1.13, ,3, ,90.0, ,95, ,79, ,16.5, ,109, ,1.1, ,131.6, ,1.5, ,525,38.982581,-123.08928
2010-05-20,140,106,metric,95449,daily,11.0, ,19.8, ,1.5, ,4.9, ,5.44, ,0, ,66.0, ,95, ,44, ,15.9, ,350, ,0.9, ,204.8, ,2.4, ,525,38.982581,-123.08928
2010-05-21,141,106,metric,95449,daily,9.4, ,15.5, ,2.5, ,3.7, ,2.96, ,0, ,67.0, ,93, ,53, ,15.8, ,193, ,0.8, ,224.1, ,2.6, ,525,38.982581,-123.08928
2010-05-22,142,106,metric,95449,daily,8.6, ,15.2, ,1.4, ,2.6, ,4.46, ,0, ,66.0, ,93, ,46, ,14.9, ,293, ,0.7, ,213.7, ,2.5, ,525,38.982581,-123.08928
2010-05-23,143,106,metric,95449,daily,10.6, ,19.4, ,0.1,Y,3.4, ,5.78, ,0, ,61.0, ,94, ,38, ,15.2, ,356, ,0.8, ,268.2, ,3.1, ,525,38.982581,-123.08928
2010-05-24,144,106,metric,95449,daily,12.3, ,16.5, ,6.1, ,6.6, ,3.76, ,0, ,68.0, ,85, ,59, ,16.0, ,248, ,1.0, ,192.1, ,2.2, ,525,38.982581,-123.08928
2010-05-25,145,106,metric,95449,daily,11.6, ,13.3, ,10.0, ,9.8, ,0.74, ,8, ,88.0, ,93, ,82, ,15.9, ,79, ,1.2, ,166.8, ,1.9, ,525,38.982581,-123.08928
2010-05-26,146,106,metric,95449,daily,11.1, ,18.1, ,4.8, ,6.5, ,3.31, ,0, ,74.0, ,95, ,47, ,15.5, ,229, ,1.0, ,141.5, ,1.6, ,525,38.982581,-123.08928
2010-05-27,147,106,metric,95449,daily,9.4, ,14.6, ,4.4, ,7.6, ,1.62, ,25, ,88.0, ,94, ,72, ,15.2, ,141, ,1.0, ,142.0, ,1.6, ,525,38.982581,-123.08928
2010-05-28,148,106,metric,95449,daily,12.0, ,20.6, ,4.4, ,7.0, ,4.89, ,0, ,71.0, ,95, ,46, ,15.3, ,314, ,1.0, ,158.9, ,1.8, ,525,38.982581,-123.08928
2010-05-29,149,106,metric,95449,daily,15.0, ,26.6, ,3.4, ,7.6, ,6.15, ,0, ,61.0, ,95, ,35, ,16.3, ,363, ,1.0, ,148.1, ,1.7, ,525,38.982581,-123.08928
2010-05-30,150,106,metric,95449,daily,16.8, ,27.9, ,6.4, ,9.4, ,6.13, ,0, ,62.0, ,94, ,32, ,17.3, ,342, ,1.2, ,169.2, ,2.0, ,525,38.982581,-123.08928
2010-05-31,151,106,metric,95449,daily,17.4, ,22.6, ,10.0, ,11.9, ,4.15, ,0, ,70.0, ,89, ,58, ,17.9, ,240, ,1.4, ,189.9, ,2.2, ,525,38.982581,-123.08928
2010-06-01,152,106,metric,95449,daily,17.5, ,23.7, ,11.5, ,11.0, ,6.08, ,0, ,66.0, ,86, ,49, ,18.4, ,347, ,1.3, ,242.2, ,2.8, ,525,38.982581,-123.08928
2010-06-02,153,106,metric,95449,daily,17.2, ,25.3, ,9.1, ,12.8, ,3.67, ,0, ,75.0, ,93, ,57, ,18.7, ,214, ,1.5, ,136.2, ,1.6, ,525,38.982581,-123.08928
2010-06-03,154,106,metric,95449,daily,18.1, ,24.4, ,13.6, ,14.1, ,3.57, ,0, ,77.0, ,95, ,53, ,19.0, ,211, ,1.6, ,134.4, ,1.6, ,525,38.982581,-123.08928
2010-06-04,155,106,metric,95449,daily,18.1, ,21.9, ,14.8,Y,15.8, ,2.5, ,1, ,86.0, ,93, ,76, ,19.0, ,163, ,1.8, ,176.9, ,2.0, ,525,38.982581,-123.08928
2010-06-05,156,106,metric,95449,daily,20.2, ,29.0, ,11.4, ,14.0, ,6.03, ,0, ,67.0, ,95, ,38, ,19.6, ,331, ,1.6, ,153.5, ,1.8, ,525,38.982581,-123.08928
2010-06-06,157,106,metric,95449,daily,19.3, ,27.7, ,10.9, ,13.4, ,6.17, ,0, ,69.0, ,95, ,39, ,20.3, ,336, ,1.5, ,191.8, ,2.2, ,525,38.982581,-123.08928
2010-06-07,158,106,metric,95449,daily,18.7, ,27.8, ,11.3, ,12.2, ,6.46, ,0, ,66.0, ,89, ,45, ,20.5, ,354, ,1.4, ,199.3, ,2.3, ,525,38.982581,-123.08928
2010-06-08,159,106,metric,95449,daily,18.0, ,27.1, ,8.9, ,9.4, ,6.71, ,1, ,57.0, ,94, ,32, ,20.6, ,352, ,1.2, ,189.6, ,2.2, ,525,38.982581,-123.08928
2010-06-09,160,106,metric,95449,daily,16.1, ,20.2, ,12.8, ,10.4, ,5.79, ,0, ,69.0, ,90, ,53, ,20.6, ,336, ,1.3, ,226.1, ,2.6, ,525,38.982581,-123.08928
2010-06-10,161,106,metric,95449,daily,15.1, ,20.7, ,9.5, ,7.8, ,6.02, ,0, ,61.0, ,79, ,47, ,19.8, ,350, ,1.1, ,281.7, ,3.3, ,525,38.982581,-123.08928
2010-06-11,162,106,metric,95449,daily,16.7, ,26.9, ,5.8, ,8.7, ,6.72, ,0, ,59.0, ,91, ,36, ,19.4, ,366, ,1.1, ,206.7, ,2.4, ,525,38.982581,-123.08928
2010-06-12,163,106,metric,95449,daily,19.8, ,32.7, ,6.3, ,9.1, ,6.94, ,0, ,50.0, ,94, ,22, ,20.1, ,369, ,1.2, ,141.1, ,1.6, ,525,38.982581,-123.08928
2010-06-13,164,106,metric,95449,daily,21.8, ,34.8, ,8.0, ,10.1, ,7.33, ,0, ,47.0, ,93, ,20, ,20.9, ,367, ,1.2, ,149.0, ,1.7, ,525,38.982581,-123.08928
2010-06-14,165,106,metric,95449,daily,19.8, ,31.6, ,9.2, ,11.6, ,7.03, ,0, ,59.0, ,94, ,40, ,21.5, ,364, ,1.4, ,186.5, ,2.2, ,525,38.982581,-123.08928
2010-06-15,166,106,metric,95449,daily,16.6, ,25.5, ,7.7, ,7.4, ,6.6, ,0, ,55.0, ,87, ,38, ,21.1, ,360, ,1.0, ,246.4, ,2.9, ,525,38.982581,-123.08928
2010-06-16,167,106,metric,95449,daily,16.2, ,26.4, ,3.8, ,5.0, ,7.05, ,0, ,48.0, ,88, ,25, ,20.7, ,375, ,0.9, ,217.8, ,2.5, ,525,38.982581,-123.08928
2010-06-17,168,106,metric,95449,daily,16.7, ,28.7, ,4.5, ,6.9, ,6.61, ,0, ,53.0, ,94, ,20, ,20.7, ,358, ,1.0, ,173.2, ,2.0, ,525,38.982581,-123.08928
2010-06-18,169,106,metric,95449,daily,14.7, ,23.8, ,5.8, ,8.6, ,6.3, ,0, ,67.0, ,94, ,47, ,20.7, ,361, ,1.1, ,221.3, ,2.6, ,525,38.982581,-123.08928
2010-06-19,170,106,metric,95449,daily,14.2, ,22.2, ,5.2, ,7.5, ,6.08, ,0, ,64.0, ,93, ,43, ,20.4, ,352, ,1.0, ,243.6, ,2.8, ,525,38.982581,-123.08928
2010-06-20,171,106,metric,95449,daily,16.3, ,26.4, ,6.1, ,8.2, ,6.49, ,0, ,59.0, ,90, ,39, ,20.5, ,362, ,1.1, ,210.6, ,2.4, ,525,38.982581,-123.08928
2010-06-21,172,106,metric,95449,daily,19.8, ,31.5, ,6.8, ,8.7, ,6.95, ,0, ,49.0, ,94, ,23, ,21.2, ,368, ,1.1, ,152.5, ,1.8, ,525,38.982581,-123.08928
2010-06-22,173,106,metric,95449,daily,25.0, ,32.8, ,16.8,Y,12.2, ,6.71, ,0, ,45.0, ,92, ,27, ,22.3, ,306, ,1.4, ,190.1, ,2.2, ,525,38.982581,-123.08928
2010-06-23,174,106,metric,95449,daily,21.1, ,31.7, ,11.3, ,11.1, ,6.82, ,0, ,53.0, ,91, ,26, ,22.0, ,332, ,1.3, ,169.3, ,2.0, ,525,38.982581,-123.08928
2010-06-24,175,106,metric,95449,daily,20.5, ,29.4, ,12.2, ,11.7, ,6.59, ,0, ,57.0, ,87, ,39, ,21.5, ,354, ,1.4, ,151.5, ,1.8, ,525,38.982581,-123.08928
2010-06-25,176,106,metric,95449,daily,19.6, ,30.3, ,9.9, ,12.0, ,6.63, ,0, ,62.0, ,92, ,36, ,21.7, ,356, ,1.4, ,159.0, ,1.8, ,525,38.982581,-123.08928
2010-06-26,177,106,metric,95449,daily,22.8, ,34.9, ,10.7, ,12.9, ,7.19,R,0, ,54.0, ,93, ,19, ,22.0, ,361, ,1.5, ,145.5, ,1.7, ,525,38.982581,-123.08928
2010-06-27,178,106,metric,95449,daily,24.2, ,36.3, ,11.8, ,13.9, ,7.63, ,0, ,52.0, ,93, ,28, ,22.4, ,365, ,1.6, ,167.9, ,1.9, ,525,38.982581,-123.08928
2010-06-28,179,106,metric,95449,daily,23.9, ,35.0, ,12.6, ,12.1, ,7.85, ,0, ,48.0, ,86, ,25, ,22.6, ,365, ,1.4, ,205.5, ,2.4, ,525,38.982581,-123.08928
2010-06-29,180,106,metric,95449,daily,21.8, ,31.8, ,11.1, ,9.6, ,7.18, ,0, ,46.0, ,87, ,24, ,22.6, ,345, ,1.2, ,196.9, ,2.3, ,525,38.982581,-123.08928
2010-06-30,181,106,metric,95449,daily,17.6, ,26.5, ,7.8, ,7.7, ,7.08, ,0, ,52.0, ,86, ,36, ,21.5, ,371, ,1.0, ,236.6, ,2.7, ,525,38.982581,-123.08928
2010-07-01,182,106,metric,95449,daily,17.4, ,26.7, ,7.6, ,7.5,Y,6.97, ,0, ,52.0,Y,81, ,33, ,20.7, ,362, ,1.0,Y,250.5, ,2.9, ,525,38.982581,-123.08928
2010-07-02,183,106,metric,95449,daily,18.3, ,27.9, ,9.9, ,10.0, ,6.89, ,0, ,58.0, ,80, ,40, ,20.7, ,367, ,1.2, ,228.3, ,2.6, ,525,38.982581,-123.08928
2010-07-03,184,106,metric,95449,daily,19.9, ,31.6, ,7.9, ,9.9, ,7.07, ,0, ,53.0, ,92, ,30, ,20.9, ,365, ,1.2, ,173.1, ,2.0, ,525,38.982581,-123.08928
2010-07-04,185,106,metric,95449,daily,22.2, ,35.6, ,8.3, ,9.6, ,7.29, ,0, ,45.0, ,90, ,19, ,21.4, ,368, ,1.2, ,143.9, ,1.7, ,525,38.982581,-123.08928
2010-07-05,186,106,metric,95449,daily,20.0, ,31.8, ,8.9, ,12.1, ,6.84,R,0, ,61.0, ,92, ,36, ,22.1, ,359, ,1.4, ,170.3, ,2.0, ,525,38.982581,-123.08928
2010-07-06,187,106,metric,95449,daily,16.4, ,24.7, ,11.2, ,11.9, ,5.44, ,0, ,75.0, ,91, ,54, ,21.9, ,322, ,1.4, ,256.9,Y,3.0,Y,525,38.982581,-123.08928
2010-07-07,188,106,metric,95449,daily,18.4, ,29.3, ,11.4, ,12.1, ,6.04, ,0, ,67.0, ,91, ,42, ,21.8, ,332, ,1.4, ,194.2, ,2.2, ,525,38.982581,-123.08928
2010-07-08,189,106,metric,95449,daily,25.3, ,32.1, ,0.0,S,13.2, ,6.61, ,0, ,47.0, ,93, ,33, ,21.9, ,491,R,1.5, ,197.9, ,2.3, ,525,38.982581,-123.08928
2010-07-09,190,106,metric,95449,daily,20.4, ,30.2, ,10.2, ,14.1, ,6.37, ,0, ,67.0, ,93, ,48, ,22.0, ,344, ,1.6, ,155.2, ,1.8, ,525,38.982581,-123.08928
2010-07-10,191,106,metric,95449,daily,22.3, ,32.8, ,11.2, ,14.8, ,6.93, ,0, ,62.0, ,91, ,43, ,22.6, ,352, ,1.7, ,172.5, ,2.0, ,525,38.982581,-123.08928
2010-07-11,192,106,metric,95449,daily,22.1, ,35.8, ,10.7, ,13.9, ,6.74, ,0, ,60.0, ,92, ,31, ,23.0, ,360, ,1.6, ,123.3, ,1.4, ,525,38.982581,-123.08928
2010-07-12,193,106,metric,95449,daily,18.1, ,25.8, ,12.2, ,13.4, ,5.96, ,0, ,74.0, ,94, ,55, ,22.8, ,342, ,1.5, ,232.8, ,2.7, ,525,38.982581,-123.08928
2010-07-13,194,106,metric,95449,daily,18.8, ,28.5, ,12.8, ,13.6, ,5.22, ,0, ,71.0, ,91, ,49, ,22.5, ,305, ,1.6, ,202.6, ,2.3, ,525,38.982581,-123.08928
2010-07-14,195,106,metric,95449,daily,21.4, ,31.4, ,10.9, ,12.6, ,6.63, ,0, ,57.0, ,91, ,33, ,22.8, ,349, ,1.5, ,156.4, ,1.8, ,525,38.982581,-123.08928
2010-07-15,196,106,metric,95449,daily,23.7, ,37.2, ,10.3, ,12.7, ,7.01, ,0, ,50.0, ,91, ,27, ,22.8, ,352, ,1.5, ,123.9, ,1.4, ,525,38.982581,-123.08928
2010-07-16,197,106,metric,95449,daily,25.1, ,38.3, ,13.6, ,14.6, ,6.87, ,0, ,52.0, ,84, ,26, ,23.4, ,347, ,1.7, ,108.4, ,1.3, ,525,38.982581,-123.08928
2010-07-17,198,106,metric,95449,daily,23.1, ,35.9, ,11.5, ,13.0, ,6.75,R,0, ,53.0, ,90, ,19, ,23.7, ,350, ,1.5, ,122.5, ,1.4, ,525,38.982581,-123.08928
2010-07-18,199,106,metric,95449,daily,22.7, ,34.2, ,10.9, ,12.8, ,7.33, ,0, ,54.0, ,91, ,28, ,23.6, ,361, ,1.5, ,158.4, ,1.8, ,525,38.982581,-123.08928
2010-07-19,200,106,metric,95449,daily,23.0, ,35.0, ,10.0, ,13.5, ,6.82, ,0, ,55.0, ,90, ,37, ,23.3, ,353, ,1.6, ,127.6, ,1.5, ,525,38.982581,-123.08928
2010-07-20,201,106,metric,95449,daily,21.2, ,32.0, ,10.8, ,14.0, ,6.49,R,0, ,63.0, ,89, ,45, ,23.5, ,347, ,1.6, ,140.7, ,1.6, ,525,38.982581,-123.08928
2010-07-21,202,106,metric,95449,daily,18.4, ,28.2, ,7.4, ,12.1, ,6.27, ,0, ,67.0, ,95, ,48, ,22.9, ,352, ,1.4, ,164.0, ,1.9, ,525,38.982581,-123.08928
2010-07-22,203,106,metric,95449,daily,20.4, ,32.1, ,8.6, ,13.4, ,6.33, ,0, ,64.0, ,91, ,44, ,22.7, ,345, ,1.5, ,151.2, ,1.8, ,525,38.982581,-123.08928
2010-07-23,204,106,metric,95449,daily,20.9, ,32.1, ,10.2, ,13.4, ,6.45, ,0, ,62.0, ,92, ,41, ,23.0, ,338, ,1.5, ,162.2, ,1.9, ,525,38.982581,-123.08928
2010-07-24,205,106,metric,95449,daily,21.8, ,34.8, ,9.1, ,12.2, ,6.62, ,0, ,54.0, ,92, ,29, ,22.8, ,344, ,1.4, ,124.2, ,1.4, ,525,38.982581,-123.08928
2010-07-25,206,106,metric,95449,daily,19.7, ,30.6, ,9.5, ,12.8, ,6.24, ,0, ,64.0, ,90, ,45, ,22.8, ,340, ,1.5, ,159.9, ,1.9, ,525,38.982581,-123.08928
2010-07-26,207,106,metric,95449,daily,16.3, ,24.9, ,9.2, ,11.6, ,5.32, ,0, ,74.0, ,92, ,53, ,22.6, ,313, ,1.4, ,240.9, ,2.8, ,525,38.982581,-123.08928
2010-07-27,208,106,metric,95449,daily,16.8, ,25.3, ,11.5, ,11.8, ,5.02, ,0, ,72.0, ,89, ,53, ,22.3, ,297, ,1.4, ,225.8, ,2.6, ,525,38.982581,-123.08928
2010-07-28,209,106,metric,95449,daily,22.4, ,27.9, ,12.4, ,9.9, ,5.63, ,0, ,45.0, ,90, ,32, ,22.3, ,332, ,1.2, ,244.6, ,2.8, ,525,38.982581,-123.08928
2010-07-29,210,106,metric,95449,daily,19.1, ,31.2, ,6.8, ,9.8, ,6.52, ,0, ,55.0, ,94, ,25, ,21.9, ,349, ,1.2, ,154.8, ,1.8, ,525,38.982581,-123.08928
2010-07-30,211,106,metric,95449,daily,19.9, ,32.5, ,7.5, ,10.9, ,6.51, ,0, ,56.0, ,93, ,25, ,21.8, ,345, ,1.3, ,132.5, ,1.5, ,525,38.982581,-123.08928
2010-07-31,212,106,metric,95449,daily,19.8, ,32.4, ,7.4, ,11.4, ,6.38, ,0, ,59.0, ,94, ,24, ,21.7, ,345, ,1.4, ,123.6, ,1.4, ,525,38.982581,-123.08928
2010-08-01,213,106,metric,95449,daily,20.6, ,33.0, ,8.5, ,12.2, ,6.37, ,0, ,58.0, ,91, ,30, ,21.7, ,340, ,1.4, ,128.0, ,1.5, ,525,38.982581,-123.08928
2010-08-02,214,106,metric,95449,daily,20.0, ,32.7, ,7.5, ,11.5, ,6.3, ,0, ,58.0, ,94, ,25, ,21.7, ,340, ,1.4, ,124.6, ,1.4, ,525,38.982581,-123.08928
2010-08-03,215,106,metric,95449,daily,21.6, ,34.7, ,9.0, ,13.0, ,6.27,R,0, ,58.0, ,94, ,30, ,21.7, ,328, ,1.5, ,118.2, ,1.4, ,525,38.982581,-123.08928
2010-08-04,216,106,metric,95449,daily,20.5, ,31.6, ,9.5, ,12.9, ,6.17, ,0, ,62.0, ,91, ,36, ,22.0, ,332, ,1.5, ,143.3, ,1.7, ,525,38.982581,-123.08928
2010-08-05,217,106,metric,95449,daily,18.8, ,29.2, ,9.9, ,12.4, ,5.66, ,0, ,66.0, ,93, ,46, ,22.0, ,317, ,1.4, ,174.5, ,2.0, ,525,38.982581,-123.08928
2010-08-06,218,106,metric,95449,daily,20.2, ,31.0, ,9.3, ,12.7, ,6.08,R,0, ,62.0, ,91, ,41, ,21.9, ,326, ,1.5, ,152.5, ,1.8, ,525,38.982581,-123.08928
2010-08-07,219,106,metric,95449,daily,19.6, ,30.5, ,9.7, ,13.0, ,5.66, ,0, ,66.0, ,91, ,43, ,22.1, ,317, ,1.5, ,129.7, ,1.5, ,525,38.982581,-123.08928
2010-08-08,220,106,metric,95449,daily,19.2, ,28.8, ,9.9, ,13.2, ,5.82, ,0, ,68.0, ,92, ,49, ,22.0, ,322, ,1.5, ,181.4, ,2.1, ,525,38.982581,-123.08928
2010-08-09,221,106,metric,95449,daily,18.8, ,28.9, ,11.2, ,13.3, ,5.32, ,0, ,71.0, ,94, ,49, ,21.9, ,306, ,1.5, ,171.4, ,2.0, ,525,38.982581,-123.08928
2010-08-10,222,106,metric,95449,daily,17.3, ,27.7, ,8.8, ,12.0, ,5.49, ,0, ,71.0, ,94, ,49, ,21.8, ,307, ,1.4, ,198.1, ,2.3, ,525,38.982581,-123.08928
2010-08-11,223,106,metric,95449,daily,16.9, ,25.2, ,10.8, ,12.0, ,4.86, ,0, ,73.0, ,92, ,52, ,21.4, ,297, ,1.4, ,196.0, ,2.3, ,525,38.982581,-123.08928
2010-08-12,224,106,metric,95449,daily,20.1, ,31.2, ,9.2, ,13.0, ,5.88,R,0, ,64.0, ,93, ,41, ,21.4, ,320, ,1.5, ,138.4, ,1.6, ,525,38.982581,-123.08928
2010-08-13,225,106,metric,95449,daily,19.2, ,29.5, ,9.7, ,12.4, ,5.76,R,0, ,65.0, ,91, ,44, ,21.5, ,319, ,1.4, ,165.4, ,1.9, ,525,38.982581,-123.08928
2010-08-14,226,106,metric,95449,daily,17.8, ,28.9, ,10.5, ,12.2, ,5.29, ,0, ,70.0, ,93, ,41, ,21.6, ,307, ,1.4, ,178.1, ,2.1, ,525,38.982581,-123.08928
2010-08-15,227,106,metric,95449,daily,19.1, ,30.3, ,9.4, ,13.0, ,5.34, ,0, ,68.0, ,94, ,44, ,21.5, ,306, ,1.5, ,138.0, ,1.6, ,525,38.982581,-123.08928
2010-08-16,228,106,metric,95449,daily,21.4, ,33.4, ,9.8, ,13.4, ,6.02, ,0, ,60.0, ,92, ,37, ,21.7, ,320, ,1.5, ,136.2, ,1.6, ,525,38.982581,-123.08928
2010-08-17,229,106,metric,95449,daily,17.8, ,28.3, ,9.1, ,12.1, ,5.51, ,0, ,69.0, ,93, ,47, ,21.7, ,314, ,1.4, ,166.7, ,1.9, ,525,38.982581,-123.08928
2010-08-18,230,106,metric,95449,daily,17.4, ,28.6, ,7.2, ,11.9, ,5.04, ,0, ,70.0, ,94, ,43, ,21.3, ,299, ,1.4, ,120.3, ,1.4, ,525,38.982581,-123.08928
2010-08-19,231,106,metric,95449,daily,20.3, ,34.4, ,7.6, ,11.5, ,5.77, ,0, ,57.0, ,93, ,30, ,21.2, ,316, ,1.4, ,114.1, ,1.3, ,525,38.982581,-123.08928
2010-08-20,232,106,metric,95449,daily,18.6, ,29.2, ,7.9, ,11.8, ,5.72, ,0, ,65.0, ,91, ,44, ,21.2, ,316, ,1.4, ,172.9, ,2.0, ,525,38.982581,-123.08928
2010-08-21,233,106,metric,95449,daily,15.3, ,24.9, ,9.2, ,10.5, ,4.59, ,0, ,73.0, ,92, ,47, ,21.0, ,282, ,1.3, ,189.2, ,2.2, ,525,38.982581,-123.08928
2010-08-22,234,106,metric,95449,daily,17.6, ,28.6, ,6.1, ,9.5, ,5.72, ,0, ,59.0, ,93, ,33, ,20.1, ,310, ,1.2, ,163.2, ,1.9, ,525,38.982581,-123.08928
2010-08-23,235,106,metric,95449,daily,21.4, ,38.3, ,7.1, ,9.8, ,5.81, ,0, ,48.0, ,90, ,20, ,20.3, ,314, ,1.2, ,100.1, ,1.2, ,525,38.982581,-123.08928
2010-08-24,236,106,metric,95449,daily,23.1, ,40.6, ,8.7, ,11.1, ,5.94, ,0, ,47.0, ,84, ,19, ,21.0, ,312, ,1.3, ,100.9, ,1.2, ,525,38.982581,-123.08928
2010-08-25,237,106,metric,95449,daily,25.4, ,41.1, ,11.7, ,12.3, ,6.08, ,0, ,44.0, ,85, ,18, ,21.4, ,302, ,1.4, ,133.7, ,1.5, ,525,38.982581,-123.08928
2010-08-26,238,106,metric,95449,daily,21.0, ,31.8, ,11.1, ,12.6, ,5.63, ,0, ,58.0, ,91, ,35, ,21.8, ,304, ,1.5, ,163.3, ,1.9, ,525,38.982581,-123.08928
2010-08-27,239,106,metric,95449,daily,18.0, ,30.0, ,8.3, ,9.8, ,5.55, ,0, ,59.0, ,91, ,38, ,21.1, ,303, ,1.2, ,180.2, ,2.1, ,525,38.982581,-123.08928
2010-08-28,240,106,metric,95449,daily,15.4, ,20.9,Y,8.7, ,8.7, ,4.79, ,0, ,64.0, ,87, ,49, ,20.2, ,273, ,1.1, ,249.4,Y,2.9,Y,525,38.982581,-123.08928
2010-08-29,241,106,metric,95449,daily,14.6, ,24.4, ,4.9,Y,8.1, ,4.96, ,0, ,65.0, ,93, ,43, ,19.3, ,298, ,1.1, ,159.3, ,1.8, ,525,38.982581,-123.08928
2010-08-30,242,106,metric,95449,daily,20.7, ,25.7, ,12.9, ,12.6, ,5.13, ,0, ,60.0, ,89, ,46, ,19.0, ,390,R,1.5, ,263.4,Y,3.0,Y,525,38.982581,-123.08928
2010-08-31,243,106,metric,95449,daily,19.1, ,30.2, ,8.0, ,10.5, ,5.35, ,0, ,57.0, ,94, ,29, ,19.3, ,293, ,1.3, ,141.9, ,1.6, ,525,38.982581,-123.08928
2010-09-01,244,106,metric,95449,daily,21.7, ,36.8, ,8.5, ,11.2, ,5.52, ,0, ,52.0, ,89, ,25, ,19.9, ,289, ,1.3, ,121.8, ,1.4, ,525,38.982581,-123.08928
2010-09-02,245,106,metric,95449,daily,22.9, ,35.8, ,11.3, ,11.7, ,5.73, ,0, ,49.0, ,88, ,22, ,20.7, ,291, ,1.4, ,116.9, ,1.4, ,525,38.982581,-123.08928
2010-09-03,246,106,metric,95449,daily,21.3, ,34.4, ,9.4, ,11.2, ,5.47, ,0, ,53.0, ,85, ,26, ,20.8, ,289, ,1.3, ,111.9, ,1.3, ,525,38.982581,-123.08928
2010-09-04,247,106,metric,95449,daily,20.2, ,34.6, ,8.0, ,10.6, ,5.51, ,0, ,54.0, ,91, ,30, ,20.6, ,291, ,1.3, ,132.9, ,1.5, ,525,38.982581,-123.08928
2010-09-05,248,106,metric,95449,daily,18.7, ,29.4, ,8.1, ,7.7, ,5.61, ,0, ,49.0, ,82, ,26, ,20.2, ,290, ,1.1, ,174.8, ,2.0, ,525,38.982581,-123.08928
2010-09-06,249,106,metric,95449,daily,19.5, ,35.2, ,6.5, ,7.0, ,5.35, ,0, ,44.0, ,88, ,20, ,19.5, ,287, ,1.0, ,120.5, ,1.4, ,525,38.982581,-123.08928
2010-09-07,250,106,metric,95449,daily,16.8, ,26.7, ,6.4, ,9.6, ,5.12, ,0, ,63.0, ,81, ,37, ,19.6, ,280, ,1.2, ,218.2, ,2.5, ,525,38.982581,-123.08928
2010-09-08,251,106,metric,95449,daily,15.6, ,19.9,Y,8.5, ,10.5, ,3.56, ,0, ,71.0, ,89, ,58, ,19.4, ,209, ,1.3, ,238.9,Y,2.8,Y,525,38.982581,-123.08928
