Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-30,211,106,metric,95449,daily,22.6,34.3,12.9,14.4,5.78,0,60,89,38,26.8,279,1.6,159.3,1.8
2022-07-31,212,106,metric,95449,daily,23.7,35,15.5,15.1,5.54,0,59,84,37,26.8,263,1.7,153.5,1.8
2022-08-01,213,106,metric,95449,daily,21.8,29.6,16.5,14.9,1.97,0,65,84,49,26.5,112,1.7,108.8,1.3
2022-08-02,214,106,metric,95449,daily,25.4,38.3,14.8,14.4,6.36,0,51,91,26,25.8,285,1.6,130.8,1.5
2022-08-03,215,106,metric,95449,daily,25.2,39.1,15.5,13.3,5.59,0,48,75,28,26.4,247,1.5,127.8,1.5
2022-08-04,216,106,metric,95449,daily,23.9,35.6,14.4,13,6.5,0,50,76,30,26.6,287,1.5,192.2,2.2
2022-08-05,217,106,metric,95449,daily,21.2,31,14.5,14.2,5.97,0,64,89,43,26.7,292,1.6,241.3,2.8
2022-08-06,218,106,metric,95449,daily,21.4,30.9,14.9,13.1,5.71,0,59,83,35,26.6,277,1.5,216,2.5
2022-08-07,219,106,metric,95449,daily,19.9,32.2,9.2,12.1,5.81,0,61,93,34,26.4,294,1.4,153.8,1.8
2022-08-08,220,106,metric,95449,daily,20,32.2,8.5,11.4,5.97,0,58,95,31,26.1,302,1.3,139.3,1.6
2022-08-09,221,106,metric,95449,daily,19.2,31.2,8.6,10.9,5.88,0,58,94,30,25.8,300,1.3,144.8,1.7
2022-08-10,222,106,metric,95449,daily,19.6,33.4,7.2,11,5.88,0,57,95,25,25.5,300,1.3,138.8,1.6
2022-08-11,223,106,metric,95449,daily,20.6,34.3,8.5,11.6,6,0,56,95,24,25.5,298,1.4,153.7,1.8
2022-08-12,224,106,metric,95449,daily,20.3,32.2,8.3,11.6,6.06,0,57,94,32,25.5,299,1.4,186.5,2.2
2022-08-13,225,106,metric,95449,daily,21.5,36.2,8.3,9.6,6.33,0,47,93,18,25.4,299,1.2,143.2,1.7
2022-08-14,226,106,metric,95449,daily,22.9,37,10.4,11.3,6.32,0,48,87,22,25.5,286,1.3,148.5,1.7
2022-08-15,227,106,metric,95449,daily,24.2,40.1,11.1,11.3,6.24,0,44,88,17,25.7,278,1.3,131.2,1.5
2022-08-16,228,106,metric,95449,daily,25.9,42.4,11.3,10.2,6.53,0,37,84,11,25.9,286,1.2,118.3,1.4
2022-08-17,229,106,metric,95449,daily,25.3,40.2,12.7,9.9,5.55,0,38,68,16,26.3,228,1.2,130.3,1.5
2022-08-18,230,106,metric,95449,daily,25,40.1,13.1,10,6.52,0,39,78,18,26.4,284,1.2,136.6,1.6
2022-08-19,231,106,metric,95449,daily,23.4,37.7,8.8,10.1,6.56,0,43,80,20,26.3,289,1.2,153.9,1.8
2022-08-20,232,106,metric,95449,daily,26.1,41.7,12.9,11.4,6.35,0,40,79,16,26.3,279,1.3,124.5,1.4
2022-08-21,233,106,metric,95449,daily,23.2,35.5,13,11.5,6.05,0,48,81,25,26.7,278,1.4,150.4,1.7
2022-08-22,234,106,metric,95449,daily,23,34.8,10.2,13.2,6.31,0,54,89,31,26.3,277,1.5,197.9,2.3
2022-08-23,235,106,metric,95449,daily,24.5,37.3,13.3,13.9,6.1,0,52,93,25,26.3,276,1.6,148.7,1.7
2022-08-24,236,106,metric,95449,daily,24.6,37,11.9,13,6.12,0,48,87,24,26.5,275,1.5,140,1.6
2022-08-25,237,106,metric,95449,daily,21.5,33.4,10.4,12.8,5.83,0,58,92,34,26.5,277,1.5,178.9,2.1
2022-08-26,238,106,metric,95449,daily,22.6,35.6,11.3,12,5.82,0,51,96,25,26.4,271,1.4,145,1.7
2022-08-27,239,106,metric,95449,daily,22.2,34.6,10,12.4,5.53,0,54,93,31,26.3,270,1.4,124.2,1.4
2022-08-28,240,106,metric,95449,daily,20.6,31.2,10,12.3,5.34,0,59,94,34,26.2,268,1.4,161,1.9
2022-08-29,241,106,metric,95449,daily,21.4,33.2,12.9,12.1,4.88,0,55,91,29,26.1,231,1.4,161.8,1.9
2022-08-30,242,106,metric,95449,daily,21.5,34.5,8.6,10.6,5.7,0,50,93,25,25.9,266,1.3,160.7,1.9
2022-08-31,243,106,metric,95449,daily,21.5,38.3,6.8,8.5,5.56,0,43,94,10,25.8,277,1.1,112.8,1.3
2022-09-01,244,106,metric,95449,daily,23.3,40.5,7.6,6.2,6.05,0,33,83,11,25.7,273,0.9,116.1,1.3
2022-09-02,245,106,metric,95449,daily,22.7,39.7,8,6.7,5.93,0,35,68,10,25.8,268,1,136,1.6
2022-09-03,246,106,metric,95449,daily,21.8,35.8,9.4,10.4,5.69,0,48,85,24,25.7,263,1.3,143.9,1.7
2022-09-04,247,106,metric,95449,daily,24.7,42,9.3,9.6,5.81,0,38,89,8,25.6,260,1.2,116.6,1.4
2022-09-05,248,106,metric,95449,daily,27.9,45.5,13.1,9.5,5.9,0,32,70,12,26.1,252,1.2,105.3,1.2
2022-09-06,249,106,metric,95449,daily,29.8,48,14.7,,6.26,0,,58,9,26.6,253,1.1,124.6,1.4
2022-09-07,250,106,metric,95449,daily,27.8,41.8,16.6,9.3,5.97,0,31,60,15,27.1,240,1.2,126.6,1.5
2022-09-08,251,106,metric,95449,daily,27.6,44.5,13.8,8.8,6.3,0,31,64,14,27.1,247,1.1,136.6,1.6
2022-09-09,252,106,metric,95449,daily,26.3,42.2,11.3,9.2,5.53,0,34,63,14,26.8,222,1.2,131.6,1.5
2022-09-10,253,106,metric,95449,daily,21.4,30,13.8,11.5,4.44,0,53,86,29,26.5,191,1.4,194.3,2.2
2022-09-11,254,106,metric,95449,daily,21.3,28.5,15.4,11.8,1.7,0,55,76,28,25.7,85,1.4,84.6,1
2022-09-12,255,106,metric,95449,daily,22,34.5,14.3,11.2,4.76,0,50,80,20,25.3,216,1.3,155.1,1.8
2022-09-13,256,106,metric,95449,daily,17.4,26.6,9.6,10,4.75,0,62,94,39,25.1,241,1.2,186.5,2.2
2022-09-14,257,106,metric,95449,daily,15.8,25.9,6.6,8.3,4.25,0,61,93,34,24.3,232,1.1,133.6,1.5
2022-09-15,258,106,metric,95449,daily,16.3,27.5,6.4,9.6,4.32,0,65,95,37,23.8,231,1.2,152.8,1.8
2022-09-16,259,106,metric,95449,daily,17.3,30.1,7.1,9.6,4.42,0,60,95,32,23.6,232,1.2,137.1,1.6
2022-09-17,260,106,metric,95449,daily,15.5,24.4,7.1,9.2,3.09,1.1,66,94,37,23.3,164,1.2,158.6,1.8
2022-09-18,261,106,metric,95449,daily,15.1,17.9,12.7,13.3,0.23,37.9,89,94,82,22,31,1.5,177.1,2.1
2022-09-19,262,106,metric,95449,daily,17.8,24.5,12.8,12.4,3.31,0.6,71,94,45,21.3,187,1.4,167.8,1.9
2022-09-20,263,106,metric,95449,daily,16.1,23.6,9,11.3,2.55,0,73,96,46,21.7,153,1.3,124,1.4
2022-09-21,264,106,metric,95449,daily,17.7,25.9,11.5,11.6,3.48,0,68,95,40,21.6,195,1.4,135.6,1.6
2022-09-22,265,106,metric,95449,daily,17.4,29,8.5,11.3,3.95,0,67,96,35,21.5,222,1.3,134.8,1.6
2022-09-23,266,106,metric,95449,daily,19.5,34.3,8.6,10.8,4.17,0,57,97,23,21.6,223,1.3,101.8,1.2
2022-09-24,267,106,metric,95449,daily,20.2,35,8.5,10.3,4.31,0,53,95,19,21.9,224,1.3,96.2,1.1
2022-09-25,268,106,metric,95449,daily,20,35.8,6.8,9.3,4.28,0,50,94,19,21.9,222,1.2,95.2,1.1
2022-09-26,269,106,metric,95449,daily,19.2,33,8.1,11.2,4.12,0,60,96,29,21.9,218,1.3,106.9,1.2
2022-09-27,270,106,metric,95449,daily,16.7,31,8.3,10.1,3.46,0,65,97,28,21.8,199,1.2,105.1,1.2
2022-09-28,271,106,metric,95449,daily,17,28.8,6.1,11.3,3.81,0,69,96,36,21.4,208,1.3,147.9,1.7
2022-09-29,272,106,metric,95449,daily,18.7,31.9,8.7,11,4,0,61,96,25,21.2,211,1.3,127.9,1.5
2022-09-30,273,106,metric,95449,daily,19.3,34.9,8.2,9.7,3.91,0,54,96,19,21.2,211,1.2,93.7,1.1
2022-10-01,274,106,metric,95449,daily,16.4,26.4,7.3,10.8,3.78,0,69,95,45,21.2,207,1.3,157.5,1.8
2022-10-02,275,106,metric,95449,daily,16.2,24.9,9.2,11.6,2.42,0,74,92,48,21.1,144,1.4,150,1.7
2022-10-03,276,106,metric,95449,daily,21.1,30.5,10.1,12.8,3.43,0,59,97,36,20.8,278,1.5,116.7,1.4
2022-10-04,277,106,metric,95449,daily,17.3,32.5,6.9,10.8,3.82,0,65,97,33,20.8,209,1.3,103.2,1.2
2022-10-05,278,106,metric,95449,daily,19,34,6.9,11,3.85,0,60,96,25,20.8,209,1.3,89.7,1
2022-10-06,279,106,metric,95449,daily,19.6,33.6,8.4,11,3.88,0,58,96,25,21,201,1.3,99,1.1
2022-10-07,280,106,metric,95449,daily,20,37,7.8,9.8,3.89,0,52,96,15,21,204,1.2,87.9,1
2022-10-08,281,106,metric,95449,daily,19.8,37.6,6.9,9.4,3.91,0,51,94,16,21,203,1.2,91.8,1.1
2022-10-09,282,106,metric,95449,daily,18.6,34.3,6.7,9.6,3.73,0,56,96,22,20.9,200,1.2,94.2,1.1
2022-10-10,283,106,metric,95449,daily,18.1,34.3,5.3,7.7,3.85,0,51,94,18,20.7,202,1.1,99.5,1.2
2022-10-11,284,106,metric,95449,daily,17.4,30.4,6.2,8.4,3.76,0,55,95,26,20.5,194,1.1,118.5,1.4
2022-10-12,285,106,metric,95449,daily,16.8,31,6.5,10.4,3.4,0,66,95,34,20.4,194,1.3,97.6,1.1
2022-10-13,286,106,metric,95449,daily,17.3,32.3,7.7,10.9,3.29,0.1,66,97,30,20.4,186,1.3,101.3,1.2
2022-10-14,287,106,metric,95449,daily,17.9,32.4,5.2,10.4,3.54,0,61,97,30,20.3,191,1.3,108.3,1.3
2022-10-15,288,106,metric,95449,daily,14.8,22.1,9.3,11.6,2.27,0,81,95,59,20.3,145,1.4,175,2
2022-10-16,289,106,metric,95449,daily,14.5,20.4,7.7,10.6,1.58,0,77,96,59,20.1,99,1.3,139.3,1.6
2022-10-17,290,106,metric,95449,daily,16.7,27.4,8.9,11,2.81,0,69,95,38,19.7,164,1.3,103.4,1.2
2022-10-18,291,106,metric,95449,daily,16.8,32.6,7.7,8.4,2.91,0,58,96,20,19.7,162,1.1,92.7,1.1
2022-10-19,292,106,metric,95449,daily,17.1,35.6,4.7,4.6,3.48,0,43,92,14,19.4,181,0.8,95.4,1.1
2022-10-20,293,106,metric,95449,daily,17.4,36,4.2,5.1,3.42,0,44,84,16,19.3,179,0.9,94.6,1.1
2022-10-21,294,106,metric,95449,daily,16.4,29.1,4.6,8.2,3.03,0,58,93,28,19.2,159,1.1,131.9,1.5
2022-10-22,295,106,metric,95449,daily,15.7,21.3,9.9,6.3,3.29,0,54,87,26,19.3,161,1,225.2,2.6
2022-10-23,296,106,metric,95449,daily,11.5,21.2,2.6,2.2,3.07,0,53,84,26,18.4,175,0.7,174.6,2
2022-10-24,297,106,metric,95449,daily,11.8,25.6,0.3,5.2,2.88,0,64,93,26,17.7,168,0.9,126.7,1.5
2022-10-25,298,106,metric,95449,daily,12.9,24.4,5.1,6.7,2.7,0,66,96,31,17.7,161,1,140.7,1.6
2022-10-26,299,106,metric,95449,daily,11.7,20.9,3.4,2.9,2.98,0,55,82,29,17.4,163,0.8,176.2,2
2022-10-27,300,106,metric,95449,daily,9.9,24.5,-0.8,1.1,2.51,0,54,94,21,16.8,165,0.7,89.9,1
2022-10-28,301,106,metric,95449,daily,9.6,24.1,0.1,1.2,2.08,0,56,89,26,16.4,129,0.7,95.2,1.1
2022-10-29,302,106,metric,95449,daily,10.7,24,-1,4,2.43,0,63,92,28,16,145,0.8,118.8,1.4
2022-10-30,303,106,metric,95449,daily,12.2,27.7,2.6,5.2,2.47,0.1,62,97,22,16.2,155,0.9,95.7,1.1
2022-10-31,304,106,metric,95449,daily,11.3,23.6,3.4,5.6,1.62,0,68,94,34,16.3,108,0.9,100.3,1.2
2022-11-01,305,106,metric,95449,daily,9.2,14.7,1.4,5.9,1.48,5.2,80,95,50,16,98,0.9,169.3,2
2022-11-02,306,106,metric,95449,daily,6.9,14.6,0.9,3.5,1.34,0.1,79,97,55,15.1,103,0.8,116.7,1.4
2022-11-03,307,106,metric,95449,daily,6.1,17.4,-2.8,0.3,2.1,0,66,95,30,14.2,148,0.6,122.7,1.4
2022-11-04,308,106,metric,95449,daily,10.9,20.3,1.4,7.4,1.23,0,79,94,56,14,88,1,89.7,1
2022-11-05,309,106,metric,95449,daily,12.6,15.6,6.9,11.5,0.26,1.3,93,96,79,15,37,1.4,113.6,1.3
2022-11-06,310,106,metric,95449,daily,9.4,16.1,3.1,6.4,1.56,10.4,82,97,49,14.8,116,1,141.4,1.6
2022-11-07,311,106,metric,95449,daily,6.7,10.1,1.9,5.2,0.64,12.9,90,97,79,14.2,70,0.9,124,1.4
2022-11-08,312,106,metric,95449,daily,6.5,10.2,4,5.6,0.44,29.2,94,96,85,12.9,55,0.9,109.6,1.3
2022-11-09,313,106,metric,95449,daily,6.6,14.4,0.9,4.3,1.43,0.3,86,97,55,13,118,0.8,95.2,1.1
2022-11-10,314,106,metric,95449,daily,6,17,0.8,3.2,1.43,0,82,97,46,12.9,123,0.8,97.2,1.1
2022-11-11,315,106,metric,95449,daily,6.3,17.2,0,3.9,1.07,0.7,84,97,47,12.7,97,0.8,81.3,0.9
2022-11-12,316,106,metric,95449,daily,7.6,16.2,0.6,4.6,1.59,0.8,81,97,45,12.7,118,0.8,118.7,1.4
2022-11-13,317,106,metric,95449,daily,7.1,19,0.2,3.2,1.56,0,76,97,32,12.7,130,0.8,105.7,1.2
2022-11-14,318,106,metric,95449,daily,4.3,17.7,-2,1.4,1.13,0.1,81,97,41,12.4,101,0.7,82.9,1
2022-11-15,319,106,metric,95449,daily,5.4,20.5,-2.8,0.4,1.74,0.1,70,96,26,11.8,131,0.6,102.2,1.2
2022-11-16,320,106,metric,95449,daily,6,21.3,-3.9,0.7,1.75,0.1,69,95,29,11.6,136,0.6,85.9,1
2022-11-17,321,106,metric,95449,daily,6.9,21.4,-1.4,1.7,1.71,0,70,96,28,11.6,128,0.7,87.1,1
2022-11-18,322,106,metric,95449,daily,8.1,22.4,-1.4,0.9,1.89,0,61,96,27,11.7,132,0.7,100.7,1.2
2022-11-19,323,106,metric,95449,daily,4.6,20.3,-5,-2.7,1.79,0,59,93,21,11.3,130,0.5,103.8,1.2
2022-11-20,324,106,metric,95449,daily,4.5,21.9,-5.2,-2.3,1.66,0,61,92,23,10.7,130,0.5,85.4,1
2022-11-21,325,106,metric,95449,daily,5.5,20,-4.1,-0.9,1.62,0,63,94,26,10.5,123,0.6,86.6,1
2022-11-22,326,106,metric,95449,daily,7,20.9,-2,2.5,1.35,0,73,94,37,10.5,106,0.7,88.9,1
2022-11-23,327,106,metric,95449,daily,8.3,22.9,0.1,3.9,1.68,0.1,74,97,34,10.8,121,0.8,98,1.1
2022-11-24,328,106,metric,95449,daily,8.9,24.9,-1.9,1.3,1.85,0,59,96,23,10.9,126,0.7,110.2,1.3
2022-11-25,329,106,metric,95449,daily,7.8,21.1,-0.9,0.7,1.62,0,61,93,24,11,107,0.6,110.7,1.3
2022-11-26,330,106,metric,95449,daily,8.5,23.3,0.7,2.3,1.65,0,65,92,29,11,120,0.7,94,1.1
2022-11-27,331,106,metric,95449,daily,6.7,20.4,-2.7,2.2,1.45,0,73,95,36,10.9,117,0.7,89.4,1
2022-11-28,332,106,metric,95449,daily,7,14,1.3,3,0.98,0,75,95,49,10.8,75,0.8,150.1,1.7
2022-11-29,333,106,metric,95449,daily,4,15.6,-4.1,-1.4,1.35,0,68,94,33,10.4,119,0.6,95.8,1.1
2022-11-30,334,106,metric,95449,daily,5.2,13.2,-4.3,1.9,1,0.3,80,94,46,9.8,85,0.7,123,1.4
2022-12-01,335,106,metric,95449,daily,6.1,10.7,-2.4,3.9,0.94,32.5,86,96,59,10.1,79,0.8,151.3,1.8
2022-12-02,336,106,metric,95449,daily,1.9,13.8,-3.7,-1,1.12,0.1,81,96,43,9.6,102,0.6,94.1,1.1
2022-12-03,337,106,metric,95449,daily,3.7,8.9,-3.7,3.4,0.24,0.9,98,96,89,9.1,36,0.8,90.4,1
2022-12-04,338,106,metric,95449,daily,8.9,13,6.5,7.2,0.72,11.9,89,96,72,9.5,65,1,138.1,1.6
2022-12-05,339,106,metric,95449,daily,9.1,14.5,5.1,6.6,0.94,11.1,85,96,59,10.2,77,1,122.4,1.4
2022-12-06,340,106,metric,95449,daily,7.4,15.8,0.1,5.1,1,1,85,97,57,10.5,89,0.9,93.7,1.1
2022-12-07,341,106,metric,95449,daily,3.9,15.6,0,2.6,0.62,0.2,91,97,59,10.2,67,0.7,77.3,0.9
2022-12-08,342,106,metric,95449,daily,5.6,9.5,0.5,4.6,0.28,8.5,93,96,80,9.7,34,0.8,133.4,1.5
2022-12-09,343,106,metric,95449,daily,5.1,8.1,0.9,4,0.2,0.1,93,97,84,9.4,31,0.8,95.6,1.1
2022-12-10,344,106,metric,95449,daily,9.5,14.1,6.3,7.9,0.65,40.1,90,96,75,9.5,56,1.1,189.3,2.2
2022-12-11,345,106,metric,95449,daily,5.9,9.1,2.6,4.4,0.44,14,90,97,74,9.9,47,0.8,97.3,1.1
2022-12-12,346,106,metric,95449,daily,3.2,11.7,-1.3,1.7,0.81,0.1,90,97,60,9.4,83,0.7,104.5,1.2
2022-12-13,347,106,metric,95449,daily,2.8,12.9,-1.4,1.1,0.88,0.2,88,97,55,9.1,90,0.7,87.2,1
2022-12-14,348,106,metric,95449,daily,2.8,13.9,-1.8,1.1,0.81,0.1,89,97,54,8.9,82,0.7,81.1,0.9
2022-12-15,349,106,metric,95449,daily,3.3,15.6,-2,0.8,1.11,0.1,84,97,45,8.7,98,0.6,94.7,1.1
2022-12-16,350,106,metric,95449,daily,2.3,15,-3.2,-0.2,0.97,0.2,83,97,41,8.5,89,0.6,80.5,0.9
2022-12-17,351,106,metric,95449,daily,2.3,16.4,-5.3,-1.7,1.27,0.1,75,95,33,8.2,113,0.5,86.4,1
2022-12-18,352,106,metric,95449,daily,1.8,16.9,-4.9,-1,1.08,0,81,95,43,7.8,103,0.6,75.9,0.9
2022-12-19,353,106,metric,95449,daily,3,10.5,-3.5,0.7,0.71,0.1,85,95,62,7.6,67,0.6,88.3,1
2022-12-20,354,106,metric,95449,daily,7.6,14.7,3.5,4.4,0.78,0.1,80,95,53,8.1,66,0.8,82.5,1
2022-12-21,355,106,metric,95449,daily,9.5,14.7,4.5,8.5,0.55,0.6,93,98,74,8.9,53,1.1,68.2,0.8
2022-12-22,356,106,metric,95449,daily,11.1,13.5,9,9.8,0.31,0.5,92,98,80,10,34,1.2,103.6,1.2
2022-12-23,357,106,metric,95449,daily,10.1,14.2,6.5,8.7,0.47,0.1,91,98,82,10.5,46,1.1,88.9,1
2022-12-24,358,106,metric,95449,daily,11.5,18,8.4,10.3,0.84,0.2,93,98,75,10.9,68,1.3,94.3,1.1
2022-12-25,359,106,metric,95449,daily,11.6,18,8.3,10.5,0.75,0,93,98,73,11.4,65,1.3,104,1.2
2022-12-26,360,106,metric,95449,daily,11.6,14.4,10,10.6,0.36,23.5,94,98,78,11.6,36,1.3,159.2,1.8
2022-12-27,361,106,metric,95449,daily,11,14.5,4.9,9.3,0.44,20.5,90,97,66,11.6,34,1.2,155,1.8
2022-12-28,362,106,metric,95449,daily,7,12.4,2.4,5.2,0.6,0.2,89,98,67,11,60,0.9,96.6,1.1
2022-12-29,363,106,metric,95449,daily,8.9,11.1,6.6,7.5,0.25,24.7,91,97,76,10.7,27,1,136,1.6
2022-12-30,364,106,metric,95449,daily,13.3,17,9.5,12.6,0.25,11,96,98,84,11,28,1.5,146.5,1.7
2022-12-31,365,106,metric,95449,daily,10.6,13.5,5.2,10,0.07,12.4,96,98,84,12,16,1.2,95.6,1.1
