Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-17,290,106,metric,95449,daily,11.9, ,21.9, ,5.4, ,8.2, ,2.28, ,0, ,78, ,98, ,44, ,16.4, ,158, ,1.1, ,116.9, ,1.4, 
2002-10-18,291,106,metric,95449,daily,12.1, ,22.9, ,3.5, ,8, ,2.39, ,2, ,76, ,100, ,42, ,15.7, ,162, ,1.1, ,107.7, ,1.2, 
2002-10-19,292,106,metric,95449,daily,13.2, ,24.9, ,3.9, ,9.6, ,2.92, ,0, ,79, ,100, ,45, ,15.9, ,185, ,1.2, ,123.2, ,1.4, 
2002-10-20,293,106,metric,95449,daily,13.6, ,26.2, ,4.8, ,8.4, ,2.98, ,0, ,71, ,100, ,39, ,16.1, ,178, ,1.1, ,124.8, ,1.4, 
2002-10-21,294,106,metric,95449,daily,13, ,26.7, ,2.2, ,5.8, ,2.9, ,0, ,62, ,99, ,25, ,16.1, ,182, ,0.9, ,97.6, ,1.1, 
2002-10-22,295,106,metric,95449,daily,10.3, ,19.5, ,1.9, ,7.1, ,2.66, ,0, ,80, ,99, ,56, ,15.8, ,178, ,1, ,148.2, ,1.7, 
2002-10-23,296,106,metric,95449,daily,12.8, ,18.7, ,7.5, ,9, ,1.88, ,0, ,77, ,99, ,60, ,15.7, ,220,R,1.1, ,134.8, ,1.6, 
2002-10-24,297,106,metric,95449,daily,12.5, ,16.8, ,9.5, ,9.6, ,1.15, ,0, ,82, ,97, ,65, ,15.5, ,85, ,1.2, ,154.2, ,1.8, 
2002-10-25,298,106,metric,95449,daily,13.5, ,21.2, ,5.7, ,9.2, ,2.38, ,0, ,75, ,99, ,42, ,15.9, ,153, ,1.2, ,154.1, ,1.8, 
2002-10-26,299,106,metric,95449,daily,11.1, ,24.4, ,1.3, ,5.5, ,2.63, ,0, ,68, ,100, ,34, ,15.5, ,170, ,0.9, ,131.4, ,1.5, 
2002-10-27,300,106,metric,95449,daily,11.3, ,25.2, ,0.8, ,3.9, ,2.51, ,0, ,60, ,98, ,28, ,15.2, ,167, ,0.8, ,102.6, ,1.2, 
2002-10-28,301,106,metric,95449,daily,11, ,25.3, ,0.4, ,3.6, ,2.68, ,1, ,60, ,96, ,30, ,14.9, ,169, ,0.8, ,122.3, ,1.4, 
2002-10-29,302,106,metric,95449,daily,11.2, ,23.3, ,0.5, ,1.7, ,3.06, ,0, ,52, ,91, ,23, ,14.3, ,168, ,0.7, ,155, ,1.8, 
2002-10-30,303,106,metric,95449,daily,9, ,21, ,-0.2, ,-0.3, ,2.47, ,0, ,52, ,86, ,16, ,14.1, ,171, ,0.6, ,118.5, ,1.4, 
2002-10-31,304,106,metric,95449,daily,7.8, ,22.9, ,-3.6,Y,-0.8, ,2.28, ,2, ,54, ,95, ,19, ,13.4, ,163, ,0.6, ,95.7, ,1.1, 
2002-11-01,305,106,metric,95449,daily,8, ,22.2, ,-1.7, ,-2.2, ,2.17, ,0, ,49, ,91, ,17, ,13, ,148, ,0.5, ,97.5, ,1.1, 
2002-11-02,306,106,metric,95449,daily,8.4, ,24.7, ,-2.5, ,-2.3, ,2.24, ,0, ,47, ,86, ,16, ,12.7, ,159, ,0.5, ,80.5, ,0.9, 
2002-11-03,307,106,metric,95449,daily,9.8, ,24.8, ,-0.3, ,0.2, ,2.3, ,0, ,51, ,83, ,22, ,13, ,154, ,0.6, ,97.3, ,1.1, 
2002-11-04,308,106,metric,95449,daily,10, ,24.8, ,-1.4, ,1.5, ,2.35, ,0, ,56, ,94, ,23, ,13.1, ,156, ,0.7, ,99.1, ,1.1, 
2002-11-05,309,106,metric,95449,daily,9.6, ,22.3, ,-1.2, ,2.9, ,2.4, ,1, ,63, ,99, ,31, ,13.1, ,155, ,0.8, ,133.4, ,1.5, 
2002-11-06,310,106,metric,95449,daily,10.6, ,17.6, ,1.7, ,7.8, ,1.34, ,2, ,83, ,96, ,66, ,12.7, ,88, ,1.1, ,229.5,Y,2.7,Y
2002-11-07,311,106,metric,95449,daily,14.2, ,16.2, ,11.8,Y,13, ,0.54, ,41, ,92, ,98, ,79, ,13.4, ,48, ,1.5, ,329.9,R,3.8,R
2002-11-08,312,106,metric,95449,daily,13.2, ,17.9, ,8.1, ,12.4, ,0.89, ,24, ,95, ,100, ,79, ,13.7, ,75, ,1.4, ,160.4, ,1.9, 
2002-11-09,313,106,metric,95449,daily,10.2, ,15.3, ,6.8, ,9.7, ,0.46, ,13, ,97, ,100, ,83, ,13.4, ,54, ,1.2, ,121.4, ,1.4, 
2002-11-10,314,106,metric,95449,daily,11.8, ,16.5, ,7.6, ,10, ,1.42, ,9, ,89, ,100, ,64, ,13.3, ,99, ,1.2, ,178.2, ,2.1, 
2002-11-11,315,106,metric,95449,daily,11.9, ,21.1, ,7, ,8.8, ,1.7, ,0, ,82, ,100, ,47, ,13.5, ,129, ,1.1, ,93, ,1.1, 
2002-11-12,316,106,metric,95449,daily,10.6, ,17.6, ,6.1, ,10.1, ,0.48, ,8, ,97, ,100, ,70, ,13.4, ,51, ,1.2, ,99.4, ,1.2, 
2002-11-13,317,106,metric,95449,daily,12.1, ,17.8, ,6.3, ,10.3, ,1.3, ,0, ,89, ,100, ,68, ,13.7, ,104, ,1.3, ,129, ,1.5, 
2002-11-14,318,106,metric,95449,daily,9.7, ,20, ,3.8, ,6.7, ,1.85, ,0, ,81, ,100, ,44, ,13.3, ,133, ,1, ,116.1, ,1.3, 
2002-11-15,319,106,metric,95449,daily,9.2, ,21.4, ,1.7, ,5.4, ,1.69, ,0, ,77, ,100, ,39, ,12.7, ,131, ,0.9, ,102.6, ,1.2, 
2002-11-16,320,106,metric,95449,daily,10, ,18.5, ,2.1, ,8.1, ,1.25, ,1, ,88, ,100, ,57, ,12.4, ,97, ,1.1, ,116.9, ,1.4, 
2002-11-17,321,106,metric,95449,daily,10.7, ,19.7, ,3.7, ,7.3, ,1.83, ,0, ,80, ,100, ,43, ,12.8, ,135, ,1, ,126.6, ,1.5, 
2002-11-18,322,106,metric,95449,daily,8.1, ,19.4, ,2.4, ,6, ,1.27, ,0, ,87, ,100, ,47, ,12.4, ,109, ,0.9, ,86.9, ,1, 
2002-11-19,323,106,metric,95449,daily,9.1, ,22.2, ,0.1, ,4.4, ,1.87, ,0, ,72, ,100, ,30, ,11.9, ,132, ,0.8, ,112, ,1.3, 
2002-11-20,324,106,metric,95449,daily,11.5, ,24.3, ,2.8, ,7.8, ,1.74, ,0, ,78, ,100, ,41, ,12.1, ,120, ,1.1, ,102.6, ,1.2, 
2002-11-21,325,106,metric,95449,daily,12, ,24.4, ,5.7, ,8.2, ,1.63, ,0, ,78, ,100, ,37, ,12.7, ,113, ,1.1, ,103.2, ,1.2, 
2002-11-22,326,106,metric,95449,daily,9.3, ,17.4, ,3.2, ,8.2, ,1.31, ,0, ,93, ,100, ,63, ,12.4, ,111, ,1.1, ,126.1, ,1.5, 
2002-11-23,327,106,metric,95449,daily,11.9, ,18.4, ,5.8, ,9.4, ,1.33, ,0, ,85, ,99, ,60, ,13, ,100, ,1.2, ,153.1, ,1.8, 
2002-11-24,328,106,metric,95449,daily,9.5, ,20.6, ,2.9, ,7.6, ,1.53, ,0, ,88, ,100, ,57, ,12.6, ,121, ,1, ,122.7, ,1.4, 
2002-11-25,329,106,metric,95449,daily,9.8, ,23, ,2, ,3, ,1.76, ,0, ,62, ,100, ,14, ,12.3, ,115, ,0.8, ,137.2, ,1.6, 
2002-11-26,330,106,metric,95449,daily,9.4, ,27.8, ,1.1, ,1.4, ,1.59, ,0, ,57, ,87, ,18, ,11.8, ,119, ,0.7, ,94.7, ,1.1, 
2002-11-27,331,106,metric,95449,daily,9.4, ,27.5, ,-0.7, ,2.1, ,1.52, ,0, ,60, ,97, ,20, ,11.3, ,120, ,0.7, ,87.3, ,1, 
2002-11-28,332,106,metric,95449,daily,7.7, ,21.2, ,-0.9, ,2.7, ,1.62, ,0, ,71, ,99, ,33, ,11.2, ,122, ,0.7, ,102.8, ,1.2, 
2002-11-29,333,106,metric,95449,daily,6.7, ,22.1, ,-2.1, ,2.7, ,1.4, ,0, ,75, ,100, ,36, ,10.6, ,120, ,0.7, ,78, ,0.9, 
2002-11-30,334,106,metric,95449,daily,5.9, ,17, ,-2.1, ,2.8, ,1.23, ,0, ,81, ,100, ,43, ,10.2, ,102, ,0.7, ,109.6, ,1.3, 
2002-12-01,335,106,metric,95449,daily,7.8, ,18.1, ,1.1, ,5.5, ,1.33, ,0, ,85, ,100, ,56, ,10.3, ,108, ,0.9, ,76.9, ,0.9, 
2002-12-02,336,106,metric,95449,daily,6.8, ,18.4, ,0.7, ,5.4, ,1.06, ,0, ,91, ,100, ,54, ,10.4, ,94, ,0.9, ,79.7, ,0.9, 
2002-12-03,337,106,metric,95449,daily,6.5, ,17.2, ,-0.5, ,4.9, ,1.03, ,1, ,89, ,100, ,54, ,10.1, ,86, ,0.9, ,95.1, ,1.1, 
2002-12-04,338,106,metric,95449,daily,10.7, ,20.5, ,4.7, ,7.5, ,1.2, ,0, ,80, ,98, ,46, ,10.9, ,86, ,1, ,90.8, ,1.1, 
2002-12-05,339,106,metric,95449,daily,11.5, ,19.1, ,4.3, ,8, ,1.14, ,0, ,79, ,100, ,56, ,10.8, ,142,R,1.1, ,126.7, ,1.5, 
2002-12-06,340,106,metric,95449,daily,7.5, ,15, ,1.8, ,5.7, ,0.76, ,0, ,88, ,100, ,64, ,10.5, ,62, ,0.9, ,105.8, ,1.2, 
2002-12-07,341,106,metric,95449,daily,6.7, ,20, ,-0.8, ,4.6, ,1.25, ,0, ,86, ,100, ,48, ,10.2, ,107, ,0.8, ,82.9, ,1, 
2002-12-08,342,106,metric,95449,daily,7.9, ,16.8, ,0.6, ,6, ,1.01, ,0, ,88, ,100, ,58, ,10, ,84, ,0.9, ,125.5, ,1.5, 
2002-12-09,343,106,metric,95449,daily,10.9, ,14.1, ,7.9, ,9.7, ,0.44, ,1, ,92, ,99, ,83, ,10.6, ,42, ,1.2, ,156.9, ,1.8, 
2002-12-10,344,106,metric,95449,daily,10.5, ,15, ,3.7, ,9.3, ,0.73, ,2, ,92, ,100, ,63, ,11.4, ,63, ,1.2, ,127.6, ,1.5, 
2002-12-11,345,106,metric,95449,daily,7.5, ,13.8, ,2.1, ,6.9, ,0.62, ,0, ,96, ,100, ,78, ,10.9, ,63, ,1, ,96.7, ,1.1, 
2002-12-12,346,106,metric,95449,daily,8.3, ,11.1, ,2.2, ,8, ,0.65, ,16, ,98, ,100, ,92, ,10.7, ,66, ,1.1, ,197.1, ,2.3, 
2002-12-13,347,106,metric,95449,daily,13.1, ,15.2, ,11.1,Y,12.9,Y,0, ,88, ,99,Y,100, ,97, ,11.6, ,10, ,1.5,Y,223.6, ,2.6, 
2002-12-14,348,106,metric,95449,daily,12.6, ,15.2, ,8.4, ,11.5,Y,0.07, ,96, ,93,Y,98, ,79, ,12.8,Y,5, ,1.4,Y,382.8,R,4.4,R
2002-12-15,349,106,metric,95449,daily,10.9, ,13.2, ,7.8, ,10.2, ,0.07, ,72, ,96, ,98, ,91, ,12, ,19, ,1.2, ,307.2,R,3.6,R
2002-12-16,350,106,metric,95449,daily,10.6, ,15.1, ,6.3, ,8.6, ,0.73, ,39, ,87, ,100, ,74, ,12.6,Y,55, ,1.1, ,219.3, ,2.5, 
2002-12-17,351,106,metric,95449,daily,6.7, ,11.5, ,1.7, ,5.2, ,0.92, ,3, ,90, ,100, ,63, ,11.7, ,77, ,0.9, ,137.6, ,1.6, 
2002-12-18,352,106,metric,95449,daily,5, ,8.9, ,1.5, ,4.6, ,0.46, ,0, ,97, ,100, ,86, ,10, ,58, ,0.8, ,113.4, ,1.3, 
2002-12-19,353,106,metric,95449,daily,5.7, ,10.3, ,2.2, ,4.1, ,0.27, ,45, ,89, ,99, ,66, ,10.2, ,6, ,0.8, ,255.3,Y,3,Y
2002-12-20,354,106,metric,95449,daily,7.7, ,9, ,5.7, ,7.5, ,0.1, ,52,H,98, ,100, ,96, ,10.6, ,19, ,1, ,176.6, ,2, 
2002-12-21,355,106,metric,95449,daily,8.1, ,13.3, ,1.3, ,7.2, ,1.04, ,6, ,94, ,100, ,70, ,11.1, ,96, ,1, ,130, ,1.5, 
2002-12-22,356,106,metric,95449,daily,3.7, ,12.8, ,-1.7, ,2.4, ,1.06, ,1, ,92, ,100, ,62, ,9.4, ,98, ,0.7, ,117.8, ,1.4, 
2002-12-23,357,106,metric,95449,daily,3.3, ,14.1, ,-2.2, ,1.5, ,0.93, ,0, ,88, ,100, ,46, ,8.1, ,96, ,0.7, ,89.8, ,1, 
2002-12-24,358,106,metric,95449,daily,6, ,11.7, ,1.7, ,3.9, ,0.61, ,0, ,86, ,100, ,61, ,8, ,56, ,0.8, ,113.2, ,1.3, 
2002-12-25,359,106,metric,95449,daily,5.6, ,9.9, ,0.3, ,4, ,0.37, ,6, ,89, ,100, ,72, ,8.3, ,34, ,0.8, ,139.1, ,1.6, 
2002-12-26,360,106,metric,95449,daily,9.6, ,11.7, ,6.9, ,9.4, ,0.1, ,6, ,99, ,100, ,96, ,8.8, ,21, ,1.2, ,182.5, ,2.1, 
2002-12-27,361,106,metric,95449,daily,12.9, ,13.8, ,11.6,Y,12.4,Y,0.2, ,33, ,97,Y,99, ,94, ,10.5, ,27, ,1.4,Y,301.3,R,3.5,R
2002-12-28,362,106,metric,95449,daily,9.8, ,13.5, ,6.2, ,8.6, ,0.25, ,34, ,92, ,98, ,77, ,11.5, ,10, ,1.1, ,348.2,R,4,R
2002-12-29,363,106,metric,95449,daily,7.5, ,11.6, ,4.3, ,5.7, ,1.06, ,1, ,89, ,100, ,68, ,10.4, ,92, ,0.9, ,135.5, ,1.6, 
2002-12-30,364,106,metric,95449,daily,8.4, ,10, ,6.5, ,8, ,0.02, ,47, ,97, ,99, ,95, ,10.1, ,13, ,1.1, ,284.1,Y,3.3,Y
2002-12-31,365,106,metric,95449,daily,8, ,12.9, ,2.1, ,6, ,0.82, ,10, ,87, ,100, ,72, ,10.4, ,72, ,0.9, ,194, ,2.2, 
