Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-07-28,210,106,metric,95449,daily,24.4,38.5,10.9,13.5,6.65,3.3,50,92,22,23.2,324,1.5,115,1.3
2016-07-29,211,106,metric,95449,daily,25.5,37.9,12.6,12.7,6.87,0,45,85,22,23.3,329,1.5,115,1.3
2016-07-30,212,106,metric,95449,daily,22.8,35.1,10.6,11.4,6.82,0,49,89,26,23.3,338,1.4,155,1.8
2016-07-31,213,106,metric,95449,daily,20.2,30.2,9.5,11,6.33,0,55,92,32,23,335,1.3,170.6,2
2016-08-01,214,106,metric,95449,daily,20.5,31.7,10.8,13.2,6.01,4.2,63,93,40,22.9,321,1.5,149,1.7
2016-08-02,215,106,metric,95449,daily,22,35.6,10.3,11.4,6.29,0,51,91,21,22.6,332,1.4,115.4,1.3
2016-08-03,216,106,metric,95449,daily,22.4,35.6,8.9,11.1,6.65,0,49,87,27,22.6,327,1.3,130.2,1.5
2016-08-04,217,106,metric,95449,daily,17.5,26.7,10.1,11.9,5.55,9.3,70,94,47,22.5,312,1.4,203.3,2.4
2016-08-05,218,106,metric,95449,daily,18.3,28.7,11.5,12.6,5.03,0,69,91,46,22,285,1.5,149.4,1.7
2016-08-06,219,106,metric,95449,daily,19.3,31.1,8.4,11,6.2,0,59,94,29,22,323,1.3,149,1.7
2016-08-07,220,106,metric,95449,daily,19.5,32.5,7.3,9.5,6.22,0,52,91,25,21.9,329,1.2,142.5,1.6
2016-08-08,221,106,metric,95449,daily,19.6,30.8,8.3,10.9,6.36,2,57,91,33,21.8,321,1.3,183.2,2.1
2016-08-09,222,106,metric,95449,daily,21.8,33.7,10.6,11.6,6.29,0,52,85,30,21.6,314,1.4,149.6,1.7
2016-08-10,223,106,metric,95449,daily,22.2,32.3,11.2,13,6.2,0,56,86,38,22,313,1.5,142.3,1.6
2016-08-11,224,106,metric,95449,daily,20.8,32.1,9,12.8,6.02,4.4,60,94,32,22.1,306,1.5,143.1,1.7
2016-08-12,225,106,metric,95449,daily,22.3,35,9.9,10.7,6.35,0,48,92,22,22,316,1.3,119.8,1.4
2016-08-13,226,106,metric,95449,daily,23.5,37,10.2,9.2,6.43,0,40,77,18,22.2,314,1.2,115.1,1.3
2016-08-14,227,106,metric,95449,daily,22.5,35.3,8.4,8,6.29,0,39,74,22,22.3,321,1.1,116.8,1.4
2016-08-15,228,106,metric,95449,daily,20.3,32.5,8,11.3,5.84,4.7,56,91,27,22.2,308,1.3,131.6,1.5
2016-08-16,229,106,metric,95449,daily,22.5,35.7,9.3,12.6,6.12,0,53,91,31,21.9,303,1.5,121.8,1.4
2016-08-17,230,106,metric,95449,daily,22.9,34.9,10.9,12.8,6.24,0,53,89,31,22.3,300,1.5,144.6,1.7
2016-08-18,231,106,metric,95449,daily,21.5,32.1,10.6,12.7,5.84,5.4,57,92,36,22.3,289,1.5,151.9,1.8
2016-08-19,232,106,metric,95449,daily,21.7,30.4,12.4,13.2,5.59,0,59,82,42,22.1,285,1.5,146.4,1.7
2016-08-20,233,106,metric,95449,daily,21.7,33,11.7,13.7,5.65,0,60,90,39,22.3,286,1.6,134.6,1.6
2016-08-21,234,106,metric,95449,daily,20.5,31.4,11,12.3,5,0,60,91,37,22.3,259,1.4,122.3,1.4
2016-08-22,235,106,metric,95449,daily,20.1,30.9,10.3,13.1,5.36,3.7,64,92,39,22.2,289,1.5,154,1.8
2016-08-23,236,106,metric,95449,daily,18.8,30.8,10.2,13.1,5.05,0,69,94,43,21.9,275,1.5,145.7,1.7
2016-08-24,237,106,metric,95449,daily,19.5,32.7,9.7,11.6,5.17,4.8,60,96,20,21.8,291,1.4,128.6,1.5
2016-08-25,238,106,metric,95449,daily,18.6,29.8,7.8,11.7,5.44,0,64,95,41,21.4,295,1.4,162.4,1.9
2016-08-26,239,106,metric,95449,daily,17.3,25.9,12.9,13,4.35,0,76,91,52,21.4,257,1.5,220.8,2.6
2016-08-27,240,106,metric,95449,daily,18.2,26.6,13.1,13.1,4.4,0,72,89,50,21.5,252,1.5,190.1,2.2
2016-08-28,241,106,metric,95449,daily,18.9,29.4,11.8,12.3,4.46,0,65,90,36,21.7,254,1.4,165.5,1.9
2016-08-29,242,106,metric,95449,daily,17.4,29.5,10.3,11.8,3.55,3.9,70,93,36,21.4,208,1.4,146.9,1.7
2016-08-30,243,106,metric,95449,daily,20.9,30.1,12.5,11.3,5.7,0,54,82,34,21.1,289,1.3,207.8,2.4
2016-08-31,244,106,metric,95449,daily,18.4,28.9,8,10.9,5.5,0,62,89,32,20.9,292,1.3,193,2.2
2016-09-01,245,106,metric,95449,daily,18.9,30.8,10,12.3,5.11,2.6,65,94,38,20.9,275,1.4,154.2,1.8
2016-09-02,246,106,metric,95449,daily,18.9,29.3,9.2,9.7,5.6,0,55,89,35,20.6,280,1.2,191.4,2.2
2016-09-03,247,106,metric,95449,daily,17.6,26.9,8.8,9.3,5.21,0,58,85,40,20.4,278,1.2,188.9,2.2
2016-09-04,248,106,metric,95449,daily,16.3,25.9,6.1,7.8,5.19,0,57,88,37,20.1,285,1.1,171.5,2
2016-09-05,249,106,metric,95449,daily,17.7,30.8,5.8,7.5,5.25,0,51,89,25,19.9,278,1,129.9,1.5
2016-09-06,250,106,metric,95449,daily,18.7,31.2,6.5,10.2,5.32,4.1,58,86,29,20,271,1.2,157.8,1.8
2016-09-07,251,106,metric,95449,daily,21.8,35.6,9.9,11.7,5.24,0,53,92,25,20.1,270,1.4,111.2,1.3
2016-09-08,252,106,metric,95449,daily,19.5,30.4,10,12.5,4.76,4.8,64,88,39,20.4,261,1.5,119.8,1.4
2016-09-09,253,106,metric,95449,daily,20.3,32.4,8.8,12.1,5.18,0,59,94,34,20.3,263,1.4,125.7,1.5
2016-09-10,254,106,metric,95449,daily,20.1,32.6,8.6,12.2,4.95,0,61,93,36,20.4,261,1.4,113.5,1.3
2016-09-11,255,106,metric,95449,daily,16.8,27.1,8.7,11.4,4.45,0,70,93,46,20.4,256,1.3,164.6,1.9
2016-09-12,256,106,metric,95449,daily,15.3,23.2,10.7,10.5,4.17,6.6,73,92,50,20.2,254,1.3,186.5,2.2
2016-09-13,257,106,metric,95449,daily,16.5,24.3,11.1,10.2,4.22,0,66,87,44,19.7,240,1.2,201.7,2.3
2016-09-14,258,106,metric,95449,daily,16.7,29.3,6.1,9.8,4.38,0,64,94,35,19.5,260,1.2,116.1,1.3
2016-09-15,259,106,metric,95449,daily,16.9,29.8,5.8,6.8,4.75,4.2,51,94,17,19.3,253,1,135.3,1.6
2016-09-16,260,106,metric,95449,daily,18.9,35.5,5.5,5.7,4.89,0,42,80,18,18.9,261,0.9,108.8,1.3
2016-09-17,261,106,metric,95449,daily,20.6,36.2,6.3,6.7,4.96,0,40,80,17,19,257,1,107.7,1.2
2016-09-18,262,106,metric,95449,daily,22.2,35.2,9.1,11.6,5.29,0,51,76,31,19.5,251,1.4,150.1,1.7
2016-09-19,263,106,metric,95449,daily,22.1,35.5,12.1,11.8,4.84,3.4,52,89,21,20.1,244,1.4,117.1,1.4
2016-09-20,264,106,metric,95449,daily,17.9,30.3,6.9,7.3,4.7,0,50,87,20,19.7,251,1,133.4,1.5
2016-09-21,265,106,metric,95449,daily,14.7,23.3,7.7,6.7,4.29,0,59,80,34,18.9,252,1,192.5,2.2
2016-09-22,266,106,metric,95449,daily,14.1,23,6.3,7,4.25,0.5,62,86,38,18.1,246,1,207.2,2.4
2016-09-23,267,106,metric,95449,daily,16,26.1,4.1,7.2,4.28,0,56,93,26,17.6,233,1,164.5,1.9
2016-09-24,268,106,metric,95449,daily,20.3,34,8.7,11.2,4.34,0,56,90,27,18.1,242,1.3,116.1,1.3
2016-09-25,269,106,metric,95449,daily,21.6,38.7,7.8,6.4,4.74,0,37,90,12,18.7,245,1,108.9,1.3
2016-09-26,270,106,metric,95449,daily,20.5,37.1,7.6,7.2,4.45,3,42,85,16,18.9,237,1,98.8,1.1
2016-09-27,271,106,metric,95449,daily,21.4,37.6,8.3,7,4.5,0,39,73,17,18.8,238,1,93.8,1.1
2016-09-28,272,106,metric,95449,daily,20.2,34.4,7.3,9.3,4.36,0,49,81,25,18.8,237,1.2,102.9,1.2
2016-09-29,273,106,metric,95449,daily,16.2,28.6,8.9,8.4,3.65,7.8,60,94,18,18.8,218,1.1,122.3,1.4
2016-09-30,274,106,metric,95449,daily,12.6,20.8,4.7,5.9,3.44,0,64,93,22,17.9,208,0.9,152.8,1.8
2016-10-01,275,106,metric,95449,daily,12.6,22.6,3.2,6.3,3.83,0,66,95,37,17,231,1,150.7,1.7
2016-10-02,276,106,metric,95449,daily,10.6,18.7,3.5,7,2.79,3.9,78,94,50,16.5,181,1,146.4,1.7
2016-10-03,277,106,metric,95449,daily,10.7,13.5,6.2,9.7,0.43,4.5,93,95,90,16,52,1.2,89.1,1
2016-10-04,278,106,metric,95449,daily,14,20.6,6.9,9.8,3.44,0.9,76,96,45,16.2,212,1.2,158.8,1.8
2016-10-05,279,106,metric,95449,daily,13.1,22,4.7,,3.44,0.1,,,,16,222,1,,2.1
2016-10-06,280,106,metric,95449,daily,13.6,26.2,3,6.9,3.51,0,64,95,27,15.8,218,1,98.2,1.1
2016-10-07,281,106,metric,95449,daily,16.1,32.5,4.6,8,3.44,3.7,58,94,25,15.9,203,1.1,91.4,1.1
2016-10-08,282,106,metric,95449,daily,18.2,34.2,6.1,9.2,3.76,0,56,94,23,16.4,210,1.2,93.4,1.1
2016-10-09,283,106,metric,95449,daily,17.8,31,6.8,7.7,3.78,0,52,92,22,16.7,207,1.1,102.4,1.2
2016-10-10,284,106,metric,95449,daily,15,26.9,3.9,7.1,3.23,0,59,88,32,16.5,188,1,112.1,1.3
2016-10-11,285,106,metric,95449,daily,14.5,26.5,8.1,9.3,2.9,4.7,71,91,40,16.5,184,1.2,106.9,1.2
2016-10-12,286,106,metric,95449,daily,13.8,25.6,4.4,6.1,3.07,0,59,95,20,16.3,177,0.9,109.1,1.3
2016-10-13,287,106,metric,95449,daily,14.2,19.5,8.4,10.5,1.75,4.3,78,92,60,16,110,1.3,158.2,1.8
2016-10-14,288,106,metric,95449,daily,15.7,19.7,13.7,13.6,1.09,24.4,87,95,71,16.4,86,1.6,134.1,1.6
2016-10-15,289,106,metric,95449,daily,14.1,15.1,12.7,12.6,0.21,20.2,90,94,83,16.4,27,1.5,193.1,2.2
2016-10-16,290,106,metric,95449,daily,13.8,18.5,11.6,12,0.84,7,89,94,68,16,66,1.4,149.6,1.7
2016-10-17,291,106,metric,95449,daily,13.1,19.2,7.1,10.3,2.22,0.2,83,96,58,16,157,1.3,105.9,1.2
2016-10-18,292,106,metric,95449,daily,12,20.5,6,7.4,2.87,0.1,73,96,39,15.7,185,1,132.1,1.5
2016-10-19,293,106,metric,95449,daily,12.7,24.5,3.5,6.7,2.96,0.1,67,96,34,15.3,185,1,117.1,1.4
2016-10-20,294,106,metric,95449,daily,14.8,27.6,4.9,10,3.14,0,73,96,39,15.2,189,1.2,114.7,1.3
2016-10-21,295,106,metric,95449,daily,14.5,25.3,5.9,11,2.84,0.1,80,96,51,15.3,178,1.3,125.3,1.5
2016-10-22,296,106,metric,95449,daily,12.9,22.3,6.5,8.2,2.55,0.1,73,96,35,15.4,168,1.1,126.6,1.5
2016-10-23,297,106,metric,95449,daily,11.6,20.5,2.4,5.5,2.48,0.1,66,95,32,14.8,153,0.9,138.2,1.6
2016-10-24,298,106,metric,95449,daily,13.2,14,11.9,11,0.46,33,87,95,74,14.7,34,1.3,208.3,2.4
2016-10-25,299,106,metric,95449,daily,14.4,17.8,10.5,13.2,1.18,2.1,93,96,87,14.8,94,1.5,160.3,1.9
2016-10-26,300,106,metric,95449,daily,16.2,20.7,12.7,12.7,2.42,0,80,91,62,15.6,162,1.5,171.6,2
2016-10-27,301,106,metric,95449,daily,14.5,16.3,12.4,13.4,0.51,9.8,94,96,90,15.8,52,1.5,109.4,1.3
2016-10-28,302,106,metric,95449,daily,14.9,17.8,13.6,14,0.55,8.3,94,96,88,16,55,1.6,114.6,1.3
2016-10-29,303,106,metric,95449,daily,15.3,18.7,13.4,13.4,1.37,3.3,88,95,72,16.2,99,1.5,166.2,1.9
2016-10-30,304,106,metric,95449,daily,13.6,17.6,10.7,11.7,1.12,23.8,88,95,70,16.1,89,1.4,176,2
2016-10-31,305,106,metric,95449,daily,11.6,13.2,10,10.6,0.14,12.3,93,96,90,15.6,30,1.3,123.8,1.4
2016-11-01,306,106,metric,95449,daily,12.5,20.1,6.2,9.7,1.94,1.3,83,96,56,15.3,147,1.2,95,1.1
2016-11-02,307,106,metric,95449,daily,10.8,21,6.1,8.2,1.59,0.2,84,96,48,15.1,124,1.1,89.5,1
2016-11-03,308,106,metric,95449,daily,11.6,23.2,5.2,8.6,1.83,0.2,82,96,49,14.7,134,1.1,71.5,0.8
2016-11-04,309,106,metric,95449,daily,12.1,26,4.6,8.4,2.05,0.2,78,96,38,14.5,150,1.1,76.9,0.9
2016-11-05,310,106,metric,95449,daily,12.8,23.9,4.6,10.2,1.61,0.6,85,96,56,14.4,121,1.2,85.2,1
2016-11-06,311,106,metric,95449,daily,14.9,20.7,10.7,11.8,1.52,0.1,81,96,55,15,109,1.4,89.3,1
2016-11-07,312,106,metric,95449,daily,13.6,21.5,7.7,11,1.35,0,85,96,62,15,101,1.3,78.5,0.9
2016-11-08,313,106,metric,95449,daily,14.4,24.7,9.1,11.7,1.83,0.2,84,96,52,15.1,133,1.4,81.8,0.9
2016-11-09,314,106,metric,95449,daily,13.4,24.1,8.2,11.4,1.42,0.2,87,96,58,15.1,109,1.3,85.6,1
2016-11-10,315,106,metric,95449,daily,14.3,27.6,7.7,11.3,1.73,0.2,82,96,47,15,124,1.3,71.5,0.8
2016-11-11,316,106,metric,95449,daily,14.6,22.4,7.5,12,1.03,0.1,84,96,63,14.9,74,1.4,98.9,1.1
2016-11-12,317,106,metric,95449,daily,14.5,21.7,8,12,1.82,2.1,85,96,56,15.3,138,1.4,92.8,1.1
2016-11-13,318,106,metric,95449,daily,13.6,27.3,7.5,11.2,1.64,0.2,86,96,51,15.1,125,1.3,73.8,0.9
2016-11-14,319,106,metric,95449,daily,13.2,25.2,8,11.3,1.2,0.2,89,96,58,15,99,1.3,78.2,0.9
2016-11-15,320,106,metric,95449,daily,11.4,15.6,5.6,9.4,0.48,1.5,88,96,66,14.8,44,1.2,105.7,1.2
2016-11-16,321,106,metric,95449,daily,7.4,14.8,1.9,3.9,1.73,0.2,79,95,50,13.8,139,0.8,134.8,1.6
2016-11-17,322,106,metric,95449,daily,5.7,17.9,-1.1,1.8,1.55,0.1,76,96,36,12.7,135,0.7,86.2,1
2016-11-18,323,106,metric,95449,daily,9.4,16.9,-0.2,2.6,2.26,2.6,63,95,38,12.1,139,0.7,194.8,2.3
2016-11-19,324,106,metric,95449,daily,12,15,8.8,10.8,0.58,43,92,95,87,12.2,56,1.3,145.2,1.7
2016-11-20,325,106,metric,95449,daily,12.1,17.9,5.2,10.1,1.15,7.9,87,95,64,13,97,1.2,114.4,1.3
2016-11-21,326,106,metric,95449,daily,8.7,16.7,3.2,6.5,1.15,0.2,86,96,57,12.8,98,1,111.7,1.3
2016-11-22,327,106,metric,95449,daily,8,13.5,1.7,6,0.88,14,87,96,67,12.2,75,0.9,122.6,1.4
2016-11-23,328,106,metric,95449,daily,7.5,14.3,0.6,5.1,1.37,3.5,85,96,55,12,122,0.9,96.6,1.1
2016-11-24,329,106,metric,95449,daily,5.4,14.8,0,3.7,0.93,0.1,89,96,59,11.4,96,0.8,81.9,0.9
2016-11-25,330,106,metric,95449,daily,9,14.4,4.4,6.5,0.55,0.2,84,95,70,11.3,51,1,121.3,1.4
2016-11-26,331,106,metric,95449,daily,9.1,11.3,7.6,7.7,0.43,21.8,91,95,85,11.6,50,1.1,135.3,1.6
2016-11-27,332,106,metric,95449,daily,8.7,12.7,3.2,6.2,1.12,4.8,84,95,65,11.4,99,0.9,125.5,1.5
2016-11-28,333,106,metric,95449,daily,9.2,14.6,2.6,6,1.51,1.9,80,95,53,11.6,117,0.9,162.5,1.9
2016-11-29,334,106,metric,95449,daily,5.6,17.8,-1.2,2.1,1.39,0.1,78,95,39,10.9,129,0.7,95.8,1.1
2016-11-30,335,106,metric,95449,daily,7.4,14.2,1.2,4.9,1.25,0.3,84,95,61,10.6,108,0.9,125,1.4
2016-12-01,336,106,metric,95449,daily,5.1,14.3,-1,1.8,1.48,0.1,79,96,47,10.3,120,0.7,119.7,1.4
2016-12-02,337,106,metric,95449,daily,4.8,16.5,-2.8,1.1,1.29,0.1,77,95,42,9.6,109,0.7,97.5,1.1
2016-12-03,338,106,metric,95449,daily,7.6,19.6,-0.1,4.4,1.57,0,80,95,47,9.4,121,0.8,102.8,1.2
2016-12-04,339,106,metric,95449,daily,8,16.1,0.4,6.1,0.84,0.1,88,96,63,9.5,77,0.9,78.9,0.9
2016-12-05,340,106,metric,95449,daily,6.9,10.4,3.3,4,0.83,0,82,96,68,9.9,66,0.8,149,1.7
2016-12-06,341,106,metric,95449,daily,3.4,11.9,-1.2,0.6,0.87,0,82,94,57,9.4,73,0.6,108.7,1.3
2016-12-07,342,106,metric,95449,daily,2.6,8.9,-2.8,0.9,0.4,8.6,88,95,67,8.7,41,0.7,133.4,1.5
2016-12-08,343,106,metric,95449,daily,7.6,10.2,4.6,6.7,0.26,3.9,94,96,88,8.8,36,1,105.8,1.2
2016-12-09,344,106,metric,95449,daily,12.4,17.3,9.2,11.2,0.85,18.6,93,96,80,9.8,73,1.3,112.9,1.3
2016-12-10,345,106,metric,95449,daily,12.1,15.2,4.1,11.3,0.12,22.3,95,95,85,11.5,19,1.3,134.7,1.6
2016-12-11,346,106,metric,95449,daily,5.9,9.5,1.7,4.2,0.45,0.1,89,96,78,10.9,45,0.8,110.9,1.3
2016-12-12,347,106,metric,95449,daily,6.3,13.6,0.3,4,1.12,0.1,86,95,62,10,102,0.8,95,1.1
2016-12-13,348,106,metric,95449,daily,8.5,12.5,4.5,6.9,0.39,1.3,90,95,74,9.7,39,1,90.7,1.1
2016-12-14,349,106,metric,95449,daily,13.1,15,10.2,12.1,0.14,8.6,94,95,92,10.3,22,1.4,180.8,2.1
2016-12-15,350,106,metric,95449,daily,13.7,15.3,8.9,12.6,0.01,74.7,93,95,81,11.6,7,1.5,186.1,2.2
2016-12-16,351,106,metric,95449,daily,6.4,11.9,-0.9,1.5,1.53,0,71,91,51,11.3,124,0.7,191,2.2
2016-12-17,352,106,metric,95449,daily,1.8,10.6,-4.1,-1.8,1.18,0.1,77,94,46,10.3,123,0.5,116.2,1.3
2016-12-18,353,106,metric,95449,daily,1.4,12.6,-5.2,-1.9,1.23,0.1,79,94,46,9.6,130,0.5,98,1.1
2016-12-19,354,106,metric,95449,daily,2.7,13.6,-4.8,-0.5,1.18,0.1,79,94,44,8.7,112,0.6,82,0.9
2016-12-20,355,106,metric,95449,daily,6.6,19.1,-1.4,3.1,1.3,0,78,95,44,8.4,113,0.8,88.2,1
2016-12-21,356,106,metric,95449,daily,8,19.7,0.3,4.7,1.41,0,79,95,47,8.4,127,0.9,98.6,1.1
2016-12-22,357,106,metric,95449,daily,5.5,19.2,-2.1,2.5,1.19,0.2,81,95,45,8.1,125,0.7,89.5,1
2016-12-23,358,106,metric,95449,daily,6.5,8.9,2.7,5.3,0.17,18.7,92,95,82,8.9,24,0.9,114.8,1.3
2016-12-24,359,106,metric,95449,daily,2.9,10.5,-2,0.5,1.21,0.2,84,96,56,10.3,121,0.6,124.5,1.4
2016-12-25,360,106,metric,95449,daily,2.2,10.1,-3.7,-1.6,1,0.1,76,95,45,8.8,91,0.5,116.2,1.3
2016-12-26,361,106,metric,95449,daily,1.1,11.5,-5.3,-2.9,1.26,0.1,75,93,40,6.9,128,0.5,107.6,1.2
2016-12-27,362,106,metric,95449,daily,3.4,14.8,-2.6,-0.6,1.25,0,75,93,39,6.4,110,0.6,93.9,1.1
2016-12-28,363,106,metric,95449,daily,4,16.5,-3.3,1,1.31,0.1,80,95,45,6.4,127,0.7,99.4,1.2
2016-12-29,364,106,metric,95449,daily,4.6,18.7,-3.7,1.2,1.42,0.1,79,95,42,6.4,130,0.7,102.3,1.2
2016-12-30,365,106,metric,95449,daily,5.3,18.3,-3.5,2.3,1.23,0.2,81,95,45,6.4,122,0.7,111.2,1.3
2016-12-31,366,106,metric,95449,daily,5.5,15.4,-0.4,2.6,1.04,0.1,82,94,55,6.9,103,0.7,102,1.2
