Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-05-01,121,106,metric,95449,daily,18.1, ,31.7, ,5.8, ,8.4, ,6.2,R,2.4,H,53.0, ,94, ,18, ,17.8, ,358,R,1.1, ,100.7, ,1.2, ,525,38.982581,-123.08928
2014-05-02,122,106,metric,95449,daily,16.7, ,30.4, ,4.2, ,8.4, ,6.0, ,0.0, ,58.0, ,91, ,29, ,17.6, ,344, ,1.1, ,134.4, ,1.6, ,525,38.982581,-123.08928
2014-05-03,123,106,metric,95449,daily,13.9, ,20.7, ,5.6, ,8.2, ,5.69, ,0.0, ,69.0, ,94, ,49, ,17.5, ,354,R,1.1, ,214.9, ,2.5, ,525,38.982581,-123.08928
2014-05-04,124,106,metric,95449,daily,13.2, ,20.2, ,5.4, ,8.2, ,4.6, ,0.0, ,72.0, ,93, ,53, ,17.1, ,295, ,1.1, ,163.4, ,1.9, ,525,38.982581,-123.08928
2014-05-05,125,106,metric,95449,daily,12.9, ,19.0, ,0.0,Y,6.1, ,3.53, ,0.9, ,63.0, ,94, ,48, ,16.4, ,290, ,0.9, ,211.2, ,2.4, ,525,38.982581,-123.08928
2014-05-06,126,106,metric,95449,daily,12.3, ,20.5, ,2.8, ,6.6, ,5.61, ,2.7, ,68.0, ,92, ,46, ,16.1, ,356,R,1.0, ,199.2, ,2.3, ,525,38.982581,-123.08928
2014-05-07,127,106,metric,95449,daily,13.2, ,22.3, ,3.4, ,7.1, ,5.35, ,0.0, ,66.0, ,93, ,45, ,16.2, ,334, ,1.0, ,182.6, ,2.1, ,525,38.982581,-123.08928
2014-05-08,128,106,metric,95449,daily,13.7, ,18.6, ,6.6, ,10.3, ,1.76,R,0.2, ,80.0, ,90, ,59, ,16.3, ,136, ,1.3, ,112.1, ,1.3, ,525,38.982581,-123.08928
2014-05-09,129,106,metric,95449,daily,14.1, ,20.3, ,9.4, ,8.6, ,5.04, ,0.8, ,69.0, ,94, ,45, ,16.6, ,320, ,1.1, ,178.7, ,2.1, ,525,38.982581,-123.08928
2014-05-10,130,106,metric,95449,daily,12.8, ,19.6, ,5.2, ,5.9, ,5.31, ,0.1, ,63.0, ,88, ,44, ,16.5, ,350, ,0.9, ,199.3, ,2.3, ,525,38.982581,-123.08928
2014-05-11,131,106,metric,95449,daily,13.8, ,25.8, ,1.3, ,5.4, ,5.7,R,0.0, ,57.0, ,94, ,29, ,16.5, ,346, ,0.9, ,121.0, ,1.4, ,525,38.982581,-123.08928
2014-05-12,132,106,metric,95449,daily,17.0, ,31.4, ,3.3, ,5.9, ,6.06, ,0.0, ,48.0, ,92, ,20, ,17.1, ,344, ,0.9, ,109.0, ,1.3, ,525,38.982581,-123.08928
2014-05-13,133,106,metric,95449,daily,19.8, ,35.5,Y,5.2, ,6.7, ,6.68,R,0.0, ,42.0, ,89, ,16, ,17.9, ,365,R,1.0, ,101.3, ,1.2, ,525,38.982581,-123.08928
2014-05-14,134,106,metric,95449,daily,20.3, ,34.5, ,6.4, ,7.7, ,6.76, ,7.2, ,44.0, ,88, ,15, ,18.7, ,369,R,1.1, ,92.0, ,1.1, ,525,38.982581,-123.08928
2014-05-15,135,106,metric,95449,daily,18.4, ,32.7, ,4.6, ,6.1, ,6.22,R,2.4, ,45.0, ,89, ,16, ,18.6, ,339, ,0.9, ,97.4, ,1.1, ,525,38.982581,-123.08928
2014-05-16,136,106,metric,95449,daily,16.7, ,29.1, ,4.4, ,7.2, ,6.81,R,0.0, ,53.0, ,86, ,23, ,18.3, ,367,R,1.0, ,163.6, ,1.9, ,525,38.982581,-123.08928
2014-05-17,137,106,metric,95449,daily,17.0, ,26.7, ,8.3, ,8.3, ,6.65, ,0.0, ,57.0, ,91, ,34, ,18.3, ,370,R,1.1, ,206.4, ,2.4, ,525,38.982581,-123.08928
2014-05-18,138,106,metric,95449,daily,15.2, ,22.2, ,8.4, ,8.5, ,6.05, ,0.2, ,65.0, ,84, ,43, ,18.4, ,371,R,1.1, ,197.7, ,2.3, ,525,38.982581,-123.08928
2014-05-19,139,106,metric,95449,daily,14.8, ,20.9, ,9.2, ,8.1, ,5.64, ,0.0, ,64.0, ,87, ,46, ,18.0, ,353, ,1.1, ,191.1, ,2.2, ,525,38.982581,-123.08928
2014-05-20,140,106,metric,95449,daily,15.4, ,24.8, ,5.8, ,8.6, ,5.56, ,0.0, ,64.0, ,92, ,39, ,17.9, ,343, ,1.1, ,141.3, ,1.6, ,525,38.982581,-123.08928
2014-05-21,141,106,metric,95449,daily,18.4, ,28.3, ,7.6, ,10.6, ,6.22, ,4.9, ,60.0, ,91, ,35, ,18.2, ,344, ,1.3, ,146.4, ,1.7, ,525,38.982581,-123.08928
2014-05-22,142,106,metric,95449,daily,19.0, ,31.3, ,7.3, ,10.8, ,5.91, ,0.0, ,59.0, ,94, ,24, ,18.7, ,323, ,1.3, ,109.7, ,1.3, ,525,38.982581,-123.08928
2014-05-23,143,106,metric,95449,daily,20.6, ,30.8, ,9.8, ,12.1, ,6.39,R,0.0, ,58.0, ,91, ,37, ,19.2, ,324, ,1.4, ,167.2, ,1.9, ,525,38.982581,-123.08928
2014-05-24,144,106,metric,95449,daily,20.6, ,29.5, ,9.8, ,10.6, ,6.19,R,0.0, ,53.0, ,87, ,34, ,19.4, ,356, ,1.3, ,113.5, ,1.3, ,525,38.982581,-123.08928
2014-05-25,145,106,metric,95449,daily,20.3, ,30.7, ,9.4, ,8.7, ,7.29, ,2.7, ,47.0, ,82, ,29, ,19.6, ,374, ,1.1, ,194.0, ,2.2, ,525,38.982581,-123.08928
2014-05-26,146,106,metric,95449,daily,18.9, ,27.8, ,9.4, ,9.9, ,6.91, ,0.5, ,56.0, ,83, ,36, ,19.3, ,372, ,1.2, ,190.6, ,2.2, ,525,38.982581,-123.08928
2014-05-27,147,106,metric,95449,daily,16.0, ,26.5, ,7.0, ,7.6, ,6.72, ,0.0, ,57.0, ,91, ,34, ,19.1, ,377, ,1.0, ,204.0, ,2.4, ,525,38.982581,-123.08928
2014-05-28,148,106,metric,95449,daily,15.0, ,24.4, ,4.0, ,5.4, ,6.71, ,0.0, ,53.0, ,88, ,28, ,18.7, ,386,R,0.9, ,191.9, ,2.2, ,525,38.982581,-123.08928
2014-05-29,149,106,metric,95449,daily,16.6, ,29.5, ,4.3, ,6.6, ,6.67,R,2.9, ,52.0, ,90, ,23, ,18.8, ,390,R,1.0, ,111.6, ,1.3, ,525,38.982581,-123.08928
2014-05-30,150,106,metric,95449,daily,15.8, ,26.3, ,3.8, ,7.5, ,6.54,R,0.1, ,58.0, ,88, ,33, ,18.6, ,381,R,1.0, ,130.6, ,1.5, ,525,38.982581,-123.08928
2014-05-31,151,106,metric,95449,daily,17.8, ,29.5, ,5.0, ,9.0, ,6.68,R,0.0, ,56.0, ,93, ,23, ,18.8, ,381, ,1.1, ,119.1, ,1.4, ,525,38.982581,-123.08928
2014-06-01,152,106,metric,95449,daily,19.7, ,30.3, ,7.2, ,10.2, ,6.83,R,0.0, ,54.0, ,88, ,36, ,19.2, ,379,R,1.2, ,123.6, ,1.4, ,525,38.982581,-123.08928
2014-06-02,153,106,metric,95449,daily,17.0, ,27.2, ,9.2, ,10.6, ,6.42, ,16.9,H,66.0, ,90, ,41, ,19.7, ,383,R,1.3, ,177.5, ,2.1, ,525,38.982581,-123.08928
2014-06-03,154,106,metric,95449,daily,17.4, ,28.6, ,9.8, ,11.8, ,5.86, ,5.7, ,70.0, ,95, ,40, ,19.5, ,355, ,1.4, ,120.7, ,1.4, ,525,38.982581,-123.08928
2014-06-04,155,106,metric,95449,daily,21.1, ,33.4, ,8.1, ,11.3, ,7.05,R,3.2, ,54.0, ,93, ,27, ,20.0, ,379,R,1.3, ,113.4, ,1.3, ,525,38.982581,-123.08928
2014-06-05,156,106,metric,95449,daily,20.9, ,32.0, ,8.2, ,12.7, ,6.82,R,1.9,H,60.0, ,92, ,37, ,20.2, ,377,R,1.5, ,122.0, ,1.4, ,525,38.982581,-123.08928
2014-06-06,157,106,metric,95449,daily,19.8, ,32.0, ,7.5, ,13.0, ,6.29, ,0.0, ,65.0, ,94, ,37, ,20.7, ,363,R,1.5, ,101.6, ,1.2, ,525,38.982581,-123.08928
2014-06-07,158,106,metric,95449,daily,21.9, ,35.2, ,8.1, ,13.2, ,6.65,R,0.0, ,58.0, ,94, ,29, ,21.0, ,364,R,1.5, ,92.5, ,1.1, ,525,38.982581,-123.08928
2014-06-08,159,106,metric,95449,daily,24.8,Y,38.8,Y,10.4, ,12.3,Y,7.14,R,0.0, ,46.0,Y,91, ,21, ,21.5, ,367,R,1.4, ,99.1, ,1.1, ,525,38.982581,-123.08928
2014-06-09,160,106,metric,95449,daily,25.0,Y,37.1, ,11.7, ,12.8,Y,7.15,R,0.0, ,47.0,Y,81, ,25, ,22.0, ,370,R,1.5, ,92.8, ,1.1, ,525,38.982581,-123.08928
2014-06-10,161,106,metric,95449,daily,22.9, ,35.1, ,12.4, ,14.1, ,6.94,R,0.0, ,58.0, ,89, ,34, ,22.2, ,371,R,1.6, ,131.1, ,1.5, ,525,38.982581,-123.08928
2014-06-11,162,106,metric,95449,daily,17.8, ,26.9, ,11.1, ,13.1, ,5.61, ,0.0, ,74.0, ,91, ,48, ,22.3, ,338, ,1.5, ,180.8, ,2.1, ,525,38.982581,-123.08928
2014-06-12,163,106,metric,95449,daily,16.2, ,25.4, ,6.1, ,9.3, ,6.41, ,0.0, ,63.0, ,95, ,38, ,21.7, ,380,R,1.2, ,176.8, ,2.0, ,525,38.982581,-123.08928
2014-06-13,164,106,metric,95449,daily,17.5, ,27.2, ,7.2, ,8.9, ,7.0, ,0.0, ,57.0, ,91, ,34, ,21.2, ,392,R,1.1, ,182.0, ,2.1, ,525,38.982581,-123.08928
2014-06-14,165,106,metric,95449,daily,18.1, ,29.2, ,6.4, ,9.0, ,6.21,R,0.0, ,55.0, ,91, ,35, ,21.1, ,355, ,1.2, ,123.1, ,1.4, ,525,38.982581,-123.08928
2014-06-15,166,106,metric,95449,daily,17.0, ,25.7, ,8.1, ,9.4, ,6.3, ,0.0, ,61.0, ,80, ,44, ,20.5, ,365,R,1.2, ,145.1, ,1.7, ,525,38.982581,-123.08928
2014-06-16,167,106,metric,95449,daily,15.7, ,23.3, ,7.0, ,7.9, ,6.52, ,2.3,H,60.0, ,89, ,43, ,20.3, ,389,R,1.1, ,200.9, ,2.3, ,525,38.982581,-123.08928
2014-06-17,168,106,metric,95449,daily,17.1, ,26.3, ,5.9, ,6.7, ,6.75, ,0.1, ,50.0, ,81, ,34, ,19.6, ,399,R,1.0, ,151.5, ,1.8, ,525,38.982581,-123.08928
2014-06-18,169,106,metric,95449,daily,18.8, ,30.8, ,5.6, ,6.9, ,7.36,R,0.0, ,46.0, ,88, ,19, ,19.9, ,405,R,1.0, ,119.1, ,1.4, ,525,38.982581,-123.08928
2014-06-19,170,106,metric,95449,daily,19.5, ,32.6, ,6.4, ,9.3, ,7.12,R,2.7, ,52.0, ,84, ,26, ,20.1, ,381,R,1.2, ,120.1, ,1.4, ,525,38.982581,-123.08928
2014-06-20,171,106,metric,95449,daily,20.5, ,29.8, ,8.7, ,10.3, ,7.67, ,0.0, ,52.0, ,86, ,32, ,20.2, ,399,R,1.3, ,173.6, ,2.0, ,525,38.982581,-123.08928
2014-06-21,172,106,metric,95449,daily,19.8, ,28.5, ,9.1, ,9.9, ,7.12, ,0.0, ,53.0, ,85, ,34, ,20.5, ,404,R,1.2, ,129.0, ,1.5, ,525,38.982581,-123.08928
2014-06-22,173,106,metric,95449,daily,19.4, ,31.1, ,7.7, ,9.9, ,7.24,R,0.0, ,54.0, ,86, ,31, ,20.5, ,394,R,1.2, ,139.2, ,1.6, ,525,38.982581,-123.08928
2014-06-23,174,106,metric,95449,daily,20.0, ,29.4, ,8.6, ,10.3, ,7.36,R,0.1, ,54.0, ,90, ,36, ,20.5, ,386,R,1.2, ,175.4, ,2.0, ,525,38.982581,-123.08928
2014-06-24,175,106,metric,95449,daily,19.7, ,29.3, ,10.5, ,11.4, ,6.98, ,0.0, ,59.0, ,84, ,36, ,20.4, ,385,R,1.3, ,165.5, ,1.9, ,525,38.982581,-123.08928
2014-06-25,176,106,metric,95449,daily,18.3, ,24.0, ,10.4, ,13.5, ,5.79, ,0.0, ,74.0, ,92, ,58, ,20.3, ,329, ,1.6, ,214.0, ,2.5, ,525,38.982581,-123.08928
2014-06-26,177,106,metric,95449,daily,18.8, ,24.9, ,15.0, ,13.2, ,5.83,R,0.2, ,70.0, ,84, ,53, ,20.5, ,346, ,1.5, ,127.7, ,1.5, ,525,38.982581,-123.08928
2014-06-27,178,106,metric,95449,daily,20.3, ,26.7, ,14.5, ,14.5, ,6.04,R,0.0, ,69.0, ,86, ,51, ,20.9, ,372,R,1.7, ,46.4,Y,0.5,Y,525,38.982581,-123.08928
2014-06-28,179,106,metric,95449,daily,20.4, ,29.0, ,13.5, ,12.6, ,6.34, ,0.0, ,61.0, ,84, ,39, ,21.1, ,368,R,1.5, ,126.5, ,1.5, ,525,38.982581,-123.08928
2014-06-29,180,106,metric,95449,daily,23.2, ,35.5, ,12.6, ,11.8, ,6.73,R,0.0, ,49.0, ,79, ,24, ,21.2, ,388,R,1.4, ,90.5, ,1.0, ,525,38.982581,-123.08928
2014-06-30,181,106,metric,95449,daily,25.5, ,40.2, ,11.6, ,12.5, ,6.94,R,6.0, ,44.0, ,85, ,20, ,21.7, ,390,R,1.4, ,40.5,Y,0.5,Y,525,38.982581,-123.08928
2014-07-01,182,106,metric,95449,daily,25.6, ,30.8, ,15.0, ,13.7, ,6.21,R,0.0, ,48.0, ,84, ,39, ,21.9, ,425,R,1.6, ,48.1,Y,0.6,Y,525,38.982581,-123.08928
2014-07-02,183,106,metric,95449,daily,21.3, ,33.7, ,10.5, ,13.6, ,6.23,R,1.7, ,61.0, ,90, ,37, ,21.9, ,367,R,1.6, ,39.3,Y,0.5,Y,525,38.982581,-123.08928
2014-07-03,184,106,metric,95449,daily,22.7, ,35.7, ,11.0, ,13.5, ,6.3,R,0.0, ,56.0, ,87, ,34, ,21.8, ,369,R,1.5, ,38.7,Y,0.4,Y,525,38.982581,-123.08928
2014-07-04,185,106,metric,95449,daily,21.8, ,34.1, ,9.9, ,10.9, ,6.3,R,0.0, ,50.0, ,90, ,20, ,22.1, ,375,R,1.3, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-05,186,106,metric,95449,daily,21.3, ,35.3, ,6.5, ,7.8, ,6.58,R,0.0, ,42.0, ,88, ,15, ,21.9, ,389,R,1.1, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-06,187,106,metric,95449,daily,22.7, ,38.2, ,7.5, ,7.8, ,6.78,R,0.4, ,38.0, ,84, ,18, ,21.8, ,391,R,1.1, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-07,188,106,metric,95449,daily,23.3, ,36.3, ,11.4, ,12.0, ,5.22,R,4.1, ,49.0, ,79, ,27, ,21.8, ,289, ,1.4, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-08,189,106,metric,95449,daily,24.1, ,34.6, ,16.7,Y,14.6, ,5.58,R,0.0, ,55.0, ,75, ,34, ,21.9, ,302, ,1.7, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-09,190,106,metric,95449,daily,20.6, ,29.3, ,12.2, ,14.1, ,5.76,R,0.0, ,66.0, ,91, ,46, ,22.1, ,346, ,1.6, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-10,191,106,metric,95449,daily,18.3, ,27.0, ,13.2, ,13.9, ,5.1,R,6.5, ,76.0, ,93, ,52, ,22.1, ,315, ,1.6, ,49.4,Y,0.6,Y,525,38.982581,-123.08928
2014-07-11,192,106,metric,95449,daily,19.3, ,26.7, ,14.3, ,13.5, ,5.41,R,0.0, ,69.0, ,88, ,50, ,21.7, ,328, ,1.5, ,55.7,Y,0.6,Y,525,38.982581,-123.08928
2014-07-12,193,106,metric,95449,daily,20.8, ,33.6, ,8.9, ,13.3, ,5.92,R,0.0, ,62.0, ,94, ,35, ,21.6, ,354, ,1.5, ,41.0,Y,0.5,Y,525,38.982581,-123.08928
2014-07-13,194,106,metric,95449,daily,23.6, ,36.3, ,10.2, ,12.1, ,6.28,R,0.0, ,49.0, ,91, ,24, ,22.1, ,356, ,1.4, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-14,195,106,metric,95449,daily,25.1, ,39.4, ,11.2, ,12.6, ,6.56,R,7.9,H,46.0, ,81, ,23, ,22.4, ,358,R,1.5, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-15,196,106,metric,95449,daily,21.7, ,27.8, ,16.3,Y,14.3, ,4.16,R,0.0, ,63.0, ,80, ,51, ,22.3, ,253, ,1.6, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-16,197,106,metric,95449,daily,20.9, ,28.2, ,15.0, ,15.8, ,4.35,R,0.0, ,73.0, ,92, ,55, ,21.8, ,253, ,1.8, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-17,198,106,metric,95449,daily,19.7, ,28.5, ,14.8, ,15.0, ,4.94,R,10.9, ,75.0, ,91, ,53, ,22.0, ,293, ,1.7, ,39.6,Y,0.5,Y,525,38.982581,-123.08928
2014-07-18,199,106,metric,95449,daily,19.9, ,28.1, ,13.9, ,14.6, ,5.32,R,0.0, ,72.0, ,90, ,54, ,21.9, ,317, ,1.7, ,40.6,Y,0.5,Y,525,38.982581,-123.08928
2014-07-19,200,106,metric,95449,daily,21.7, ,33.3, ,12.1, ,15.0, ,5.84,R,0.0, ,66.0, ,91, ,42, ,22.2, ,336, ,1.7, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-20,201,106,metric,95449,daily,19.6, ,26.0, ,13.4, ,14.5, ,4.88,R,0.0, ,72.0, ,92, ,55, ,22.3, ,310, ,1.6, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-21,202,106,metric,95449,daily,19.4, ,26.4, ,15.2, ,15.3, ,3.52,R,6.2,H,77.0, ,89, ,55, ,22.1, ,221, ,1.7, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-22,203,106,metric,95449,daily,19.7, ,27.5, ,14.9, ,14.5, ,4.73,R,0.0, ,72.0, ,91, ,48, ,21.9, ,288, ,1.7, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-23,204,106,metric,95449,daily,21.0, ,28.9, ,13.6, ,13.7, ,5.39,R,0.0, ,63.0, ,84, ,46, ,22.2, ,325, ,1.6, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-24,205,106,metric,95449,daily,21.8, ,34.0, ,10.3, ,12.7, ,6.09,R,3.1, ,56.0, ,92, ,30, ,22.3, ,363,R,1.5, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-25,206,106,metric,95449,daily,23.7, ,37.0, ,9.4, ,10.1, ,6.3,R,0.0, ,42.0, ,82, ,17, ,22.1, ,364,R,1.2, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-26,207,106,metric,95449,daily,24.7, ,36.8, ,9.8, ,10.9, ,6.46,R,0.0, ,42.0, ,79, ,21, ,22.2, ,370,R,1.3, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-27,208,106,metric,95449,daily,26.0, ,37.8, ,16.9,Y,12.0, ,6.33,R,0.0, ,42.0, ,74, ,18, ,22.8, ,349,R,1.4, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-28,209,106,metric,95449,daily,23.0, ,34.2, ,11.7, ,13.2, ,6.27,R,7.9, ,54.0, ,85, ,35, ,22.9, ,368,R,1.5, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-29,210,106,metric,95449,daily,23.8, ,36.7, ,10.4, ,12.4, ,6.3,R,0.0, ,49.0, ,91, ,22, ,22.6, ,364,R,1.4, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-30,211,106,metric,95449,daily,25.7, ,37.8, ,14.4, ,13.3, ,6.37,R,0.0, ,46.0, ,88, ,17, ,22.8, ,362,R,1.5, ,38.6,I,0.4,I,525,38.982581,-123.08928
2014-07-31,212,106,metric,95449,daily,,S,39.8, ,,S,,Q,7.75,R,0.0, ,,Q,85, ,12, ,23.0, ,390,R,1.0,Y,206.2, ,2.4, ,525,38.982581,-123.08928
2014-08-01,213,106,metric,95449,daily,24.1, ,39.4, ,11.0, ,8.6, ,7.48, ,4.5, ,37.0, ,71, ,13, ,22.8, ,361,R,1.1, ,124.7, ,1.4, ,525,38.982581,-123.08928
2014-08-02,214,106,metric,95449,daily,21.6, ,32.8, ,10.3, ,13.9, ,6.31, ,0.0, ,62.0, ,88, ,41, ,22.4, ,334, ,1.6, ,154.9, ,1.8, ,525,38.982581,-123.08928
2014-08-03,215,106,metric,95449,daily,19.7, ,29.7, ,11.9, ,14.1, ,5.93, ,0.0, ,71.0, ,94, ,48, ,22.3, ,322, ,1.6, ,203.6, ,2.4, ,525,38.982581,-123.08928
2014-08-04,216,106,metric,95449,daily,19.5, ,27.4, ,13.0, ,14.3, ,4.11, ,11.7, ,72.0, ,92, ,50, ,22.1, ,229, ,1.6, ,161.5, ,1.9, ,525,38.982581,-123.08928
2014-08-05,217,106,metric,95449,daily,19.0, ,22.5,Y,15.9,Y,15.9, ,0.66, ,0.2, ,82.0, ,94, ,69, ,21.5, ,63, ,1.8, ,91.2, ,1.1, ,525,38.982581,-123.08928
2014-08-06,218,106,metric,95449,daily,23.6, ,33.4, ,15.5,Y,16.6,Y,5.69, ,0.8, ,65.0,Y,97, ,38, ,21.5, ,282, ,1.9,Y,135.3, ,1.6, ,525,38.982581,-123.08928
2014-08-07,219,106,metric,95449,daily,22.8, ,35.0, ,13.2, ,14.0, ,6.29, ,0.6, ,58.0, ,86, ,32, ,22.1, ,308, ,1.6, ,138.7, ,1.6, ,525,38.982581,-123.08928
2014-08-08,220,106,metric,95449,daily,22.2, ,33.6, ,10.5, ,11.5, ,6.66, ,0.0, ,51.0, ,88, ,30, ,21.9, ,318, ,1.4, ,167.3, ,1.9, ,525,38.982581,-123.08928
2014-08-09,221,106,metric,95449,daily,21.2, ,31.7, ,10.4, ,12.2, ,6.14, ,0.0, ,56.0, ,81, ,36, ,21.6, ,306, ,1.4, ,164.0, ,1.9, ,525,38.982581,-123.08928
2014-08-10,222,106,metric,95449,daily,19.0, ,30.0, ,11.9, ,12.9, ,5.4, ,0.0, ,68.0, ,92, ,36, ,21.7, ,304, ,1.5, ,209.3, ,2.4, ,525,38.982581,-123.08928
2014-08-11,223,106,metric,95449,daily,20.6, ,32.4, ,8.5, ,11.5, ,6.41, ,12.5, ,56.0, ,94, ,26, ,21.7, ,317, ,1.4, ,178.5, ,2.1, ,525,38.982581,-123.08928
2014-08-12,224,106,metric,95449,daily,18.0, ,25.5, ,12.5, ,13.5, ,4.03, ,0.0, ,75.0, ,91, ,55, ,21.3, ,234, ,1.5, ,180.8, ,2.1, ,525,38.982581,-123.08928
2014-08-13,225,106,metric,95449,daily,18.1, ,29.1, ,10.0, ,12.7, ,5.22, ,1.3, ,70.0, ,94, ,40, ,21.0, ,287, ,1.5, ,146.6, ,1.7, ,525,38.982581,-123.08928
2014-08-14,226,106,metric,95449,daily,20.7, ,31.1, ,9.3, ,12.9, ,5.96, ,0.0, ,61.0, ,91, ,37, ,20.9, ,307, ,1.5, ,138.2, ,1.6, ,525,38.982581,-123.08928
2014-08-15,227,106,metric,95449,daily,22.0, ,32.7, ,11.0, ,12.6, ,6.11, ,0.0, ,55.0, ,92, ,25, ,21.2, ,321, ,1.5, ,148.8, ,1.7, ,525,38.982581,-123.08928
2014-08-16,228,106,metric,95449,daily,21.5, ,33.3, ,9.6, ,11.3, ,6.53, ,0.0, ,52.0, ,93, ,18, ,21.4, ,346,R,1.3, ,140.6, ,1.6, ,525,38.982581,-123.08928
2014-08-17,229,106,metric,95449,daily,21.3, ,34.1, ,8.5, ,10.9, ,6.55, ,0.0, ,51.0, ,91, ,26, ,21.3, ,352,R,1.3, ,119.8, ,1.4, ,525,38.982581,-123.08928
2014-08-18,230,106,metric,95449,daily,20.2, ,30.9, ,9.8, ,13.6, ,6.11, ,9.2, ,66.0, ,94, ,41, ,21.4, ,342,R,1.6, ,155.2, ,1.8, ,525,38.982581,-123.08928
2014-08-19,231,106,metric,95449,daily,21.9, ,28.3, ,14.8,Y,15.2, ,5.24, ,0.0, ,66.0, ,94, ,51, ,21.6, ,245, ,1.7, ,237.0, ,2.7, ,525,38.982581,-123.08928
2014-08-20,232,106,metric,95449,daily,18.3, ,24.8, ,14.6, ,14.6, ,4.78, ,9.4, ,79.0, ,91, ,62, ,21.3, ,292, ,1.7, ,195.2, ,2.3, ,525,38.982581,-123.08928
2014-08-21,233,106,metric,95449,daily,21.7, ,31.6, ,13.8, ,15.4, ,6.02, ,0.0, ,67.0, ,92, ,46, ,21.3, ,329,R,1.7, ,142.9, ,1.7, ,525,38.982581,-123.08928
2014-08-22,234,106,metric,95449,daily,20.6, ,30.9, ,10.5, ,12.9, ,6.31, ,0.0, ,61.0, ,93, ,30, ,21.4, ,351,R,1.5, ,132.6, ,1.5, ,525,38.982581,-123.08928
2014-08-23,235,106,metric,95449,daily,20.3, ,30.2, ,11.8, ,14.1, ,5.84, ,0.0, ,68.0, ,95, ,40, ,21.4, ,328,R,1.6, ,169.6, ,2.0, ,525,38.982581,-123.08928
2014-08-24,236,106,metric,95449,daily,19.8, ,30.9, ,12.5, ,14.1, ,5.42, ,0.0, ,70.0, ,94, ,44, ,21.5, ,306, ,1.6, ,173.6, ,2.0, ,525,38.982581,-123.08928
2014-08-25,237,106,metric,95449,daily,17.5, ,25.4, ,12.9, ,13.3, ,4.28, ,9.5, ,76.0, ,91, ,51, ,21.4, ,252, ,1.5, ,234.9,Y,2.7,Y,525,38.982581,-123.08928
2014-08-26,238,106,metric,95449,daily,20.5, ,32.1, ,11.1, ,13.7, ,5.32, ,0.0, ,65.0, ,94, ,40, ,21.0, ,279, ,1.6, ,149.5, ,1.7, ,525,38.982581,-123.08928
2014-08-27,239,106,metric,95449,daily,22.2, ,33.4, ,10.4, ,13.7, ,5.66, ,8.8, ,58.0, ,90, ,36, ,21.1, ,285, ,1.6, ,134.8, ,1.6, ,525,38.982581,-123.08928
2014-08-28,240,106,metric,95449,daily,22.4, ,37.2, ,10.9, ,12.4, ,5.59, ,0.3, ,53.0, ,93, ,26, ,21.1, ,285, ,1.4, ,107.6, ,1.2, ,525,38.982581,-123.08928
2014-08-29,241,106,metric,95449,daily,21.6, ,33.2, ,12.5, ,11.0, ,4.56, ,0.0, ,51.0, ,89, ,27, ,21.1, ,216, ,1.3, ,130.8, ,1.5, ,525,38.982581,-123.08928
2014-08-30,242,106,metric,95449,daily,21.5, ,32.2, ,9.9, ,10.2, ,5.89, ,0.0, ,49.0, ,77, ,22, ,20.9, ,307,R,1.2, ,166.1, ,1.9, ,525,38.982581,-123.08928
2014-08-31,243,106,metric,95449,daily,21.6, ,33.6, ,10.7, ,10.9, ,5.97, ,0.0, ,51.0, ,86, ,30, ,20.8, ,317,R,1.3, ,148.6, ,1.7, ,525,38.982581,-123.08928
