Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-28,210,106,metric,95449,daily,23.5,36.8,10,11.8,6.67,0,48,92,23,22,312,1.4,130.5,1.5
2020-07-29,211,106,metric,95449,daily,22.6,35.5,9.4,11.8,6.63,0,50,93,26,22,317,1.4,135.8,1.6
2020-07-30,212,106,metric,95449,daily,21.4,34.4,9.3,11.1,6.42,2.9,52,94,24,21.9,317,1.3,142.2,1.6
2020-07-31,213,106,metric,95449,daily,20.5,33.2,7.7,9.5,6.69,0,49,89,24,21.4,319,1.2,163.4,1.9
2020-08-01,214,106,metric,95449,daily,22.4,35.2,9.5,10,6.78,0,45,88,23,21.2,305,1.2,161.6,1.9
2020-08-02,215,106,metric,95449,daily,22.7,35.8,10.3,10.4,6.93,0,46,81,26,21.4,307,1.3,176.2,2
2020-08-03,216,106,metric,95449,daily,22.5,33.2,11.1,12.1,6.8,0,52,82,29,21.4,308,1.4,190.4,2.2
2020-08-04,217,106,metric,95449,daily,22.2,34.1,12.9,13.9,6.4,0.3,59,88,34,21.5,301,1.6,187.8,2.2
2020-08-05,218,106,metric,95449,daily,19.3,28.4,13,13.3,5.41,0,68,89,47,21.2,282,1.5,200.3,2.3
2020-08-06,219,106,metric,95449,daily,21.2,31,13.7,13.2,6.19,0.4,60,87,37,21,295,1.5,216.5,2.5
2020-08-07,220,106,metric,95449,daily,23.3,35,12.4,13.6,5.92,0,54,89,34,21.1,280,1.6,134.9,1.6
2020-08-08,221,106,metric,95449,daily,24.4,36.3,13.1,14.1,6.27,0,52,86,32,21.6,289,1.6,140.8,1.6
2020-08-09,222,106,metric,95449,daily,25.4,37.7,13,13.6,6.46,0,48,86,29,22.2,286,1.6,136.4,1.6
2020-08-10,223,106,metric,95449,daily,23.6,36.5,13.7,13.7,6.14,0.7,54,83,31,22.5,284,1.6,149.3,1.7
2020-08-11,224,106,metric,95449,daily,21.3,31.7,14.5,14.3,5.52,0,64,90,41,22.2,280,1.6,178.6,2.1
2020-08-12,225,106,metric,95449,daily,22.2,36,11.8,10.6,6.1,0,48,96,21,22.1,290,1.3,128,1.5
2020-08-13,226,106,metric,95449,daily,23.4,37.5,8.6,7.2,6.64,0.6,35,77,17,21.7,299,1,129.2,1.5
2020-08-14,227,106,metric,95449,daily,27.3,41.4,14,11.2,6.42,0,37,63,20,21.7,281,1.3,110.9,1.3
2020-08-15,228,106,metric,95449,daily,,40.1,,,6.71,0,,69,21,23.1,118,1.5,131.3,1.5
2020-08-16,229,106,metric,95449,daily,27.8,39.4,17.4,14.8,4.5,0,45,70,27,22.9,181,1.7,148.2,1.7
2020-08-17,230,106,metric,95449,daily,22.2,27.5,18.5,,0.78,14.5,,97,61,22.6,53,2.1,108.5,1.3
2020-08-18,231,106,metric,95449,daily,26.8,39.7,18,15.9,5.92,0.1,51,97,18,22.3,256,1.8,131.1,1.5
2020-08-19,232,106,metric,95449,daily,24.2,37.6,12.6,9.3,6.61,0,39,76,18,22.3,284,1.2,162.3,1.9
2020-08-20,233,106,metric,95449,daily,21.6,33.6,9.2,10.9,6.15,0.6,51,89,24,21.6,284,1.3,169.9,2
2020-08-21,234,106,metric,95449,daily,24.1,33.9,15.6,15.3,6.01,0,58,80,40,21.6,273,1.7,201.9,2.3
2020-08-22,235,106,metric,95449,daily,28.5,35.8,17.6,,5.24,0,,91,29,21.8,345,1.7,146.6,1.7
2020-08-23,236,106,metric,95449,daily,23.7,34.2,13.5,11.7,5.01,0,47,88,22,22,218,1.4,130.8,1.5
2020-08-24,237,106,metric,95449,daily,24,33.1,17.4,12,4.57,1.2,47,84,22,22,199,1.4,142.9,1.7
2020-08-25,238,106,metric,95449,daily,22.4,32.8,12.5,11,4.9,0,49,80,26,21.6,233,1.3,118.5,1.4
2020-08-26,239,106,metric,95449,daily,21.7,34.1,12.3,11.1,5.46,0,51,87,24,21.5,263,1.3,123.3,1.4
2020-08-27,240,106,metric,95449,daily,20.6,32.2,9.1,12.5,4.86,1,60,94,36,21,245,1.5,122.3,1.4
2020-08-28,241,106,metric,95449,daily,21.4,31.1,11.9,13.5,3.57,0,61,90,40,20.9,176,1.5,110.2,1.3
2020-08-29,242,106,metric,95449,daily,20.4,32.2,12,12.8,3.02,0,62,88,40,20.7,157,1.5,102.8,1.2
2020-08-30,243,106,metric,95449,daily,21.1,33.4,10.5,13,4.71,0,60,92,35,20.6,230,1.5,123.6,1.4
2020-08-31,244,106,metric,95449,daily,20.7,32.5,11.1,13.1,3.55,0.9,62,92,36,20.6,184,1.5,91.4,1.1
2020-09-01,245,106,metric,95449,daily,18.8,27.5,11.4,12.9,3.35,0,69,90,48,20.4,183,1.5,113.2,1.3
2020-09-02,246,106,metric,95449,daily,19.4,29.2,13.1,13.9,3.62,0,71,91,46,20.1,200,1.6,139,1.6
2020-09-03,247,106,metric,95449,daily,20.8,33.3,10.8,14.3,4.42,1.6,66,96,39,20.2,230,1.6,108.5,1.3
2020-09-04,248,106,metric,95449,daily,21.6,36.9,9.9,11,5.23,0,51,94,23,20.3,254,1.3,106.7,1.2
2020-09-05,249,106,metric,95449,daily,24.5,44,9,10.1,5.02,0,40,86,14,20.1,242,1.2,73.4,0.8
2020-09-06,250,106,metric,95449,daily,27.8,45,14.9,11.1,5.39,0,35,68,17,20.7,229,1.3,89,1
2020-09-07,251,106,metric,95449,daily,27.8,43,14.7,,6.28,0,,67,16,21.2,249,1.2,136.7,1.6
2020-09-08,252,106,metric,95449,daily,20,31.3,10.9,7.1,1.96,0.5,43,75,15,21,83,1,81.2,0.9
2020-09-09,253,106,metric,95449,daily,14.4,19.9,9.6,9.3,0.61,0,71,89,53,19.3,43,1.2,75,0.9
2020-09-10,254,106,metric,95449,daily,14.6,21.6,9.4,11.3,0.79,1.4,81,96,55,18.3,67,1.3,84.2,1
2020-09-11,255,106,metric,95449,daily,16.9,29.8,6.5,9.1,2.93,0,60,96,24,17.8,161,1.2,74.5,0.9
2020-09-12,256,106,metric,95449,daily,19.6,34.4,7.2,8.6,4.09,0,49,89,20,17.9,207,1.1,81,0.9
2020-09-13,257,106,metric,95449,daily,19.7,31.2,8.4,10,4.02,0,53,82,30,18.2,198,1.2,115.7,1.3
2020-09-14,258,106,metric,95449,daily,17.9,30.3,9.7,10.2,3.83,1,60,96,21,18.4,199,1.2,119.1,1.4
2020-09-15,259,106,metric,95449,daily,18.4,32,5.8,9.6,4.55,0,57,95,21,18.2,235,1.2,113.3,1.3
2020-09-16,260,106,metric,95449,daily,19.8,33.8,7.9,12.8,4.17,0,64,95,27,18.3,224,1.5,108.2,1.3
2020-09-17,261,106,metric,95449,daily,20.5,31.9,12.1,13.7,4.31,0.5,65,96,35,18.8,224,1.6,123,1.4
2020-09-18,262,106,metric,95449,daily,18,26,11,12.7,3.85,0,71,94,49,18.7,210,1.5,137,1.6
2020-09-19,263,106,metric,95449,daily,19.1,30,10,12.3,3.78,0,65,94,37,18.5,196,1.4,139.2,1.6
2020-09-20,264,106,metric,95449,daily,19.4,33,9.1,11,3.62,0,59,93,30,18.5,186,1.3,99.4,1.2
2020-09-21,265,106,metric,95449,daily,18,31.2,7.4,10.1,4.04,0.8,60,89,29,18.2,201,1.2,143.1,1.7
2020-09-22,266,106,metric,95449,daily,18,30.1,7.2,8.3,4.44,0,53,95,21,17.9,220,1.1,127.4,1.5
2020-09-23,267,106,metric,95449,daily,19.1,30,7.7,11.1,4.28,0,60,84,37,17.7,220,1.3,158.2,1.8
2020-09-24,268,106,metric,95449,daily,19.7,27,11.3,13.3,4.17,0,66,94,45,18.3,212,1.5,180.9,2.1
2020-09-25,269,106,metric,95449,daily,19.5,28.2,11.7,9.7,4.56,0,53,79,29,18,217,1.2,193.8,2.2
2020-09-26,270,106,metric,95449,daily,20.1,30.5,10.7,12.1,4.47,0,60,90,36,18,207,1.4,200.1,2.3
2020-09-27,271,106,metric,95449,daily,22.6,37.6,9.2,8.4,4.63,0,40,93,13,18.3,211,1.1,125.1,1.4
2020-09-28,272,106,metric,95449,daily,22,38.9,11.5,7.4,3.33,0,39,78,17,18.4,145,1,97.7,1.1
2020-09-29,273,106,metric,95449,daily,20.1,32.9,9,8.5,3.47,0,47,74,25,18,160,1.1,107.4,1.2
2020-09-30,274,106,metric,95449,daily,21.8,39.6,8.9,8.3,4.1,0,42,86,18,17.9,195,1.1,88.6,1
2020-10-01,275,106,metric,95449,daily,19.2,32.4,10.4,9.6,2.15,0.1,54,82,37,17.9,109,1.2,53.4,0.6
2020-10-02,276,106,metric,95449,daily,20.8,36.8,10.3,7.9,3.24,0,43,75,16,17.7,146,1.1,72.7,0.8
2020-10-03,277,106,metric,95449,daily,21,37.8,8.1,6.1,4.44,0,38,75,14,17.5,194,0.9,110.1,1.3
2020-10-04,278,106,metric,95449,daily,19.1,35.1,6.3,4.5,4.27,0,38,76,16,17.4,211,0.8,97.4,1.1
2020-10-05,279,106,metric,95449,daily,18.5,34.1,5.7,5.2,3.93,2.1,42,82,14,17,192,0.9,92.6,1.1
2020-10-06,280,106,metric,95449,daily,18.3,33.8,5.3,5.5,3.96,0,43,77,20,16.8,194,0.9,94,1.1
2020-10-07,281,106,metric,95449,daily,16.7,29.8,2.5,6.7,3.83,0,52,82,23,16.4,202,1,115.3,1.3
2020-10-08,282,106,metric,95449,daily,14.7,24,8.4,10.5,2.54,4.9,76,92,52,16.5,152,1.3,131.3,1.5
2020-10-09,283,106,metric,95449,daily,16.5,25.8,10.9,11,2.92,0,70,90,42,16.5,168,1.3,133.4,1.5
2020-10-10,284,106,metric,95449,daily,15.1,23,10.3,12.2,1.32,0,83,92,68,16.7,90,1.4,108.5,1.3
2020-10-11,285,106,metric,95449,daily,16.9,26.7,7.9,8.7,3.57,0,58,94,31,16.5,184,1.1,161.5,1.9
2020-10-12,286,106,metric,95449,daily,17.7,30.8,5.7,10.1,3.57,1,61,90,32,16.2,184,1.2,142.5,1.6
2020-10-13,287,106,metric,95449,daily,19.3,32.5,8.1,10.7,3.9,0,57,95,28,16.3,180,1.3,150.1,1.7
2020-10-14,288,106,metric,95449,daily,19.5,32.1,9.3,9.5,3.89,0,52,90,26,16.6,179,1.2,142.5,1.6
2020-10-15,289,106,metric,95449,daily,20.1,38.1,8,7,3.68,2.2,42,89,15,16.6,178,1,95.1,1.1
2020-10-16,290,106,metric,95449,daily,,37.8,10.2,,3.64,0,,74,15,16.2,264,0.9,95,1.1
2020-10-17,291,106,metric,95449,daily,19.2,38.6,5.3,4.5,3.56,0,38,71,17,16.1,180,0.8,82.1,1
2020-10-18,292,106,metric,95449,daily,18.6,35.5,6.3,5.5,3.59,0,42,74,19,16,176,0.9,97.8,1.1
2020-10-19,293,106,metric,95449,daily,17.8,34.8,6.2,7.3,3.23,2.2,50,84,25,15.9,170,1,89.5,1
2020-10-20,294,106,metric,95449,daily,18.2,36.3,5.9,7,3.1,0,48,84,19,15.7,169,1,81.6,0.9
2020-10-21,295,106,metric,95449,daily,16.9,31.5,5.8,7.9,3.15,0,56,86,28,15.6,167,1.1,103.5,1.2
2020-10-22,296,106,metric,95449,daily,16.3,31.2,5.5,6.9,2.94,2.2,54,92,23,15.4,166,1,91.8,1.1
2020-10-23,297,106,metric,95449,daily,13.7,25.4,3.8,6.2,2.74,0,60,90,34,15,163,0.9,100.7,1.2
2020-10-24,298,106,metric,95449,daily,12.2,20.3,3.4,7.6,2.47,0,74,93,53,14.6,159,1,139.3,1.6
2020-10-25,299,106,metric,95449,daily,13.3,23.4,3.7,4.2,2.41,0,54,91,12,14.7,131,0.8,122.7,1.4
2020-10-26,300,106,metric,95449,daily,11.6,26.8,-1.8,-7.9,3,0,25,61,8,13.9,162,0.3,110,1.3
2020-10-27,301,106,metric,95449,daily,14,31.7,0,-2.3,3.04,0,32,59,14,13.4,164,0.5,104.7,1.2
2020-10-28,302,106,metric,95449,daily,13.7,31.7,0,0.6,2.71,1.7,41,77,18,13.2,161,0.6,84.7,1
2020-10-29,303,106,metric,95449,daily,13,31.9,0.2,1.2,2.56,0,45,79,20,12.9,159,0.7,70.3,0.8
2020-10-30,304,106,metric,95449,daily,12.2,31.5,0,1.4,2.49,1.5,48,85,21,12.7,156,0.7,79.7,0.9
2020-10-31,305,106,metric,95449,daily,13.3,29.2,1.1,2.6,2.53,0,48,82,23,12.4,151,0.7,81,0.9
2020-11-01,306,106,metric,95449,daily,13.7,30.7,1.9,2.1,2.68,0,45,85,16,12.5,152,0.7,83.6,1
2020-11-02,307,106,metric,95449,daily,13.6,32.2,0.7,1.5,2.58,0,44,79,16,12.4,150,0.7,81,0.9
2020-11-03,308,106,metric,95449,daily,12.2,29.1,0.2,0.5,2.55,1.6,45,82,17,12.3,149,0.6,92,1.1
2020-11-04,309,106,metric,95449,daily,14.6,29.2,4.2,7.5,2.35,0,63,90,37,12.3,140,1,102.6,1.2
2020-11-05,310,106,metric,95449,daily,15.8,30.8,4.3,8.9,2.41,0,63,96,27,12.8,139,1.1,116.4,1.3
2020-11-06,311,106,metric,95449,daily,4.8,7.7,2.6,3.4,1.54,0,90,94,63,13,0,0.8,73.6,0.9
2020-11-07,312,106,metric,95449,daily,7.7,16.8,0.3,2.7,1.91,0.1,71,95,50,12.1,133,0.7,153.4,1.8
2020-11-08,313,106,metric,95449,daily,7.1,14.2,-2.7,-0.9,1.92,0,57,82,28,11.6,116,0.6,178.7,2.1
2020-11-09,314,106,metric,95449,daily,3.6,16.9,-6.7,-4.9,1.58,0,54,88,23,10.6,127,0.4,90.1,1
2020-11-10,315,106,metric,95449,daily,7.1,19,-4,1.7,1.71,0,68,88,38,10.1,125,0.7,108.8,1.3
2020-11-11,316,106,metric,95449,daily,5.4,18.1,-1.6,1.4,1.21,0.1,76,96,43,10.3,102,0.7,83.5,1
2020-11-12,317,106,metric,95449,daily,5.9,18.2,-5.1,0.4,1.47,0,68,93,39,9.9,116,0.6,82.3,1
2020-11-13,318,106,metric,95449,daily,8.6,13.1,3.5,6.6,0.12,6.1,88,96,75,10.2,22,1,125.7,1.5
2020-11-14,319,106,metric,95449,daily,6.8,18.2,0.3,3.1,1.49,0.1,77,97,37,10.3,117,0.8,93.6,1.1
2020-11-15,320,106,metric,95449,daily,9.3,18.8,0.9,7.3,0.92,0.1,87,96,62,10.3,77,1,89.7,1
2020-11-16,321,106,metric,95449,daily,14.3,24.5,10,10.6,1.34,0.1,78,97,52,11.2,98,1.3,127.5,1.5
2020-11-17,322,106,metric,95449,daily,12.9,13.7,10.3,10.2,0.29,14.4,84,94,63,11.9,24,1.2,165.2,1.9
2020-11-18,323,106,metric,95449,daily,12,17.3,4.6,9.6,1.15,8.3,85,96,60,12.4,89,1.2,136.5,1.6
2020-11-19,324,106,metric,95449,daily,8.8,17.8,2.6,5.7,1.18,0.1,81,97,38,12.1,95,0.9,99.5,1.2
2020-11-20,325,106,metric,95449,daily,6.7,17.7,-0.6,2.9,1.45,0.2,77,96,39,11.5,114,0.8,101.4,1.2
2020-11-21,326,106,metric,95449,daily,5.5,18.5,-3.1,1.2,1.38,0.1,74,95,35,10.6,112,0.7,80.3,0.9
2020-11-22,327,106,metric,95449,daily,6.5,17.3,-2.7,2.5,1.04,0.1,76,95,43,10,92,0.7,85.4,1
2020-11-23,328,106,metric,95449,daily,7.6,17.8,0.4,3.8,1.56,0.1,77,96,45,10,108,0.8,124.6,1.4
2020-11-24,329,106,metric,95449,daily,7.5,20.8,-0.2,4,1.28,0.1,78,96,40,9.9,104,0.8,88.8,1
2020-11-25,330,106,metric,95449,daily,8.4,15.7,1.8,3.3,1.84,0.1,70,95,41,10,116,0.8,192,2.2
2020-11-26,331,106,metric,95449,daily,5.3,18.4,-3.8,-1.1,1.62,0.1,63,94,26,9.6,118,0.6,117.9,1.4
2020-11-27,332,106,metric,95449,daily,5,20.1,-4.3,-1.9,1.47,0,61,91,23,9,116,0.5,84.6,1
2020-11-28,333,106,metric,95449,daily,4.6,20.4,-4.5,-2.2,1.5,0,61,92,22,8.6,116,0.5,89.3,1
2020-11-29,334,106,metric,95449,daily,5,20.7,-4.3,-1.1,1.44,0,65,92,28,8.2,115,0.6,88.2,1
2020-11-30,335,106,metric,95449,daily,5.7,20.9,-4,-0.4,1.49,0.1,65,93,24,8.1,114,0.6,107,1.2
2020-12-01,336,106,metric,95449,daily,6.4,21.8,-3.3,1.8,1.44,0,73,94,35,8.2,113,0.7,81.7,0.9
2020-12-02,337,106,metric,95449,daily,6,21.5,-3.1,1.2,1.36,0.1,71,94,34,8.2,104,0.7,82.9,1
2020-12-03,338,106,metric,95449,daily,7,19.1,-1.6,1.6,1.27,0,69,94,37,8.2,92,0.7,82.4,1
2020-12-04,339,106,metric,95449,daily,6.3,20.8,-2.6,0.5,1.55,0,66,94,29,8.3,108,0.6,93.3,1.1
2020-12-05,340,106,metric,95449,daily,5.6,17.5,-3,1.4,0.76,0.1,74,94,45,8.1,67,0.7,94,1.1
2020-12-06,341,106,metric,95449,daily,7,18.9,-1.3,2.4,1.54,0,73,94,39,8.2,104,0.7,121.7,1.4
2020-12-07,342,106,metric,95449,daily,8.9,23.9,-1.3,-0.8,1.93,0,51,94,19,8.3,108,0.6,143.7,1.7
2020-12-08,343,106,metric,95449,daily,6.7,24.5,-3.2,-0.9,1.53,0,58,89,23,8.3,111,0.6,81.7,0.9
2020-12-09,344,106,metric,95449,daily,5.8,20,-3.5,-0.6,1.36,0,63,92,30,8,91,0.6,96,1.1
2020-12-10,345,106,metric,95449,daily,4.9,20.9,-3.6,-0.7,1.62,0,67,92,23,7.8,108,0.6,125.1,1.4
2020-12-11,346,106,metric,95449,daily,6.8,8.9,5.8,5.1,0.24,21.5,89,95,75,7.7,26,0.9,99.8,1.2
2020-12-12,347,106,metric,95449,daily,9.8,17,5.7,7.4,0.85,2.7,85,96,54,8.2,68,1,110.7,1.3
2020-12-13,348,106,metric,95449,daily,9.1,12.7,3.2,7.6,0.32,9.8,90,95,81,9.2,36,1,120.7,1.4
2020-12-14,349,106,metric,95449,daily,5.9,13.8,0.6,3.2,1.2,0.1,83,96,53,9,92,0.8,124.4,1.4
2020-12-15,350,106,metric,95449,daily,9,16,1.8,5.7,0.81,0,80,96,52,8.8,64,0.9,83.7,1
2020-12-16,351,106,metric,95449,daily,9.7,10.9,8.9,8.5,0.08,12.1,93,95,82,9.5,19,1.1,140.7,1.6
2020-12-17,352,106,metric,95449,daily,8.4,13.2,-0.2,5.4,1.1,2.8,81,97,53,9.8,73,0.9,149,1.7
2020-12-18,353,106,metric,95449,daily,4.8,18.6,-2.7,1,1.26,0.1,77,96,37,9,104,0.7,93.6,1.1
2020-12-19,354,106,metric,95449,daily,5.9,18.6,-2.7,3,1.2,0.1,81,96,50,8.4,100,0.8,88.2,1
2020-12-20,355,106,metric,95449,daily,7.2,18.2,1.2,4.7,1.15,0.2,84,97,51,8.5,93,0.9,99.4,1.2
2020-12-21,356,106,metric,95449,daily,6.7,17.3,0.7,4.5,0.94,0.1,86,97,54,8.6,83,0.8,102.3,1.2
2020-12-22,357,106,metric,95449,daily,7,15.9,-0.8,2.2,1.5,0,72,93,38,8.8,105,0.7,139.7,1.6
2020-12-23,358,106,metric,95449,daily,3.8,17.6,-4.5,-1.2,1.47,0.1,70,94,29,8.1,112,0.6,114.3,1.3
2020-12-24,359,106,metric,95449,daily,6,17.6,-3.6,0,1.4,0,65,93,31,7.5,89,0.6,127,1.5
2020-12-25,360,106,metric,95449,daily,10.2,12.1,8.7,6.9,0.58,15.4,80,95,62,8.2,32,1,182.6,2.1
2020-12-26,361,106,metric,95449,daily,8.9,15.6,1.7,6.2,0.98,3.3,83,96,52,9,73,1,125.6,1.5
2020-12-27,362,106,metric,95449,daily,5.9,13.9,1.3,2.8,0.88,0,81,97,56,8.7,72,0.7,115.3,1.3
2020-12-28,363,106,metric,95449,daily,5.3,17.1,-1,1.4,1.26,0,76,95,40,8.4,101,0.7,99.4,1.2
2020-12-29,364,106,metric,95449,daily,3.8,17.8,-2.5,0.5,1.14,0.2,79,96,36,8,97,0.6,97.5,1.1
2020-12-30,365,106,metric,95449,daily,5.6,15.6,-2.9,2.6,1.04,3.2,81,96,42,7.7,86,0.7,100.7,1.2
2020-12-31,366,106,metric,95449,daily,7.1,14.3,0.6,4.5,1.12,0,84,96,62,8.1,86,0.8,128,1.5
