Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-31,212,106,metric,95449,daily,23.4,35.3,11.4,12.4,6.97,0,50,85,27,22.9,314,1.4,180.6,2.1
2007-08-01,213,106,metric,95449,daily,22.4,34.8,9.7,11.7,6.63,0,51,89,29,22.9,317,1.4,153.4,1.8
2007-08-02,214,106,metric,95449,daily,21.4,33.1,10.2,12.2,6.07,0,56,88,35,22.9,302,1.4,139.2,1.6
2007-08-03,215,106,metric,95449,daily,21.9,35.1,9.5,11.3,6.58,0,51,92,25,23,316,1.3,133.3,1.5
2007-08-04,216,106,metric,95449,daily,21.6,36.4,7.5,4.6,6.67,0,33,79,12,22.5,325,0.9,127.5,1.5
2007-08-05,217,106,metric,95449,daily,16.5,26.4,7.1,9,5.58,0,61,86,41,21.9,302,1.1,172,2
2007-08-06,218,106,metric,95449,daily,16.7,24.3,10.9,11,4.59,0,69,90,51,21.6,257,1.3,162.6,1.9
2007-08-07,219,106,metric,95449,daily,17.8,28.3,9.6,11.2,5.47,0,65,89,43,21.5,292,1.3,158,1.8
2007-08-08,220,106,metric,95449,daily,19.5,30.5,8.8,10.6,6.02,0,57,92,21,21.6,301,1.3,163.1,1.9
2007-08-09,221,106,metric,95449,daily,19.8,31,10.1,11.1,5.91,0,57,91,30,21.8,297,1.3,154.2,1.8
2007-08-10,222,106,metric,95449,daily,19.9,31.5,8.4,9.3,6.44,0,50,91,24,21.7,310,1.2,171.1,2
2007-08-11,223,106,metric,95449,daily,18.2,30.1,7.9,8.7,5.99,0,54,88,21,21.5,311,1.1,156,1.8
2007-08-12,224,106,metric,95449,daily,17.6,29.7,6.8,8.7,5.89,0,56,92,26,21.2,308,1.1,147.1,1.7
2007-08-13,225,106,metric,95449,daily,18.1,31.3,5,6.5,6.02,0,47,90,16,20.8,311,1,140.6,1.6
2007-08-14,226,106,metric,95449,daily,19.2,33.6,5.8,7,6.17,0,45,86,20,20.8,308,1,149,1.7
2007-08-15,227,106,metric,95449,daily,23.8,29.5,16.1,10.6,6.25,0,44,85,31,20.9,419,1.3,283.6,3.3
2007-08-16,228,106,metric,95449,daily,18.6,26.4,10.9,10.3,6.1,0,59,92,36,20.7,304,1.3,251.9,2.9
2007-08-17,229,106,metric,95449,daily,18.8,28,9.5,8.3,6.29,0,51,85,26,20.4,303,1.1,242.6,2.8
2007-08-18,230,106,metric,95449,daily,17.6,26.8,8.5,9.3,5.89,0,58,91,35,20.3,297,1.2,217.9,2.5
2007-08-19,231,106,metric,95449,daily,20.5,28.5,12,12.5,5.26,0,60,84,44,20.6,280,1.4,151.5,1.8
2007-08-20,232,106,metric,95449,daily,21.7,32.8,11.6,14.2,5.76,0,62,94,35,21.3,287,1.6,158.1,1.8
2007-08-21,233,106,metric,95449,daily,22.9,33.8,12.4,14.3,6.04,0,58,90,36,21.9,284,1.6,169.2,2
2007-08-22,234,106,metric,95449,daily,23.1,33.4,14.2,12.8,6.29,0,52,88,32,22.2,288,1.5,187.4,2.2
2007-08-23,235,106,metric,95449,daily,24,36.4,12.2,12.3,6.21,0,48,82,28,22.3,285,1.4,151.1,1.7
2007-08-24,236,106,metric,95449,daily,20.9,31.2,10.8,12,5.71,0,57,88,37,22.4,281,1.4,191.4,2.2
2007-08-25,237,106,metric,95449,daily,19.9,30.9,12.8,12.8,5.18,0,64,90,39,22.4,266,1.5,194.3,2.2
2007-08-26,238,106,metric,95449,daily,19.3,30.8,9.5,12.3,5.26,0,64,93,38,22.3,277,1.4,148.1,1.7
2007-08-27,239,106,metric,95449,daily,20.3,32.1,8.1,11.2,5.6,0,56,94,31,21.7,281,1.3,135.6,1.6
2007-08-28,240,106,metric,95449,daily,23.6,36.6,10.5,10.5,5.82,0,44,84,24,22.1,274,1.3,116.3,1.3
2007-08-29,241,106,metric,95449,daily,25.4,38.2,14.2,12.7,5.74,0,45,79,25,22.7,262,1.5,124.4,1.4
2007-08-30,242,106,metric,95449,daily,25.6,37.4,15.4,12.7,5.94,0,45,75,27,23.3,259,1.5,137.9,1.6
2007-08-31,243,106,metric,95449,daily,24.4,36.7,14.4,12.7,5.68,0,48,77,30,23.4,268,1.5,121.7,1.4
2007-09-01,244,106,metric,95449,daily,22.3,34.4,10.6,10,6.16,0,46,88,23,23,279,1.2,159.1,1.8
2007-09-02,245,106,metric,95449,daily,22,34.5,10,9.3,6.1,0,44,78,22,22.4,274,1.2,165.2,1.9
2007-09-03,246,106,metric,95449,daily,21,32,9.6,11.3,6.09,0,54,86,29,21.7,271,1.3,223.7,2.6
2007-09-04,247,106,metric,95449,daily,20.4,26.9,13.1,13.3,4.96,0,63,82,42,21.7,243,1.5,224.2,2.6
2007-09-05,248,106,metric,95449,daily,20.9,35.4,8.5,9.2,5.44,0,47,93,19,21.5,266,1.2,130.3,1.5
2007-09-06,249,106,metric,95449,daily,22.1,36.8,10.6,10.1,5.6,0,46,85,20,21.7,257,1.2,181.6,2.1
2007-09-07,250,106,metric,95449,daily,18.2,25.5,12.1,12.7,3.66,0,70,88,50,21.7,199,1.5,187.1,2.2
2007-09-08,251,106,metric,95449,daily,19.7,31,9.3,12.5,4.87,0,63,94,37,21.5,249,1.4,142,1.6
2007-09-09,252,106,metric,95449,daily,18.4,28.1,10.6,12.2,4.45,0,67,92,43,21.6,237,1.4,160.3,1.9
2007-09-10,253,106,metric,95449,daily,18.9,30.7,8.9,11.4,4.21,0,62,94,35,21.1,224,1.4,112.8,1.3
2007-09-11,254,106,metric,95449,daily,19.7,32.2,10,11.8,4.69,0,61,91,35,21.2,243,1.4,127.4,1.5
2007-09-12,255,106,metric,95449,daily,16.7,24.9,9.5,11.7,4.11,0,73,93,54,21.1,230,1.4,181.4,2.1
2007-09-13,256,106,metric,95449,daily,17.4,24.5,10.6,9.5,3.65,0,60,86,39,20.8,201,1.2,152.6,1.8
2007-09-14,257,106,metric,95449,daily,16.1,24.8,8.9,9.7,3.61,0,66,91,43,20.3,210,1.2,135,1.6
2007-09-15,258,106,metric,95449,daily,14.4,22.6,5.9,9.3,3.77,0,72,93,50,19.7,225,1.2,147.9,1.7
2007-09-16,259,106,metric,95449,daily,18,26.8,10.6,10.7,4.47,0,62,83,39,19.9,231,1.3,215.4,2.5
2007-09-17,260,106,metric,95449,daily,17.7,28.6,9,9.4,4.52,0,58,91,31,19.8,240,1.2,159.9,1.9
2007-09-18,261,106,metric,95449,daily,15.4,26.1,5.8,7.7,4.4,0,60,93,34,19.6,240,1,164.6,1.9
2007-09-19,262,106,metric,95449,daily,13.6,18.8,7.3,6.6,3.5,0,63,90,43,18.4,182,1,238.2,2.8
2007-09-20,263,106,metric,95449,daily,13.1,22.9,6.4,7.6,2.54,0,70,94,42,17.9,161,1,143.2,1.7
2007-09-21,264,106,metric,95449,daily,14.9,25.7,4.2,7.1,3.2,0,60,92,35,17.9,174,1,123.3,1.4
2007-09-22,265,106,metric,95449,daily,14.4,17.5,11.8,10.9,0.82,0,79,93,64,18,59,1.3,160.7,1.9
2007-09-23,266,106,metric,95449,daily,16.4,23.7,8.9,10.4,3.54,0,68,94,39,18.2,220,1.3,122,1.4
2007-09-24,267,106,metric,95449,daily,14.9,27.7,3.8,5.2,4.01,0,52,94,20,18.5,230,0.9,119.6,1.4
2007-09-25,268,106,metric,95449,daily,15.4,30.2,3.1,4.4,4.21,0,48,91,19,18.1,229,0.8,118.6,1.4
2007-09-26,269,106,metric,95449,daily,18.3,32.4,0,3.9,4.22,0,38,83,18,18.8,54,0.8,118.1,1.4
2007-09-27,270,106,metric,95449,daily,16.2,29.9,4.2,5.4,4.15,0,49,83,22,18.1,221,0.9,135.2,1.6
2007-09-28,271,106,metric,95449,daily,13.6,19.5,5.4,7.1,2.83,0,65,85,45,18.1,159,1,214.4,2.5
2007-09-29,272,106,metric,95449,daily,11.6,24,0.7,2,3.68,0,52,89,20,17,225,0.7,133.7,1.5
2007-09-30,273,106,metric,95449,daily,12.9,24.6,1,4.3,3.65,0,56,87,19,16.8,208,0.8,138.3,1.6
2007-10-01,274,106,metric,95449,daily,15.9,23.1,8.1,9.4,3.73,0,65,92,42,17.4,215,1.2,163.9,1.9
2007-10-02,275,106,metric,95449,daily,14.7,29.2,3.3,6,3.92,0,56,94,25,17.4,212,0.9,137.5,1.6
2007-10-03,276,106,metric,95449,daily,13.2,23.1,4.3,6.7,3.92,0,64,92,38,17.1,210,1,196.6,2.3
2007-10-04,277,106,metric,95449,daily,12,18,6.6,4.5,2.77,0,60,88,41,16.4,153,0.8,207.6,2.4
2007-10-05,278,106,metric,95449,daily,9,18.3,2,4.5,2.98,0,73,95,40,15.6,193,0.8,161.5,1.9
2007-10-06,279,106,metric,95449,daily,10.2,22.8,-0.2,2.7,3.35,0,60,96,21,15.2,204,0.7,114.6,1.3
2007-10-07,280,106,metric,95449,daily,13.2,27.3,1.3,4.9,3.5,0,57,93,25,15.4,200,0.9,107.7,1.2
2007-10-08,281,106,metric,95449,daily,14.8,26.9,4,6.3,3.68,0,57,94,27,15.8,194,1,148.8,1.7
2007-10-09,282,106,metric,95449,daily,11.9,15,6.1,9.3,0.71,0,84,92,66,15.7,53,1.2,217.5,2.5
2007-10-10,283,106,metric,95449,daily,12.8,18.3,7.4,9.6,1.45,0,81,95,57,15.5,107,1.2,115.7,1.3
2007-10-11,284,106,metric,95449,daily,11.4,17.2,6.4,9.3,0.89,0,87,96,62,15.4,74,1.2,106.9,1.2
2007-10-12,285,106,metric,95449,daily,11.2,16.3,5.9,8.5,1.18,0,83,95,65,15.3,82,1.1,157.9,1.8
2007-10-13,286,106,metric,95449,daily,12.3,24.2,4.4,8.4,2.46,0,77,96,41,15.2,161,1.1,99.2,1.1
2007-10-14,287,106,metric,95449,daily,12.6,22.5,4.8,7.9,2.87,0,73,96,41,15.6,168,1.1,132.1,1.5
2007-10-15,288,106,metric,95449,daily,12.3,18.3,6.6,9.8,1.13,0,85,95,61,15.6,86,1.2,123.1,1.4
2007-10-16,289,106,metric,95449,daily,10.4,17.1,4.6,8.2,1.03,0,86,94,62,15.5,83,1.1,127.8,1.5
2007-10-17,290,106,metric,95449,daily,10.5,17.5,4,7.2,1.52,0,80,95,51,14.9,116,1,100.4,1.2
2007-10-18,291,106,metric,95449,daily,12.6,14.8,9.2,10.6,0.22,0,88,94,74,15,29,1.3,110,1.3
2007-10-19,292,106,metric,95449,daily,14.3,18,7.4,13.1,0.41,0,93,95,87,15.4,44,1.5,137.6,1.6
2007-10-20,293,106,metric,95449,daily,10.3,16.4,4.4,5.4,2.56,0,72,95,44,15,159,0.9,169.6,2
2007-10-21,294,106,metric,95449,daily,10.4,23.8,0.2,3.4,2.72,0,62,95,24,14.3,164,0.8,124.2,1.4
2007-10-22,295,106,metric,95449,daily,13.7,29.8,2.7,6.6,2.64,0,62,95,28,14.4,161,1,90.6,1
2007-10-23,296,106,metric,95449,daily,15,31.5,4.3,8.5,2.6,0,65,95,31,15,159,1.1,83.5,1
2007-10-24,297,106,metric,95449,daily,14.5,30.3,4.6,8.6,2.44,0,68,95,31,15.3,152,1.1,79.6,0.9
2007-10-25,298,106,metric,95449,daily,12.5,24.6,3.1,8.1,2.23,0,74,96,42,15.2,140,1.1,94.2,1.1
2007-10-26,299,106,metric,95449,daily,11.5,18.6,5.5,8.6,1.64,0,82,96,59,15.1,118,1.1,122.3,1.4
2007-10-27,300,106,metric,95449,daily,12.5,22.2,5.7,8.8,1.55,0,78,96,49,15,103,1.1,123.8,1.4
2007-10-28,301,106,metric,95449,daily,14.1,26.7,4.7,8.7,2.32,0,70,96,37,15,142,1.1,104.2,1.2
2007-10-29,302,106,metric,95449,daily,13.9,23.7,7.9,10.2,1.73,0,79,95,55,15.3,114,1.2,102.1,1.2
2007-10-30,303,106,metric,95449,daily,13.5,19.3,6.6,9.8,1.56,0,78,95,62,15.6,134,1.2,123.4,1.4
2007-10-31,304,106,metric,95449,daily,12.5,25.2,5.4,9.3,1.64,0,81,96,46,15.3,117,1.2,81.2,0.9
2007-11-01,305,106,metric,95449,daily,12.2,24.7,4.7,7.7,1.98,0,74,96,35,15.2,126,1.1,102.7,1.2
2007-11-02,306,106,metric,95449,daily,11.2,26.7,1.4,4.8,2.18,0,65,96,26,14.8,142,0.9,89.5,1
2007-11-03,307,106,metric,95449,daily,10.5,26.7,-0.4,3,2.32,0,60,95,22,14.2,144,0.8,101.7,1.2
2007-11-04,308,106,metric,95449,daily,10.8,28.8,-0.7,3.4,2.25,0,60,94,21,13.7,140,0.8,94.3,1.1
2007-11-05,309,106,metric,95449,daily,11,27.6,0.1,3.9,2.09,0,61,95,25,13.5,137,0.8,80.4,0.9
2007-11-06,310,106,metric,95449,daily,10.9,28,0.3,4.5,2.06,0,65,96,24,13.3,137,0.8,76.6,0.9
2007-11-07,311,106,metric,95449,daily,12.3,29,0.6,5.3,2.16,0,62,95,22,13.2,136,0.9,100,1.2
2007-11-08,312,106,metric,95449,daily,10.1,13.7,7.5,8,0.79,0,87,96,74,13.4,70,1.1,156.3,1.8
2007-11-09,313,106,metric,95449,daily,10.3,19.6,2.5,6.5,1.61,0,77,96,48,13.4,126,1,94.6,1.1
2007-11-10,314,106,metric,95449,daily,11.2,13.6,6.3,10.1,0.07,0,93,95,88,13.3,24,1.2,97.7,1.1
2007-11-11,315,106,metric,95449,daily,9.7,17,2.9,5.5,1.94,0,75,95,45,13.3,131,0.9,163.4,1.9
2007-11-12,316,106,metric,95449,daily,9.6,15.6,2.3,6.7,0.51,0,82,96,54,12.7,45,1,93.7,1.1
2007-11-13,317,106,metric,95449,daily,13.9,20.9,8.3,11.5,1.43,0,86,96,63,13.4,103,1.4,111.5,1.3
2007-11-14,318,106,metric,95449,daily,13.5,24,7.8,10.1,1.64,0,80,96,47,14,108,1.2,108.1,1.3
2007-11-15,319,106,metric,95449,daily,12.6,22.1,5.4,10.2,1.27,0,85,96,58,14,91,1.2,115.8,1.3
2007-11-16,320,106,metric,95449,daily,12.6,19.6,7.4,9.5,1.28,0,81,96,59,14.2,89,1.2,121.9,1.4
2007-11-17,321,106,metric,95449,daily,11.2,21.2,5.3,8.6,1.39,0,84,96,57,13.9,105,1.1,88.2,1
2007-11-18,322,106,metric,95449,daily,11.8,17.8,5.6,9.9,0.52,0,88,96,73,13.8,51,1.2,84.3,1
2007-11-19,323,106,metric,95449,daily,10.8,15.6,3.7,7.7,1.16,0,81,94,56,13.9,82,1.1,164.8,1.9
2007-11-20,324,106,metric,95449,daily,8.8,19,-0.5,1.8,1.44,0,62,95,35,12.6,142,0.7,102,1.2
2007-11-21,325,106,metric,95449,daily,4.6,18.8,-3.1,0,1.4,0,72,95,31,11.8,114,0.6,88.5,1
2007-11-22,326,106,metric,95449,daily,5.1,19.6,-4.1,-0.4,1.56,0,68,94,28,11.1,120,0.6,95,1.1
2007-11-23,327,106,metric,95449,daily,5.3,21.5,-4.5,-0.8,1.66,0,65,94,27,10.5,120,0.6,112,1.3
2007-11-24,328,106,metric,95449,daily,4,14.4,-5,-0.3,0.82,0,73,93,43,9.9,76,0.6,83.5,1
2007-11-25,329,106,metric,95449,daily,7.9,20,0.2,2,1.09,0,67,90,32,10.2,82,0.7,104.6,1.2
2007-11-26,330,106,metric,95449,daily,5,17,-3.4,1.4,0.92,0,78,94,44,10,85,0.7,81.9,0.9
2007-11-27,331,106,metric,95449,daily,8.2,17.8,0.6,4.5,1.58,0,77,94,46,10.1,109,0.8,147.1,1.7
2007-11-28,332,106,metric,95449,daily,6.8,19.7,-2.4,-0.1,1.52,0,62,95,25,10,108,0.6,110.4,1.3
2007-11-29,333,106,metric,95449,daily,5.8,15.7,-3,-0.1,1.66,0,66,93,33,9.6,114,0.6,148.9,1.7
2007-11-30,334,106,metric,95449,daily,2.1,10.4,-2.3,-2.3,1.47,0,73,92,37,9.2,4,0.5,101.6,1.2
2007-12-01,335,106,metric,95449,daily,1.9,11.6,-6.9,-2.7,1.32,0,71,93,36,8.3,109,0.5,114,1.3
2007-12-02,336,106,metric,95449,daily,8.1,10.9,2.2,6.4,0.15,9,89,91,85,8.5,18,1,234.1,2.7
2007-12-03,337,106,metric,95449,daily,11.7,12.9,10.3,8.9,0.33,23,83,92,74,9.6,17,1.1,233.3,2.7
2007-12-04,338,106,metric,95449,daily,13.2,18.2,9.7,11.7,0.77,8,91,96,78,10.8,63,1.4,91.2,1.1
2007-12-05,339,106,metric,95449,daily,11.7,19.4,8.1,8.2,1.26,0,79,96,43,11.6,87,1.1,121.2,1.4
2007-12-06,340,106,metric,95449,daily,9.4,10.8,8.1,8.2,0.03,32,92,95,88,11.4,15,1.1,111.3,1.3
2007-12-07,341,106,metric,95449,daily,8.1,12.1,0.7,3.9,1.01,0,75,93,57,10.8,58,0.8,237.3,2.7
2007-12-08,342,106,metric,95449,daily,4.7,12.5,-1.8,-2.1,1.64,0,61,93,30,9.6,108,0.5,182.2,2.1
2007-12-09,343,106,metric,95449,daily,3.8,15,-5.6,-1.7,1.31,0,67,92,30,8.7,105,0.5,101.7,1.2
2007-12-10,344,106,metric,95449,daily,4.1,16.1,-3.7,-0.3,1.3,0,73,94,38,8.5,105,0.6,105.9,1.2
2007-12-11,345,106,metric,95449,daily,6.5,14.7,-2.2,-2.1,1.14,0,54,92,31,8,69,0.5,96.6,1.1
2007-12-12,346,106,metric,95449,daily,3.9,14.8,-3.1,-2.1,1.29,0,65,88,29,7.9,96,0.5,103.4,1.2
2007-12-13,347,106,metric,95449,daily,2.8,16.7,-5.1,-2.1,1.25,0,71,93,31,7.7,102,0.5,90,1
2007-12-14,348,106,metric,95449,daily,3.3,16.5,-4.8,-0.7,1.13,0,75,94,38,7.4,97,0.6,87.1,1
2007-12-15,349,106,metric,95449,daily,5.4,11.7,-1.6,3.2,0.64,0,86,94,70,7.7,59,0.8,79.4,0.9
2007-12-16,350,106,metric,95449,daily,6.6,10.5,1.6,4.6,0.56,7,87,95,65,8.2,47,0.8,150.4,1.7
2007-12-17,351,106,metric,95449,daily,7.6,9.3,4.6,6.4,0.18,7,92,96,87,8.7,26,1,141.4,1.6
2007-12-18,352,106,metric,95449,daily,8.5,12.9,3.8,6.9,0.41,31,90,95,77,9,42,1,168.2,1.9
2007-12-19,353,106,metric,95449,daily,6.9,9.8,3.4,5.9,0.08,25,94,96,88,8.9,20,0.9,132.7,1.5
2007-12-20,354,106,metric,95449,daily,6.4,10.9,-0.5,3.1,1.3,2,79,95,52,8.9,98,0.8,184.9,2.1
2007-12-21,355,106,metric,95449,daily,1.1,10.5,-5,-2.2,1.04,0,79,94,43,7.8,95,0.5,114,1.3
2007-12-22,356,106,metric,95449,daily,2.2,11.8,-5,-0.3,0.73,0,83,95,50,7,75,0.6,78.7,0.9
2007-12-23,357,106,metric,95449,daily,8.3,15.6,1.9,6.1,0.74,0,86,94,68,7.6,63,0.9,82.4,1
2007-12-24,358,106,metric,95449,daily,8.2,14.5,-3.1,1.3,1.92,0,62,95,28,8.5,105,0.7,241.7,2.8
2007-12-25,359,106,metric,95449,daily,2.9,11.6,-5.9,-2.4,1.09,0,68,93,39,7.5,85,0.5,100.4,1.2
2007-12-26,360,106,metric,95449,daily,4,9.7,-3.1,-2.7,1.71,0,62,93,33,7.2,104,0.5,225.2,2.6
2007-12-27,361,106,metric,95449,daily,0.6,6.1,-6.1,-1.7,0.39,7,85,94,60,6.3,47,0.5,91,1.1
2007-12-28,362,106,metric,95449,daily,4.6,6.2,3.3,2.8,0.13,6,88,94,81,6.7,24,0.7,100.8,1.2
2007-12-29,363,106,metric,95449,daily,6,7.9,4.2,5.2,0.15,5,94,96,91,7.3,27,0.9,65.8,0.8
2007-12-30,364,106,metric,95449,daily,5.8,11.4,-2.3,1.8,1.55,0,75,96,43,7.8,110,0.7,196.3,2.3
2007-12-31,365,106,metric,95449,daily,1.6,13.4,-5.8,-2.2,1.28,0,76,94,41,6.9,106,0.5,124.5,1.4
