Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-23,143,106,metric,95449,daily,16.4, ,26.2, ,8.9, ,9.8, ,6.08, ,0, ,65, ,98, ,42, ,17, ,342, ,1.2, ,223.5, ,2.6, 
2005-05-24,144,106,metric,95449,daily,18.9, ,32.7, ,6.8, ,11.6, ,6.06, ,0, ,62, ,100, ,36, ,17.6, ,337, ,1.4, ,123.7, ,1.4, 
2005-05-25,145,106,metric,95449,daily,20.5, ,33.7, ,8.3, ,13.8, ,6.27, ,0, ,65, ,100, ,36, ,18.6, ,335, ,1.6, ,109, ,1.3, 
2005-05-26,146,106,metric,95449,daily,24.4, ,31.6, ,12.5, ,14.8,Y,5.95, ,0, ,55,Y,100, ,35, ,19.6, ,385,R,1.7,Y,143.8, ,1.7, 
2005-05-27,147,106,metric,95449,daily,19, ,29.5, ,9.7, ,12.9, ,6.23, ,0, ,68, ,100, ,42, ,19.5, ,331, ,1.5, ,141.9, ,1.6, 
2005-05-28,148,106,metric,95449,daily,15.1, ,20.9, ,10.3, ,9.5, ,5.73, ,0, ,69, ,94, ,45, ,19.3, ,338, ,1.2, ,220.5, ,2.6, 
2005-05-29,149,106,metric,95449,daily,16.1, ,24, ,8, ,10.3, ,5.63, ,0, ,69, ,97, ,49, ,19, ,332, ,1.3, ,179.1, ,2.1, 
2005-05-30,150,106,metric,95449,daily,17.9, ,28.9, ,6.6, ,12.6, ,5.99, ,0, ,71, ,100, ,42, ,19.1, ,332, ,1.5, ,138.7, ,1.6, 
2005-05-31,151,106,metric,95449,daily,19.1, ,28.5, ,9.5, ,12.7, ,6.39, ,0, ,66, ,100, ,44, ,19.5, ,331, ,1.5, ,204, ,2.4, 
2005-06-01,152,106,metric,95449,daily,16.9, ,26.1, ,7.6, ,10, ,6.03, ,0, ,64, ,97, ,40, ,19.4, ,318, ,1.2, ,223, ,2.6, 
2005-06-02,153,106,metric,95449,daily,19.7, ,26, ,0,R,10.3, ,6.04, ,0,R,55, ,97, ,40, ,19.1, ,431,R,1.3, ,243, ,2.8, 
2005-06-03,154,106,metric,95449,daily,16.4, ,25.7, ,6.5, ,10.1, ,6.32, ,1, ,66, ,100, ,41, ,18.9, ,352, ,1.2, ,192.6, ,2.2, 
2005-06-04,155,106,metric,95449,daily,16.5, ,25.8, ,8.2, ,9.2, ,6.39, ,0, ,62, ,96, ,36, ,18.9, ,355, ,1.2, ,229.7, ,2.7, 
2005-06-05,156,106,metric,95449,daily,14, ,20.3, ,7.7, ,5.9, ,6.35, ,0, ,58, ,83, ,42, ,18.7, ,361, ,0.9, ,300,Y,3.5,Y
2005-06-06,157,106,metric,95449,daily,12.2, ,18.7, ,4.3, ,5.8, ,5.2, ,6, ,65, ,98, ,45, ,18, ,310, ,0.9, ,234.8, ,2.7, 
2005-06-07,158,106,metric,95449,daily,12.4, ,20.6, ,2.1,Y,6.4, ,5.47, ,0, ,67, ,100, ,43, ,17.4, ,321, ,1, ,187.5, ,2.2, 
2005-06-08,159,106,metric,95449,daily,13.8, ,16.7,Y,10.3, ,13.9, ,0.64, ,19, ,100, ,100, ,97, ,17.5, ,80, ,1.6, ,146.9, ,1.7, 
2005-06-09,160,106,metric,95449,daily,17.7, ,24.2, ,14.2, ,15, ,5.34, ,0, ,84, ,100, ,65, ,18.1, ,320, ,1.7, ,171.3, ,2, 
2005-06-10,161,106,metric,95449,daily,18.2, ,25.3, ,12.7, ,13.7, ,5.86, ,0, ,75, ,96, ,51, ,19.2, ,329, ,1.6, ,207.9, ,2.4, 
2005-06-11,162,106,metric,95449,daily,17.1, ,24.5, ,9.8, ,11.5, ,6.16, ,0, ,70, ,99, ,47, ,19.3, ,349, ,1.4, ,235.1, ,2.7, 
2005-06-12,163,106,metric,95449,daily,18.3, ,28.6, ,10.1, ,10.3, ,6.56, ,0, ,60, ,89, ,36, ,19.2, ,353, ,1.3, ,203.6, ,2.4, 
2005-06-13,164,106,metric,95449,daily,19.9, ,30.5, ,8, ,12.5, ,6.95, ,2, ,63, ,100, ,37, ,19.4, ,350, ,1.5, ,210.5, ,2.4, 
2005-06-14,165,106,metric,95449,daily,18.6, ,26.8, ,11, ,11.3, ,6.73, ,2, ,62, ,100, ,37, ,19.5, ,351, ,1.3, ,257, ,3, 
2005-06-15,166,106,metric,95449,daily,17.7, ,29.1, ,7, ,8.8, ,6.48, ,0, ,56, ,100, ,26, ,19.3, ,341, ,1.1, ,192.9, ,2.2, 
2005-06-16,167,106,metric,95449,daily,12.7, ,15.1,Y,10.8, ,11.7, ,0.92, ,0, ,94, ,100, ,79, ,18.5, ,92, ,1.4, ,185.6, ,2.1, 
2005-06-17,168,106,metric,95449,daily,12.9, ,15.3,Y,10.8, ,11.8, ,1.04, ,0, ,93, ,100, ,85, ,17.5, ,98, ,1.4, ,202.9, ,2.3, 
2005-06-18,169,106,metric,95449,daily,13.9, ,18.2, ,8.6, ,11.9, ,2.06, ,0, ,88, ,100, ,70, ,17.2, ,151, ,1.4, ,176.5, ,2, 
2005-06-19,170,106,metric,95449,daily,14.5, ,23.5, ,6.7, ,10.5, ,4.61, ,0, ,77, ,100, ,47, ,17.4, ,278, ,1.3, ,141.7, ,1.6, 
2005-06-20,171,106,metric,95449,daily,15.6, ,25.7, ,6.2, ,10.6, ,5.61, ,0, ,72, ,100, ,42, ,17.9, ,321, ,1.3, ,146.1, ,1.7, 
2005-06-21,172,106,metric,95449,daily,15.4, ,23.5, ,6.8, ,11, ,5.77, ,0, ,75, ,100, ,51, ,18.3, ,343, ,1.3, ,200.9, ,2.3, 
2005-06-22,173,106,metric,95449,daily,18.1, ,28, ,9.3, ,12.8, ,6.27, ,0, ,71, ,99, ,36, ,18.7, ,350, ,1.5, ,207.9, ,2.4, 
2005-06-23,174,106,metric,95449,daily,22.6, ,28.3, ,0,R,15, ,6.47, ,0, ,62, ,100, ,42, ,19.2, ,452,R,1.7, ,286.2, ,3.3, 
2005-06-24,175,106,metric,95449,daily,17.3, ,26, ,12.4, ,14.4, ,4.23, ,0,R,83, ,100, ,58, ,19.5, ,260, ,1.6, ,213.8, ,2.5, 
2005-06-25,176,106,metric,95449,daily,16.7, ,24.3, ,12, ,13.8, ,4.61, ,0, ,83, ,99, ,62, ,19.6, ,276, ,1.6, ,236.6, ,2.7, 
2005-06-26,177,106,metric,95449,daily,17.9, ,26.1, ,12.7, ,14.2, ,5.25, ,0, ,79, ,99, ,53, ,19.9, ,294, ,1.6, ,192.6, ,2.2, 
2005-06-27,178,106,metric,95449,daily,17.7, ,25.3, ,12.4, ,13.4, ,5.73, ,0,R,76, ,99, ,55, ,20, ,325, ,1.5, ,202.2, ,2.3, 
2005-06-28,179,106,metric,95449,daily,19.1, ,28.2, ,9.7, ,15, ,5.98, ,0, ,77, ,100, ,55, ,19.9, ,328, ,1.7, ,162.3, ,1.9, 
2005-06-29,180,106,metric,95449,daily,23, ,34.8, ,11.5, ,15.6, ,6.85, ,0, ,63, ,100, ,35, ,20.4, ,341, ,1.8, ,136.2, ,1.6, 
2005-06-30,181,106,metric,95449,daily,24.7, ,36.4, ,13.5, ,16.6, ,7.04, ,0,R,61, ,100, ,26, ,21, ,343, ,1.9, ,128.6, ,1.5, 
2005-07-01,182,106,metric,95449,daily,23.8, ,36.4, ,12.7, ,15.5, ,7.1, ,0,R,60, ,100, ,29, ,21.3, ,349, ,1.8, ,140, ,1.6, 
2005-07-02,183,106,metric,95449,daily,22.1, ,34.5, ,10.4, ,12.1, ,7.41, ,0, ,53, ,100, ,25, ,21.1, ,352, ,1.4, ,185.8, ,2.2, 
2005-07-03,184,106,metric,95449,daily,21.6, ,32.7, ,9.2, ,12.5, ,7.17, ,0, ,56, ,98, ,34, ,20.8, ,350, ,1.4, ,185.6, ,2.1, 
2005-07-04,185,106,metric,95449,daily,22, ,34.2, ,10.1, ,12.7, ,7.14, ,0, ,56, ,98, ,31, ,20.7, ,346, ,1.5, ,173.5, ,2, 
2005-07-05,186,106,metric,95449,daily,21.3, ,30.8, ,11, ,13.4, ,7.09, ,0,R,61, ,99, ,40, ,20.8, ,343, ,1.5, ,198.5, ,2.3, 
2005-07-06,187,106,metric,95449,daily,21.8, ,30.3, ,13, ,15.7, ,6.95, ,0,R,68, ,97, ,48, ,20.7, ,335, ,1.8, ,241.9, ,2.8, 
2005-07-07,188,106,metric,95449,daily,20.6, ,29.7, ,11.6, ,12.9, ,7.07, ,0, ,61, ,97, ,40, ,20.7, ,341, ,1.5, ,218.3, ,2.5, 
2005-07-08,189,106,metric,95449,daily,22.2, ,27.7, ,15.3,Y,15.1, ,6.68, ,0,R,64, ,96, ,47, ,20.3, ,466,R,1.7, ,335.8,R,3.9,R
2005-07-09,190,106,metric,95449,daily,18.9, ,25.9, ,13.6, ,14.3, ,6.13, ,0,R,75, ,98, ,50, ,20.5, ,336, ,1.6, ,232.2, ,2.7, 
2005-07-10,191,106,metric,95449,daily,20.1, ,28.6, ,10.9, ,14.8, ,6.51, ,0, ,72, ,100, ,51, ,20.6, ,338, ,1.7, ,209.7, ,2.4, 
2005-07-11,192,106,metric,95449,daily,21.8, ,30.3, ,14.4, ,15.2, ,6.95, ,0,R,66, ,97, ,40, ,21.1, ,340, ,1.7, ,260.1,Y,3,Y
2005-07-12,193,106,metric,95449,daily,23.8, ,36.1, ,11.6, ,14.9, ,7.06, ,0, ,57, ,99, ,32, ,21.4, ,344, ,1.7, ,189.9, ,2.2, 
2005-07-13,194,106,metric,95449,daily,24.9, ,37.8, ,12.5, ,,I,6.84, ,0,R,,R,98, ,35, ,22.2, ,332, ,2,R,132.8, ,1.5, 
2005-07-14,195,106,metric,95449,daily,26, ,37.5, ,15.4,Y,17,Y,7.15, ,0,R,58,Y,99, ,27, ,23, ,332, ,1.9,Y,139.8, ,1.6, 
2005-07-15,196,106,metric,95449,daily,25.8, ,38.7, ,14.5, ,15.7, ,7.06, ,0, ,53, ,97, ,21, ,23.3, ,336, ,1.8, ,127, ,1.5, 
2005-07-16,197,106,metric,95449,daily,26.1, ,39, ,12.7, ,16.3,Y,6.99, ,0,R,55,Y,96, ,25, ,23.5, ,336, ,1.9,Y,122.2, ,1.4, 
2005-07-17,198,106,metric,95449,daily,26.1, ,39, ,14.6, ,,I,6.97, ,0,R,,R,100, ,30, ,23.7, ,328, ,2,R,129.8, ,1.5, 
2005-07-18,199,106,metric,95449,daily,23.9, ,35, ,13.9, ,17.3,Y,6.61, ,0, ,67,Y,97, ,43, ,23.9, ,331, ,2,Y,136, ,1.6, 
2005-07-19,200,106,metric,95449,daily,22.3, ,34.1, ,12.1, ,16.5,Y,6.44, ,0,R,70,Y,100, ,42, ,23.7, ,334, ,1.9,Y,157.9, ,1.8, 
2005-07-20,201,106,metric,95449,daily,23.3, ,35.6, ,11.4, ,15.7, ,6.79, ,0,R,63, ,100, ,35, ,23.6, ,335, ,1.8, ,156.1, ,1.8, 
2005-07-21,202,106,metric,95449,daily,19.7, ,28, ,12.7, ,13.7, ,5.61, ,0,R,69, ,99, ,42, ,23.1, ,285, ,1.6, ,238.9, ,2.8, 
2005-07-22,203,106,metric,95449,daily,21.4, ,34.5, ,13.4, ,13.8, ,5.93, ,0,R,62, ,94, ,34, ,22.7, ,325, ,1.6, ,142.1, ,1.6, 
2005-07-23,204,106,metric,95449,daily,23.9, ,38, ,10.4, ,14.1, ,6.82, ,0,R,54, ,96, ,26, ,22.9, ,337, ,1.6, ,122.3, ,1.4, 
2005-07-24,205,106,metric,95449,daily,23.7, ,36.1, ,11.8, ,13.3, ,7.16, ,0,R,52, ,99, ,26, ,22.9, ,340, ,1.5, ,172.4, ,2, 
2005-07-25,206,106,metric,95449,daily,23.5, ,36.3, ,10, ,13.8, ,6.66, ,0,R,55, ,89, ,33, ,22.7, ,333, ,1.6, ,131.6, ,1.5, 
2005-07-26,207,106,metric,95449,daily,24.5, ,37.3, ,12.1, ,15.5, ,6.87, ,0, ,57, ,98, ,28, ,23.1, ,330, ,1.8, ,143.7, ,1.7, 
2005-07-27,208,106,metric,95449,daily,22, ,33.3, ,11.4, ,14.1, ,6.47, ,0,R,61, ,97, ,29, ,23.1, ,334, ,1.6, ,159.8, ,1.9, 
2005-07-28,209,106,metric,95449,daily,21.9, ,33.3, ,9.9, ,14.1, ,6.41, ,0,R,61, ,100, ,31, ,22.6, ,324, ,1.6, ,148.8, ,1.7, 
2005-07-29,210,106,metric,95449,daily,22, ,31.6, ,11.8, ,14.8, ,6.25, ,0, ,64, ,95, ,44, ,22.7, ,317, ,1.7, ,154.8, ,1.8, 
2005-07-30,211,106,metric,95449,daily,23.2, ,34.3, ,12, ,15.6, ,6.39, ,0,R,62, ,98, ,38, ,22.9, ,315, ,1.8, ,138.8, ,1.6, 
2005-07-31,212,106,metric,95449,daily,22.8, ,34.7, ,11.5, ,14.4, ,6.56, ,0,R,59, ,100, ,26, ,22.9, ,323, ,1.6, ,138.1, ,1.6, 
2005-08-01,213,106,metric,95449,daily,21.3, ,33.8, ,8.5, ,12, ,6.58, ,0, ,55, ,95, ,26, ,22.5, ,333, ,1.4, ,156.7, ,1.8, 
2005-08-02,214,106,metric,95449,daily,21.6, ,33.1, ,10.7, ,13.8, ,6.4, ,0,R,61, ,97, ,32, ,22.3, ,320, ,1.6, ,146.2, ,1.7, 
2005-08-03,215,106,metric,95449,daily,22.3, ,32.7, ,11.1, ,14.7, ,6.47, ,0,R,62, ,99, ,34, ,21.8, ,318, ,1.7, ,157.2, ,1.8, 
2005-08-04,216,106,metric,95449,daily,22.8, ,34.5, ,10.5, ,15, ,6.26, ,0, ,62, ,100, ,33, ,22.3, ,317, ,1.7, ,124.2, ,1.4, 
2005-08-05,217,106,metric,95449,daily,23.6, ,37.1, ,12.2, ,14.8, ,6.24, ,0,R,58, ,99, ,22, ,22.7, ,321, ,1.7, ,117.7, ,1.4, 
2005-08-06,218,106,metric,95449,daily,23.5, ,37.1, ,10.8, ,13.1, ,6.3, ,0,R,52, ,98, ,23, ,21.8, ,321, ,1.5, ,112, ,1.3, 
2005-08-07,219,106,metric,95449,daily,23.5, ,36.4, ,11.4, ,12.5, ,6.51, ,0, ,50, ,93, ,23, ,22.3, ,310, ,1.5, ,135.8, ,1.6, 
2005-08-08,220,106,metric,95449,daily,22.4, ,33.3, ,13.1, ,14.7, ,5.72, ,0, ,62, ,94, ,38, ,22.5, ,295, ,1.7, ,118, ,1.4, 
2005-08-09,221,106,metric,95449,daily,22.1, ,36.7, ,10.3, ,14.2, ,5.38, ,0,R,61, ,99, ,22, ,22.5, ,278, ,1.6, ,108.1, ,1.3, 
2005-08-10,222,106,metric,95449,daily,21.6, ,34.4, ,9.4, ,11.1, ,6.52, ,0,R,51, ,99, ,22, ,21.1, ,320, ,1.3, ,159.1, ,1.8, 
2005-08-11,223,106,metric,95449,daily,22.4, ,35.9, ,8.9, ,11.7, ,6.14, ,0, ,51, ,90, ,26, ,21.5, ,296, ,1.4, ,122.9, ,1.4, 
2005-08-12,224,106,metric,95449,daily,22.2, ,35.9, ,11.1, ,12.7, ,6.25, ,0,R,55, ,93, ,23, ,22.2, ,310, ,1.5, ,141.9, ,1.6, 
2005-08-13,225,106,metric,95449,daily,18, ,27.9, ,9.3, ,13.4, ,5.21, ,0,R,75, ,100, ,51, ,20.3, ,287, ,1.5, ,185.2, ,2.1, 
2005-08-14,226,106,metric,95449,daily,18.6, ,28.8, ,11.1, ,14.3, ,5.04, ,0, ,76, ,99, ,53, ,21, ,279, ,1.6, ,193.4, ,2.2, 
2005-08-15,227,106,metric,95449,daily,16.5, ,24.4, ,11.4, ,13.5, ,3.51, ,0, ,82, ,99, ,61, ,21.3, ,210, ,1.5, ,199.2, ,2.3, 
2005-08-16,228,106,metric,95449,daily,21.4, ,32, ,11.5, ,14.5, ,5.66, ,0,R,65, ,99, ,39, ,21.3, ,292, ,1.7, ,130.7, ,1.5, 
2005-08-17,229,106,metric,95449,daily,20, ,30.8, ,8.9, ,14, ,5.71, ,0,R,68, ,100, ,44, ,21.5, ,297, ,1.6, ,152.4, ,1.8, 
2005-08-18,230,106,metric,95449,daily,17, ,25.4, ,11.3, ,14.2, ,4.59, ,0,R,83, ,100, ,62, ,21.5, ,273, ,1.6, ,204.3, ,2.4, 
2005-08-19,231,106,metric,95449,daily,18.5, ,26.9, ,12.4, ,14.6, ,4.8, ,0,R,78, ,99, ,55, ,21.5, ,269, ,1.7, ,189, ,2.2, 
2005-08-20,232,106,metric,95449,daily,19.3, ,29.7, ,9.8, ,13.1, ,5.41, ,0, ,67, ,100, ,36, ,21.5, ,287, ,1.5, ,147.2, ,1.7, 
2005-08-21,233,106,metric,95449,daily,19.8, ,32.2, ,8.7, ,12.8, ,5.64, ,0, ,64, ,100, ,38, ,21.4, ,295, ,1.5, ,129.3, ,1.5, 
2005-08-22,234,106,metric,95449,daily,21.5, ,36.3, ,8.4, ,11.9, ,5.76, ,0, ,54, ,99, ,20, ,21.3, ,298, ,1.4, ,114, ,1.3, 
2005-08-23,235,106,metric,95449,daily,21.5, ,33.3, ,9.5, ,13.7, ,5.84, ,0,R,61, ,97, ,33, ,21.3, ,289, ,1.6, ,161.6, ,1.9, 
2005-08-24,236,106,metric,95449,daily,22.3, ,27.9, ,13.5, ,13.5, ,5.45, ,0,R,58, ,99, ,44, ,21.1, ,399,R,1.6, ,277.3,Y,3.2,Y
2005-08-25,237,106,metric,95449,daily,17.8, ,29.4, ,9.3, ,9.9, ,5.11, ,0, ,60, ,100, ,26, ,21, ,278, ,1.2, ,179.1, ,2.1, 
2005-08-26,238,106,metric,95449,daily,18.6, ,32.4, ,5.3,Y,7.5, ,5.69, ,0,R,49, ,94, ,15, ,20.3, ,291, ,1, ,146.3, ,1.7, 
2005-08-27,239,106,metric,95449,daily,20.8, ,35.7, ,6.7, ,9.6, ,5.57, ,0, ,48, ,89, ,22, ,18.7, ,291, ,1.2, ,116.8, ,1.4, 
2005-08-28,240,106,metric,95449,daily,21.7, ,36.9, ,8.9, ,10.3, ,5.7, ,0, ,48, ,93, ,25, ,19.8, ,287, ,1.3, ,125.4, ,1.5, 
2005-08-29,241,106,metric,95449,daily,18.4, ,28, ,9.5, ,10.2, ,5.72, ,0,R,59, ,93, ,32, ,19.9, ,290, ,1.2, ,227.7, ,2.6, 
2005-08-30,242,106,metric,95449,daily,20.7, ,34.8, ,7.2, ,8.5, ,5.27, ,0, ,46, ,96, ,17, ,19.8, ,290, ,1.1, ,122, ,1.4, 
2005-08-31,243,106,metric,95449,daily,20.6, ,37.4, ,7.6, ,9.8, ,5.37, ,0,R,50, ,91, ,16, ,20.4, ,281, ,1.2, ,114.7, ,1.3, 
2005-09-01,244,106,metric,95449,daily,19.8, ,32.2, ,8.4, ,11.1, ,5.46, ,0,R,57, ,87, ,33, ,20.2, ,278, ,1.3, ,138.2, ,1.6, 
2005-09-02,245,106,metric,95449,daily,18.7, ,32.2, ,7.5, ,12, ,5.16, ,0, ,65, ,100, ,36, ,20.5, ,272, ,1.4, ,134.3, ,1.6, 
2005-09-03,246,106,metric,95449,daily,18.3, ,30.6, ,7.2, ,11, ,5.1, ,0, ,63, ,100, ,34, ,20.5, ,276, ,1.3, ,123.5, ,1.4, 
2005-09-04,247,106,metric,95449,daily,17.5, ,27.5, ,7.8, ,10.7, ,5.12, ,0, ,65, ,99, ,40, ,20.4, ,271, ,1.3, ,167.6, ,1.9, 
2005-09-05,248,106,metric,95449,daily,18.1, ,30.3, ,7.3, ,9.4, ,5.2, ,0, ,57, ,97, ,29, ,20.1, ,269, ,1.2, ,143.3, ,1.7, 
2005-09-06,249,106,metric,95449,daily,17.7, ,29.4, ,6.8, ,11.2, ,4.93, ,0,R,66, ,96, ,37, ,20.1, ,263, ,1.3, ,136.6, ,1.6, 
2005-09-07,250,106,metric,95449,daily,17.4, ,28.1, ,7.5, ,11.8, ,4.74, ,0,R,70, ,100, ,39, ,20, ,259, ,1.4, ,161.7, ,1.9, 
2005-09-08,251,106,metric,95449,daily,15.2, ,22.1, ,11.4, ,12.5, ,3.2, ,0, ,84, ,99, ,60, ,19.9, ,207, ,1.5, ,227.4,Y,2.6,Y
2005-09-09,252,106,metric,95449,daily,15.5, ,21.9, ,8.4, ,12.8, ,3.57, ,0,R,84, ,97, ,63, ,19.9, ,224, ,1.5, ,171.6, ,2, 
2005-09-10,253,106,metric,95449,daily,14.6, ,23.1, ,5.9, ,8.8, ,4.72, ,0, ,68, ,98, ,42, ,19.4, ,262, ,1.1, ,214.9, ,2.5, 
2005-09-11,254,106,metric,95449,daily,14.7, ,24.5, ,6.5, ,8.9, ,4.45, ,0, ,68, ,99, ,39, ,19, ,261, ,1.1, ,166.6, ,1.9, 
2005-09-12,255,106,metric,95449,daily,14.5, ,24.7, ,4.5, ,9.1, ,4.39, ,0,R,70, ,100, ,43, ,18.8, ,251, ,1.2, ,147.9, ,1.7, 
2005-09-13,256,106,metric,95449,daily,14.9, ,25.5, ,5.7, ,9.7, ,4.27, ,0, ,71, ,100, ,33, ,18.7, ,245, ,1.2, ,157.7, ,1.8, 
2005-09-14,257,106,metric,95449,daily,15, ,26.3, ,5.4, ,10.9, ,3.96, ,0,R,76, ,100, ,46, ,18.7, ,239, ,1.3, ,132.7, ,1.5, 
2005-09-15,258,106,metric,95449,daily,16.4, ,26.9, ,7.6, ,12, ,4.01, ,0,R,75, ,100, ,47, ,19, ,231, ,1.4, ,140.9, ,1.6, 
2005-09-16,259,106,metric,95449,daily,15.8, ,24.7, ,8, ,11.6, ,4.03, ,0, ,76, ,100, ,41, ,19.1, ,222, ,1.4, ,194.3, ,2.2, 
2005-09-17,260,106,metric,95449,daily,14.9, ,23.1, ,6.7, ,10.4, ,4.07, ,0, ,75, ,100, ,51, ,18.8, ,241, ,1.3, ,179.5, ,2.1, 
2005-09-18,261,106,metric,95449,daily,16.6, ,29.2, ,7.2, ,9.6, ,4.2, ,0, ,63, ,99, ,29, ,18.7, ,245, ,1.2, ,119.8, ,1.4, 
2005-09-19,262,106,metric,95449,daily,17.6, ,34.5, ,6, ,9.9, ,4.33, ,0,R,61, ,98, ,24, ,18.8, ,243, ,1.2, ,107.2, ,1.2, 
2005-09-20,263,106,metric,95449,daily,17.6, ,32, ,6.6, ,11.1, ,4.44, ,0,R,66, ,95, ,34, ,18.5, ,237, ,1.3, ,165.1, ,1.9, 
2005-09-21,264,106,metric,95449,daily,22.5, ,29.4, ,11.2, ,11.8, ,4.07, ,0, ,51, ,100, ,34, ,19, ,335,R,1.4, ,158.3, ,1.8, 
2005-09-22,265,106,metric,95449,daily,16.9, ,30.8, ,6.2, ,9.6, ,4.14, ,0,R,62, ,99, ,27, ,19, ,233, ,1.2, ,113.2, ,1.3, 
2005-09-23,266,106,metric,95449,daily,14.2, ,22.4, ,6.7, ,7.8, ,4.2, ,0,R,65, ,93, ,40, ,18.6, ,237, ,1.1, ,214.3, ,2.5, 
2005-09-24,267,106,metric,95449,daily,13.7, ,26.9, ,1.8,Y,5, ,3.88, ,0, ,56, ,100, ,22, ,17.8, ,240, ,0.9, ,115.3, ,1.3, 
2005-09-25,268,106,metric,95449,daily,14.3, ,28.5, ,1.7,Y,4.2, ,4.08, ,0, ,51, ,97, ,20, ,17.5, ,235, ,0.8, ,124, ,1.4, 
2005-09-26,269,106,metric,95449,daily,15.7, ,28.4, ,5.2, ,9.5, ,3.49, ,0,R,67, ,100, ,28, ,17.4, ,177, ,1.2, ,148.6, ,1.7, 
2005-09-27,270,106,metric,95449,daily,16.9, ,28.3, ,6.9, ,10.5, ,3.95, ,0,R,66, ,100, ,35, ,17, ,215, ,1.3, ,138.2, ,1.6, 
2005-09-28,271,106,metric,95449,daily,18.9, ,33.7, ,5.9, ,9.1, ,4.43, ,0, ,53, ,95, ,23, ,17.4, ,224, ,1.2, ,128, ,1.5, 
2005-09-29,272,106,metric,95449,daily,18.7, ,36.4, ,6, ,9.6, ,4.06, ,0,R,55, ,96, ,21, ,17.8, ,223, ,1.2, ,102.2, ,1.2, 
2005-09-30,273,106,metric,95449,daily,18.1, ,33.8, ,5.2, ,11.7, ,3.93, ,0,R,66, ,98, ,29, ,17.3, ,215, ,1.4, ,143, ,1.7, 
2005-10-01,274,106,metric,95449,daily,17.4, ,23.2, ,10.1, ,13.8, ,2.82, ,0,R,80, ,98, ,56, ,18.1, ,152, ,1.6, ,195.9, ,2.3, 
2005-10-02,275,106,metric,95449,daily,12.8, ,20.8, ,5.4, ,8.3, ,2.99, ,0, ,74, ,100, ,43, ,17.4, ,178, ,1.1, ,177.2, ,2.1, 
2005-10-03,276,106,metric,95449,daily,11.4, ,19, ,3.8, ,6.9, ,3.36, ,0, ,74, ,100, ,43, ,16.7, ,200, ,1, ,171.2, ,2, 
2005-10-04,277,106,metric,95449,daily,12, ,23.3, ,2.6, ,5.7, ,3.52, ,0,R,65, ,99, ,31, ,16.1, ,215, ,0.9, ,156.7, ,1.8, 
2005-10-05,278,106,metric,95449,daily,14, ,28.7, ,1.4, ,5.8, ,3.67, ,0,R,58, ,100, ,21, ,15, ,208, ,0.9, ,118.5, ,1.4, 
2005-10-06,279,106,metric,95449,daily,16.1, ,30.2, ,5.1, ,9, ,3.7, ,0, ,62, ,97, ,31, ,15.9, ,205, ,1.1, ,112.8, ,1.3, 
2005-10-07,280,106,metric,95449,daily,14.1, ,23.9, ,5.5, ,9.3, ,3.62, ,0,R,73, ,99, ,42, ,16.3, ,189, ,1.2, ,210.8,Y,2.4,Y
2005-10-08,281,106,metric,95449,daily,13.5, ,22.2, ,5.8, ,7.7, ,3.6, ,0, ,68, ,97, ,39, ,16, ,206, ,1, ,217,Y,2.5,Y
2005-10-09,282,106,metric,95449,daily,15.2, ,26.6, ,4.3, ,8.3, ,3.5, ,0, ,63, ,97, ,33, ,16, ,202, ,1.1, ,141.6, ,1.6, 
2005-10-10,283,106,metric,95449,daily,15.9, ,30.8, ,3.5, ,7.6, ,3.56, ,0,R,58, ,100, ,25, ,16.2, ,201, ,1, ,111, ,1.3, 
2005-10-11,284,106,metric,95449,daily,14.6, ,25.5, ,5.4, ,9.6, ,3.4, ,0,R,72, ,96, ,45, ,16.5, ,196, ,1.2, ,143.9, ,1.7, 
2005-10-12,285,106,metric,95449,daily,15.7, ,30.5, ,4.2, ,8.6, ,3.43, ,0,R,63, ,100, ,28, ,16.4, ,194, ,1.1, ,111.5, ,1.3, 
2005-10-13,286,106,metric,95449,daily,15.9, ,30.1, ,4.2, ,6.9, ,3.49, ,0, ,55, ,98, ,20, ,16.5, ,192, ,1, ,109, ,1.3, 
2005-10-14,287,106,metric,95449,daily,14, ,25.4, ,4.5, ,8.8, ,3.2, ,0,R,71, ,98, ,30, ,16.3, ,173, ,1.1, ,156.9, ,1.8, 
2005-10-15,288,106,metric,95449,daily,13.4, ,18.6, ,10, ,10.7, ,2.2, ,0,R,84, ,100, ,63, ,16.4, ,141, ,1.3, ,200.4, ,2.3, 
