Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-16,289,106,metric,95449,daily,14.3, ,19.4, ,7.9, ,8.2, ,3.3, ,0, ,67, ,92, ,44, ,16.7, ,183, ,1.1, ,226.3,Y,2.6,Y
2006-10-17,290,106,metric,95449,daily,15.5, ,23.9, ,4.8, ,4.8, ,2.91, ,0,R,49, ,92, ,29, ,16, ,215,R,0.9, ,149.8, ,1.7, 
2006-10-18,291,106,metric,95449,daily,12, ,27.1, ,0.4, ,2.3, ,2.9, ,0, ,52, ,92, ,19, ,15.5, ,183, ,0.7, ,92.4, ,1.1, 
2006-10-19,292,106,metric,95449,daily,15.1,H,30.2, ,3.3, ,5.4, ,3.25,R,0, ,52, ,87,H,24,H,15.5, ,173, ,0.9, ,109.2, ,1.3, 
2006-10-20,293,106,metric,95449,daily,16.3, ,31.9, ,5.4, ,6.3, ,3.13, ,0, ,52, ,90, ,17, ,16, ,169, ,1, ,108.2, ,1.3, 
2006-10-21,294,106,metric,95449,daily,14.6, ,30.7, ,2, ,1.2, ,3.29, ,0, ,40, ,86, ,13, ,15.8, ,178, ,0.7, ,111.6, ,1.3, 
2006-10-22,295,106,metric,95449,daily,14.2, ,29.9, ,1.8, ,2.1, ,3.02, ,0, ,44, ,82, ,17, ,15.5, ,172, ,0.7, ,93.3, ,1.1, 
2006-10-23,296,106,metric,95449,daily,13.9,H,31.3, ,2.5, ,3.5, ,2.93,R,0, ,50, ,87,H,18,H,15.3, ,167, ,0.8, ,87.9, ,1, 
2006-10-24,297,106,metric,95449,daily,12.5, ,28.2, ,1.3, ,3.4, ,2.42, ,0, ,54, ,87, ,23, ,15.1, ,154, ,0.8, ,89.7, ,1, 
2006-10-25,298,106,metric,95449,daily,10.5,H,25, ,-0.9, ,-2.1, ,3.11,R,0, ,41, ,90,H,9,H,14.6, ,168, ,0.5, ,117.1, ,1.4, 
2006-10-26,299,106,metric,95449,daily,11, ,28.2, ,-1, ,-4,Y,2.97, ,0, ,34,Y,72, ,10, ,13.9, ,168, ,0.5,Y,117.5, ,1.4, 
2006-10-27,300,106,metric,95449,daily,11.4, ,30.4, ,-1.2,Y,-1.8, ,2.61, ,0, ,40, ,75, ,13, ,13.6, ,167, ,0.5, ,80.4, ,0.9, 
2006-10-28,301,106,metric,95449,daily,11.7, ,30, ,-1.4,Y,-0.9, ,2.64, ,0, ,42, ,81, ,15, ,13.6, ,164, ,0.6, ,85.5, ,1, 
2006-10-29,302,106,metric,95449,daily,9.2, ,21.5, ,-2.1,Y,1.9, ,2.49, ,0, ,60, ,91, ,29, ,13.3, ,162, ,0.7, ,124.2, ,1.4, 
2006-10-30,303,106,metric,95449,daily,9.5, ,18.5, ,2.6, ,5.2, ,1.8,R,0, ,75, ,94, ,47, ,13.3, ,129, ,0.9, ,141.4, ,1.6, 
2006-10-31,304,106,metric,95449,daily,10, ,16.1, ,6.8, ,6, ,1.34, ,0, ,76, ,86, ,56, ,13.5, ,105, ,0.9, ,128.2, ,1.5, 
2006-11-01,305,106,metric,95449,daily,11.7, ,17.9, ,8.5, ,8.6, ,1.04,R,0, ,82, ,93, ,53, ,13.7, ,77, ,1.1, ,103.2, ,1.2, 
2006-11-02,306,106,metric,95449,daily,13.5, ,17.7, ,11.3,Y,11.7, ,0.77, ,12, ,89, ,92, ,78, ,14.1, ,66, ,1.4, ,148.7, ,1.7, 
2006-11-03,307,106,metric,95449,daily,13.5, ,20, ,9.2, ,11.1, ,1.08, ,1, ,85, ,94, ,66, ,14.5, ,87, ,1.3, ,94.6, ,1.1, 
2006-11-04,308,106,metric,95449,daily,13.3, ,20.6, ,8.9, ,10.7, ,1.22,R,0, ,84, ,95, ,60, ,14.8, ,91, ,1.3, ,101.3, ,1.2, 
2006-11-05,309,106,metric,95449,daily,15, ,22.4, ,10, ,10.9, ,1.65, ,0, ,77, ,94, ,52, ,14.9, ,107, ,1.3, ,121.5, ,1.4, 
2006-11-06,310,106,metric,95449,daily,15.8, ,26.4, ,8.9, ,12.1, ,1.99, ,0, ,79, ,95, ,49, ,15.1, ,120, ,1.4, ,129.1, ,1.5, 
2006-11-07,311,106,metric,95449,daily,15.7, ,22.7, ,9, ,12.5, ,1.49, ,0, ,81, ,95, ,60, ,15.4, ,96, ,1.5, ,129.9, ,1.5, 
2006-11-08,312,106,metric,95449,daily,13.9, ,18, ,7, ,8.1, ,2.35, ,0, ,68, ,92, ,36, ,15.7, ,142, ,1.1, ,172.4, ,2, 
2006-11-09,313,106,metric,95449,daily,8.4, ,16.4, ,1.4, ,2.9, ,2.03, ,0, ,68, ,93, ,39, ,14.4, ,139, ,0.8, ,147.7, ,1.7, 
2006-11-10,314,106,metric,95449,daily,7.7, ,16.7, ,0, ,2.5, ,1.29, ,1, ,70, ,95, ,39, ,13.3, ,93, ,0.7, ,108.3, ,1.3, 
2006-11-11,315,106,metric,95449,daily,9.6, ,15.6, ,1.8, ,5.1, ,2.03, ,10, ,73, ,94, ,46, ,13.3, ,135, ,0.9, ,187.8, ,2.2, 
2006-11-12,316,106,metric,95449,daily,5.6, ,11.9, ,-2.2, ,1.4, ,0.81, ,9, ,74, ,94, ,54, ,12.3, ,64, ,0.7, ,121.5, ,1.4, 
2006-11-13,317,106,metric,95449,daily,10.1, ,13.9, ,6, ,9, ,0.02,R,17, ,93, ,94, ,90, ,12, ,18, ,1.1, ,123.8, ,1.4, 
2006-11-14,318,106,metric,95449,daily,10.3, ,17.1, ,3.3, ,6.7, ,1.79, ,1, ,79, ,94, ,54, ,12.5, ,134, ,1, ,143.6, ,1.7, 
2006-11-15,319,106,metric,95449,daily,14.2, ,19.9, ,10.3, ,8.3, ,1.12, ,0, ,68, ,95, ,50, ,12.6, ,79, ,1.1, ,128.3, ,1.5, 
2006-11-16,320,106,metric,95449,daily,13, ,15.9, ,10.1, ,11.3, ,0.55, ,6, ,89, ,93, ,75, ,13, ,53, ,1.3, ,146.2, ,1.7, 
2006-11-17,321,106,metric,95449,daily,13.2, ,18.5, ,8.1, ,10.6, ,0.64,R,0, ,84, ,94, ,63, ,13.7, ,58, ,1.3, ,67.5, ,0.8, 
2006-11-18,322,106,metric,95449,daily,11.2, ,19.9, ,7.8, ,9.4, ,0.88,R,0, ,89, ,95, ,62, ,13.7, ,80, ,1.2, ,73.8, ,0.9, 
2006-11-19,323,106,metric,95449,daily,11.8, ,19.6, ,9, ,10.3, ,0.68,R,0, ,91, ,95, ,69, ,13.7, ,66, ,1.3, ,75.8, ,0.9, 
2006-11-20,324,106,metric,95449,daily,13.3, ,16.8, ,9.4, ,11.8, ,0.3,R,0, ,90, ,94, ,80, ,13.8, ,40, ,1.4, ,58.1, ,0.7, 
2006-11-21,325,106,metric,95449,daily,13, ,17.7, ,7.9, ,9.7, ,1.25, ,1, ,80, ,94, ,57, ,14.1, ,89, ,1.2, ,117.9, ,1.4, 
2006-11-22,326,106,metric,95449,daily,11.1, ,14.7, ,5.7, ,8.8, ,0.58, ,3, ,85, ,95, ,64, ,13.9, ,51, ,1.1, ,128.6, ,1.5, 
2006-11-23,327,106,metric,95449,daily,6.7, ,14, ,0.6, ,1.6, ,1.75, ,0, ,70, ,95, ,32, ,13.1, ,126, ,0.7, ,168, ,1.9, 
2006-11-24,328,106,metric,95449,daily,6.8, ,14.6, ,-0.9, ,2.4, ,1.47, ,0, ,73, ,93, ,50, ,11.8, ,111, ,0.7, ,149.3, ,1.7, 
2006-11-25,329,106,metric,95449,daily,5.4, ,14.3, ,-1.3, ,2.3, ,1.06, ,0, ,81, ,95, ,55, ,11.2, ,89, ,0.7, ,105.9, ,1.2, 
2006-11-26,330,106,metric,95449,daily,5.4, ,10.6, ,-0.3, ,4.5, ,0.16, ,17, ,94, ,95, ,86, ,10.6, ,29, ,0.8, ,113, ,1.3, 
2006-11-27,331,106,metric,95449,daily,6.5, ,10.7, ,3.3, ,4.1, ,0.85,R,3, ,85, ,95, ,62, ,10.7, ,84, ,0.8, ,102, ,1.2, 
2006-11-28,332,106,metric,95449,daily,4.3, ,11.1, ,-0.8, ,1.1, ,0.95, ,1, ,80, ,95, ,55, ,10.6, ,89, ,0.7, ,122.9, ,1.4, 
2006-11-29,333,106,metric,95449,daily,2.6, ,12.7, ,-4.2,Y,-1.6, ,1.35, ,0, ,74, ,93, ,40, ,9.8, ,116, ,0.5, ,123.3, ,1.4, 
2006-11-30,334,106,metric,95449,daily,3.7, ,16.5, ,-3.8,Y,-0.8, ,1.27, ,0, ,72, ,93, ,32, ,9.2, ,116, ,0.6, ,86.3, ,1, 
2006-12-01,335,106,metric,95449,daily,5.3, ,17.4, ,-1.8, ,1.4, ,1.51, ,0, ,76, ,94, ,38, ,9.1, ,113, ,0.7, ,110, ,1.3, 
2006-12-02,336,106,metric,95449,daily,4.4, ,18.4, ,-2.6, ,0, ,1.43, ,0, ,73, ,95, ,32, ,9, ,109, ,0.6, ,99.7, ,1.2, 
2006-12-03,337,106,metric,95449,daily,4.8, ,19, ,-3.5, ,-0.9, ,1.61, ,0, ,66, ,93, ,29, ,8.8, ,114, ,0.6, ,111.1, ,1.3, 
2006-12-04,338,106,metric,95449,daily,4.8, ,20, ,-4, ,-0.1, ,1.44, ,0, ,70, ,93, ,32, ,8.5, ,113, ,0.6, ,89.7, ,1, 
2006-12-05,339,106,metric,95449,daily,9.5, ,20.1, ,0.4, ,2.8, ,1.51, ,0, ,63, ,94, ,34, ,8.6, ,78, ,0.7, ,118.7, ,1.4, 
2006-12-06,340,106,metric,95449,daily,5.6, ,21.2, ,-3, ,1.2, ,1.41, ,0, ,73, ,94, ,34, ,8.5, ,111, ,0.7, ,85.4, ,1, 
2006-12-07,341,106,metric,95449,daily,5.9, ,20.7, ,-3.7, ,1.8, ,1.3, ,0, ,75, ,94, ,37, ,8.4, ,112, ,0.7, ,78.7, ,0.9, 
2006-12-08,342,106,metric,95449,daily,7.7, ,15.1, ,-0.3, ,5.1, ,0.85, ,10, ,83, ,95, ,47, ,8.5, ,49, ,0.9, ,170.7, ,2, 
2006-12-09,343,106,metric,95449,daily,10.5, ,13.2, ,6.6, ,8.6, ,0.34,R,20, ,88, ,94, ,78, ,9.5, ,38, ,1.1, ,38.6,I,0.4,I
2006-12-10,344,106,metric,95449,daily,8.9, ,13.3, ,5, ,6.8, ,0.81,R,7, ,87, ,94, ,70, ,9.9, ,70, ,1, ,113.8, ,1.3, 
2006-12-11,345,106,metric,95449,daily,9.8, ,10.8, ,8, ,8.2, ,0.06,R,24, ,90, ,92, ,87, ,10.2, ,17, ,1.1, ,82.9, ,1, 
2006-12-12,346,106,metric,95449,daily,12.1, ,13.8, ,10.6,Y,10.7, ,0.25,R,3, ,91, ,93, ,88, ,10.6, ,32, ,1.3, ,38.6,I,0.4,I
2006-12-13,347,106,metric,95449,daily,13, ,14.6, ,11.5,Y,11.7,Y,0.21,R,2, ,92,Y,93, ,90, ,11.2, ,29, ,1.4,Y,38.6,I,0.4,I
2006-12-14,348,106,metric,95449,daily,13.8, ,16.3, ,12.4,Y,11.6,Y,0.39,R,3, ,87,Y,92, ,71, ,11.9, ,34, ,1.4,Y,105, ,1.2, 
2006-12-15,349,106,metric,95449,daily,7.6, ,12.9, ,-1.9, ,2.5, ,1.38, ,0, ,70, ,91, ,40, ,11.8, ,90, ,0.7, ,199.3, ,2.3, 
2006-12-16,350,106,metric,95449,daily,1.2, ,8.9, ,-4.4, ,-2.2, ,0.7,R,0, ,78, ,95, ,43, ,9.9, ,61, ,0.5, ,110.7, ,1.3, 
2006-12-17,351,106,metric,95449,daily,2.5, ,12.6, ,-3.4, ,-1.4, ,1.18, ,0, ,75, ,93, ,40, ,8.7, ,106, ,0.6, ,101, ,1.2, 
2006-12-18,352,106,metric,95449,daily,1.1, ,12.1, ,-4.1, ,-2.3, ,1.09,R,0, ,77, ,95, ,40, ,8.1, ,98, ,0.5, ,118.9, ,1.4, 
2006-12-19,353,106,metric,95449,daily,1.5, ,14, ,-5.8, ,-3.6, ,1.15, ,0, ,69, ,92, ,31, ,7.4, ,104, ,0.5, ,97.3, ,1.1, 
2006-12-20,354,106,metric,95449,daily,2.3, ,8.8, ,-5.1, ,-1.3, ,0.66,R,1, ,77, ,92, ,57, ,6.9, ,54, ,0.6, ,108.3, ,1.3, 
2006-12-21,355,106,metric,95449,daily,6.7, ,8.3, ,5.5, ,5.5, ,0.02, ,16, ,92, ,95, ,76, ,7.6, ,10, ,0.9, ,131.1, ,1.5, 
2006-12-22,356,106,metric,95449,daily,4.6, ,12.2, ,-1.2, ,2.4, ,1.07, ,0, ,86, ,95, ,57, ,7.9, ,99, ,0.7, ,125.3, ,1.5, 
2006-12-23,357,106,metric,95449,daily,5, ,12.8, ,-0.7, ,2.8, ,0.55, ,0, ,86, ,95, ,63, ,7.9, ,53, ,0.7, ,102, ,1.2, 
2006-12-24,358,106,metric,95449,daily,6, ,11.3, ,1.9, ,4.2, ,0.35, ,0, ,89, ,95, ,72, ,8, ,38, ,0.8, ,112.2, ,1.3, 
2006-12-25,359,106,metric,95449,daily,10.4, ,14.2, ,6.8, ,5.1, ,0.85, ,0, ,69, ,88, ,52, ,8.5, ,39, ,0.9, ,177.6, ,2.1, 
2006-12-26,360,106,metric,95449,daily,11.6, ,13.4, ,9.4, ,8.1, ,0.36, ,62, ,79, ,92, ,53, ,9.2, ,8, ,1.1, ,244.6,Y,2.8,Y
2006-12-27,361,106,metric,95449,daily,8.2, ,11.3, ,-0.3, ,1.5, ,2.01, ,4,H,62, ,87, ,40, ,9.6, ,89, ,0.7, ,391,R,4.5,R
2006-12-28,362,106,metric,95449,daily,2.4, ,14.2, ,-4.7, ,-2.2, ,1.23, ,0, ,72, ,92, ,36, ,8.3, ,109, ,0.5, ,102.3, ,1.2, 
2006-12-29,363,106,metric,95449,daily,2.3, ,15.2, ,-4.1, ,-1.3, ,0.97, ,0, ,77, ,93, ,40, ,7.4, ,91, ,0.6, ,90, ,1, 
2006-12-30,364,106,metric,95449,daily,4.1, ,14.6, ,-2.9, ,-0.1, ,1.27, ,0, ,74, ,94, ,43, ,7, ,103, ,0.6, ,111.2, ,1.3, 
2006-12-31,365,106,metric,95449,daily,4.3, ,15.2, ,-1.2, ,1.6, ,1.07, ,0, ,83, ,94, ,53, ,7.1, ,98, ,0.7, ,92.9, ,1.1, 
