Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,106,metric,95449,daily,13.1, ,19.0, ,7.9, ,8.1, ,3.14, ,0.0, ,72.0, ,96.0, ,54.0, ,16.4, ,187.0, ,1.1, ,159.5, ,1.8, ,525,38.982581,-123.08928
2024-04-26,117,106,metric,95449,daily,12.2, ,17.3, ,4.4, ,8.1, ,2.66, ,0.0, ,76.0, ,96.0, ,57.0, ,16.1, ,173.0, ,1.1, ,153.4, ,1.8, ,525,38.982581,-123.08928
2024-04-27,118,106,metric,95449,daily,12.2, ,20.6, ,2.5, ,6.4, ,4.84, ,0.0, ,68.0, ,97.0, ,46.0, ,15.6, ,295.0, ,1.0, ,178.6, ,2.1, ,525,38.982581,-123.08928
2024-04-28,119,106,metric,95449,daily,13.5, ,23.4, ,3.3, ,6.3, ,5.48, ,0.0, ,62.0, ,97.0, ,34.0, ,16.1, ,308.0, ,1.0, ,173.3, ,2.0, ,525,38.982581,-123.08928
2024-04-29,120,106,metric,95449,daily,11.6, ,20.6, ,2.5, ,4.9, ,5.29, ,0.0, ,64.0, ,97.0, ,42.0, ,16.2, ,311.0, ,0.9, ,197.0, ,2.3, ,525,38.982581,-123.08928
2024-04-30,121,106,metric,95449,daily,11.6, ,21.8, ,2.1, ,4.1, ,5.35, ,0.0, ,60.0, ,97.0, ,33.0, ,16.1, ,311.0, ,0.8, ,195.8, ,2.3, ,525,38.982581,-123.08928
2024-05-01,122,106,metric,95449,daily,13.5, ,24.3, ,0.5, ,3.6, ,5.67, ,0.0, ,51.0, ,97.0, ,28.0, ,16.2, ,310.0, ,0.8, ,177.3, ,2.1, ,525,38.982581,-123.08928
2024-05-02,123,106,metric,95449,daily,14.6, ,23.4, ,3.2, ,8.6, ,5.33, ,0.0, ,67.0, ,94.0, ,49.0, ,16.6, ,308.0, ,1.1, ,186.5, ,2.2, ,525,38.982581,-123.08928
2024-05-03,124,106,metric,95449,daily,16.0, ,25.0, ,8.2, ,8.6, ,5.37, ,0.0, ,62.0, ,89.0, ,35.0, ,17.3, ,296.0, ,1.1, ,186.4, ,2.2, ,525,38.982581,-123.08928
2024-05-04,125,106,metric,95449,daily,9.9, ,13.6, ,6.4, ,7.4, ,2.05, ,22.8, ,85.0, ,95.0, ,67.0, ,17.1, ,162.0, ,1.0, ,162.1, ,1.9, ,525,38.982581,-123.08928
2024-05-05,126,106,metric,95449,daily,9.2, ,16.8, ,1.0, ,3.6, ,4.01, ,0.0, ,68.0, ,97.0, ,45.0, ,15.5, ,270.0, ,0.8, ,159.2, ,1.8, ,525,38.982581,-123.08928
2024-05-06,127,106,metric,95449,daily,10.7, ,19.9, ,0.5, ,5.3, ,4.19, ,0.0, ,69.0, ,97.0, ,48.0, ,14.9, ,273.0, ,0.9, ,134.7, ,1.6, ,525,38.982581,-123.08928
2024-05-07,128,106,metric,95449,daily,12.5, ,23.0, ,2.7, ,6.1, ,5.22, ,0.0, ,65.0, ,96.0, ,40.0, ,15.2, ,318.0, ,0.9, ,155.6, ,1.8, ,525,38.982581,-123.08928
2024-05-08,129,106,metric,95449,daily,15.2, ,29.6, ,1.7, ,4.7, ,5.59, ,0.0, ,50.0, ,97.0, ,21.0, ,15.8, ,325.0, ,0.9, ,114.7, ,1.3, ,525,38.982581,-123.08928
2024-05-09,130,106,metric,95449,daily,17.2, ,27.9, ,5.8, ,5.8, ,6.06, ,0.0, ,47.0, ,87.0, ,24.0, ,16.6, ,319.0, ,0.9, ,155.2, ,1.8, ,525,38.982581,-123.08928
2024-05-10,131,106,metric,95449,daily,18.5, ,33.5, ,4.8, ,8.0, ,6.0, ,0.0, ,51.0, ,96.0, ,23.0, ,17.3, ,322.0, ,1.1, ,108.2, ,1.3, ,525,38.982581,-123.08928
2024-05-11,132,106,metric,95449,daily,19.1, ,34.2, ,5.7, ,9.1, ,6.08, ,0.0, ,52.0, ,97.0, ,23.0, ,18.0, ,324.0, ,1.2, ,106.4, ,1.2, ,525,38.982581,-123.08928
2024-05-12,133,106,metric,95449,daily,17.6, ,29.9, ,5.8, ,9.2, ,6.04, ,0.0, ,58.0, ,98.0, ,27.0, ,18.5, ,324.0, ,1.2, ,124.2, ,1.4, ,525,38.982581,-123.08928
2024-05-13,134,106,metric,95449,daily,16.3, ,27.2, ,5.0, ,10.3, ,5.52, ,0.0, ,68.0, ,98.0, ,42.0, ,18.6, ,318.0, ,1.2, ,138.6, ,1.6, ,525,38.982581,-123.08928
2024-05-14,135,106,metric,95449,daily,18.1, ,30.5, ,6.1, ,12.9, ,5.53, ,0.0, ,72.0, ,98.0, ,43.0, ,19.0, ,309.0, ,1.5, ,105.2, ,1.2, ,525,38.982581,-123.08928
2024-05-15,136,106,metric,95449,daily,19.1, ,32.3, ,6.6, ,12.3, ,5.88, ,0.0, ,65.0, ,98.0, ,26.0, ,19.5, ,320.0, ,1.4, ,108.3, ,1.3, ,525,38.982581,-123.08928
2024-05-16,137,106,metric,95449,daily,16.4, ,25.9, ,10.9, ,12.4, ,4.88, ,0.0, ,77.0, ,96.0, ,56.0, ,20.0, ,292.0, ,1.4, ,167.8, ,1.9, ,525,38.982581,-123.08928
2024-05-17,138,106,metric,95449,daily,17.9, ,27.7, ,11.3, ,13.2, ,5.05, ,0.0, ,74.0, ,96.0, ,52.0, ,20.2, ,290.0, ,1.5, ,126.3, ,1.5, ,525,38.982581,-123.08928
2024-05-18,139,106,metric,95449,daily,16.2, ,26.6, ,7.3, ,11.8, ,5.09, ,0.0, ,75.0, ,98.0, ,48.0, ,20.4, ,299.0, ,1.4, ,142.0, ,1.6, ,525,38.982581,-123.08928
2024-05-19,140,106,metric,95449,daily,14.7, ,25.7, ,3.7, ,6.2, ,6.0, ,0.0, ,57.0, ,98.0, ,31.0, ,20.0, ,331.0, ,1.0, ,161.3, ,1.9, ,525,38.982581,-123.08928
2024-05-20,141,106,metric,95449,daily,16.1, ,27.4, ,4.0, ,6.9, ,5.92, ,0.0, ,54.0, ,96.0, ,32.0, ,19.6, ,328.0, ,1.0, ,132.5, ,1.5, ,525,38.982581,-123.08928
2024-05-21,142,106,metric,95449,daily,17.2, ,30.7, ,2.4, ,6.0, ,6.23, ,0.0, ,48.0, ,97.0, ,21.0, ,19.6, ,331.0, ,0.9, ,128.0, ,1.5, ,525,38.982581,-123.08928
2024-05-22,143,106,metric,95449,daily,17.7, ,27.3, ,7.2, ,7.1, ,6.64, ,0.0, ,50.0, ,83.0, ,32.0, ,19.9, ,328.0, ,1.0, ,211.9, ,2.5, ,525,38.982581,-123.08928
2024-05-23,144,106,metric,95449,daily,16.5, ,25.7, ,5.6, ,4.4, ,6.31, ,0.0, ,45.0, ,74.0, ,29.0, ,19.9, ,332.0, ,0.8, ,177.3, ,2.1, ,525,38.982581,-123.08928
2024-05-24,145,106,metric,95449,daily,14.7, ,24.7, ,5.2, ,7.7, ,5.77, ,0.0, ,63.0, ,93.0, ,42.0, ,19.9, ,322.0, ,1.1, ,174.7, ,2.0, ,525,38.982581,-123.08928
2024-05-25,146,106,metric,95449,daily,14.7, ,25.7, ,4.0, ,8.4, ,5.66, ,0.0, ,66.0, ,98.0, ,41.0, ,19.8, ,339.0, ,1.1, ,122.1, ,1.4, ,525,38.982581,-123.08928
2024-05-26,147,106,metric,95449,daily,16.6, ,29.2, ,4.4, ,7.9, ,5.98, ,0.0, ,56.0, ,98.0, ,23.0, ,19.9, ,328.0, ,1.1, ,113.6, ,1.3, ,525,38.982581,-123.08928
2024-05-27,148,106,metric,95449,daily,18.5, ,31.5, ,5.5, ,10.2, ,6.13, ,0.0, ,58.0, ,97.0, ,33.0, ,20.3, ,326.0, ,1.2, ,107.4, ,1.2, ,525,38.982581,-123.08928
2024-05-28,149,106,metric,95449,daily,17.9, ,28.3, ,5.7, ,8.6, ,6.51, ,0.0, ,54.0, ,98.0, ,32.0, ,20.7, ,333.0, ,1.1, ,172.4, ,2.0, ,525,38.982581,-123.08928
2024-05-29,150,106,metric,95449,daily,17.6, ,28.7, ,7.1, ,6.9, ,6.56, ,0.0, ,50.0, ,84.0, ,28.0, ,20.7, ,337.0, ,1.0, ,183.7, ,2.1, ,525,38.982581,-123.08928
2024-05-30,151,106,metric,95449,daily,19.9,H,34.4, ,4.9, ,8.5, ,6.37, ,0.0,H,48.0, ,95.0,H,22.0,H,20.9,H,333.0,H,1.1,H,114.7,H,1.3,H,525,38.982581,-123.08928
2024-05-31,152,106,metric,95449,daily,21.1, ,35.5, ,7.5, ,9.9, ,6.65, ,0.0, ,49.0, ,93.0, ,26.0, ,21.5, ,331.0, ,1.2, ,115.8, ,1.3, ,525,38.982581,-123.08928
2024-06-01,153,106,metric,95449,daily,18.7, ,28.9, ,7.8, ,8.8, ,6.61, ,0.0, ,53.0, ,84.0, ,33.0, ,21.8, ,323.0, ,1.1, ,213.9, ,2.5, ,525,38.982581,-123.08928
2024-06-02,154,106,metric,95449,daily,20.2, ,28.9, ,9.7, ,11.9, ,6.22, ,0.0, ,59.0, ,90.0, ,37.0, ,21.8, ,307.0, ,1.4, ,198.2, ,2.3, ,525,38.982581,-123.08928
2024-06-03,155,106,metric,95449,daily,18.9, ,25.8, ,10.7, ,12.4, ,5.01, ,0.0, ,66.0, ,83.0, ,42.0, ,22.2, ,267.0, ,1.4, ,198.7, ,2.3, ,525,38.982581,-123.08928
2024-06-04,156,106,metric,95449,daily,22.4, ,35.0, ,8.7, ,12.5, ,7.12, ,0.0, ,54.0, ,93.0, ,32.0, ,22.1, ,326.0, ,1.5, ,181.1, ,2.1, ,525,38.982581,-123.08928
2024-06-05,157,106,metric,95449,daily,24.1,Y,36.9, ,11.5, ,13.9,Y,6.95, ,0.0, ,53.0,Y,95.0, ,32.0, ,23.0, ,327.0, ,1.6, ,129.3, ,1.5, ,525,38.982581,-123.08928
2024-06-06,158,106,metric,95449,daily,24.7,Y,38.3,Y,11.5, ,14.4,Y,6.87, ,0.0, ,52.0,Y,95.0, ,28.0, ,23.6, ,331.0, ,1.6, ,106.5, ,1.2, ,525,38.982581,-123.08928
2024-06-07,159,106,metric,95449,daily,21.9, ,33.8, ,9.9, ,12.9, ,6.69, ,0.0, ,57.0, ,94.0, ,32.0, ,24.0, ,330.0, ,1.5, ,135.3, ,1.6, ,525,38.982581,-123.08928
2024-06-08,160,106,metric,95449,daily,19.8, ,30.3, ,9.0, ,10.3, ,6.38, ,0.0, ,54.0, ,95.0, ,34.0, ,23.9, ,314.0, ,1.2, ,138.5, ,1.6, ,525,38.982581,-123.08928
2024-06-09,161,106,metric,95449,daily,20.6, ,31.3, ,10.0, ,8.9, ,6.77, ,0.0, ,47.0, ,78.0, ,31.0, ,23.6, ,335.0, ,1.1, ,142.5, ,1.6, ,525,38.982581,-123.08928
2024-06-10,162,106,metric,95449,daily,22.8, ,36.6, ,8.9, ,12.0, ,6.88, ,0.0, ,51.0, ,94.0, ,26.0, ,23.7, ,332.0, ,1.4, ,116.6, ,1.4, ,525,38.982581,-123.08928
2024-06-11,163,106,metric,95449,daily,23.7, ,37.5, ,10.2, ,11.3, ,7.43, ,0.0, ,46.0, ,94.0, ,23.0, ,24.2, ,335.0, ,1.3, ,151.5, ,1.8, ,525,38.982581,-123.08928
2024-06-12,164,106,metric,95449,daily,22.9, ,37.7, ,10.3, ,11.9, ,7.13, ,0.0, ,50.0, ,93.0, ,27.0, ,24.5, ,336.0, ,1.4, ,145.2, ,1.7, ,525,38.982581,-123.08928
2024-06-13,165,106,metric,95449,daily,19.8, ,31.7, ,7.0, ,9.9, ,6.69, ,0.0, ,53.0, ,95.0, ,28.0, ,24.5, ,337.0, ,1.2, ,142.5, ,1.6, ,525,38.982581,-123.08928
2024-06-14,166,106,metric,95449,daily,18.1, ,29.6, ,6.7, ,7.7, ,6.72, ,0.0, ,51.0, ,96.0, ,28.0, ,24.1, ,332.0, ,1.0, ,178.6, ,2.1, ,525,38.982581,-123.08928
2024-06-15,167,106,metric,95449,daily,17.1, ,27.3, ,5.8, ,6.2, ,7.11, ,0.0, ,48.0, ,89.0, ,29.0, ,23.4, ,342.0, ,0.9, ,250.0, ,2.9, ,525,38.982581,-123.08928
2024-06-16,168,106,metric,95449,daily,17.8, ,27.7, ,5.8, ,4.8, ,7.16, ,0.0, ,42.0, ,86.0, ,19.0, ,23.3, ,335.0, ,0.9, ,227.6, ,2.6, ,525,38.982581,-123.08928
2024-06-17,169,106,metric,95449,daily,16.6, ,29.0, ,4.0, ,4.7, ,6.4, ,0.3, ,45.0, ,87.0, ,20.0, ,22.9, ,340.0, ,0.9, ,169.7, ,2.0, ,525,38.982581,-123.08928
2024-06-18,170,106,metric,95449,daily,17.3, ,29.8, ,4.1, ,5.2, ,6.94, ,0.9, ,45.0, ,92.0, ,20.0, ,21.9, ,342.0, ,0.9, ,172.6, ,2.0, ,525,38.982581,-123.08928
2024-06-19,171,106,metric,95449,daily,18.1, ,32.1, ,3.3, ,4.9, ,6.53, ,0.0, ,42.0, ,77.0, ,21.0, ,21.4, ,325.0, ,0.9, ,130.1, ,1.5, ,525,38.982581,-123.08928
2024-06-20,172,106,metric,95449,daily,18.3, ,31.6, ,5.7, ,8.6, ,5.87, ,2.6, ,53.0, ,96.0, ,17.0, ,21.5, ,303.0, ,1.1, ,119.3, ,1.4, ,525,38.982581,-123.08928
2024-06-21,173,106,metric,95449,daily,22.2, ,36.6, ,7.2, ,11.4, ,6.77, ,0.0, ,51.0, ,90.0, ,27.0, ,21.5, ,335.0, ,1.4, ,112.3, ,1.3, ,525,38.982581,-123.08928
2024-06-22,174,106,metric,95449,daily,24.4, ,38.8, ,10.0, ,13.1, ,7.27, ,0.0, ,49.0, ,95.0, ,26.0, ,22.5, ,336.0, ,1.5, ,132.1, ,1.5, ,525,38.982581,-123.08928
2024-06-23,175,106,metric,95449,daily,23.4, ,36.4, ,9.4, ,12.2, ,7.07, ,0.0, ,49.0, ,90.0, ,29.0, ,23.3, ,334.0, ,1.4, ,133.7, ,1.5, ,525,38.982581,-123.08928
2024-06-24,176,106,metric,95449,daily,22.6, ,35.9, ,9.2, ,11.1, ,7.01, ,5.6, ,48.0, ,96.0, ,26.0, ,23.5, ,341.0, ,1.3, ,136.3, ,1.6, ,525,38.982581,-123.08928
2024-06-25,177,106,metric,95449,daily,20.8, ,30.9, ,9.8, ,9.2, ,4.82, ,0.0, ,47.0, ,80.0, ,28.0, ,22.8, ,231.0, ,1.2, ,125.6, ,1.5, ,525,38.982581,-123.08928
2024-06-26,178,106,metric,95449,daily,19.2, ,30.3, ,8.6, ,9.4, ,6.83, ,0.0, ,53.0, ,91.0, ,27.0, ,22.2, ,337.0, ,1.2, ,177.4, ,2.1, ,525,38.982581,-123.08928
2024-06-27,179,106,metric,95449,daily,19.5, ,30.4, ,8.3, ,9.2, ,6.99, ,0.0, ,51.0, ,89.0, ,28.0, ,22.2, ,340.0, ,1.2, ,191.6, ,2.2, ,525,38.982581,-123.08928
2024-06-28,180,106,metric,95449,daily,21.5, ,33.9, ,9.0, ,12.0, ,6.72, ,1.4, ,55.0, ,94.0, ,30.0, ,22.3, ,334.0, ,1.4, ,142.2, ,1.6, ,525,38.982581,-123.08928
2024-06-29,181,106,metric,95449,daily,22.8, ,34.6, ,10.9, ,11.6, ,7.25, ,0.0, ,49.0, ,89.0, ,29.0, ,22.5, ,321.0, ,1.4, ,174.2, ,2.0, ,525,38.982581,-123.08928
2024-06-30,182,106,metric,95449,daily,23.9, ,32.1, ,14.1, ,12.1, ,7.32, ,0.0, ,48.0, ,75.0, ,36.0, ,22.9, ,334.0, ,1.4, ,195.7, ,2.3, ,525,38.982581,-123.08928
2024-07-01,183,106,metric,95449,daily,24.2, ,34.4, ,12.3, ,13.3, ,7.39, ,0.0, ,51.0, ,88.0, ,34.0, ,23.4, ,336.0, ,1.5, ,177.4, ,2.1, ,525,38.982581,-123.08928
2024-07-02,184,106,metric,95449,daily,26.1, ,41.7,Y,11.9, ,13.1, ,7.3, ,1.1, ,45.0, ,94.0, ,19.0, ,23.8, ,342.0, ,1.5, ,123.6, ,1.4, ,525,38.982581,-123.08928
2024-07-03,185,106,metric,95449,daily,27.3,Y,42.6,Y,11.2, ,11.6,Y,7.45, ,0.0, ,38.0,Y,87.0, ,16.0, ,23.8, ,343.0, ,1.4, ,108.2, ,1.3, ,525,38.982581,-123.08928
2024-07-04,186,106,metric,95449,daily,26.3, ,40.3, ,12.0, ,12.5, ,7.44, ,0.0, ,42.0, ,81.0, ,23.0, ,24.2, ,336.0, ,1.5, ,122.5, ,1.4, ,525,38.982581,-123.08928
2024-07-05,187,106,metric,95449,daily,26.6, ,40.9, ,12.5, ,13.7, ,7.54, ,1.1, ,45.0, ,89.0, ,23.0, ,24.4, ,336.0, ,1.6, ,129.2, ,1.5, ,525,38.982581,-123.08928
2024-07-06,188,106,metric,95449,daily,28.5,Y,46.2,R,12.9, ,12.7,Y,7.38,R,0.0, ,38.0,Y,80.0, ,15.0, ,24.3, ,333.0, ,1.5, ,94.8, ,1.1, ,525,38.982581,-123.08928
2024-07-07,189,106,metric,95449,daily,26.6, ,41.2,Y,12.7, ,14.2, ,7.25, ,0.0, ,47.0, ,84.0, ,21.0, ,24.7, ,332.0, ,1.6, ,121.5, ,1.4, ,525,38.982581,-123.08928
2024-07-08,190,106,metric,95449,daily,25.0, ,38.8, ,11.4, ,14.0, ,7.08, ,0.0, ,51.0, ,96.0, ,23.0, ,24.9, ,326.0, ,1.6, ,124.7, ,1.4, ,525,38.982581,-123.08928
2024-07-09,191,106,metric,95449,daily,22.5, ,33.6, ,12.1, ,15.2, ,6.44, ,8.2, ,63.0, ,94.0, ,40.0, ,24.8, ,321.0, ,1.7, ,151.3, ,1.8, ,525,38.982581,-123.08928
2024-07-10,192,106,metric,95449,daily,,M,,M,,M,,M,6.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
