Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-05-05,126,106,metric,95449,daily,16.4, ,29.5, ,5.0, ,9.0, ,4.85, ,0, ,62, ,95, ,29, ,16.4, ,250, ,1.1, ,147.0, ,1.7, ,525,38.982581,-123.08928
2008-05-06,127,106,metric,95449,daily,16.0, ,29.0, ,5.4, ,7.0, ,5.32, ,0, ,55, ,96, ,27, ,16.9, ,248, ,1.0, ,199.0, ,2.3, ,525,38.982581,-123.08928
2008-05-07,128,106,metric,95449,daily,13.7, ,22.2, ,5.7, ,6.3, ,4.82, ,0, ,61, ,84, ,45, ,16.6, ,265, ,1.0, ,247.5, ,2.9, ,525,38.982581,-123.08928
2008-05-08,129,106,metric,95449,daily,13.6, ,23.9, ,3.7, ,5.5, ,5.01, ,0, ,58, ,94, ,35, ,16.4, ,263, ,0.9, ,184.4, ,2.1, ,525,38.982581,-123.08928
2008-05-09,130,106,metric,95449,daily,13.3, ,23.1, ,4.0, ,3.8, ,5.18, ,0, ,52, ,86, ,31, ,16.2, ,264, ,0.8, ,216.8, ,2.5, ,525,38.982581,-123.08928
2008-05-10,131,106,metric,95449,daily,15.5, ,26.1, ,3.2, ,7.2, ,5.18, ,0, ,58, ,90, ,32, ,16.3, ,265, ,1.0, ,194.6, ,2.3, ,525,38.982581,-123.08928
2008-05-11,132,106,metric,95449,daily,15.1, ,23.8, ,7.0, ,6.1, ,5.57, ,0, ,55, ,94, ,30, ,17.0, ,259, ,0.9, ,304.3,Y,3.5,Y,525,38.982581,-123.08928
2008-05-12,133,106,metric,95449,daily,15.1, ,22.8, ,8.2, ,2.3, ,5.85, ,0, ,42, ,61, ,30, ,16.9, ,271, ,0.7, ,301.1,Y,3.5,Y,525,38.982581,-123.08928
2008-05-13,134,106,metric,95449,daily,17.4, ,29.6, ,3.3, ,5.8, ,5.53, ,0, ,46, ,90, ,21, ,17.2, ,271, ,0.9, ,161.7, ,1.9, ,525,38.982581,-123.08928
2008-05-14,135,106,metric,95449,daily,21.0, ,33.1, ,8.3, ,9.9, ,5.11, ,0, ,49, ,91, ,21, ,18.3, ,237, ,1.2, ,145.0, ,1.7, ,525,38.982581,-123.08928
2008-05-15,136,106,metric,95449,daily,25.0, ,36.8,Y,12.2, ,10.4, ,6.68,R,0, ,40, ,83, ,19, ,19.3, ,276, ,1.3, ,184.6, ,2.1, ,525,38.982581,-123.08928
2008-05-16,137,106,metric,95449,daily,24.6, ,37.9,Y,11.2, ,11.8, ,6.24, ,0, ,45, ,89, ,22, ,20.3, ,276, ,1.4, ,141.0, ,1.6, ,525,38.982581,-123.08928
2008-05-17,138,106,metric,95449,daily,23.8, ,37.0,Y,10.3, ,10.6, ,6.42, ,0, ,44, ,89, ,20, ,20.7, ,280, ,1.3, ,149.8, ,1.7, ,525,38.982581,-123.08928
2008-05-18,139,106,metric,95449,daily,21.4, ,34.6, ,8.3, ,8.4, ,6.27, ,0, ,43, ,83, ,18, ,20.3, ,286, ,1.1, ,144.4, ,1.7, ,525,38.982581,-123.08928
2008-05-19,140,106,metric,95449,daily,20.1, ,31.5, ,8.0, ,11.9, ,4.77, ,0, ,59, ,92, ,37, ,19.9, ,247, ,1.4, ,117.7, ,1.4, ,525,38.982581,-123.08928
2008-05-20,141,106,metric,95449,daily,15.9, ,25.3, ,8.2, ,8.2, ,5.32, ,0, ,60, ,94, ,31, ,19.9, ,258, ,1.1, ,237.8, ,2.8, ,525,38.982581,-123.08928
2008-05-21,142,106,metric,95449,daily,14.0, ,21.0, ,8.4, ,3.9, ,6.08, ,0, ,51, ,67, ,36, ,18.6, ,286, ,0.8, ,402.3,R,4.7,R,525,38.982581,-123.08928
2008-05-22,143,106,metric,95449,daily,14.0, ,21.1, ,7.3, ,3.0, ,6.12, ,0, ,47, ,66, ,31, ,17.4, ,289, ,0.8, ,361.7,R,4.2,R,525,38.982581,-123.08928
2008-05-23,144,106,metric,95449,daily,14.2, ,22.8, ,7.1, ,5.3, ,3.6, ,0, ,55, ,78, ,35, ,17.2, ,202, ,0.9, ,201.4, ,2.3, ,525,38.982581,-123.08928
2008-05-24,145,106,metric,95449,daily,11.0, ,13.5, ,9.0, ,7.4, ,0.9, ,0, ,78, ,87, ,68, ,16.8, ,74, ,1.0, ,205.8, ,2.4, ,525,38.982581,-123.08928
2008-05-25,146,106,metric,95449,daily,13.3, ,21.0, ,4.5, ,6.4, ,4.21, ,0, ,63, ,95, ,42, ,16.4, ,246, ,1.0, ,155.5, ,1.8, ,525,38.982581,-123.08928
2008-05-26,147,106,metric,95449,daily,14.0, ,21.1, ,7.8, ,8.1, ,3.44, ,0, ,68, ,88, ,49, ,17.3, ,211, ,1.1, ,165.9, ,1.9, ,525,38.982581,-123.08928
2008-05-27,148,106,metric,95449,daily,13.9, ,21.2, ,9.6, ,8.6, ,3.76, ,0, ,70, ,84, ,49, ,17.6, ,224, ,1.1, ,194.4, ,2.3, ,525,38.982581,-123.08928
2008-05-28,149,106,metric,95449,daily,15.6, ,20.4, ,8.6, ,8.2, ,3.75, ,0, ,62, ,88, ,48, ,18.3, ,290, ,1.1, ,220.6, ,2.6, ,525,38.982581,-123.08928
2008-05-29,150,106,metric,95449,daily,14.4, ,22.5, ,8.2, ,9.1, ,3.79, ,0, ,70, ,91, ,48, ,18.1, ,220, ,1.2, ,171.2, ,2.0, ,525,38.982581,-123.08928
2008-05-30,151,106,metric,95449,daily,15.6, ,25.6, ,4.6, ,8.7, ,5.02, ,0, ,63, ,95, ,40, ,18.2, ,274, ,1.1, ,154.1, ,1.8, ,525,38.982581,-123.08928
2008-05-31,152,106,metric,95449,daily,15.7, ,24.2, ,9.7, ,8.6, ,4.96, ,0, ,63, ,89, ,37, ,18.7, ,265, ,1.1, ,221.6, ,2.6, ,525,38.982581,-123.08928
2008-06-01,153,106,metric,95449,daily,15.0, ,23.8, ,8.0, ,6.7, ,5.59, ,0, ,58, ,79, ,39, ,18.6, ,293, ,1.0, ,248.1, ,2.9, ,525,38.982581,-123.08928
2008-06-02,154,106,metric,95449,daily,15.7, ,24.9, ,3.4,Y,4.7, ,6.14, ,0, ,48, ,93, ,27, ,18.4, ,289, ,0.9, ,228.9, ,2.6, ,525,38.982581,-123.08928
2008-06-03,155,106,metric,95449,daily,15.6, ,23.4, ,8.4, ,8.3, ,4.51, ,0, ,62, ,86, ,46, ,18.4, ,232, ,1.1, ,222.4, ,2.6, ,525,38.982581,-123.08928
2008-06-04,156,106,metric,95449,daily,14.3, ,21.9, ,5.5, ,5.6, ,5.8, ,0, ,56, ,91, ,36, ,18.3, ,294, ,0.9, ,273.4, ,3.2, ,525,38.982581,-123.08928
2008-06-05,157,106,metric,95449,daily,16.2, ,26.0, ,7.2, ,7.3, ,6.1, ,0, ,56, ,84, ,31, ,18.4, ,290, ,1.0, ,299.3,Y,3.5,Y,525,38.982581,-123.08928
2008-06-06,158,106,metric,95449,daily,15.0, ,21.9, ,9.8, ,6.1, ,5.93, ,0, ,55, ,80, ,36, ,18.5, ,298, ,0.9, ,334.9,Y,3.9,Y,525,38.982581,-123.08928
2008-06-07,159,106,metric,95449,daily,16.4, ,27.4, ,3.7, ,5.6, ,6.07, ,0, ,49, ,80, ,26, ,18.3, ,297, ,0.9, ,224.1, ,2.6, ,525,38.982581,-123.08928
2008-06-08,160,106,metric,95449,daily,18.9, ,30.7, ,5.6, ,6.8, ,6.44, ,0, ,45, ,91, ,26, ,19.2, ,295, ,1.0, ,185.3, ,2.1, ,525,38.982581,-123.08928
2008-06-09,161,106,metric,95449,daily,20.1, ,31.4, ,7.2, ,9.5, ,6.71, ,0, ,50, ,84, ,31, ,19.8, ,294, ,1.2, ,231.3, ,2.7, ,525,38.982581,-123.08928
2008-06-10,162,106,metric,95449,daily,17.9, ,26.4, ,8.5, ,5.0, ,6.99, ,0, ,42, ,87, ,21, ,19.5, ,305, ,0.9, ,276.7, ,3.2, ,525,38.982581,-123.08928
2008-06-11,163,106,metric,95449,daily,18.1, ,30.3, ,5.1, ,5.0, ,6.64, ,0, ,42, ,87, ,17, ,18.6, ,301, ,0.9, ,208.3, ,2.4, ,525,38.982581,-123.08928
2008-06-12,164,106,metric,95449,daily,20.8, ,35.4, ,6.0, ,4.4, ,6.61, ,0, ,34, ,86, ,9, ,19.2, ,304, ,0.8, ,137.8, ,1.6, ,525,38.982581,-123.08928
2008-06-13,165,106,metric,95449,daily,21.7, ,36.8, ,6.9, ,5.5, ,6.4, ,0, ,35, ,73, ,16, ,20.1, ,294, ,0.9, ,118.7, ,1.4, ,525,38.982581,-123.08928
2008-06-14,166,106,metric,95449,daily,19.4, ,32.4, ,8.1, ,9.7, ,5.82, ,0, ,54, ,88, ,23, ,20.7, ,295, ,1.2, ,147.9, ,1.7, ,525,38.982581,-123.08928
2008-06-15,167,106,metric,95449,daily,18.8, ,30.7, ,5.9, ,8.4, ,6.26, ,0, ,51, ,95, ,21, ,20.6, ,302, ,1.1, ,147.0, ,1.7, ,525,38.982581,-123.08928
2008-06-16,168,106,metric,95449,daily,18.2, ,30.7, ,5.8, ,8.2, ,6.1, ,0, ,52, ,90, ,31, ,20.4, ,303, ,1.1, ,147.5, ,1.7, ,525,38.982581,-123.08928
2008-06-17,169,106,metric,95449,daily,23.7, ,34.7, ,0.0,R,3.7, ,7.04, ,0, ,27, ,90, ,14, ,21.0, ,337, ,0.8, ,232.4, ,2.7, ,525,38.982581,-123.08928
2008-06-18,170,106,metric,95449,daily,24.5, ,30.5, ,13.8, ,3.8, ,7.87, ,0, ,26, ,70, ,16, ,20.0, ,535,R,0.8, ,245.9, ,2.8, ,525,38.982581,-123.08928
2008-06-19,171,106,metric,95449,daily,22.0, ,35.3, ,8.2, ,5.1, ,7.49, ,0, ,33, ,72, ,16, ,20.4, ,368, ,0.9, ,148.3, ,1.7, ,525,38.982581,-123.08928
2008-06-20,172,106,metric,95449,daily,23.0, ,37.8, ,8.0, ,4.6, ,7.53, ,0, ,30, ,69, ,12, ,20.8, ,364, ,0.8, ,136.3, ,1.6, ,525,38.982581,-123.08928
2008-06-21,173,106,metric,95449,daily,22.3, ,32.4, ,10.8, ,6.2, ,7.57, ,0, ,35, ,67, ,16, ,21.4, ,356, ,1.0, ,172.0, ,2.0, ,525,38.982581,-123.08928
2008-06-22,174,106,metric,95449,daily,19.0, ,29.9, ,6.2, ,5.4, ,7.37, ,0, ,41, ,77, ,22, ,20.6, ,363, ,0.9, ,180.1, ,2.1, ,525,38.982581,-123.08928
2008-06-23,175,106,metric,95449,daily,18.8, ,30.8, ,6.4, ,7.1, ,6.46, ,0, ,46, ,78, ,30, ,20.0, ,318, ,1.0, ,149.8, ,1.7, ,525,38.982581,-123.08928
2008-06-24,176,106,metric,95449,daily,18.8, ,28.6, ,8.8, ,8.3, ,6.51, ,0, ,51, ,82, ,34, ,20.0, ,312, ,1.1, ,193.1, ,2.2, ,525,38.982581,-123.08928
2008-06-25,177,106,metric,95449,daily,18.0, ,25.7, ,11.4, ,9.2, ,5.65, ,0, ,56, ,76, ,43, ,19.7, ,284, ,1.2, ,203.6, ,2.4, ,525,38.982581,-123.08928
2008-06-26,178,106,metric,95449,daily,20.2, ,33.2, ,8.6, ,10.8, ,5.25, ,0, ,55, ,88, ,32, ,19.8, ,268, ,1.3, ,111.0, ,1.3, ,525,38.982581,-123.08928
2008-06-27,179,106,metric,95449,daily,20.7, ,29.6, ,11.4, ,12.5, ,5.5, ,0, ,59, ,89, ,40, ,20.7, ,261, ,1.5, ,165.5, ,1.9, ,525,38.982581,-123.08928
2008-06-28,180,106,metric,95449,daily,19.0, ,28.5, ,11.2, ,10.7, ,6.24, ,0, ,59, ,87, ,38, ,20.8, ,321, ,1.3, ,198.6, ,2.3, ,525,38.982581,-123.08928
2008-06-29,181,106,metric,95449,daily,18.8, ,29.3, ,9.5, ,9.9, ,6.62, ,0, ,56, ,92, ,28, ,21.1, ,347, ,1.2, ,209.1, ,2.4, ,525,38.982581,-123.08928
2008-06-30,182,106,metric,95449,daily,19.1, ,29.8, ,7.4, ,11.2, ,6.33, ,0, ,60, ,92, ,37, ,21.1, ,346, ,1.3, ,148.1, ,1.7, ,525,38.982581,-123.08928
2008-07-01,183,106,metric,95449,daily,19.6, ,31.9, ,8.9, ,11.5, ,6.49, ,0, ,59, ,93, ,34, ,21.5, ,343, ,1.4, ,135.3, ,1.6, ,525,38.982581,-123.08928
2008-07-02,184,106,metric,95449,daily,20.5, ,30.9, ,9.2, ,9.3, ,7.07, ,0, ,49, ,87, ,28, ,21.7, ,348, ,1.2, ,158.8, ,1.8, ,525,38.982581,-123.08928
2008-07-03,185,106,metric,95449,daily,19.9, ,28.4, ,10.1, ,11.7, ,6.76, ,0, ,59, ,79, ,43, ,21.5, ,348, ,1.4, ,202.0, ,2.3, ,525,38.982581,-123.08928
2008-07-04,186,106,metric,95449,daily,20.3, ,27.1, ,15.2,Y,12.2, ,6.81, ,0, ,60, ,73, ,43, ,22.0, ,360, ,1.4, ,230.3, ,2.7, ,525,38.982581,-123.08928
2008-07-05,187,106,metric,95449,daily,21.0, ,30.1, ,10.3, ,12.4, ,7.14, ,0, ,58, ,91, ,36, ,21.7, ,350, ,1.4, ,205.5, ,2.4, ,525,38.982581,-123.08928
2008-07-06,188,106,metric,95449,daily,23.8, ,36.0, ,11.7, ,13.2, ,7.2, ,0, ,51, ,92, ,26, ,21.9, ,350, ,1.5, ,149.5, ,1.7, ,525,38.982581,-123.08928
2008-07-07,189,106,metric,95449,daily,26.8, ,41.5,Y,13.5, ,13.6, ,7.15, ,0, ,44, ,86, ,21, ,23.0, ,333, ,1.6, ,112.0, ,1.3, ,525,38.982581,-123.08928
2008-07-08,190,106,metric,95449,daily,31.9,H,41.4,Y,18.2,R,15.0, ,6.94,H,0,H,36, ,76,H,24,H,23.9,H,450,R,1.7,H,166.3,H,1.9,H,525,38.982581,-123.08928
2008-07-09,191,106,metric,95449,daily,26.8, ,40.7,Y,14.7, ,13.3, ,7.08, ,0, ,43, ,76, ,20, ,23.7, ,316, ,1.5, ,113.9, ,1.3, ,525,38.982581,-123.08928
2008-07-10,192,106,metric,95449,daily,25.2, ,40.4,Y,14.1, ,14.0, ,6.8, ,0, ,50, ,81, ,26, ,24.0, ,325, ,1.6, ,113.9, ,1.3, ,525,38.982581,-123.08928
2008-07-11,193,106,metric,95449,daily,21.0, ,30.0, ,13.2, ,13.2, ,6.48, ,0, ,61, ,84, ,43, ,23.9, ,322, ,1.5, ,199.1, ,2.3, ,525,38.982581,-123.08928
2008-07-12,194,106,metric,95449,daily,20.2, ,28.2, ,13.3, ,13.0, ,5.51, ,0, ,64, ,90, ,41, ,23.2, ,272, ,1.5, ,210.0, ,2.4, ,525,38.982581,-123.08928
2008-07-13,195,106,metric,95449,daily,23.1, ,33.8, ,12.0, ,13.6, ,6.76, ,0, ,55, ,87, ,35, ,22.9, ,339, ,1.6, ,146.4, ,1.7, ,525,38.982581,-123.08928
2008-07-14,196,106,metric,95449,daily,21.5, ,32.0, ,11.7, ,13.5, ,6.94, ,0, ,61, ,90, ,39, ,23.4, ,351, ,1.6, ,200.2, ,2.3, ,525,38.982581,-123.08928
2008-07-15,197,106,metric,95449,daily,19.2, ,29.9, ,11.3, ,13.0, ,6.05, ,0, ,67, ,91, ,43, ,23.2, ,331, ,1.5, ,190.9, ,2.2, ,525,38.982581,-123.08928
2008-07-16,198,106,metric,95449,daily,20.8, ,33.0, ,9.2, ,10.7, ,6.92, ,0, ,52, ,93, ,25, ,22.9, ,357, ,1.3, ,147.2, ,1.7, ,525,38.982581,-123.08928
2008-07-17,199,106,metric,95449,daily,20.7, ,31.4, ,9.2, ,10.7, ,7.09, ,0, ,53, ,87, ,32, ,22.7, ,357, ,1.3, ,164.9, ,1.9, ,525,38.982581,-123.08928
2008-07-18,200,106,metric,95449,daily,21.3, ,35.1, ,8.4, ,9.6, ,6.97, ,0, ,47, ,91, ,16, ,22.7, ,351, ,1.2, ,138.9, ,1.6, ,525,38.982581,-123.08928
2008-07-19,201,106,metric,95449,daily,21.2, ,33.7, ,8.8, ,9.7, ,6.87, ,0, ,48, ,84, ,27, ,22.6, ,341, ,1.2, ,149.7, ,1.7, ,525,38.982581,-123.08928
2008-07-20,202,106,metric,95449,daily,16.5, ,25.7, ,7.9, ,9.9, ,6.4, ,0, ,65, ,91, ,44, ,22.5, ,358, ,1.2, ,239.5, ,2.8, ,525,38.982581,-123.08928
2008-07-21,203,106,metric,95449,daily,16.6, ,26.6, ,9.3, ,10.0, ,5.57, ,0, ,65, ,89, ,39, ,22.3, ,321, ,1.2, ,174.1, ,2.0, ,525,38.982581,-123.08928
2008-07-22,204,106,metric,95449,daily,19.0, ,33.8, ,7.7, ,9.7, ,6.14, ,0, ,55, ,93, ,26, ,22.2, ,318, ,1.2, ,129.7, ,1.5, ,525,38.982581,-123.08928
2008-07-23,205,106,metric,95449,daily,20.4, ,32.0, ,9.2, ,8.5, ,6.92, ,0, ,46, ,84, ,27, ,21.9, ,337, ,1.1, ,187.5, ,2.2, ,525,38.982581,-123.08928
2008-07-24,206,106,metric,95449,daily,19.8, ,29.8, ,9.2, ,9.2, ,6.26, ,0, ,51, ,81, ,34, ,21.7, ,299, ,1.2, ,164.1, ,1.9, ,525,38.982581,-123.08928
2008-07-25,207,106,metric,95449,daily,20.9, ,32.1, ,8.1, ,7.5,Y,7.35, ,0, ,42,Y,85, ,21, ,21.5, ,346, ,1.0,Y,213.8, ,2.5, ,525,38.982581,-123.08928
2008-07-26,208,106,metric,95449,daily,21.4, ,31.5, ,9.3, ,9.4, ,7.35, ,0, ,46, ,78, ,28, ,21.6, ,352, ,1.2, ,211.5, ,2.4, ,525,38.982581,-123.08928
2008-07-27,209,106,metric,95449,daily,20.3, ,31.4, ,9.2, ,10.8, ,6.54, ,0, ,55, ,90, ,29, ,22.1, ,350, ,1.3, ,140.1, ,1.6, ,525,38.982581,-123.08928
2008-07-28,210,106,metric,95449,daily,19.5, ,30.8, ,8.0, ,10.1, ,6.51, ,0, ,55, ,92, ,23, ,22.2, ,350, ,1.2, ,153.1, ,1.8, ,525,38.982581,-123.08928
2008-07-29,211,106,metric,95449,daily,19.8, ,27.9, ,9.4, ,9.8, ,6.73, ,0, ,52, ,87, ,34, ,21.7, ,345, ,1.2, ,196.0, ,2.3, ,525,38.982581,-123.08928
2008-07-30,212,106,metric,95449,daily,21.7, ,32.7, ,9.7, ,9.9, ,6.72, ,0, ,47, ,85, ,28, ,21.7, ,341, ,1.2, ,177.4, ,2.1, ,525,38.982581,-123.08928
2008-07-31,213,106,metric,95449,daily,19.7, ,32.3, ,9.0, ,7.5,Y,6.6, ,0, ,45,Y,73, ,19, ,21.9, ,342, ,1.0,Y,157.2, ,1.8, ,525,38.982581,-123.08928
2008-08-01,214,106,metric,95449,daily,19.8, ,31.6, ,7.4, ,10.5, ,6.52, ,0, ,55, ,85, ,31, ,21.6, ,340, ,1.3, ,167.0, ,1.9, ,525,38.982581,-123.08928
2008-08-02,215,106,metric,95449,daily,21.4, ,29.8, ,12.2, ,11.2, ,6.88, ,0, ,52, ,87, ,34, ,22.1, ,340, ,1.3, ,209.5, ,2.4, ,525,38.982581,-123.08928
2008-08-03,216,106,metric,95449,daily,19.6, ,31.6, ,9.0, ,9.7, ,6.24, ,0, ,53, ,89, ,24, ,21.9, ,335, ,1.2, ,131.8, ,1.5, ,525,38.982581,-123.08928
2008-08-04,217,106,metric,95449,daily,20.4, ,31.8, ,8.0, ,9.6, ,6.5, ,0, ,50, ,88, ,29, ,21.7, ,337, ,1.2, ,148.7, ,1.7, ,525,38.982581,-123.08928
2008-08-05,218,106,metric,95449,daily,19.7, ,31.7, ,7.1, ,9.7, ,6.28, ,0, ,53, ,92, ,26, ,21.9, ,332, ,1.2, ,146.0, ,1.7, ,525,38.982581,-123.08928
2008-08-06,219,106,metric,95449,daily,22.7, ,33.6, ,13.0, ,11.3, ,6.22, ,0, ,49, ,83, ,27, ,22.2, ,313, ,1.3, ,140.6, ,1.6, ,525,38.982581,-123.08928
2008-08-07,220,106,metric,95449,daily,21.0, ,31.2, ,11.1, ,10.8, ,6.33, ,0, ,52, ,85, ,33, ,22.5, ,327, ,1.3, ,162.5, ,1.9, ,525,38.982581,-123.08928
2008-08-08,221,106,metric,95449,daily,18.1, ,29.2, ,9.9, ,10.6, ,5.84, ,0, ,62, ,91, ,38, ,22.3, ,327, ,1.3, ,179.0, ,2.1, ,525,38.982581,-123.08928
2008-08-09,222,106,metric,95449,daily,18.2, ,28.7, ,7.6, ,10.3, ,6.02, ,0, ,60, ,92, ,37, ,21.7, ,330, ,1.3, ,159.0, ,1.8, ,525,38.982581,-123.08928
2008-08-10,223,106,metric,95449,daily,20.8, ,32.5, ,8.6, ,10.3, ,6.22, ,0, ,51, ,91, ,33, ,21.7, ,322, ,1.3, ,142.7, ,1.7, ,525,38.982581,-123.08928
2008-08-11,224,106,metric,95449,daily,22.7, ,35.7, ,10.5, ,10.7, ,6.22, ,0, ,47, ,78, ,25, ,21.9, ,312, ,1.3, ,122.9, ,1.4, ,525,38.982581,-123.08928
2008-08-12,225,106,metric,95449,daily,23.2, ,36.4, ,11.8, ,12.1, ,6.4, ,0, ,50, ,81, ,30, ,22.5, ,303, ,1.4, ,145.6, ,1.7, ,525,38.982581,-123.08928
2008-08-13,226,106,metric,95449,daily,24.7, ,39.1, ,12.5, ,12.6, ,6.34, ,0, ,47, ,83, ,21, ,22.8, ,306, ,1.5, ,124.3, ,1.4, ,525,38.982581,-123.08928
2008-08-14,227,106,metric,95449,daily,24.7, ,39.5, ,11.2, ,9.9, ,6.42, ,0, ,39, ,82, ,13, ,23.1, ,314, ,1.2, ,118.9, ,1.4, ,525,38.982581,-123.08928
2008-08-15,228,106,metric,95449,daily,25.8, ,40.5, ,12.1, ,9.7, ,6.42, ,0, ,36, ,83, ,16, ,23.3, ,310, ,1.2, ,113.3, ,1.3, ,525,38.982581,-123.08928
2008-08-16,229,106,metric,95449,daily,21.5, ,31.9, ,12.4, ,12.5, ,5.85, ,0, ,56, ,84, ,37, ,23.5, ,287, ,1.4, ,192.5, ,2.2, ,525,38.982581,-123.08928
2008-08-17,230,106,metric,95449,daily,18.5, ,29.0, ,13.0, ,12.8, ,5.28, ,0, ,69, ,91, ,44, ,22.7, ,289, ,1.5, ,240.8,Y,2.8,Y,525,38.982581,-123.08928
2008-08-18,231,106,metric,95449,daily,17.2, ,23.9, ,13.6, ,12.4, ,3.09, ,0, ,74, ,91, ,53, ,22.1, ,194, ,1.4, ,154.7, ,1.8, ,525,38.982581,-123.08928
2008-08-19,232,106,metric,95449,daily,18.7, ,27.3, ,10.4, ,11.5, ,5.44, ,0, ,63, ,92, ,39, ,21.7, ,305, ,1.4, ,166.6, ,1.9, ,525,38.982581,-123.08928
2008-08-20,233,106,metric,95449,daily,21.0, ,29.1, ,12.1, ,14.0, ,5.78, ,0, ,65, ,84, ,48, ,21.8, ,300, ,1.6, ,193.3, ,2.2, ,525,38.982581,-123.08928
2008-08-21,234,106,metric,95449,daily,21.2, ,28.5, ,14.2, ,14.6, ,5.8, ,0, ,66, ,91, ,45, ,22.3, ,311, ,1.7, ,209.0, ,2.4, ,525,38.982581,-123.08928
2008-08-22,235,106,metric,95449,daily,22.4, ,35.3, ,11.5, ,13.3, ,5.86, ,0, ,57, ,92, ,31, ,22.4, ,301, ,1.5, ,136.0, ,1.6, ,525,38.982581,-123.08928
2008-08-23,236,106,metric,95449,daily,22.5, ,34.5, ,12.1, ,13.2, ,5.92, ,0, ,56, ,88, ,34, ,22.8, ,297, ,1.5, ,145.2, ,1.7, ,525,38.982581,-123.08928
2008-08-24,237,106,metric,95449,daily,21.7, ,33.5, ,11.1, ,10.9, ,6.31, ,0, ,50, ,91, ,27, ,22.6, ,304, ,1.3, ,178.4, ,2.1, ,525,38.982581,-123.08928
2008-08-25,238,106,metric,95449,daily,19.5, ,29.4, ,10.8, ,10.5, ,6.01, ,0, ,56, ,83, ,36, ,21.7, ,301, ,1.3, ,219.7, ,2.5, ,525,38.982581,-123.08928
2008-08-26,239,106,metric,95449,daily,24.5, ,33.5, ,14.0, ,8.7, ,5.83, ,0, ,37, ,83, ,24, ,21.1, ,421,R,1.1, ,179.2, ,2.1, ,525,38.982581,-123.08928
2008-08-27,240,106,metric,95449,daily,23.3, ,38.7, ,9.6, ,9.9, ,6.0, ,0, ,43, ,82, ,20, ,21.6, ,301, ,1.2, ,128.5, ,1.5, ,525,38.982581,-123.08928
2008-08-28,241,106,metric,95449,daily,24.5, ,41.2, ,11.3, ,11.5, ,5.92, ,0, ,44, ,80, ,17, ,22.3, ,301, ,1.4, ,110.7, ,1.3, ,525,38.982581,-123.08928
2008-08-29,242,106,metric,95449,daily,24.6, ,40.3, ,11.4, ,10.5, ,5.88, ,0, ,41, ,74, ,20, ,22.5, ,287, ,1.3, ,124.2, ,1.4, ,525,38.982581,-123.08928
2008-08-30,243,106,metric,95449,daily,19.9, ,31.4, ,9.5, ,9.1, ,6.16, ,0, ,50, ,83, ,29, ,22.3, ,304,R,1.2, ,221.7, ,2.6, ,525,38.982581,-123.08928
2008-08-31,244,106,metric,95449,daily,17.0, ,25.1, ,8.6, ,5.4, ,5.64, ,0, ,46, ,75, ,28, ,21.1, ,308,R,0.9, ,242.9,Y,2.8,Y,525,38.982581,-123.08928
2008-09-01,245,106,metric,95449,daily,17.3, ,32.2, ,3.7, ,2.7,Y,5.52, ,0, ,37,Y,84, ,16, ,20.5, ,305,R,0.7,Y,146.0, ,1.7, ,525,38.982581,-123.08928
2008-09-02,246,106,metric,95449,daily,19.5, ,35.3, ,5.3, ,4.0,Y,5.44, ,0, ,36,Y,75, ,14, ,20.6, ,295, ,0.8,Y,111.5, ,1.3, ,525,38.982581,-123.08928
2008-09-03,247,106,metric,95449,daily,21.6, ,36.9, ,7.5, ,5.7, ,5.59, ,0, ,36, ,74, ,15, ,21.0, ,293, ,0.9, ,108.6, ,1.3, ,525,38.982581,-123.08928
2008-09-04,248,106,metric,95449,daily,22.3, ,38.1, ,8.8, ,6.1, ,5.78, ,0, ,35, ,71, ,16, ,21.4, ,287, ,0.9, ,118.5, ,1.4, ,525,38.982581,-123.08928
2008-09-05,249,106,metric,95449,daily,23.0, ,40.1,Y,9.1, ,7.3, ,5.7, ,0, ,36, ,71, ,17, ,21.6, ,287, ,1.0, ,114.4, ,1.3, ,525,38.982581,-123.08928
2008-09-06,250,106,metric,95449,daily,23.9, ,39.8, ,10.0, ,7.5, ,5.78, ,0, ,35, ,73, ,16, ,21.7, ,284, ,1.0, ,116.0, ,1.3, ,525,38.982581,-123.08928
2008-09-07,251,106,metric,95449,daily,21.9, ,35.5, ,8.5, ,7.7, ,5.81, ,0, ,40, ,74, ,18, ,21.7, ,288,R,1.1, ,141.6, ,1.6, ,525,38.982581,-123.08928
2008-09-08,252,106,metric,95449,daily,18.5, ,30.2, ,7.4, ,9.8, ,5.2, ,0, ,57, ,92, ,28, ,21.4, ,285,R,1.2, ,156.7, ,1.8, ,525,38.982581,-123.08928
2008-09-09,253,106,metric,95449,daily,15.6, ,22.4, ,12.2, ,11.6, ,3.53, ,0, ,77, ,90, ,55, ,20.9, ,222, ,1.4, ,228.2,Y,2.6,Y,525,38.982581,-123.08928
