Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-15,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,20.6,10.9,10.9,5.24,0,77,90,62,22.7,332,1.3,179.5,2.1
2004-06-16,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,16.8,10.7,11.4,2.12,0,87,94,80,21.9,147,1.4,271.4,3.1
2004-06-17,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,18.1,13.9,12.3,2.43,0,82,91,71,21.3,156,1.4,254.4,2.9
2004-06-18,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,18.7,13.1,11.7,3.98,0,78,87,66,21.5,246,1.4,237.1,2.7
2004-06-19,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.5,13.9,11.9,4.31,0,80,87,69,21.9,280,1.4,227.2,2.6
2004-06-20,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.2,12.2,11.6,4.74,0,80,89,70,22.5,310,1.4,203.5,2.4
2004-06-21,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,19.8,12.2,11.5,4.26,0,81,93,64,22.6,277,1.4,185.4,2.1
2004-06-22,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,19.5,12.1,11.4,4.25,0,79,89,65,22.7,273,1.4,183.6,2.1
2004-06-23,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,19.9,10.4,11.4,4.45,0,81,92,66,22.7,286,1.3,175.5,2
2004-06-24,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,23.9,8.9,10.9,5.83,0,71,91,48,22.9,357,1.3,163.7,1.9
2004-06-25,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4,25.6,9,11,6.09,0,66,91,44,23.3,357,1.3,165.3,1.9
2004-06-26,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,24.3,10,11.8,6.06,0,71,90,50,23.8,357,1.4,195.5,2.3
2004-06-27,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,20.6,11.7,12,5.03,0,81,91,64,23.9,323,1.4,208.6,2.4
2004-06-28,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18,12.4,12.1,2.89,0,84,94,72,23.2,192,1.4,263.7,3.1
2004-06-29,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,20.1,13,11.3,5.52,0,71,89,57,23,315,1.3,263.8,3.1
2004-06-30,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,19.8,12.7,12.1,5.02,0,78,92,63,23.3,296,1.4,226.6,2.6
2004-07-01,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,17.5,12.3,11.9,2.07,0,82,90,75,22.9,145,1.4,169.3,2
2004-07-02,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.2,11.8,12.3,3.94,0,84,92,73,22.5,261,1.4,164.3,1.9
2004-07-03,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,16,13.1,12.6,1.15,0,90,94,83,22.3,99,1.5,165.5,1.9
2004-07-04,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,17.9,13.1,12.7,3.28,0,88,94,78,22,222,1.5,193.2,2.2
2004-07-05,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17.8,12.8,12.6,3.89,0,89,95,77,22.7,260,1.5,215.6,2.5
2004-07-06,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,17.1,12.8,12.5,3.04,0,89,95,80,22.7,207,1.5,195.8,2.3
2004-07-07,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,17.2,13.4,12.7,2.44,0,87,92,80,22.2,162,1.5,280.8,3.3
2004-07-08,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,18.3,13.6,12.5,3.95,0,82,93,72,22,234,1.4,298.4,3.5
2004-07-09,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,19,11.4,11.9,4.61,0,79,91,65,22.3,275,1.4,259.5,3
2004-07-10,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.5,10.4,12.2,4.57,0,82,95,69,22.5,295,1.4,165.6,1.9
2004-07-11,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20,8.3,11.5,5.24,0,85,93,67,22.8,342,1.4,198.2,2.3
2004-07-12,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,20.3,11.6,12.1,4.48,0,84,95,66,23.1,292,1.4,178.2,2.1
2004-07-13,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,22.1,12,12.5,5.13,0,80,94,58,23.4,318,1.5,183.7,2.1
2004-07-14,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,22.5,9.9,12.1,4.87,0,80,95,58,23.5,299,1.4,165.1,1.9
2004-07-15,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,23.5,8.5,12.1,5.7,0,75,92,53,23.6,340,1.4,174.2,2
2004-07-16,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,22.6,12.4,13.4,4.68,0,83,92,66,23.8,289,1.5,182.4,2.1
2004-07-17,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,24.1,11.5,13.6,5.43,0,77,94,57,23.9,313,1.6,167.6,1.9
2004-07-18,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,25,13.4,14.5,5.72,0,79,91,56,24.6,332,1.7,195.2,2.3
2004-07-19,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.8,23.9,13.5,14.5,5.65,0,76,95,58,25,321,1.7,171.5,2
2004-07-20,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,23.7,13.6,14.1,5.68,0,76,90,60,25.3,327,1.6,174.5,2
2004-07-21,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,20.3,13.5,13.6,3.88,0,89,94,77,25.1,249,1.6,186.3,2.2
2004-07-22,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.2,12.9,13.3,2.47,0,90,95,81,24.2,172,1.5,174.3,2
2004-07-23,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,18.5,13.9,14,2.08,0,89,95,80,23.6,150,1.6,174,2
2004-07-24,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,20.4,15.2,14.7,3.05,0,86,93,76,23.6,199,1.7,189.6,2.2
2004-07-25,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,19.7,14.4,14.6,3.26,0,89,95,80,24,213,1.7,174.2,2
2004-07-26,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,18.8,13.6,13.6,3.46,0,90,96,80,24.1,230,1.6,184.6,2.1
2004-07-27,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,18.2,12.9,12.8,2.2,0,87,95,75,23.6,159,1.5,191.9,2.2
2004-07-28,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,19.2,13.9,12.7,2.81,0,83,88,71,23.1,185,1.5,210.3,2.4
2004-07-29,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,19.1,14.1,13,3.55,0,83,89,73,23.4,225,1.5,207.9,2.4
2004-07-30,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,17.1,13.7,13,1.33,0,89,94,81,22.9,109,1.5,174.1,2
2004-07-31,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,18.9,13.6,13.3,2.13,0,87,95,77,22.2,155,1.5,190,2.2
2004-08-01,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,20,14.6,13.4,4.34,0,81,93,69,22.7,265,1.5,220.1,2.5
2004-08-02,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,19.7,12.1,12.8,2.97,0,80,91,71,23,188,1.5,197.3,2.3
2004-08-03,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,19.4,10.6,12.5,4.12,0,86,95,71,22.9,269,1.4,163.8,1.9
2004-08-04,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,19.9,12.7,13.5,3.86,0,87,95,75,23.5,255,1.5,162.3,1.9
2004-08-05,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,21.8,11.6,12.9,4.73,0,81,96,63,23.7,294,1.5,159.8,1.9
2004-08-06,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,25.3,8.4,12.4,5.54,0,73,93,51,23.8,331,1.4,150.2,1.7
2004-08-07,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,22.6,11.8,13.8,4.89,0,85,94,68,24.3,310,1.6,171.2,2
2004-08-08,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,18.2,12.9,13.7,3.62,0,91,97,81,24.5,248,1.6,175.8,2
2004-08-09,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,20.1,11.9,13.8,4.02,0,86,95,73,24.3,261,1.6,159.1,1.8
2004-08-10,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,21.9,11,13.5,4.79,0,86,96,68,24.3,307,1.5,172,2
2004-08-11,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.9,12.8,13.4,3.26,0,91,97,79,24.5,223,1.5,175,2
2004-08-12,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.3,13.7,13.5,2.41,0,89,94,81,23.9,167,1.5,181.1,2.1
2004-08-13,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,18.7,14.9,13.5,3.18,0,84,90,74,23.7,206,1.5,209.8,2.4
2004-08-14,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,18.7,11.5,12.7,2.79,0,83,91,74,23.5,185,1.5,204.2,2.4
2004-08-15,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,21.5,10.6,13.2,4.73,0,79,93,65,23.6,296,1.5,156.4,1.8
2004-08-16,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,23.9,11.2,13.9,4.6,0,82,95,61,24.2,287,1.6,154.4,1.8
2004-08-17,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,21.5,12.5,14.5,4.47,0,86,96,71,24.5,287,1.6,170.1,2
2004-08-18,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.2,13.5,13.5,3.31,0,90,96,78,24.6,226,1.6,169.1,2
2004-08-19,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,18.5,13.5,13.8,2.36,0,90,96,78,24.1,166,1.6,183.2,2.1
2004-08-20,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,19.9,15.7,14.2,3.66,0,83,88,75,24,234,1.6,211.2,2.4
2004-08-21,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,20.3,14.6,13.9,3.23,0,82,90,71,24.1,198,1.6,208.3,2.4
2004-08-22,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,20.4,13.1,13.4,2.66,0,80,90,67,23.6,168,1.5,182.6,2.1
2004-08-23,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,20.7,13.1,14.6,2.53,0,86,90,78,23.3,168,1.7,161.7,1.9
2004-08-24,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,21.1,16.4,15.6,3.48,0,86,94,76,23.9,217,1.8,183.1,2.1
2004-08-25,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,22.2,16.1,15.7,4.69,0,83,90,68,24.6,286,1.8,176.8,2
2004-08-26,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.8,24,13.8,14.5,4.92,0,76,96,60,25.1,292,1.6,177.3,2.1
2004-08-27,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.5,30.3,11.4,12.4,5.63,0,63,91,31,24.9,300,1.4,154.3,1.8
2004-08-28,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,19.8,11.3,13.5,4.05,0,87,96,70,24.6,269,1.5,187.6,2.2
2004-08-29,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18,13.9,13.7,1.79,0,90,96,83,24,135,1.6,181.8,2.1
2004-08-30,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,18.4,14.2,13.9,2.34,0,89,94,80,23.5,166,1.6,161.6,1.9
2004-08-31,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,21.5,13.5,14.6,2.99,0,87,95,71,23.8,196,1.7,155.3,1.8
2004-09-01,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,24.9,11.1,13.9,4.8,0,79,94,56,23.9,282,1.6,150.2,1.7
2004-09-02,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,20.7,11.6,12.8,3.46,0,86,97,69,23.9,227,1.5,153.1,1.8
2004-09-03,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,26,7.9,11.2,4.91,0,69,94,44,23.5,285,1.3,145.5,1.7
2004-09-04,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,30.5,9.7,10.1,5.45,0,56,88,21,23.8,282,1.2,143.5,1.7
2004-09-05,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,34.2,10.8,9.1,5.72,0,47,85,16,24.1,284,1.2,136,1.6
2004-09-06,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8,32.1,11.3,10.6,5.45,0,55,82,24,24.2,279,1.3,144.8,1.7
2004-09-07,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,31.1,10.5,11.5,5.29,0,62,89,29,24.2,280,1.4,138.2,1.6
2004-09-08,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5,28.2,9.9,11.3,5.16,0,63,91,30,24.1,279,1.3,142.3,1.6
2004-09-09,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.4,11.3,13.5,3.97,0,86,96,72,24,256,1.6,160.4,1.9
2004-09-10,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,19.7,11.5,13.1,3.56,0,87,95,73,24.2,240,1.5,145.1,1.7
2004-09-11,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,19.4,10,13.3,3.12,0,91,97,78,23.6,215,1.5,159.9,1.9
2004-09-12,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,22.6,13.1,14,3.3,0,83,96,61,24,206,1.6,141.8,1.6
2004-09-13,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,23.3,9.4,12.6,4.21,0,80,93,57,23.6,259,1.5,147.7,1.7
2004-09-14,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,25.8,9.2,11.8,4.54,0,74,94,47,23.4,262,1.4,159.1,1.8
2004-09-15,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,23.8,8.8,11.5,4.33,0,74,91,50,23.1,260,1.4,142.9,1.7
2004-09-16,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,19.9,10.9,12.6,3.49,0,87,96,72,23,230,1.5,171.7,2
2004-09-17,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.7,10.3,12.8,2.16,0,91,97,78,22.6,159,1.5,135.4,1.6
2004-09-18,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,20.1,8.3,10,2.27,0,73,97,45,22.1,131,1.2,162.7,1.9
2004-09-19,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,18,5.8,8.9,3.66,0,80,91,67,21,231,1.1,220.8,2.6
2004-09-20,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,19.5,5.6,9.4,3.76,0,78,94,60,20.9,251,1.2,149.8,1.7
2004-09-21,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,23.7,6.6,8.4,4.34,0,64,92,34,21,253,1.1,153,1.8
2004-09-22,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,28.8,8.1,7.9,4.66,0,57,88,19,21.2,249,1.1,153.1,1.8
2004-09-23,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,27.1,8.9,9.4,3.7,0,66,91,34,21.3,207,1.2,129.3,1.5
2004-09-24,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,24.2,7.4,10.3,3.96,0,75,95,39,21.1,240,1.3,156,1.8
2004-09-25,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,18.1,10.3,11.7,3.12,0,89,97,76,21.7,220,1.4,160.5,1.9
2004-09-26,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,21.7,9.4,11.2,3.61,0,82,98,55,21.6,236,1.3,165.3,1.9
2004-09-27,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,20,11.9,11.9,2.41,0,85,95,67,21.4,169,1.4,161,1.9
2004-09-28,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,20.1,11.9,12.6,2.88,0,81,95,59,21.4,181,1.5,159.9,1.9
2004-09-29,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17.4,13.1,12.4,1.24,0,87,95,71,21.2,93,1.4,181.8,2.1
2004-09-30,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,16.2,12.8,11.4,1.13,0,84,94,74,20.4,85,1.4,212.6,2.5
2004-10-01,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,18.2,10.2,10.7,2.88,0,78,91,64,20.5,181,1.3,146.4,1.7
2004-10-02,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,19,7.8,10.8,3.16,0,86,94,70,20.2,209,1.3,159,1.8
2004-10-03,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,14.6,12,11.7,0.61,0,91,95,87,20.2,60,1.4,141.7,1.6
2004-10-04,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.1,9.2,12,1.64,0,89,95,75,19.9,120,1.4,117.6,1.4
2004-10-05,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,19.1,9.4,12.3,2.65,0,90,97,77,20,184,1.4,153.7,1.8
2004-10-06,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,21.2,9.6,11.8,2.95,0,87,98,64,20.4,197,1.4,137.8,1.6
2004-10-07,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,21,8.3,11.4,3.12,0,88,96,73,20.1,211,1.3,143.9,1.7
2004-10-08,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,24.2,10.3,12.8,3.32,0,82,98,49,20.2,202,1.5,179.1,2.1
2004-10-09,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,21.4,8.9,12.1,2.63,0,81,97,52,20.5,164,1.4,152.6,1.8
2004-10-10,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,21.7,5.1,8.3,3.28,0,74,94,45,19.7,205,1.1,125.8,1.5
2004-10-11,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,28,5.9,5.5,3.97,0,51,89,20,19.4,207,0.9,131.7,1.5
2004-10-12,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,31.3,8.9,5.9,4.39,0,45,82,19,19.6,198,0.9,168.2,1.9
2004-10-13,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,34.2,8.5,7.8,3.83,0,52,95,15,19.8,189,1.1,129.6,1.5
2004-10-14,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,19.9,10.5,11.9,2.68,0,91,98,68,20,185,1.4,168.8,2
2004-10-15,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,14.8,10.6,11.4,1.55,0,91,99,84,19.8,119,1.3,191.2,2.2
2004-10-16,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,19.7,13.5,12,1.68,1.78,79,93,63,19.6,108,1.4,167.7,1.9
2004-10-17,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,18.6,13,14.6,0.62,12.19,93,97,82,19.4,50,1.7,289.2,3.3
2004-10-18,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,17.9,10.9,11.5,2.36,0.25,85,98,60,18.8,160,1.4,132.3,1.5
2004-10-19,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,17.3,12.4,12.3,0.59,21.34,89,93,83,18.1,49,1.4,299.5,3.5
2004-10-20,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16.9,8.9,10.5,2.4,17.02,84,95,64,17.6,167,1.3,178.8,2.1
2004-10-21,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,17,5.8,9.2,2.66,0,85,97,63,17.3,188,1.2,140.3,1.6
2004-10-22,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,17.6,6.5,9.7,2.21,0,87,97,66,16.9,158,1.2,125.3,1.5
2004-10-23,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,16.6,8.2,11.4,0.77,2.03,90,96,71,16.8,69,1.4,94.5,1.1
2004-10-24,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,17.1,11.2,12.3,0.87,0,91,96,81,17.3,79,1.4,98.4,1.1
2004-10-25,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,16.4,10.3,10.1,2.23,0,82,94,67,17.3,154,1.2,166.6,1.9
2004-10-26,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,15.7,7.9,8.8,2.04,28.7,82,95,61,,141,1.1,198.3,2.3
2004-10-27,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,16.8,6.6,7.6,1.95,0,81,95,56,16.8,137,1,146.3,1.7
2004-10-28,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,15.8,4.9,7.7,1.84,0,85,95,65,16.1,138,1.1,118.5,1.4
2004-10-29,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,20.2,6.8,8.5,2.08,0,78,95,44,16.1,137,1.1,120.7,1.4
2004-10-30,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,17.8,6.6,9.1,2.24,0,82,95,67,16.5,162,1.2,139.2,1.6
2004-10-31,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,21.2,6.2,7,2.6,0,66,96,20,16.7,163,1,120.4,1.4
2004-11-01,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,21.4,3.7,3.6,2.68,0,56,88,29,16.1,163,0.8,136.7,1.6
2004-11-02,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,22.8,4.8,5.5,2.64,0,62,89,26,16.1,161,0.9,136.3,1.6
2004-11-03,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,16,6.3,7.1,1.6,0.25,79,93,52,15.9,94,1,197.3,2.3
2004-11-04,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,13.6,6.2,7.2,0.93,2.79,83,94,65,15.7,70,1,196.6,2.3
2004-11-05,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,19.2,7,7.3,2.21,0,71,92,48,15.9,140,1,180.4,2.1
2004-11-06,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,18,4.1,8.5,2.09,0,83,95,61,16.3,154,1.1,139.7,1.6
2004-11-07,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,16.2,10.5,9.7,1.55,0,82,92,68,17.1,113,1.2,124.3,1.4
2004-11-08,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,14.7,9.2,10.7,0.3,0.25,89,95,76,17.1,33,1.3,111.7,1.3
2004-11-09,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,16.2,8.8,9.9,0.81,0,84,96,65,17.5,68,1.2,98.8,1.1
2004-11-10,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16,10.2,10.7,0.5,8.13,90,97,74,17.7,49,1.3,109.9,1.3
2004-11-11,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,15.9,10.1,12.1,0.28,11.43,94,97,89,17.8,36,1.4,157.8,1.8
2004-11-12,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,17,7.1,9.7,1.94,0,84,98,46,18,147,1.2,116.6,1.4
2004-11-13,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.2,8.5,8.5,1.54,0.25,72,94,14,18.3,109,1.1,122.1,1.4
2004-11-14,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,21.5,5.9,7.6,2.05,0,70,95,33,17.9,134,1,127.9,1.5
2004-11-15,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,20.6,9.4,10.4,1.42,0,79,93,49,18.1,100,1.3,131.1,1.5
2004-11-16,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,17.1,5.8,9.5,1.8,0,88,98,64,18,138,1.2,117.5,1.4
2004-11-17,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,21.9,7.5,10.6,1.79,0.25,88,99,52,18.2,132,1.3,129.3,1.5
2004-11-18,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,17.7,6.9,10.2,1.64,0.25,93,99,69,18.5,135,1.2,129.3,1.5
2004-11-19,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,16.6,5.8,8.7,1.7,0,84,99,64,18.5,123,1.1,166.9,1.9
2004-11-20,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,18.4,5.1,3.4,2.39,0,58,94,22,17.4,139,0.8,210.6,2.4
2004-11-21,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,17.5,3.9,-5.5,3.08,0,29,66,21,16.1,143,0.4,227.5,2.6
2004-11-22,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9,17,-0.3,-0.4,2,0,56,80,23,15.1,138,0.6,131.5,1.5
2004-11-23,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,23.8,,,1.45,0.25,,95,47,15.2,133,0.9,119.4,1.4
2004-11-24,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,19,1.9,4.5,1.86,0,73,97,31,15,134,0.8,118.3,1.4
2004-11-25,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,15.8,2.5,7.3,1.55,0,82,98,63,15.1,126,1,102.9,1.2
2004-11-26,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,18.8,11,9.7,1.85,0,78,93,55,16.3,128,1.2,153.4,1.8
2004-11-27,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,15.4,9.9,7,1.76,10.67,69,98,32,16.6,103,1,247.2,2.9
2004-11-28,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,14.7,2.8,-6.7,2.76,0,29,55,17,15.4,139,0.4,234,2.7
2004-11-29,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9,14,2.4,-3.9,1.93,0,46,80,17,14.1,138,0.5,182.3,2.1
