Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,15.8, ,5.6, ,8.4, ,,N,0.0, ,90.0, ,100.0, ,71.0, ,11.5, ,109.0, ,1.1, ,122.3, ,1.4, ,65,36.902778,-121.74193
2024-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.9, ,7.9, ,9.7, ,,N,7.0, ,90.0, ,100.0, ,70.0, ,11.6, ,93.0, ,1.2, ,122.3, ,1.4, ,65,36.902778,-121.74193
2024-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.7, ,6.7, ,11.2, ,,N,2.3, ,96.0, ,100.0, ,78.0, ,12.8, ,94.0, ,1.3, ,75.5, ,0.9, ,65,36.902778,-121.74193
2024-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.5, ,5.6, ,8.4, ,,N,0.0, ,85.0, ,100.0, ,64.0, ,12.2, ,81.0, ,1.1, ,98.2, ,1.1, ,65,36.902778,-121.74193
2024-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.8, ,6.5, ,9.8, ,,N,0.6, ,91.0, ,99.0, ,75.0, ,11.9, ,34.0, ,1.2, ,95.0, ,1.1, ,65,36.902778,-121.74193
2024-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.8, ,9.7, ,11.9, ,,N,7.8, ,96.0, ,100.0, ,80.0, ,12.5, ,56.0, ,1.4, ,124.1, ,1.4, ,65,36.902778,-121.74193
2024-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.2, ,10.8, ,11.9, ,,N,14.0,H,89.0, ,100.0, ,75.0, ,13.2, ,92.0, ,1.4, ,110.9, ,1.3, ,65,36.902778,-121.74193
2024-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.7, ,8.7, ,12.4, ,,N,18.8, ,97.0, ,100.0, ,85.0, ,13.8, ,68.0, ,1.4, ,138.7, ,1.6, ,65,36.902778,-121.74193
2024-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.6, ,8.6, ,10.9, ,,N,0.2, ,94.0, ,100.0, ,78.0, ,13.6, ,123.0, ,1.3, ,98.2, ,1.1, ,65,36.902778,-121.74193
2024-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,14.2, ,10.8, ,12.0, ,,N,9.2, ,98.0, ,100.0, ,89.0, ,13.7, ,45.0, ,1.4, ,82.6, ,1.0, ,65,36.902778,-121.74193
2024-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.3, ,7.2, ,10.6, ,,N,0.2, ,91.0, ,100.0, ,68.0, ,13.9, ,151.0, ,1.3, ,93.1, ,1.1, ,65,36.902778,-121.74193
2024-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.5, ,8.3, ,8.8, ,,N,0.0, ,75.0, ,98.0, ,57.0, ,13.5, ,85.0, ,1.1, ,103.8, ,1.2, ,65,36.902778,-121.74193
2024-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,Y,20.4, ,12.5,Y,9.3,Y,,N,0.0, ,66.0,Y,80.0, ,56.0, ,13.6, ,100.0, ,1.2, ,137.0, ,1.6, ,65,36.902778,-121.74193
2024-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8,Y,27.0,Y,12.0, ,10.0,Y,,N,0.0, ,60.0,Y,91.0, ,38.0, ,14.2, ,145.0, ,1.2, ,142.9, ,1.7, ,65,36.902778,-121.74193
2024-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,22.5, ,8.5, ,9.7, ,,N,0.0, ,76.0, ,94.0, ,48.0, ,14.5, ,150.0, ,1.2, ,99.5, ,1.2, ,65,36.902778,-121.74193
2024-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.9, ,7.6, ,10.0, ,,N,0.0, ,88.0, ,98.0, ,61.0, ,14.0, ,120.0, ,1.2, ,96.0, ,1.1, ,65,36.902778,-121.74193
2024-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.1, ,9.3, ,9.1, ,,N,20.3, ,80.0, ,98.0, ,62.0, ,13.5, ,24.0, ,1.2, ,151.8, ,1.8, ,65,36.902778,-121.74193
2024-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.5, ,8.3, ,10.1, ,,N,7.4, ,93.0, ,100.0, ,74.0, ,13.4, ,92.0, ,1.2, ,93.2, ,1.1, ,65,36.902778,-121.74193
2024-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,13.9, ,5.9, ,8.2, ,,N,8.9, ,89.0, ,100.0, ,69.0, ,13.3, ,143.0, ,1.1, ,123.9, ,1.4, ,65,36.902778,-121.74193
2024-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.9, ,6.3, ,7.5, ,,N,15.4, ,89.0, ,100.0, ,70.0, ,12.6, ,66.0, ,1.0, ,120.8, ,1.4, ,65,36.902778,-121.74193
2024-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.2, ,9.5, ,10.5, ,,N,22.3, ,85.0, ,95.0, ,74.0, ,12.4, ,63.0, ,1.3, ,371.7,R,4.3,R,65,36.902778,-121.74193
2024-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.5, ,7.8, ,9.7, ,,N,18.7, ,92.0, ,100.0, ,72.0, ,12.8, ,83.0, ,1.2, ,110.1, ,1.3, ,65,36.902778,-121.74193
2024-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,14.0, ,5.4, ,8.0, ,,N,0.2, ,90.0, ,100.0, ,72.0, ,12.9, ,166.0, ,1.1, ,107.0, ,1.2, ,65,36.902778,-121.74193
2024-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,11.4, ,4.9, ,6.7, ,,N,23.9, ,92.0, ,100.0, ,76.0, ,12.2, ,39.0, ,1.0, ,122.0, ,1.4, ,65,36.902778,-121.74193
2024-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,13.9, ,0.9, ,5.6, ,,N,0.5, ,90.0, ,100.0, ,65.0, ,11.1, ,161.0, ,0.9, ,85.4, ,1.0, ,65,36.902778,-121.74193
2024-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,14.2, ,2.0, ,5.6, ,,N,0.2, ,87.0, ,100.0, ,64.0, ,11.2, ,172.0, ,0.9, ,107.6, ,1.2, ,65,36.902778,-121.74193
2024-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,15.7, ,0.9, ,5.4, ,,N,0.0, ,82.0, ,100.0, ,56.0, ,11.2, ,179.0, ,0.9, ,96.7, ,1.1, ,65,36.902778,-121.74193
2024-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,16.8, ,1.4, ,6.0, ,,N,0.0, ,84.0, ,99.0, ,48.0, ,11.2, ,175.0, ,0.9, ,111.0, ,1.3, ,65,36.902778,-121.74193
2024-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,17.2, ,2.7, ,6.2, ,,N,0.0, ,85.0, ,99.0, ,52.0, ,11.2, ,162.0, ,0.9, ,102.2, ,1.2, ,65,36.902778,-121.74193
2024-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.6, ,2.9, ,7.5, ,,N,0.0, ,91.0, ,100.0, ,72.0, ,11.3, ,162.0, ,1.0, ,99.4, ,1.2, ,65,36.902778,-121.74193
2024-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.8, ,5.9, ,9.8, ,,N,9.7, ,92.0, ,100.0, ,66.0, ,12.1, ,130.0, ,1.2, ,119.1, ,1.4, ,65,36.902778,-121.74193
2024-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,18.7, ,6.5, ,9.3, ,,N,0.2, ,87.0, ,100.0, ,55.0, ,12.8, ,163.0, ,1.2, ,91.5, ,1.1, ,65,36.902778,-121.74193
2024-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.0, ,6.9, ,8.8, ,,N,0.0, ,80.0, ,99.0, ,54.0, ,12.8, ,102.0, ,1.1, ,90.4, ,1.0, ,65,36.902778,-121.74193
2024-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.8, ,8.6, ,10.1, ,,N,4.9, ,91.0, ,99.0, ,76.0, ,12.8, ,43.0, ,1.2, ,137.9, ,1.6, ,65,36.902778,-121.74193
2024-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.9, ,6.8, ,11.7, ,,N,10.2, ,83.0, ,100.0, ,59.0, ,13.0, ,139.0, ,1.4, ,233.0, ,2.7, ,65,36.902778,-121.74193
2024-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.8, ,9.5, ,11.3, ,,N,0.8, ,83.0, ,98.0, ,64.0, ,13.9, ,159.0, ,1.3, ,210.3, ,2.4, ,65,36.902778,-121.74193
2024-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.4, ,6.5, ,10.0, ,,N,6.6, ,92.0, ,100.0, ,63.0, ,13.6, ,89.0, ,1.2, ,82.6, ,1.0, ,65,36.902778,-121.74193
2024-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.5, ,6.6, ,9.5, ,,N,2.0, ,91.0, ,100.0, ,70.0, ,13.6, ,187.0, ,1.2, ,102.4, ,1.2, ,65,36.902778,-121.74193
2024-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,17.4, ,4.5, ,8.4, ,,N,0.0, ,85.0, ,100.0, ,55.0, ,13.5, ,199.0, ,1.1, ,91.6, ,1.1, ,65,36.902778,-121.74193
2024-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,21.2, ,4.6, ,7.7, ,,N,0.0, ,67.0, ,100.0, ,46.0, ,13.2, ,145.0, ,1.1, ,150.1, ,1.7, ,65,36.902778,-121.74193
2024-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,23.8,Y,7.5, ,7.6, ,,N,0.0, ,61.0, ,97.0, ,40.0, ,13.8, ,193.0, ,1.0, ,127.1, ,1.5, ,65,36.902778,-121.74193
2024-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,17.8, ,5.1, ,9.6, ,,N,0.0, ,90.0, ,100.0, ,71.0, ,13.9, ,195.0, ,1.2, ,99.8, ,1.2, ,65,36.902778,-121.74193
2024-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,18.7, ,5.4, ,9.5, ,,N,0.0, ,87.0, ,99.0, ,59.0, ,13.7, ,128.0, ,1.2, ,103.7, ,1.2, ,65,36.902778,-121.74193
2024-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.4, ,5.7, ,7.0, ,,N,0.0, ,74.0, ,94.0, ,48.0, ,13.9, ,211.0, ,1.0, ,106.2, ,1.2, ,65,36.902778,-121.74193
2024-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,19.1, ,4.4, ,6.5, ,,N,0.0, ,76.0, ,97.0, ,40.0, ,13.3, ,214.0, ,1.0, ,125.9, ,1.5, ,65,36.902778,-121.74193
2024-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.7, ,7.3, ,10.1, ,,N,5.9, ,88.0, ,100.0, ,69.0, ,13.4, ,124.0, ,1.2, ,218.9, ,2.5, ,65,36.902778,-121.74193
2024-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,14.8, ,9.6, ,10.5, ,,N,16.6, ,89.0, ,100.0, ,75.0, ,13.7, ,138.0, ,1.3, ,345.3,Y,4.0,Y,65,36.902778,-121.74193
2024-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,12.9, ,7.2, ,7.3, ,,N,9.8, ,82.0, ,93.0, ,71.0, ,13.1, ,131.0, ,1.0, ,343.1,Y,4.0,Y,65,36.902778,-121.74193
2024-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,13.7, ,5.4, ,7.4, ,,N,9.3, ,89.0, ,99.0, ,69.0, ,12.6, ,132.0, ,1.0, ,153.8, ,1.8, ,65,36.902778,-121.74193
2024-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,14.5, ,4.8, ,7.0, ,,N,0.3, ,87.0, ,100.0, ,64.0, ,12.5, ,179.0, ,1.0, ,110.7, ,1.3, ,65,36.902778,-121.74193
2024-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,15.9, ,5.4, ,8.9, ,,N,0.0, ,88.0, ,100.0, ,68.0, ,12.7, ,120.0, ,1.1, ,94.9, ,1.1, ,65,36.902778,-121.74193
2024-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.5, ,8.6, ,10.5, ,,N,3.2, ,91.0, ,100.0, ,72.0, ,13.7, ,107.0, ,1.3, ,93.9, ,1.1, ,65,36.902778,-121.74193
2024-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.4, ,6.1, ,8.2, ,,N,0.1, ,86.0, ,100.0, ,67.0, ,13.6, ,164.0, ,1.1, ,84.6, ,1.0, ,65,36.902778,-121.74193
2024-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,20.9, ,2.4, ,7.3, ,,N,0.0, ,80.0, ,100.0, ,42.0, ,13.3, ,231.0, ,1.0, ,105.2, ,1.2, ,65,36.902778,-121.74193
2024-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.4, ,5.2, ,8.9, ,,N,0.0, ,87.0, ,100.0, ,64.0, ,13.6, ,203.0, ,1.1, ,109.0, ,1.3, ,65,36.902778,-121.74193
2024-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.2, ,6.9, ,9.0, ,,N,0.0, ,84.0, ,99.0, ,65.0, ,14.0, ,183.0, ,1.1, ,111.9, ,1.3, ,65,36.902778,-121.74193
2024-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.6, ,7.9, ,8.6, ,,N,0.1, ,83.0, ,97.0, ,70.0, ,14.1, ,186.0, ,1.1, ,125.4, ,1.5, ,65,36.902778,-121.74193
2024-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.3, ,6.5, ,9.9, ,,N,1.4, ,88.0, ,99.0, ,63.0, ,14.4, ,151.0, ,1.2, ,103.9, ,1.2, ,65,36.902778,-121.74193
2024-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.6, ,2.8, ,6.4, ,,N,0.0, ,71.0, ,100.0, ,38.0, ,13.9, ,226.0, ,1.0, ,110.1, ,1.3, ,65,36.902778,-121.74193
2024-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.9, ,10.8, ,-1.5,Y,,N,0.0, ,30.0,Y,46.0, ,20.0, ,13.9, ,256.0,R,0.5,Y,214.2, ,2.5, ,65,36.902778,-121.74193
2024-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,22.9, ,5.5, ,4.5, ,,N,0.0, ,57.0, ,91.0, ,30.0, ,13.9, ,252.0,R,0.8, ,105.4, ,1.2, ,65,36.902778,-121.74193
2024-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.4, ,3.3, ,8.6, ,,N,0.0, ,83.0, ,97.0, ,62.0, ,13.8, ,248.0, ,1.1, ,123.0, ,1.4, ,65,36.902778,-121.74193
2024-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,17.6, ,4.7, ,9.3, ,,N,0.0, ,88.0, ,100.0, ,69.0, ,14.2, ,246.0, ,1.2, ,98.2, ,1.1, ,65,36.902778,-121.74193
2024-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,19.7, ,4.1, ,9.2, ,,N,0.0, ,83.0, ,100.0, ,52.0, ,14.2, ,252.0, ,1.2, ,117.9, ,1.4, ,65,36.902778,-121.74193
2024-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,20.2, ,7.5, ,10.6, ,,N,0.0, ,88.0, ,100.0, ,65.0, ,15.0, ,243.0, ,1.3, ,117.4, ,1.4, ,65,36.902778,-121.74193
2024-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,20.9, ,4.6, ,8.4, ,,N,0.0, ,76.0, ,100.0, ,38.0, ,14.8, ,249.0, ,1.1, ,131.0, ,1.5, ,65,36.902778,-121.74193
2024-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.3, ,5.4, ,9.9, ,,N,0.0, ,84.0, ,100.0, ,61.0, ,14.8, ,244.0, ,1.2, ,122.6, ,1.4, ,65,36.902778,-121.74193
2024-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.3, ,8.6, ,11.0, ,,N,16.0, ,85.0, ,99.0, ,64.0, ,15.3, ,205.0, ,1.3, ,181.6, ,2.1, ,65,36.902778,-121.74193
2024-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.3, ,8.0, ,9.4, ,,N,5.9, ,90.0, ,100.0, ,71.0, ,14.9, ,196.0, ,1.2, ,167.9, ,1.9, ,65,36.902778,-121.74193
2024-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.9, ,6.2, ,8.2, ,,N,2.2, ,83.0, ,100.0, ,56.0, ,14.3, ,205.0, ,1.1, ,168.0, ,1.9, ,65,36.902778,-121.74193
2024-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.5, ,4.8, ,7.8, ,,N,0.0, ,85.0, ,100.0, ,69.0, ,14.0, ,199.0, ,1.1, ,157.2, ,1.8, ,65,36.902778,-121.74193
2024-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.1, ,6.1, ,8.3, ,,N,0.0, ,85.0, ,100.0, ,65.0, ,13.9, ,239.0, ,1.1, ,119.8, ,1.4, ,65,36.902778,-121.74193
2024-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.3, ,6.3, ,9.7, ,,N,0.7, ,92.0, ,99.0, ,71.0, ,14.0, ,152.0, ,1.2, ,156.8, ,1.8, ,65,36.902778,-121.74193
2024-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.9, ,6.9, ,8.8, ,,N,2.6, ,83.0, ,100.0, ,56.0, ,14.4, ,208.0, ,1.1, ,160.7, ,1.9, ,65,36.902778,-121.74193
2024-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,12.7, ,5.4, ,8.0, ,,N,24.8, ,91.0, ,99.0, ,76.0, ,13.5, ,52.0, ,1.1, ,151.4, ,1.8, ,65,36.902778,-121.74193
2024-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.1, ,6.6, ,8.0, ,,N,3.2, ,83.0, ,98.0, ,60.0, ,13.0, ,145.0, ,1.1, ,132.4, ,1.5, ,65,36.902778,-121.74193
2024-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.1, ,5.2, ,8.9, ,,N,0.1, ,87.0, ,99.0, ,66.0, ,13.5, ,234.0, ,1.1, ,159.3, ,1.8, ,65,36.902778,-121.74193
2024-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.9, ,5.4, ,9.1, ,,N,0.0, ,81.0, ,100.0, ,51.0, ,14.4, ,280.0, ,1.2, ,127.4, ,1.5, ,65,36.902778,-121.74193
2024-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,21.4, ,5.0, ,9.2, ,,N,0.0, ,78.0, ,100.0, ,48.0, ,15.1, ,282.0, ,1.2, ,130.2, ,1.5, ,65,36.902778,-121.74193
2024-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.1, ,9.4, ,9.5, ,,N,0.0, ,85.0, ,93.0, ,74.0, ,15.7, ,143.0, ,1.2, ,149.0, ,1.7, ,65,36.902778,-121.74193
2024-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,12.3, ,4.1, ,5.6, ,,N,18.3, ,85.0, ,98.0, ,65.0, ,14.4, ,141.0, ,0.9, ,170.3, ,2.0, ,65,36.902778,-121.74193
2024-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,14.6, ,3.0, ,4.0, ,,N,0.2, ,73.0, ,100.0, ,45.0, ,13.3, ,261.0, ,0.8, ,211.0, ,2.4, ,65,36.902778,-121.74193
2024-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,15.5, ,0.7, ,4.5, ,,N,0.0, ,76.0, ,99.0, ,50.0, ,13.2, ,293.0, ,0.8, ,135.0, ,1.6, ,65,36.902778,-121.74193
2024-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,17.4, ,1.6, ,5.8, ,,N,0.0, ,75.0, ,99.0, ,46.0, ,13.8, ,272.0, ,0.9, ,138.3, ,1.6, ,65,36.902778,-121.74193
2024-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.7, ,3.3, ,7.7, ,,N,0.0, ,80.0, ,98.0, ,54.0, ,14.2, ,279.0, ,1.1, ,112.1, ,1.3, ,65,36.902778,-121.74193
2024-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,19.8, ,4.5, ,8.6, ,,N,0.0, ,80.0, ,100.0, ,52.0, ,15.0, ,289.0, ,1.1, ,107.2, ,1.2, ,65,36.902778,-121.74193
2024-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,23.1, ,5.1, ,10.3, ,,N,0.0, ,81.0, ,100.0, ,55.0, ,15.7, ,289.0, ,1.3, ,105.6, ,1.2, ,65,36.902778,-121.74193
2024-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,23.2, ,7.0, ,11.0, ,,N,0.0, ,81.0, ,100.0, ,58.0, ,16.4, ,288.0, ,1.3, ,117.8, ,1.4, ,65,36.902778,-121.74193
