Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-30,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.6, ,9.1, ,11.2, ,4.1, ,0, ,86, ,99, ,68, ,18.8, ,268, ,1.3, ,167.4, ,1.9, 
2012-05-01,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.7, ,9.1, ,9, ,4.13, ,0, ,74, ,91, ,54, ,19.2, ,267, ,1.2, ,188.1, ,2.2, 
2012-05-02,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.3, ,7.4, ,7.5, ,4.23, ,0, ,75, ,90, ,60, ,18.9, ,283, ,1, ,181.8, ,2.1, 
2012-05-03,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.9, ,9.8, ,10.2, ,2.45, ,0, ,85, ,97, ,75, ,18.6, ,180, ,1.2, ,177.7, ,2.1, 
2012-05-04,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,H,18.8, ,8.3, ,9.9, ,3.95, ,0.25,H,77, ,100,H,55,H,18.5, ,252, ,1.2,H,190.9,H,2.2,H
2012-05-05,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,22, ,4.9,Y,7.8, ,5.08, ,0, ,68, ,92, ,47, ,18.4, ,318, ,1.1, ,151.6, ,1.8, 
2012-05-06,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,23.8, ,5.8, ,8.7, ,5.4, ,0, ,68, ,92, ,42, ,18.9, ,320, ,1.1, ,146.8, ,1.7, 
2012-05-07,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,25.8, ,6.8, ,9.4, ,5.48, ,0, ,70, ,92, ,42, ,19.4, ,320, ,1.2, ,145.2, ,1.7, 
2012-05-08,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,19.2, ,9.1, ,10.3, ,4.65, ,0, ,83, ,95, ,66, ,19.7, ,310, ,1.3, ,168.7, ,2, 
2012-05-09,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,19.2, ,8.3, ,10.2, ,4.57, ,0, ,83, ,100, ,63, ,19.7, ,303, ,1.2, ,159.1, ,1.8, 
2012-05-10,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.8, ,8.1, ,9.5, ,4.55, ,0, ,81, ,95, ,64, ,19.8, ,305, ,1.2, ,150.9, ,1.7, 
2012-05-11,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.4, ,6.7, ,9.5, ,4.28, ,0, ,89, ,96, ,75, ,19.4, ,303, ,1.2, ,175.1, ,2, 
2012-05-12,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17.4, ,9.2, ,10.4, ,3.73, ,0, ,90, ,100, ,76, ,19.3, ,263, ,1.3, ,196.5, ,2.3, 
2012-05-13,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16, ,10.6, ,10, ,2.71, ,0, ,83, ,95, ,70, ,18.9, ,189, ,1.2, ,240.1, ,2.8, 
2012-05-14,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.6, ,9.8, ,10.7, ,4.76, ,0, ,80, ,91, ,67, ,19, ,302, ,1.3, ,189.4, ,2.2, 
2012-05-15,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.7, ,7.5, ,9.9, ,4.68, ,0, ,82, ,95, ,63, ,19.3, ,312, ,1.2, ,174.7, ,2, 
2012-05-16,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,19.1, ,8.1, ,10.5, ,4.72, ,0, ,84, ,95, ,67, ,19.7, ,313, ,1.3, ,166.7, ,1.9, 
2012-05-17,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.5, ,9, ,10.1, ,3.79, ,0, ,82, ,98, ,62, ,20.1, ,250, ,1.2, ,192.2, ,2.2, 
2012-05-18,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.2, ,8.5, ,9.4, ,4.69, ,0, ,81, ,92, ,61, ,19.9, ,318, ,1.2, ,161.3, ,1.9, 
2012-05-19,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.1, ,7.1, ,9.9, ,4.6, ,0, ,82, ,95, ,66, ,20.2, ,311, ,1.2, ,155.7, ,1.8, 
2012-05-20,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,20.6, ,7.5, ,10.5, ,5.09, ,0, ,78, ,93, ,61, ,20.4, ,315, ,1.3, ,153.1, ,1.8, 
2012-05-21,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.3, ,10.8, ,11.9, ,4.59, ,0, ,85, ,95, ,70, ,20.9, ,301, ,1.4, ,148.5, ,1.7, 
2012-05-22,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,23.3, ,8.9, ,11.4, ,5.22, ,0, ,77, ,99, ,55, ,21.2, ,317, ,1.3, ,162.9, ,1.9, 
2012-05-23,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,23, ,8.4, ,9.6, ,5.37, ,0, ,71, ,92, ,46, ,21.3, ,313, ,1.2, ,182.1, ,2.1, 
2012-05-24,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,21.5, ,7.5, ,8.5, ,5.29, ,0, ,69, ,93, ,49, ,21.2, ,318, ,1.1, ,186.7, ,2.2, 
2012-05-25,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.6, ,5.7, ,7.1, ,5.19, ,0, ,74, ,91, ,60, ,20.1, ,325, ,1, ,304.2,Y,3.5,Y
2012-05-26,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.9, ,8.5, ,9.3, ,2.12, ,0, ,85, ,94, ,75, ,18.9, ,154, ,1.2, ,227.8, ,2.6, 
2012-05-27,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.3, ,8.2, ,9.3, ,4.22, ,0, ,77, ,89, ,67, ,19.1, ,279, ,1.2, ,157, ,1.8, 
2012-05-28,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,20.1, ,5.8, ,9, ,5.04, ,0, ,77, ,93, ,59, ,19.7, ,323, ,1.1, ,161.8, ,1.9, 
2012-05-29,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.2, ,6.7, ,9, ,4.86, ,0, ,79, ,91, ,63, ,20.1, ,324, ,1.1, ,156.1, ,1.8, 
2012-05-30,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.5, ,9.2, ,10.5, ,4.45, ,0, ,84, ,95, ,69, ,20.7, ,300, ,1.3, ,145.2, ,1.7, 
2012-05-31,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.5, ,6.4, ,10.8, ,4.72, ,0, ,86, ,99, ,68, ,20.9, ,311, ,1.3, ,141.1, ,1.6, 
2012-06-01,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.8, ,9.3, ,11.9, ,4.35, ,0, ,90, ,100, ,73, ,21.1, ,292, ,1.4, ,169.3, ,2, 
2012-06-02,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.6, ,11.4, ,12.9, ,3.89, ,0, ,91, ,100, ,76, ,21.6, ,262, ,1.5, ,171.5, ,2, 
2012-06-03,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.6, ,11.1, ,11.7, ,4.82, ,0, ,84, ,99, ,63, ,21.9, ,312, ,1.4, ,159.4, ,1.8, 
2012-06-04,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.2, ,8.6, ,11, ,2.33, ,5.59, ,88, ,99, ,71, ,20.8, ,175, ,1.3, ,237.1, ,2.7, 
2012-06-05,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.2, ,9, ,8.1, ,5.4, ,0, ,63, ,97, ,49, ,20.1, ,246, ,1.1, ,278.9,Y,3.2,Y
2012-06-06,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,20.1, ,5.9,Y,8.9, ,5.22, ,0, ,76, ,93, ,59, ,19.8, ,339, ,1.1, ,159.9, ,1.9, 
2012-06-07,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,23.6, ,7,Y,10.7, ,5.34, ,0, ,77, ,93, ,54, ,20.7, ,335, ,1.3, ,152.2, ,1.8, 
2012-06-08,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.9, ,8.8, ,10.1, ,5.64, ,0, ,71, ,94, ,47, ,21.5, ,345, ,1.2, ,170.4, ,2, 
2012-06-09,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,23.4, ,6.5,Y,9, ,5.58, ,0, ,69, ,91, ,44, ,21.3, ,348, ,1.1, ,150.2, ,1.7, 
2012-06-10,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,27.3, ,6.1,Y,8.8, ,6.26, ,0, ,58, ,92, ,33, ,21.5, ,350, ,1.1, ,153, ,1.8, 
2012-06-11,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,24.3, ,8.7, ,9.7, ,5.8, ,0, ,69, ,90, ,40, ,21.8, ,343, ,1.2, ,166.7, ,1.9, 
2012-06-12,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,22.1, ,10.2, ,11.7, ,4.75, ,0, ,83, ,94, ,63, ,21.8, ,306, ,1.4, ,172.5, ,2, 
2012-06-13,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.7, ,11.2, ,11.4, ,3.94, ,0, ,87, ,97, ,73, ,21.9, ,269, ,1.3, ,187.6, ,2.2, 
2012-06-14,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.4, ,10.1, ,10.5, ,3.47, ,0, ,86, ,93, ,75, ,21.4, ,246, ,1.3, ,183.9, ,2.1, 
2012-06-15,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.2, ,10, ,10.2, ,5.01, ,0, ,81, ,93, ,67, ,21.3, ,330, ,1.2, ,167.4, ,1.9, 
2012-06-16,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,24.3, ,8.9, ,11.6, ,5.63, ,0, ,75, ,94, ,57, ,21.5, ,328, ,1.4, ,159.7, ,1.8, 
2012-06-17,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.4, ,12, ,12.7, ,4.36, ,0, ,91, ,98, ,82, ,21.7, ,296, ,1.5, ,258.4,Y,3,Y
2012-06-18,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.8, ,11.3, ,11.3, ,2.74, ,0, ,92, ,99, ,84, ,21, ,201, ,1.3, ,191.4, ,2.2, 
2012-06-19,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16.9, ,9.7, ,10.8, ,4.16, ,0, ,84, ,93, ,75, ,20.8, ,282, ,1.3, ,171.9, ,2, 
2012-06-20,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.2, ,7.5,Y,11.2, ,4.93, ,0, ,88, ,100, ,73, ,21, ,334, ,1.3, ,170.6, ,2, 
2012-06-21,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.8, ,11.2, ,11.3, ,2.41, ,0, ,89, ,99, ,79, ,20.8, ,182, ,1.3, ,203.7, ,2.4, 
2012-06-22,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.2, ,12.1, ,11.3, ,4.24, ,0, ,84, ,92, ,75, ,20.7, ,285, ,1.3, ,188.3, ,2.2, 
2012-06-23,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.8, ,10, ,11.3, ,5.18, ,0, ,79, ,99, ,61, ,21.4, ,323, ,1.3, ,212.5, ,2.5, 
2012-06-24,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.2, ,6.6,Y,10.1, ,5.4, ,0, ,78, ,94, ,63, ,21.1, ,344, ,1.2, ,192.5, ,2.2, 
2012-06-25,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.8, ,6.1,Y,10.3, ,5.39, ,0, ,78, ,93, ,62, ,21.1, ,341, ,1.3, ,204.6, ,2.4, 
2012-06-26,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.3, ,7.2,Y,11, ,5.61, ,0, ,74, ,94, ,56, ,21.2, ,342, ,1.3, ,155.8, ,1.8, 
2012-06-27,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,21.8, ,7.7, ,11.1, ,5.51, ,0, ,77, ,92, ,62, ,21.8, ,343, ,1.3, ,158.9, ,1.8, 
2012-06-28,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,23.4, ,7.9, ,12.1, ,5.51, ,0, ,80, ,96, ,56, ,22, ,338, ,1.4, ,157.2, ,1.8, 
2012-06-29,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.8, ,12, ,13.6, ,5.05, ,0, ,88, ,99, ,74, ,22.6, ,322, ,1.6, ,195.1, ,2.3, 
2012-06-30,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,19.9, ,14.1, ,14.9, ,4.43, ,0, ,89, ,97, ,79, ,22.8, ,280, ,1.7, ,179.5, ,2.1, 
2012-07-01,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,21.3, ,15.5, ,15.5, ,4.79, ,0.51, ,87, ,100, ,71, ,23.1, ,291, ,1.8, ,194.6, ,2.3, 
2012-07-02,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.6, ,12.5, ,13.7, ,3.03, ,0, ,88, ,99, ,73, ,23, ,206, ,1.6, ,175.7, ,2, 
2012-07-03,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,20.3, ,12.6, ,12.4, ,4.66, ,0, ,83, ,93, ,67, ,22.7, ,293, ,1.4, ,180.7, ,2.1, 
2012-07-04,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.6, ,12.6, ,11.8, ,2.49, ,0, ,87, ,93, ,78, ,22.2, ,173, ,1.4, ,219.5, ,2.5, 
2012-07-05,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.8, ,10.9, ,11.8, ,4.12, ,0, ,81, ,92, ,68, ,21.6, ,263, ,1.4, ,172.5, ,2, 
2012-07-06,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.4, ,9.6,Y,12, ,4.88, ,0, ,85, ,96, ,71, ,22, ,315, ,1.4, ,161.9, ,1.9, 
2012-07-07,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18, ,10.5, ,12.4, ,4.08, ,0, ,92, ,100, ,82, ,22.1, ,273, ,1.4, ,163.8, ,1.9, 
2012-07-08,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.9, ,11.7, ,12.7, ,4.22, ,0, ,90, ,100, ,75, ,22.1, ,282, ,1.5, ,161.4, ,1.9, 
2012-07-09,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.2, ,11.1, ,12.9, ,4.91, ,0, ,84, ,99, ,65, ,22.4, ,307, ,1.5, ,157.1, ,1.8, 
2012-07-10,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.1, ,9.3,Y,11.9, ,4.24, ,0, ,92, ,100, ,77, ,22.4, ,285, ,1.4, ,171.8, ,2, 
2012-07-11,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.8, ,10.7, ,12.3, ,4.64, ,0, ,93, ,100, ,81, ,22.4, ,314, ,1.4, ,171.9, ,2, 
2012-07-12,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,20.3, ,10.7, ,12, ,4.2, ,0, ,91, ,100, ,71, ,22.5, ,277, ,1.4, ,161.7, ,1.9, 
2012-07-13,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.9, ,11.5, ,12, ,4.22, ,0, ,86, ,98, ,71, ,22.4, ,277, ,1.4, ,176.8, ,2, 
2012-07-14,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.7, ,12, ,12, ,2, ,0, ,88, ,94, ,81, ,22.1, ,144, ,1.4, ,181.4, ,2.1, 
2012-07-15,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.3, ,11.1, ,12, ,3.79, ,0, ,90, ,98, ,78, ,21.4, ,253, ,1.4, ,209.3, ,2.4, 
2012-07-16,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.8, ,12.6, ,12.1, ,3.39, ,0, ,82, ,98, ,66, ,21.2, ,204, ,1.4, ,257.1,Y,3,Y
2012-07-17,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,20.1, ,12.9, ,12.1, ,4.31, ,0, ,77, ,93, ,62, ,21.3, ,253, ,1.4, ,212.2, ,2.5, 
2012-07-18,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.8, ,12.8, ,12.1, ,4.92, ,0, ,76, ,86, ,64, ,21.7, ,297, ,1.4, ,197.6, ,2.3, 
2012-07-19,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.9, ,10.9, ,12.6, ,5.33, ,0, ,79, ,91, ,61, ,21.7, ,317, ,1.5, ,182.9, ,2.1, 
2012-07-20,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,24.4, ,9.1,Y,12.8, ,5.33, ,0, ,79, ,97, ,58, ,21.3, ,316, ,1.5, ,167.5, ,1.9, 
2012-07-21,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,23.1, ,10.7, ,12.8, ,5.41, ,0, ,80, ,92, ,62, ,21.7, ,324, ,1.5, ,170, ,2, 
2012-07-22,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.2, ,12.5, ,12.3, ,2.08, ,0, ,90, ,96, ,79, ,21.5, ,152, ,1.4, ,177.4, ,2.1, 
2012-07-23,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.1, ,12.9, ,12.8, ,2.66, ,0, ,88, ,95, ,82, ,20.9, ,187, ,1.5, ,217.7, ,2.5, 
2012-07-24,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,18.5, ,13.8, ,12.7, ,4.76, ,0, ,83, ,90, ,73, ,21.1, ,297, ,1.5, ,282.8,R,3.3,R
2012-07-25,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,18.7, ,14.1, ,13, ,4.43, ,0, ,84, ,90, ,76, ,21.4, ,280, ,1.5, ,270.8,R,3.1,R
2012-07-26,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.3, ,13.9, ,12, ,3.99, ,0, ,80, ,86, ,72, ,21.3, ,251, ,1.4, ,241.5,Y,2.8,Y
2012-07-27,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.6, ,12.7, ,12.3, ,3.64, ,0, ,84, ,94, ,72, ,21.4, ,232, ,1.4, ,190.9, ,2.2, 
2012-07-28,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.7, ,12.2, ,12.7, ,3.04, ,0, ,87, ,98, ,70, ,21.4, ,208, ,1.5, ,158.5, ,1.8, 
2012-07-29,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.8, ,12.7, ,12.8, ,3.29, ,0, ,88, ,96, ,74, ,21.5, ,223, ,1.5, ,166.1, ,1.9, 
2012-07-30,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.6, ,11.8, ,12.8, ,4.17, ,0, ,91, ,100, ,78, ,21.7, ,278, ,1.5, ,163.6, ,1.9, 
2012-07-31,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.2, ,11.4, ,13, ,3.97, ,0, ,95, ,100, ,82, ,21.8, ,270, ,1.5, ,167.1, ,1.9, 
2012-08-01,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18, ,11.8, ,12.7, ,3.9,R,0, ,93, ,100, ,76, ,21.8, ,262, ,1.5, ,167.2, ,1.9, 
2012-08-02,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.9, ,11.4, ,12.4, ,3.46, ,0, ,93, ,100, ,78, ,21.7, ,236, ,1.4, ,168.5, ,2, 
2012-08-03,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.8,Y,11.3, ,12.6, ,2.14, ,0, ,94, ,100, ,81, ,21.2, ,158, ,1.5, ,187.8, ,2.2, 
2012-08-04,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,16.9,Y,12.8, ,13.3, ,0.86, ,0, ,92, ,98, ,84, ,20.6, ,83, ,1.5, ,154.4, ,1.8, 
2012-08-05,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,19.5, ,12.2, ,13.7, ,3.15, ,0, ,88, ,98, ,73, ,20.6, ,209, ,1.6, ,168.9, ,2, 
2012-08-06,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,23.5, ,8.8,Y,12.7, ,5.23, ,0, ,79, ,96, ,61, ,21, ,308, ,1.5, ,156, ,1.8, 
2012-08-07,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,25.1, ,9.6,Y,12.5, ,5.32, ,0, ,74, ,94, ,51, ,21.7, ,304, ,1.4, ,153.4, ,1.8, 
2012-08-08,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,24.5, ,9,Y,11.9, ,5.22, ,0, ,75, ,92, ,53, ,22, ,307, ,1.4, ,152.2, ,1.8, 
2012-08-09,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.8, ,10.9, ,12.4, ,4.42, ,0, ,87, ,98, ,71, ,22.1, ,284, ,1.4, ,166.7, ,1.9, 
2012-08-10,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,21.3, ,10.7, ,12.3, ,4.48, ,0, ,85, ,99, ,63, ,22, ,280, ,1.4, ,168.6, ,2, 
2012-08-11,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.4, ,11.2, ,12.1, ,3.96, ,0, ,90, ,99, ,73, ,22, ,259, ,1.4, ,174.3, ,2, 
2012-08-12,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21, ,11.7, ,12.6, ,4.24, ,0, ,89, ,98, ,70, ,22, ,270, ,1.5, ,179.5, ,2.1, 
2012-08-13,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.9, ,11.9, ,12.8, ,4.19, ,0, ,90, ,100, ,76, ,22.1, ,272, ,1.5, ,188.1, ,2.2, 
2012-08-14,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.2, ,11.9, ,13.6, ,3.81, ,0, ,91, ,100, ,77, ,22, ,244, ,1.6, ,201.5, ,2.3, 
2012-08-15,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.2, ,13.7, ,13.5, ,3.56, ,0, ,88, ,98, ,74, ,21.9, ,229, ,1.5, ,195.9, ,2.3, 
2012-08-16,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.4, ,13.4, ,13.7, ,3.97, ,0, ,88, ,99, ,76, ,22, ,253, ,1.6, ,178.2, ,2.1, 
2012-08-17,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,23, ,13.1, ,14.3, ,4.68, ,0, ,84, ,100, ,64, ,22.4, ,278, ,1.6, ,160.1, ,1.9, 
2012-08-18,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,23.7, ,13.2, ,14, ,3.94, ,0, ,80, ,92, ,62, ,22.7, ,232, ,1.6, ,152, ,1.8, 
2012-08-19,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.5, ,10.9, ,12.7, ,4.59, ,0, ,81, ,97, ,59, ,22.5, ,279, ,1.5, ,147.3, ,1.7, 
2012-08-20,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.4, ,10.6, ,12.5, ,3.54, ,0, ,92, ,100, ,76, ,22.3, ,243, ,1.5, ,157.2, ,1.8, 
2012-08-21,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.7, ,11.8, ,12.9, ,3.47, ,0, ,92, ,100, ,77, ,22.2, ,238, ,1.5, ,168.7, ,2, 
2012-08-22,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.6, ,12.5, ,13.4, ,2.37, ,0, ,93, ,100, ,79, ,21.9, ,171, ,1.5, ,169.3, ,2, 
2012-08-23,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.6, ,12.6, ,13.5, ,2.84, ,0, ,94, ,100, ,79, ,21.7, ,196, ,1.5, ,181.4, ,2.1, 
2012-08-24,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.1, ,11.4, ,12.5, ,2.62, ,0, ,91, ,100, ,78, ,21.3, ,188, ,1.4, ,185, ,2.1, 
2012-08-25,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.5,Y,13.2, ,12.2, ,1.56,R,0, ,88, ,94, ,79, ,20.8, ,121, ,1.4, ,142.6, ,1.7, 
2012-08-26,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.9, ,10.4, ,11.6, ,4.03,R,0, ,77, ,89, ,61, ,20.8, ,251, ,1.4, ,141.7, ,1.6, 
2012-08-27,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,25.2, ,7.5,Y,12.1, ,4.75, ,0, ,79, ,93, ,55, ,21.1, ,283, ,1.4, ,158.3, ,1.8, 
2012-08-28,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,27.6, ,10.2, ,13.3, ,4.97, ,0, ,74, ,100, ,51, ,21.5, ,280, ,1.5, ,138.1, ,1.6, 
2012-08-29,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.6, ,9.2,Y,12, ,4.53, ,0, ,80, ,92, ,58, ,21.7, ,277, ,1.4, ,144.4, ,1.7, 
2012-08-30,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.3,Y,10.4, ,12.4, ,1.55, ,0, ,94, ,100, ,84, ,21.1, ,126, ,1.4, ,168, ,1.9, 
2012-08-31,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.1, ,11.9, ,12.6, ,2.41, ,0, ,85, ,99, ,66, ,20.6, ,167, ,1.5, ,151.6, ,1.8, 
