Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,21.6,8.5,11.8,5.15,0,91,100,69,20.6,351,1.4,198.1,2.3
2001-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.3,10.4,12,5.3,0,84,100,64,20.8,340,1.4,190.3,2.2
2001-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,22.1,8.3,11.7,5.84,0,79,96,57,20.6,363,1.4,187.6,2.2
2001-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,24.2,9.6,11.9,6.02,0,77,96,54,20.7,364,1.4,197.5,2.3
2001-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,24.2,8.9,11.8,6.07,0,73,97,52,20.7,356,1.4,203.6,2.4
2001-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,25.2,10.6,13.5,5.73,0,81,98,55,21,350,1.5,189.6,2.2
2001-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,20.2,10.7,13.3,5,0,92,100,79,21,335,1.5,206.1,2.4
2001-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.8,11.8,12.4,3.51,0,90,99,78,20.9,247,1.4,202.7,2.3
2001-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,21.1,11.4,12,5.28,0,81,98,60,20.9,337,1.4,198.5,2.3
2001-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,21.7,9.1,12.5,5.11,0,82,97,61,20.9,314,1.5,192.8,2.2
2001-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,20.1,11.8,13.4,5.15,0,84,95,65,21.1,323,1.5,237.5,2.7
2001-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,21.5,15.4,13.9,4.48,0,78,94,65,21.2,256,1.6,269.4,3.1
2001-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,22.5,13,15.3,5.51,0,86,100,70,21.5,342,1.7,215,2.5
2001-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,20,11.7,13.6,5.16,0,87,100,73,21.4,334,1.6,206.2,2.4
2001-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,22.2,11,13,5.58,0,83,98,63,21.3,351,1.5,213.7,2.5
2001-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,23.1,9.5,12.7,5.86,0,79,98,57,21.2,352,1.5,185.7,2.1
2001-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4,23.5,11.7,14.1,5.8,0,81,95,62,21.4,342,1.6,184.6,2.1
2001-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2,24.1,14.7,15.2,5.49,0,83,96,67,21.7,319,1.7,203.2,2.4
2001-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,20.8,13.8,15.1,3.58,0,92,99,82,21.8,237,1.7,204.2,2.4
2001-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17,12.6,13.7,3.94,0,96,100,89,21.4,275,1.6,204,2.4
2001-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.3,12.9,13.8,3.98,0,91,98,80,21.3,263,1.6,199.8,2.3
2001-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,18.6,12.9,14.3,5.05,0,92,99,84,21.3,333,1.6,245.8,2.8
2001-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,17.7,13.9,13.9,3.92,0,92,97,84,21.2,264,1.6,233,2.7
2001-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,17.7,14.3,13.6,3.04,0,89,94,81,20.9,207,1.6,246.1,2.8
2001-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,18.2,14.1,12.5,4.21,0,82,89,75,20.7,267,1.5,277.3,3.2
2001-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,18.1,13.5,12.1,4.57,0,80,91,71,20.7,287,1.4,275.4,3.2
2001-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,18.8,13.7,13.5,4.37,0,86,95,79,20.9,284,1.5,197.7,2.3
2001-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.3,11,13.9,3.82,0,93,99,84,21.1,263,1.6,190.1,2.2
2001-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.5,10.6,13.2,2.47,0,93,100,82,20.6,183,1.5,202.5,2.3
2001-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,15,12.7,12.5,1.16,0,92,98,88,19.9,100,1.5,275.6,3.2
2001-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.8,12.8,13.1,4.18,0,87,93,73,19.6,261,1.5,301.6,3.5
2001-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,17.8,12.4,12.4,3.63,0,88,95,79,19.8,245,1.4,216.7,2.5
2001-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.4,12.7,12.9,3.69,0,92,98,81,20.2,252,1.5,201.3,2.3
2001-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,18,12.4,13.5,3.23,0,93,99,83,20.3,226,1.5,181.9,2.1
2001-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,19.8,11.1,13.3,3.91,0,87,100,72,20.2,256,1.5,192.1,2.2
2001-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,20.7,10.9,13,4.59,0,84,98,68,20.5,295,1.5,159.9,1.9
2001-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.7,9.3,12.8,4.31,0,95,100,86,20.6,299,1.5,180.4,2.1
2001-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17,11.6,13.1,3.16,0,97,100,86,20.7,228,1.5,187.7,2.2
2001-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,17.8,12.7,13.9,2.08,0,96,100,86,20.3,153,1.6,242.9,2.8
2001-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,17.7,13.7,14.4,3.25,0,95,100,87,20.1,226,1.6,240.9,2.8
2001-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.1,13.5,14.4,3.57,0,96,100,86,20.3,245,1.6,203.7,2.4
2001-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,17.6,12.6,13.5,3.51,0,96,100,84,20.5,246,1.6,205.6,2.4
2001-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,17.8,12.1,13.4,3.62,0,95,100,83,20.4,256,1.5,180,2.1
2001-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.5,12,13.1,3.51,0,93,100,79,20.4,242,1.5,214.2,2.5
2001-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,19.6,11.3,14.1,4.25,0,92,98,78,20.2,282,1.6,211.9,2.5
2001-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17,9.8,13.3,3.26,0,98,100,92,20.1,235,1.5,184.2,2.1
2001-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,16.9,11.1,13.2,2.96,0,96,100,89,20.1,218,1.5,191.1,2.2
2001-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.4,9.7,13.6,4.41,0,94,100,83,20.1,306,1.6,191.5,2.2
2001-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,18.9,12.8,14.6,3.64,0,96,100,86,20.6,253,1.7,198.3,2.3
2001-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5,22.4,14,15.8,4.63,0,90,100,75,21.2,292,1.8,184.2,2.1
2001-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,24.1,11.2,14.9,5.55,0,82,99,67,21.4,331,1.7,185.7,2.1
2001-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,23.5,10.8,14.7,5.38,0,86,98,65,21.4,328,1.7,202.3,2.3
2001-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,21,13.1,14.8,4.38,0,95,100,78,21.5,286,1.7,192,2.2
2001-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,18.1,12.5,14.3,3.49,0,97,100,87,21.4,243,1.6,221.4,2.6
2001-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,18.6,13.9,14.4,2.82,0,92,100,82,21,191,1.6,258.2,3
2001-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,20.3,11.9,13.7,4.4,0,83,94,69,21,278,1.6,214.7,2.5
2001-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,21.7,8.9,13.4,5.12,0,85,99,68,20.8,325,1.5,188.9,2.2
2001-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,19.3,10.3,13.1,3.17,0,89,99,72,20.5,213,1.5,199.6,2.3
2001-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.8,10,12.8,4.09,0,86,98,72,20.2,267,1.5,166.7,1.9
2001-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,21.6,7.6,12.7,5.01,0,88,100,69,20.2,328,1.5,183.2,2.1
2001-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,20.7,10.5,13.3,4.06,0,92,100,74,20.4,272,1.5,169.3,2
2001-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,17.3,10.6,13.1,3.26,0,98,100,89,20.3,239,1.5,175.4,2
2001-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,19.5,11.4,13.4,4.38,0,91,100,74,20.6,295,1.5,191.1,2.2
2001-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,20.3,11.3,13.2,4.05,0,90,100,73,20.6,273,1.5,179.7,2.1
2001-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,16.2,10.5,12.5,2.08,0,97,100,87,20.2,161,1.5,184.2,2.1
2001-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.8,11,12.8,1.91,0,93,100,80,19.7,149,1.5,187.1,2.2
2001-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,20.5,10.8,13,4.19,0,87,99,71,19.6,275,1.5,177.4,2.1
2001-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,22.1,12.8,14.2,4.25,0,85,97,70,20.1,264,1.6,189.2,2.2
2001-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,22.7,9.1,14.4,4.94,0,85,98,67,20.2,307,1.6,184.3,2.1
2001-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,21.9,11.1,13.9,4.32,0,90,100,69,20.4,281,1.6,195,2.3
2001-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,22.6,8.8,12.7,4.83,0,83,100,62,20.2,307,1.5,195,2.3
2001-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,21.7,9.2,12.7,4.34,0,87,100,67,20.2,283,1.5,178.6,2.1
2001-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,23.3,9.1,12.5,4.82,0,82,100,57,20.1,297,1.4,186.4,2.2
2001-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,23.5,8.8,12.9,4.87,0,83,99,58,20.2,301,1.5,207.2,2.4
2001-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,15.8,12.8,13.3,0.92,0,97,100,90,19.9,90,1.5,216.9,2.5
2001-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,17.2,13.7,14.4,1.74,0,99,100,89,19.3,142,1.6,244.9,2.8
2001-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,21.4,12.5,14,3.68,0,95,100,80,19.6,256,1.6,180.2,2.1
2001-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,17.3,11.9,13.4,3.18,0,98,100,88,19.9,229,1.5,169.4,2
2001-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,19.4,11.1,13.3,4.02,0,95,100,78,20.1,275,1.5,178.8,2.1
2001-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,21.9,10.8,13.6,4.52,0,85,99,68,20,279,1.6,177.6,2.1
2001-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,18.1,12.3,13.8,3.65,0,95,100,84,20,253,1.6,199.9,2.3
2001-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,19.4,11.2,12.7,3.28,0,91,100,74,20,224,1.5,194.8,2.3
2001-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,21.6,9.6,12.3,4.23,0,85,98,67,19.9,279,1.4,190.7,2.2
2001-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.6,8.6,12,2.76,0,95,100,83,19.4,197,1.4,221.7,2.6
2001-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,16.9,12.6,12.6,2.96,0,89,99,79,19.3,200,1.5,283.2,3.3
2001-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,19.2,11,12.7,2.51,0,84,94,70,19.3,161,1.5,219.5,2.5
2001-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,22,9.5,12.6,4.37,0,78,95,59,19.2,260,1.5,175.6,2
2001-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,21.8,12.2,12.7,4.4,0,77,93,60,19.5,261,1.5,189.4,2.2
2001-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,18.4,11.1,,3.67,0,,,,19.4,237,1.6,,2.3
2001-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,18.9,13.1,14.3,2.97,0,93,100,86,19.8,207,1.6,184.4,2.1
2001-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.3,12.3,13.7,2.9,0,99,100,89,19.8,213,1.6,171.5,2
2001-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.2,12.2,13.6,2.79,0,96,100,85,19.8,201,1.6,175,2
2001-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.4,12.5,13.8,1.78,0,94,100,82,19.6,138,1.6,167.2,1.9
2001-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,16,12.3,13.5,0.73,0,97,100,90,19.1,77,1.6,145.6,1.7
2001-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,14.8,,12.8,1.05,0,99,100,90,18.9,18,1.5,161,1.9
2001-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,16.1,12,13.2,1.95,0,97,100,89,18.6,151,1.5,168.7,2
2001-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,16.3,13,13.5,1.4,0,97,100,90,18.7,117,1.5,169.4,2
2001-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,16.9,12.3,13.4,2.25,0,97,100,89,18.7,175,1.5,157.8,1.8
2001-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,18.8,11.2,13.3,2.75,0,98,100,83,18.9,202,1.5,174.4,2
2001-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,17,12.2,13.2,2.49,0,95,100,87,18.9,183,1.5,185.2,2.1
2001-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,17.6,12.7,13.6,2.02,2.54,95,100,85,18.9,151,1.6,176.8,2
2001-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,23.3,11.4,14.3,3.86,0,87,100,57,19,254,1.6,166.8,1.9
2001-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,27.1,9.1,13.8,4.18,0,78,100,46,18.8,253,1.6,175.1,2
2001-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,23.7,10,12.6,3.33,0,80,100,47,19.2,208,1.5,163.6,1.9
2001-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,23.2,7.3,9.1,3.91,0,68,94,43,18.7,247,1.2,150,1.7
2001-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,24.8,7.5,10.8,3.93,0,72,93,48,18.5,247,1.3,146.6,1.7
2001-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.5,37.6,10.7,10.5,5.06,0,53,89,17,18.8,242,1.3,183.4,2.1
2001-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,20,11,13.4,2.99,0,90,100,73,19,210,1.5,173.3,2
2001-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.1,12.6,14,2.36,0,99,100,90,19.1,177,1.6,157.9,1.8
2001-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,17.7,11.9,13.8,1.84,0,99,100,91,19,144,1.6,179.9,2.1
2001-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,15.6,0,13,1.67,0,90,99,83,18.9,23,1.5,193.4,2.2
2001-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,18.9,13.8,13.2,1.9,0,85,98,75,18.6,119,1.5,203.5,2.4
2001-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,16.5,11.6,12.9,1.13,0,89,96,83,18.5,89,1.5,162.4,1.9
2001-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,17.7,10.9,12.5,2.67,0,90,97,81,18.2,187,1.5,180.1,2.1
2001-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17.7,13.1,12.9,1.89,0,90,97,79,18.4,138,1.5,166.2,1.9
2001-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,20.7,7.7,12,3.21,0,85,98,67,18.4,220,1.4,165,1.9
2001-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,22.3,4.2,9.4,3.53,0,77,96,46,17.8,221,1.2,160.9,1.9
2001-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,20.8,7.7,12.1,2.68,0,87,100,67,17.6,175,1.4,160.8,1.9
2001-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,26.2,7.3,8.7,3.9,0,60,98,26,17.6,218,1.1,153.9,1.8
2001-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,30.2,7.4,8.5,4.18,0,55,88,20,17.7,219,1.1,147.3,1.7
2001-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,31.9,9.6,9,4.07,0,56,85,22,17.9,209,1.1,184.3,2.1
2001-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,19.9,9.2,11.7,2.9,0,86,98,61,17.7,199,1.4,191.5,2.2
2001-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,16.4,12.1,12.7,1.52,0,93,100,87,17.8,116,1.5,172.7,2
2001-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,19.7,10.1,12.5,2.69,0,83,96,64,18,173,1.4,159.1,1.8
2001-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,16.6,6.5,11.5,2.37,0,96,100,84,17.5,182,1.4,150.4,1.7
2001-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,24.4,8.7,12.2,1.45,0,90,100,59,17.5,107,1.4,119.2,1.4
2001-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,17.1,11.1,12.5,2.31,0.25,95,100,85,17.6,175,1.5,173.5,2
2001-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,16.7,7.5,10.8,1.61,0,88,96,72,17.6,123,1.3,159.7,1.8
2001-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,18.5,7.9,11.2,2.24,0,87,97,70,17.2,162,1.3,136.8,1.6
2001-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,20.1,6.9,10.6,2.37,0,85,98,64,17.1,165,1.3,137,1.6
2001-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,24.5,5,7.1,3.21,0,63,97,25,16.7,189,1,149,1.7
2001-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,27.2,6.7,8.7,2.91,0,74,100,24,16.4,176,1.1,179.7,2.1
2001-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,16.3,10.6,11.7,1.62,0,95,100,82,16.8,128,1.4,176.1,2
2001-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,18.9,9.2,11.2,1.61,0,85,97,68,16.7,110,1.3,137.1,1.6
2001-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,19.5,9.4,11.8,2.13,0,84,95,69,16.5,145,1.4,150.9,1.7
2001-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,20.2,12.6,11.7,1.3,0,76,91,57,16.8,81,1.4,118.5,1.4
2001-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,17.3,12.2,14.5,0.55,6.1,95,100,81,16.7,58,1.6,202.9,2.3
2001-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,19.5,8.3,12.7,2.19,0.25,98,100,78,16.4,170,1.5,154,1.8
2001-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,20.9,8.3,12.1,2.32,0,94,100,72,16.7,171,1.4,149,1.7
2001-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,18,10,12,1.8,0,98,100,80,16.7,141,1.4,148.3,1.7
2001-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,16.1,10.5,12,1.31,0,98,100,85,,109,1.4,139.3,1.6
2001-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,22.4,7.4,11.7,2.12,0.25,91,100,63,,148,1.4,150.9,1.7
2001-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,17.4,9.1,11.5,1.78,0.25,96,100,77,,141,1.4,138.3,1.6
2001-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,15.6,5.5,10.3,0.43,0,93,100,72,,50,1.2,138.5,1.6
2001-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,21.3,2.7,7.9,2.22,0,78,100,48,,148,1.1,157.2,1.8
2001-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,28,9.5,7.6,2.85,0.25,58,90,26,,137,1,191.4,2.2
2001-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,23.9,7.1,9.9,1.95,0,80,98,42,,128,1.2,142.3,1.6
2001-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.2,5.5,11.9,1.02,1.78,91,100,65,,80,1.4,145.2,1.7
2001-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,22.2,13,15.1,1.36,3.56,89,100,67,,92,1.7,164.2,1.9
2001-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.2,11.9,13.6,0.09,18.54,97,100,87,,21,1.6,166.5,1.9
2001-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.4,10.4,12.4,1.42,0,90,100,69,,108,1.4,110.2,1.3
2001-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.5,0,13.9,1.64,0,99,100,78,16.7,89,1.6,165.5,1.9
2001-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.6,9.9,12.8,1.33,0.25,97,100,72,15.7,107,1.5,152.9,1.8
2001-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,17.2,11.6,13,0.61,0,100,100,89,15.8,65,1.5,122.1,1.4
2001-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.2,7.6,12.4,0.94,0.25,100,100,95,15.7,89,1.4,128.6,1.5
2001-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,22.9,5.8,10.7,1.7,0.51,86,100,46,14.5,118,1.3,170.3,2
2001-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,18.5,8.2,11.3,0.71,0,92,100,73,14.3,61,1.3,137.8,1.6
2001-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,21,10.7,13.1,1.09,0.25,90,100,70,14.8,81,1.5,120.8,1.4
2001-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,17.7,13.1,14.8,0.3,1.02,98,100,86,15.3,41,1.7,146.5,1.7
2001-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.4,10.2,14.2,1.01,3.81,93,100,79,16,81,1.6,212.4,2.5
2001-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,17.4,9.2,10.9,1.13,0,89,100,68,15.1,93,1.3,104,1.2
2001-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,16.5,7.9,10.7,0.85,39.62,89,100,74,14.5,53,1.3,378.6,4.4
2001-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,12.9,4.8,7.4,0.58,1.02,95,100,75,12.8,64,1,96.2,1.1
2001-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,14.7,5.2,6.8,1.55,0,84,100,67,12.3,129,1,162.6,1.9
2001-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,15.2,2.3,3.7,1.64,0,73,99,44,11.4,135,0.8,146.4,1.7
2001-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,12.9,7,5.4,0.62,0,74,100,57,11.3,38,0.9,156.5,1.8
2001-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,16.1,6.5,10,0.92,0,94,100,76,11.8,85,1.2,168.6,2
2001-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,14.6,3.2,7.2,1.37,0,91,100,67,11.4,123,1,101.7,1.2
2001-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,13.1,8.4,9.6,0.2,0,92,100,76,11.4,15,1.2,210.4,2.4
