Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,15.2, ,11.0, ,10.4, ,0.8, ,0.0, ,83.0, ,94, ,71, ,15.0, ,61.0, ,1.3, ,214.6, ,2.5, ,65,36.902778,-121.74193
2006-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.2, ,10.9, ,8.4, ,2.5, ,3.05, ,75.0, ,87, ,57, ,14.5, ,150.0, ,1.1, ,300.2,Y,3.5,Y,65,36.902778,-121.74193
2006-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.0, ,7.1, ,7.3, ,2.03, ,6.86, ,75.0, ,87, ,63, ,14.1, ,117.0, ,1.0, ,297.3,Y,3.4,Y,65,36.902778,-121.74193
2006-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.7, ,3.7, ,4.3, ,3.88, ,0.0, ,65.0, ,93, ,35, ,13.6, ,248.0, ,0.8, ,159.5, ,1.8, ,65,36.902778,-121.74193
2006-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.5, ,4.1, ,6.9, ,2.94, ,0.0, ,74.0, ,98, ,48, ,13.7, ,196.0, ,1.0, ,127.8, ,1.5, ,65,36.902778,-121.74193
2006-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.8, ,4.9, ,8.7, ,4.61, ,0.0, ,73.0, ,98, ,41, ,14.4, ,269.0, ,1.1, ,189.0, ,2.2, ,65,36.902778,-121.74193
2006-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,19.9, ,7.5, ,9.6, ,3.97, ,0.0, ,79.0, ,98, ,56, ,15.2, ,249.0, ,1.2, ,180.1, ,2.1, ,65,36.902778,-121.74193
2006-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.9, ,8.9, ,9.7, ,3.02, ,0.0, ,82.0, ,94, ,69, ,15.5, ,196.0, ,1.2, ,216.8, ,2.5, ,65,36.902778,-121.74193
2006-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,16.0, ,11.0, ,8.0, ,3.3, ,0.0, ,72.0, ,86, ,58, ,15.4, ,197.0, ,1.1, ,247.6, ,2.9, ,65,36.902778,-121.74193
2006-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.1, ,10.2, ,9.2, ,2.33, ,0.0, ,80.0, ,90, ,65, ,15.4, ,155.0, ,1.2, ,177.0, ,2.0, ,65,36.902778,-121.74193
2006-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.1, ,11.3, ,9.6, ,2.78, ,0.0, ,77.0, ,93, ,57, ,15.6, ,173.0, ,1.2, ,186.2, ,2.2, ,65,36.902778,-121.74193
2006-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.1, ,11.0, ,8.0, ,0.55, ,0.0, ,74.0, ,88, ,59, ,15.2, ,45.0, ,1.1, ,135.7, ,1.6, ,65,36.902778,-121.74193
2006-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.4, ,10.4, ,9.6, ,1.77, ,0.0, ,82.0, ,89, ,77, ,15.1, ,124.0, ,1.2, ,200.5, ,2.3, ,65,36.902778,-121.74193
2006-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.4, ,11.5, ,10.3, ,2.68, ,0.0, ,82.0, ,89, ,74, ,15.9, ,178.0, ,1.3, ,180.5, ,2.1, ,65,36.902778,-121.74193
2006-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,15.4, ,11.9, ,9.7, ,1.55, ,0.0, ,78.0, ,86, ,66, ,15.8, ,99.0, ,1.2, ,241.7, ,2.8, ,65,36.902778,-121.74193
2006-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,14.6, ,11.7, ,9.5, ,1.19, ,0.0, ,81.0, ,89, ,68, ,15.6, ,89.0, ,1.2, ,180.7, ,2.1, ,65,36.902778,-121.74193
2006-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.5, ,10.6, ,10.9, ,3.56, ,0.0, ,83.0, ,91, ,70, ,16.5, ,229.0, ,1.3, ,175.1, ,2.0, ,65,36.902778,-121.74193
2006-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.6, ,10.4, ,10.7, ,3.63, ,0.0, ,84.0, ,93, ,70, ,17.2, ,240.0, ,1.3, ,174.7, ,2.0, ,65,36.902778,-121.74193
2006-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.6, ,9.1, ,10.0, ,3.4, ,0.0, ,84.0, ,94, ,72, ,17.1, ,233.0, ,1.2, ,199.5, ,2.3, ,65,36.902778,-121.74193
2006-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.2, ,11.1, ,8.6, ,1.43, ,0.0, ,77.0, ,90, ,72, ,16.2, ,96.0, ,1.1, ,259.6, ,3.0, ,65,36.902778,-121.74193
2006-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.2, ,10.6, ,8.6, ,3.14, ,0.25, ,72.0, ,87, ,60, ,15.8, ,193.0, ,1.1, ,224.2, ,2.6, ,65,36.902778,-121.74193
2006-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,14.9, ,11.4, ,9.6, ,1.27, ,0.0, ,81.0, ,89, ,75, ,15.7, ,98.0, ,1.2, ,204.5, ,2.4, ,65,36.902778,-121.74193
2006-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.0, ,9.7, ,8.8, ,3.61, ,0.0, ,77.0, ,90, ,65, ,16.2, ,234.0, ,1.1, ,222.7, ,2.6, ,65,36.902778,-121.74193
2006-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.4, ,10.2, ,9.8, ,3.89, ,0.0, ,81.0, ,91, ,68, ,16.9, ,257.0, ,1.2, ,181.8, ,2.1, ,65,36.902778,-121.74193
2006-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.5, ,9.3, ,10.1, ,3.7, ,0.0, ,81.0, ,94, ,58, ,17.4, ,233.0, ,1.2, ,181.7, ,2.1, ,65,36.902778,-121.74193
2006-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.6, ,7.7, ,10.0, ,4.06, ,0.0, ,83.0, ,97, ,67, ,17.5, ,264.0, ,1.2, ,184.6, ,2.1, ,65,36.902778,-121.74193
2006-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,21.8, ,7.6, ,10.3, ,4.54, ,0.0, ,78.0, ,95, ,52, ,17.5, ,272.0, ,1.3, ,177.8, ,2.1, ,65,36.902778,-121.74193
2006-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.5, ,8.4, ,10.7, ,4.23, ,0.0, ,83.0, ,96, ,64, ,17.8, ,271.0, ,1.3, ,193.4, ,2.2, ,65,36.902778,-121.74193
2006-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.7, ,7.5, ,9.8, ,3.86, ,0.0, ,83.0, ,94, ,63, ,17.7, ,250.0, ,1.2, ,196.8, ,2.3, ,65,36.902778,-121.74193
2006-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.6, ,9.3, ,9.8, ,3.81, ,0.0, ,81.0, ,91, ,68, ,18.2, ,253.0, ,1.2, ,183.9, ,2.1, ,65,36.902778,-121.74193
2006-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,30.3,Y,6.6, ,9.0, ,5.48, ,0.0, ,57.0, ,94, ,22, ,18.4, ,274.0, ,1.2, ,170.2, ,2.0, ,65,36.902778,-121.74193
2006-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.3, ,12.9, ,11.7, ,2.1, ,0.0, ,83.0, ,89, ,76, ,18.2, ,143.0, ,1.4, ,261.8, ,3.0, ,65,36.902778,-121.74193
2006-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.3, ,11.1, ,11.3, ,4.14, ,0.0, ,78.0, ,90, ,64, ,18.8, ,251.0, ,1.3, ,194.8, ,2.3, ,65,36.902778,-121.74193
2006-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,19.1, ,8.6, ,10.9, ,4.37, ,0.0, ,82.0, ,95, ,64, ,18.7, ,276.0, ,1.3, ,198.4, ,2.3, ,65,36.902778,-121.74193
2006-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.7, ,10.6, ,10.6, ,3.31, ,0.0, ,86.0, ,93, ,76, ,18.8, ,222.0, ,1.3, ,215.2, ,2.5, ,65,36.902778,-121.74193
2006-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.6, ,11.2, ,10.1, ,1.86, ,0.0, ,82.0, ,89, ,72, ,18.1, ,132.0, ,1.2, ,197.1, ,2.3, ,65,36.902778,-121.74193
2006-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.9, ,9.4, ,10.4, ,3.6, ,0.25, ,74.0, ,88, ,53, ,17.9, ,212.0, ,1.3, ,205.7, ,2.4, ,65,36.902778,-121.74193
2006-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.6, ,13.0, ,12.0, ,0.35, ,13.97, ,83.0, ,88, ,76, ,17.7, ,40.0, ,1.4, ,144.5, ,1.7, ,65,36.902778,-121.74193
2006-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.4, ,11.8, ,10.5, ,4.46, ,1.27, ,76.0, ,83, ,68, ,18.0, ,277.0, ,1.3, ,241.4, ,2.8, ,65,36.902778,-121.74193
2006-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.1, ,11.2, ,11.4, ,4.71, ,0.0, ,77.0, ,91, ,52, ,18.4, ,282.0, ,1.4, ,209.9, ,2.4, ,65,36.902778,-121.74193
2006-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20.8, ,11.7, ,12.2, ,4.61, ,0.0, ,76.0, ,92, ,59, ,19.1, ,271.0, ,1.4, ,205.3, ,2.4, ,65,36.902778,-121.74193
2006-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.6, ,8.7, ,9.2, ,5.26, ,0.0, ,67.0, ,95, ,41, ,18.7, ,289.0, ,1.2, ,230.4, ,2.7, ,65,36.902778,-121.74193
2006-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.8, ,7.5, ,7.6, ,5.31, ,0.0, ,65.0, ,97, ,41, ,18.2, ,281.0, ,1.0, ,286.6,Y,3.3,Y,65,36.902778,-121.74193
2006-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.7, ,7.8, ,7.0, ,5.04, ,0.0, ,65.0, ,91, ,45, ,17.5, ,273.0, ,1.0, ,284.9,Y,3.3,Y,65,36.902778,-121.74193
2006-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,21.0, ,5.8, ,7.9, ,4.98, ,0.0, ,69.0, ,97, ,41, ,17.7, ,297.0, ,1.1, ,199.8, ,2.3, ,65,36.902778,-121.74193
2006-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.1, ,5.7, ,8.6, ,4.82, ,0.0, ,73.0, ,95, ,52, ,18.3, ,298.0, ,1.1, ,181.3, ,2.1, ,65,36.902778,-121.74193
2006-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,21.4, ,7.5, ,10.1, ,4.67, ,0.0, ,77.0, ,98, ,49, ,18.9, ,282.0, ,1.2, ,186.7, ,2.2, ,65,36.902778,-121.74193
2006-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,21.2, ,7.9, ,11.7, ,4.8, ,0.0, ,80.0, ,97, ,64, ,19.4, ,287.0, ,1.4, ,216.1, ,2.5, ,65,36.902778,-121.74193
2006-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,25.0, ,10.2, ,13.2, ,4.25, ,0.0, ,76.0, ,93, ,53, ,19.8, ,247.0, ,1.5, ,173.8, ,2.0, ,65,36.902778,-121.74193
2006-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,23.4, ,13.5, ,14.1, ,4.76, ,0.0, ,79.0, ,90, ,61, ,20.7, ,273.0, ,1.6, ,210.1, ,2.4, ,65,36.902778,-121.74193
2006-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.0, ,23.8, ,13.7, ,13.3, ,4.97, ,0.0, ,74.0, ,92, ,56, ,21.4, ,277.0, ,1.5, ,202.7, ,2.3, ,65,36.902778,-121.74193
2006-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,25.6, ,11.4, ,12.9, ,5.3, ,0.0, ,74.0, ,92, ,54, ,21.3, ,287.0, ,1.5, ,212.7, ,2.5, ,65,36.902778,-121.74193
2006-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.8, ,9.2, ,11.6, ,4.78, ,0.0, ,80.0, ,94, ,62, ,20.8, ,289.0, ,1.4, ,187.9, ,2.2, ,65,36.902778,-121.74193
2006-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.2, ,11.4, ,11.9, ,3.33, ,0.0, ,84.0, ,94, ,70, ,20.5, ,215.0, ,1.4, ,180.3, ,2.1, ,65,36.902778,-121.74193
2006-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.7, ,10.8, ,11.7, ,3.87, ,0.0, ,82.0, ,92, ,67, ,20.6, ,243.0, ,1.4, ,186.5, ,2.2, ,65,36.902778,-121.74193
2006-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.4, ,10.5, ,10.7, ,3.9, ,0.0, ,80.0, ,92, ,67, ,20.6, ,248.0, ,1.3, ,198.0, ,2.3, ,65,36.902778,-121.74193
2006-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.0, ,11.8, ,10.2, ,1.86, ,0.0, ,83.0, ,89, ,76, ,19.6, ,132.0, ,1.2, ,223.9, ,2.6, ,65,36.902778,-121.74193
2006-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.0, ,12.2, ,10.6, ,2.11, ,0.0, ,82.0, ,86, ,78, ,19.1, ,149.0, ,1.3, ,253.9, ,2.9, ,65,36.902778,-121.74193
2006-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,16.6, ,12.0, ,10.7, ,1.81, ,0.0, ,80.0, ,89, ,69, ,18.8, ,124.0, ,1.3, ,237.3, ,2.7, ,65,36.902778,-121.74193
2006-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.7, ,11.3, ,10.9, ,2.69, ,0.0, ,77.0, ,90, ,66, ,18.8, ,170.0, ,1.3, ,214.4, ,2.5, ,65,36.902778,-121.74193
2006-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.7, ,8.8, ,10.5, ,4.23, ,0.0, ,76.0, ,91, ,58, ,18.9, ,245.0, ,1.3, ,220.1, ,2.5, ,65,36.902778,-121.74193
2006-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.4, ,8.8, ,10.9, ,4.93, ,0.0, ,73.0, ,92, ,56, ,19.6, ,288.0, ,1.3, ,194.4, ,2.3, ,65,36.902778,-121.74193
2006-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,21.8, ,11.6, ,11.6, ,4.88, ,0.0, ,72.0, ,93, ,55, ,20.7, ,280.0, ,1.4, ,200.8, ,2.3, ,65,36.902778,-121.74193
2006-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,28.3, ,10.6, ,12.2, ,5.75, ,0.0, ,64.0, ,92, ,40, ,21.1, ,292.0, ,1.4, ,197.6, ,2.3, ,65,36.902778,-121.74193
2006-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.0, ,22.3, ,11.0, ,11.8, ,5.1, ,0.0, ,76.0, ,94, ,55, ,21.2, ,295.0, ,1.4, ,220.1, ,2.5, ,65,36.902778,-121.74193
2006-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.9, ,8.9, ,10.8, ,4.65, ,0.0, ,79.0, ,96, ,56, ,20.6, ,277.0, ,1.3, ,218.2, ,2.5, ,65,36.902778,-121.74193
2006-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.7, ,11.2, ,10.6, ,3.75, ,0.0, ,80.0, ,93, ,67, ,20.7, ,243.0, ,1.3, ,212.4, ,2.5, ,65,36.902778,-121.74193
2006-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.2, ,9.7, ,10.9, ,4.25, ,0.0, ,83.0, ,94, ,70, ,20.5, ,272.0, ,1.3, ,201.5, ,2.3, ,65,36.902778,-121.74193
2006-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0, ,25.5, ,9.4, ,11.1, ,5.48, ,0.0, ,68.0, ,91, ,48, ,20.6, ,293.0, ,1.3, ,190.9, ,2.2, ,65,36.902778,-121.74193
2006-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,20.7, ,9.8, ,11.9, ,4.55, ,0.0, ,82.0, ,92, ,64, ,20.5, ,283.0, ,1.4, ,235.2, ,2.7, ,65,36.902778,-121.74193
2006-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.4, ,12.2, ,11.7, ,3.77, ,0.0, ,84.0, ,91, ,74, ,20.4, ,245.0, ,1.4, ,245.6, ,2.8, ,65,36.902778,-121.74193
2006-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.0, ,13.0, ,12.5, ,3.91, ,0.0, ,84.0, ,88, ,76, ,20.7, ,250.0, ,1.4, ,225.3, ,2.6, ,65,36.902778,-121.74193
2006-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.4, ,13.8, ,12.7, ,2.92, ,0.0, ,85.0, ,89, ,77, ,20.7, ,196.0, ,1.5, ,206.0, ,2.4, ,65,36.902778,-121.74193
2006-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,22.7, ,12.9, ,12.7, ,3.66, ,0.0, ,82.0, ,88, ,59, ,20.8, ,230.0, ,1.5, ,219.7, ,2.5, ,65,36.902778,-121.74193
2006-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.4, ,13.9, ,13.3, ,3.03, ,0.0, ,82.0, ,86, ,77, ,20.7, ,190.0, ,1.5, ,224.0, ,2.6, ,65,36.902778,-121.74193
2006-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0, ,21.4, ,15.0, ,14.0, ,3.64, ,0.0, ,82.0, ,87, ,72, ,21.2, ,222.0, ,1.6, ,225.6, ,2.6, ,65,36.902778,-121.74193
2006-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,20.0, ,13.8, ,13.6, ,3.94, ,0.0, ,83.0, ,90, ,72, ,21.5, ,245.0, ,1.6, ,196.2, ,2.3, ,65,36.902778,-121.74193
2006-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.8, ,13.0, ,12.8, ,3.68, ,0.0, ,80.0, ,90, ,68, ,21.3, ,228.0, ,1.5, ,194.7, ,2.3, ,65,36.902778,-121.74193
2006-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.9, ,10.4, ,11.9, ,4.28, ,0.0, ,84.0, ,92, ,74, ,20.9, ,267.0, ,1.4, ,194.7, ,2.3, ,65,36.902778,-121.74193
2006-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.0, ,10.2, ,11.8, ,4.41, ,0.0, ,79.0, ,92, ,60, ,21.0, ,259.0, ,1.4, ,191.7, ,2.2, ,65,36.902778,-121.74193
2006-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.4, ,9.9, ,11.8, ,4.46, ,0.0, ,81.0, ,95, ,61, ,21.0, ,267.0, ,1.4, ,186.6, ,2.2, ,65,36.902778,-121.74193
2006-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,21.4, ,10.6, ,11.5, ,4.37, ,0.0, ,79.0, ,94, ,55, ,21.1, ,260.0, ,1.4, ,192.5, ,2.2, ,65,36.902778,-121.74193
2006-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.1, ,10.8, ,11.3, ,3.46, ,0.0, ,80.0, ,94, ,62, ,20.8, ,214.0, ,1.3, ,181.1, ,2.1, ,65,36.902778,-121.74193
2006-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.6, ,10.8, ,10.8, ,4.03, ,0.0, ,75.0, ,91, ,51, ,20.9, ,238.0, ,1.3, ,173.6, ,2.0, ,65,36.902778,-121.74193
2006-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.6, ,7.1,R,11.1, ,4.89, ,0.0, ,81.0, ,96, ,61, ,20.6, ,296.0, ,1.3, ,195.4, ,2.3, ,65,36.902778,-121.74193
2006-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,21.4, ,8.8,Y,11.3, ,4.81, ,0.0, ,81.0, ,94, ,59, ,20.8, ,287.0, ,1.3, ,196.9, ,2.3, ,65,36.902778,-121.74193
2006-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.9, ,10.1, ,11.3, ,4.28, ,0.0, ,85.0, ,93, ,67, ,21.0, ,269.0, ,1.3, ,223.1, ,2.6, ,65,36.902778,-121.74193
2006-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.4, ,11.7, ,12.0, ,3.57, ,0.0, ,85.0, ,92, ,70, ,21.1, ,228.0, ,1.4, ,192.2, ,2.2, ,65,36.902778,-121.74193
2006-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.2, ,10.9, ,11.8, ,3.46, ,0.0, ,82.0, ,93, ,66, ,21.0, ,217.0, ,1.4, ,182.4, ,2.1, ,65,36.902778,-121.74193
2006-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,22.8, ,8.8,Y,12.9, ,4.92, ,0.0, ,78.0, ,93, ,59, ,21.2, ,286.0, ,1.5, ,172.9, ,2.0, ,65,36.902778,-121.74193
2006-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,23.3, ,12.0, ,13.6, ,4.67, ,0.0, ,83.0, ,94, ,64, ,21.8, ,274.0, ,1.6, ,211.1, ,2.4, ,65,36.902778,-121.74193
2006-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.9, ,11.9, ,12.4, ,3.78, ,0.0, ,87.0, ,94, ,71, ,21.7, ,240.0, ,1.4, ,206.8, ,2.4, ,65,36.902778,-121.74193
2006-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.9, ,11.8, ,12.2, ,4.09, ,0.0, ,86.0, ,93, ,75, ,21.8, ,262.0, ,1.4, ,202.7, ,2.3, ,65,36.902778,-121.74193
2006-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.6, ,11.0, ,11.8, ,4.3, ,0.0, ,84.0, ,93, ,65, ,21.5, ,266.0, ,1.4, ,189.6, ,2.2, ,65,36.902778,-121.74193
2006-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,22.7, ,11.5, ,12.4, ,4.57, ,0.0, ,80.0, ,92, ,55, ,21.7, ,274.0, ,1.4, ,195.6, ,2.3, ,65,36.902778,-121.74193
2006-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,22.4, ,12.4, ,13.8, ,4.66, ,0.0, ,78.0, ,91, ,62, ,21.8, ,264.0, ,1.6, ,218.8, ,2.5, ,65,36.902778,-121.74193
2006-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,23.0, ,15.4, ,15.0, ,4.82, ,0.0, ,77.0, ,95, ,59, ,22.4, ,264.0, ,1.7, ,217.6, ,2.5, ,65,36.902778,-121.74193
2006-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,23.3, ,14.5, ,15.3, ,4.57, ,0.0, ,84.0, ,94, ,65, ,22.7, ,264.0, ,1.7, ,209.0, ,2.4, ,65,36.902778,-121.74193
2006-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.0, ,23.1, ,15.6, ,15.8, ,4.58, ,0.0, ,82.0, ,92, ,68, ,23.0, ,266.0, ,1.8, ,194.1, ,2.2, ,65,36.902778,-121.74193
2006-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.2, ,29.6, ,15.9, ,16.0, ,5.27, ,0.0, ,72.0, ,91, ,48, ,23.6, ,267.0, ,1.8, ,182.5, ,2.1, ,65,36.902778,-121.74193
2006-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.9, ,27.0, ,16.5, ,15.9, ,4.64, ,0.0, ,77.0, ,90, ,59, ,23.8, ,253.0, ,1.8, ,193.7, ,2.2, ,65,36.902778,-121.74193
2006-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9, ,25.0, ,14.9, ,15.6, ,4.74, ,0.0, ,81.0, ,94, ,65, ,23.5, ,269.0, ,1.8, ,190.9, ,2.2, ,65,36.902778,-121.74193
2006-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.0, ,23.6, ,14.4, ,15.3, ,4.54, ,0.0, ,85.0, ,93, ,71, ,23.5, ,266.0, ,1.7, ,197.9, ,2.3, ,65,36.902778,-121.74193
2006-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,20.5, ,15.3, ,15.1, ,3.49, ,0.0, ,87.0, ,92, ,81, ,22.9, ,219.0, ,1.7, ,216.8, ,2.5, ,65,36.902778,-121.74193
2006-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0, ,19.7, ,15.3, ,14.6, ,3.57, ,0.0, ,86.0, ,90, ,79, ,22.8, ,226.0, ,1.7, ,206.4, ,2.4, ,65,36.902778,-121.74193
