Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-02,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.2, ,13.2, ,13.1, ,3.28, ,0, ,84, ,94, ,71, ,19.2, ,211, ,1.5, ,165, ,1.9, 
2020-09-03,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.7, ,12, ,13.4, ,4.12, ,0, ,84, ,93, ,69, ,19.3, ,258, ,1.5, ,144.9, ,1.7, 
2020-09-04,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,24.8, ,10.2, ,12.7, ,4.39, ,0, ,78, ,99, ,51, ,19.3, ,265, ,1.5, ,126.2, ,1.5, 
2020-09-05,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.3, ,30.5,Y,10.7, ,13, ,4.92, ,0, ,67, ,93, ,35, ,19.5, ,255, ,1.5, ,130.4, ,1.5, 
2020-09-06,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.9,R,,S,14.3, ,,I,4.69,R,0, ,,R,89,H,31,H,20, ,251, ,1.6, ,127.3, ,1.5, 
2020-09-07,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21,Y,29.2, ,14.9, ,14.6,Y,4.61, ,0, ,67,Y,89, ,47, ,20.3, ,238, ,1.7, ,125.8, ,1.5, 
2020-09-08,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.6, ,13.9, ,14.2, ,2.01, ,0, ,89, ,98, ,71, ,20.2, ,140, ,1.6, ,139.7, ,1.6, 
2020-09-09,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,16.5, ,14, ,14.1, ,0.04, ,0.1, ,95, ,99, ,89, ,19.7, ,26, ,1.6, ,91.4,Y,1.1,Y
2020-09-10,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.6, ,13.3, ,13.9, ,0.37, ,0, ,95, ,99, ,84, ,19.3, ,48, ,1.6, ,90.1,Y,1,Y
2020-09-11,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.2, ,11.7, ,13.1, ,1.37, ,0.2, ,95, ,99, ,75, ,19.1, ,113, ,1.5, ,106.9,Y,1.2,Y
2020-09-12,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.1, ,11.4, ,12.8, ,2.87, ,0.1, ,94, ,99, ,75, ,19.1, ,197, ,1.5, ,130.5, ,1.5, 
2020-09-13,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.5, ,12.2, ,12.7, ,1.32, ,0, ,93, ,99, ,82, ,19, ,109, ,1.5, ,126.7, ,1.5, 
2020-09-14,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.1, ,9.6, ,12.8, ,2.45, ,0, ,90, ,98, ,77, ,19, ,173, ,1.5, ,124.3, ,1.4, 
2020-09-15,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.9, ,8.2, ,12.7, ,3.4, ,0.1, ,88, ,99, ,69, ,18.6, ,219, ,1.5, ,124.8, ,1.4, 
2020-09-16,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,23.6, ,11.4, ,14.6, ,3.92, ,0.1, ,86, ,100, ,64, ,19, ,241, ,1.7, ,125.6, ,1.5, 
2020-09-17,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,24, ,11, ,14.7, ,3.28, ,0.1, ,88, ,97, ,69, ,19.2, ,209, ,1.7, ,133, ,1.5, 
2020-09-18,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,24.2, ,12.4, ,14.6, ,3.95, ,0, ,82, ,97, ,62, ,19.6, ,236, ,1.7, ,150.2, ,1.7, 
2020-09-19,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.9, ,9.8, ,13.5, ,3.66, ,0, ,87, ,99, ,67, ,19.5, ,233, ,1.5, ,133.6, ,1.5, 
2020-09-20,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,25.9, ,9.4, ,13, ,3.9, ,0.1, ,82, ,99, ,52, ,19.3, ,232, ,1.5, ,135.2, ,1.6, 
2020-09-21,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.7, ,11.8, ,13.4, ,2.77, ,0.1, ,91, ,99, ,78, ,19.3, ,194, ,1.5, ,136.3, ,1.6, 
2020-09-22,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.3, ,10.8, ,13.1, ,3.39, ,0, ,86, ,99, ,68, ,19.2, ,224, ,1.5, ,124.8, ,1.4, 
2020-09-23,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,27.5, ,9.3, ,11.8, ,4.18, ,0.1, ,69, ,95, ,35, ,19.1, ,240, ,1.4, ,117.1, ,1.4, 
2020-09-24,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,24.3, ,10.9, ,14.1, ,3.81, ,0, ,79, ,95, ,65, ,19.1, ,235, ,1.6, ,122, ,1.4, 
2020-09-25,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.5, ,8.6, ,12, ,3.64, ,0, ,77, ,95, ,58, ,19.1, ,230, ,1.4, ,114.6, ,1.3, 
2020-09-26,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,25.9, ,10.1, ,12.9, ,3.86, ,0, ,73, ,95, ,53, ,19, ,231, ,1.5, ,113.9, ,1.3, 
2020-09-27,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.7,Y,31.2, ,11.3, ,12.6,Y,4.31, ,0, ,63,Y,93, ,31, ,19.2, ,224, ,1.5, ,110.6, ,1.3, 
2020-09-28,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.4, ,13.5, ,14.1, ,2.86, ,0, ,90, ,99, ,75, ,19, ,270,R,1.6, ,205.5, ,2.4, 
2020-09-29,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.7, ,13, ,14, ,2.57, ,0, ,95, ,99, ,81, ,19, ,187, ,1.6, ,146.2, ,1.7, 
2020-09-30,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,24.7, ,12.9, ,14.5, ,3.54, ,0, ,84, ,99, ,60, ,19.3, ,219, ,1.7, ,128.9, ,1.5, 
2020-10-01,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8,Y,33.6,Y,11.8, ,12.5,Y,3.63, ,0, ,63,Y,93, ,30, ,19.2, ,178, ,1.4, ,98.3,Y,1.1,Y
2020-10-02,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,31.6, ,11.1, ,12, ,3.86, ,0, ,68, ,92, ,31, ,19.3, ,202, ,1.4, ,120, ,1.4, 
2020-10-03,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,29.2, ,10.4, ,12.3, ,3.17, ,0.1, ,80, ,99, ,41, ,19.2, ,184, ,1.4, ,112.3, ,1.3, 
2020-10-04,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22, ,9.1, ,11.8, ,3.33, ,0.2, ,86, ,99, ,59, ,19, ,212, ,1.4, ,128, ,1.5, 
2020-10-05,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,20.8, ,8, ,11.4, ,3.33, ,0.3, ,87, ,100, ,61, ,18.7, ,213, ,1.3, ,143.5, ,1.7, 
2020-10-06,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.5, ,10, ,11.7, ,2.27, ,0, ,89, ,99, ,68, ,18.6, ,158, ,1.4, ,137.9, ,1.6, 
2020-10-07,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.7, ,11, ,12.1, ,1.87, ,0, ,93, ,99, ,80, ,18.5, ,138, ,1.4, ,122.4, ,1.4, 
2020-10-08,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,15.8, ,12.6, ,12.9, ,0.53, ,0, ,92, ,97, ,85, ,18.4, ,54, ,1.5, ,123.1, ,1.4, 
2020-10-09,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.9, ,10.5, ,12.9, ,2.01, ,0, ,87, ,96, ,72, ,18.4, ,137, ,1.5, ,122.5, ,1.4, 
2020-10-10,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.7, ,9.6, ,14.1, ,2.63, ,0, ,89, ,98, ,64, ,18.3, ,165, ,1.6, ,143.4, ,1.7, 
2020-10-11,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,25.3, ,10.9, ,13.6, ,3.39, ,0, ,76, ,99, ,49, ,18.9, ,200, ,1.6, ,129.2, ,1.5, 
2020-10-12,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,29.3, ,9.1, ,10, ,3.92, ,0, ,62, ,93, ,32, ,18.6, ,206, ,1.2, ,138.3, ,1.6, 
2020-10-13,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,28.9, ,8.8, ,10.1, ,3.71, ,0, ,64, ,90, ,31, ,18.3, ,205, ,1.2, ,117.3, ,1.4, 
2020-10-14,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2, ,28.8, ,9.8, ,12, ,3.66, ,0, ,67, ,92, ,39, ,18.3, ,200, ,1.4, ,112.8, ,1.3, 
2020-10-15,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,Y,34.2,Y,10.4, ,8.5,Y,4.16,R,0, ,46,Y,90, ,15, ,18.5, ,197, ,1.1, ,120.4, ,1.4, 
2020-10-16,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.4,Y,35.4,Y,12.9, ,8.1,Y,3.98,R,0, ,42,Y,71,H,18,H,18.6, ,188, ,1.1, ,124.6, ,1.4, 
2020-10-17,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,33.3,Y,9.8, ,7.9, ,3.85, ,0, ,50, ,80, ,21, ,18.5, ,192, ,1.1, ,124.8, ,1.4, 
2020-10-18,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,24.9, ,7.5, ,11.1, ,3.02, ,0, ,82, ,99, ,49, ,18.1, ,194, ,1.3, ,137.5, ,1.6, 
2020-10-19,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21, ,10.5, ,12.1, ,2.52, ,0.3, ,92, ,99, ,65, ,18.3, ,175, ,1.4, ,132.3, ,1.5, 
2020-10-20,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,19.7, ,9.6, ,11.6, ,2.66, ,0.1, ,91, ,99, ,67, ,18.3, ,189, ,1.4, ,126.9, ,1.5, 
2020-10-21,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,23.3, ,7.5, ,11.4, ,2.89, ,0.2, ,84, ,99, ,46, ,18.2, ,189, ,1.3, ,121.4, ,1.4, 
2020-10-22,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.8, ,12.5, ,12.6, ,1.8, ,0, ,87, ,99, ,76, ,18.2, ,130, ,1.5, ,158.5, ,1.8, 
2020-10-23,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,20.9, ,10.2, ,11.9, ,2.67, ,0, ,77, ,92, ,61, ,18.3, ,170, ,1.4, ,120.1, ,1.4, 
2020-10-24,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.4, ,8.9, ,11.4, ,2.02, ,0, ,81, ,95, ,59, ,17.9, ,132, ,1.3, ,131.5, ,1.5, 
2020-10-25,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.7, ,8.5, ,11.3, ,1.74, ,0, ,83, ,95, ,64, ,17.9, ,120, ,1.3, ,142.8, ,1.7, 
2020-10-26,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,23.6, ,4.6, ,1.9, ,3.02, ,0, ,48, ,97, ,12, ,17.1, ,180, ,0.7, ,119.2, ,1.4, 
2020-10-27,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,24.8, ,3.4, ,2.3, ,2.96, ,0, ,51, ,86, ,13, ,16.4, ,179, ,0.7, ,107, ,1.2, 
2020-10-28,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,23.3, ,3.5, ,2.9, ,2.94, ,0, ,55, ,87, ,23, ,16, ,173, ,0.8, ,107.3, ,1.2, 
2020-10-29,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,22, ,4.2, ,7.1, ,2.72, ,0, ,71, ,99, ,32, ,15.6, ,173, ,1, ,132.2, ,1.5, 
2020-10-30,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.6, ,5.8, ,9.1, ,2.37, ,0.2, ,85, ,99, ,54, ,16.1, ,168, ,1.2, ,112.8, ,1.3, 
2020-10-31,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,29.8,Y,2.5, ,6.9, ,2.97, ,0.2, ,66, ,99, ,18, ,15.8, ,174, ,1, ,111.2, ,1.3, 
2020-11-01,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,32.8,Y,5.2, ,7.6, ,2.97, ,0, ,64, ,99, ,15, ,15.6, ,164, ,1, ,126.1, ,1.5, 
2020-11-02,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,25.5, ,5.5, ,9.2, ,2.61, ,0.1, ,75, ,99, ,29, ,15.9, ,162, ,1.2, ,131.1, ,1.5, 
2020-11-03,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,20.5, ,6.8, ,9.3, ,2.12, ,0.2, ,86, ,99, ,55, ,16, ,151, ,1.2, ,107.4, ,1.2, 
2020-11-04,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,23.4, ,4.2, ,8.9, ,2.5, ,0.1, ,77, ,97, ,44, ,15.6, ,165, ,1.1, ,107.2, ,1.2, 
2020-11-05,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,30.4,Y,7.8, ,10.6, ,2.71, ,0, ,70, ,98, ,28, ,15.8, ,151, ,1.3, ,126.5, ,1.5, 
2020-11-06,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18, ,8.2, ,8.5, ,2.55, ,3.6, ,73, ,99, ,36, ,15.9, ,150, ,1.1, ,210.6, ,2.4, 
2020-11-07,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.6, ,7.6, ,7.6, ,1.83, ,1.5, ,80, ,99, ,57, ,15.3, ,137, ,1, ,161.6, ,1.9, 
2020-11-08,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,15.3, ,0.5,Y,2.6, ,2.62, ,0, ,64, ,93, ,39, ,14.7, ,154, ,0.7, ,230.2,Y,2.7,Y
2020-11-09,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1,Y,15.3, ,-1,Y,0.6,Y,2.07, ,0, ,68,Y,96, ,34, ,13.6, ,160, ,0.6,Y,107.8, ,1.2, 
2020-11-10,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,16.9, ,0.1,Y,1.8, ,2.15, ,0, ,64, ,89, ,26, ,13.2, ,154, ,0.7, ,120.8, ,1.4, 
2020-11-11,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,16.3, ,2.4, ,5.9, ,1.21, ,0, ,77, ,93, ,50, ,13.3, ,97, ,0.9, ,90.6, ,1, 
2020-11-12,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,18.3, ,5.9, ,6.7, ,2.07, ,0, ,77, ,95, ,48, ,13.6, ,150, ,1, ,117.1, ,1.4, 
2020-11-13,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.5, ,1.9, ,7.8, ,1.24, ,3.8, ,89, ,99, ,62, ,13.5, ,102, ,1.1, ,118.5, ,1.4, 
2020-11-14,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.8, ,6.2, ,9.6, ,1.92, ,0.3,H,87, ,99, ,63, ,14.2, ,149, ,1.2, ,109.1, ,1.3, 
2020-11-15,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,20.8, ,2.6, ,5.9, ,2.15, ,0.1, ,68, ,97, ,33, ,13.9, ,148, ,0.9, ,108.1, ,1.3, 
2020-11-16,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,28.2,Y,8, ,6.2, ,2.8, ,0, ,50, ,83, ,20, ,14.1, ,152, ,0.9, ,149.8, ,1.7, 
2020-11-17,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.9, ,5.9, ,10.2, ,1.4, ,17, ,82, ,98, ,53, ,14.2, ,97, ,1.2, ,159.3, ,1.8, 
2020-11-18,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.3, ,12.8, ,13.2, ,1.4, ,2.2, ,92, ,98, ,80, ,15, ,111, ,1.5, ,147.7, ,1.7, 
2020-11-19,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18, ,8, ,9.1, ,1.84, ,0.1, ,81, ,99, ,58, ,15.3, ,141, ,1.2, ,108.3, ,1.3, 
2020-11-20,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.5, ,7.1, ,4.1, ,1.63, ,0, ,55, ,82, ,35, ,14.6, ,102, ,0.8, ,128.1, ,1.5, 
2020-11-21,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.6, ,4.9, ,2, ,1.91, ,0, ,49, ,77, ,31, ,13.9, ,121, ,0.7, ,118.5, ,1.4, 
2020-11-22,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,17.6, ,0.9, ,4.3, ,1.8, ,0, ,73, ,95, ,41, ,13.4, ,141, ,0.8, ,129.3, ,1.5, 
2020-11-23,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,16, ,3.8, ,7.1, ,1.62, ,0, ,87, ,98, ,66, ,13.4, ,134, ,1, ,89.1, ,1, 
2020-11-24,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,18.4, ,2.2, ,7.1, ,1.71, ,0, ,85, ,99, ,46, ,13.1, ,138, ,1, ,110.8, ,1.3, 
2020-11-25,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16, ,3.8, ,6.7, ,1.67, ,0, ,78, ,96, ,57, ,13.4, ,136, ,1, ,99.4, ,1.2, 
2020-11-26,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,17.4, ,0.5, ,0.9, ,1.9, ,0.1, ,60, ,96, ,30, ,12.8, ,142, ,0.7, ,105.1, ,1.2, 
2020-11-27,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,20.9, ,0.6, ,-1.2, ,1.94, ,0, ,49, ,80, ,15, ,12.2, ,141, ,0.6, ,106.6, ,1.2, 
2020-11-28,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,21.2, ,-0.2, ,1.4, ,1.96, ,0, ,62, ,92, ,26, ,11.8, ,140, ,0.7, ,105.3, ,1.2, 
2020-11-29,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,22.1, ,0.3, ,1.8, ,1.94, ,0, ,60, ,89, ,22, ,11.6, ,139, ,0.7, ,122, ,1.4, 
2020-11-30,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,19, ,-1.4, ,2.6, ,1.76, ,0, ,71, ,94, ,38, ,11.5, ,135, ,0.7, ,87.3, ,1, 
2020-12-01,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,21.9, ,0.6, ,3.7, ,1.92, ,0, ,68, ,93, ,30, ,11.4, ,133, ,0.8, ,86.9, ,1, 
2020-12-02,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,18.7, ,1.4, ,4.3, ,1.79, ,0, ,73, ,93, ,40, ,11.5, ,125, ,0.8, ,108.9, ,1.3, 
2020-12-03,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,19, ,1.8, ,4.7, ,1.69, ,0, ,75, ,94, ,40, ,11.5, ,121, ,0.9, ,110.3, ,1.3, 
2020-12-04,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,23.4,Y,1.5, ,2.4, ,1.94, ,0, ,60, ,92, ,19, ,11.4, ,130, ,0.7, ,90.6, ,1, 
2020-12-05,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,19.5, ,0.6, ,3.3, ,1.56, ,0, ,72, ,99, ,32, ,11.2, ,105, ,0.8, ,100.8, ,1.2, 
2020-12-06,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,16.8, ,1.5, ,4.8, ,1.49, ,0.1, ,80, ,99, ,56, ,11.2, ,115, ,0.9, ,98.8, ,1.1, 
2020-12-07,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,23.9,Y,1.9, ,2, ,2.07, ,0, ,52, ,94, ,19, ,11.2, ,125, ,0.7, ,116.5, ,1.3, 
2020-12-08,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,26.5,R,3.1, ,0.2, ,2.48,R,0, ,39, ,72, ,13, ,11.4, ,127, ,0.6, ,125.3, ,1.5, 
2020-12-09,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,21.4, ,2.7, ,2.7, ,1.86, ,0, ,60, ,89, ,24, ,11.5, ,129, ,0.7, ,108.3, ,1.3, 
2020-12-10,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,15.8, ,2.3, ,5.5, ,1.6, ,0, ,80, ,94, ,45, ,11.3, ,125, ,0.9, ,115.7, ,1.3, 
2020-12-11,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,12.9, ,6.7, ,6.8, ,1.23, ,3.9, ,83, ,98, ,63, ,11.7, ,96, ,1, ,107.6, ,1.2, 
2020-12-12,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.5, ,8.8, ,11, ,0.5, ,0.8, ,98, ,99, ,88, ,12.3, ,49, ,1.3, ,93.8, ,1.1, 
2020-12-13,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,13, ,8.7, ,10.9, ,0.05, ,17.7, ,98, ,99, ,91, ,12.7, ,20, ,1.3, ,133.1, ,1.5, 
2020-12-14,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.8, ,3.3, ,6, ,1.44, ,0.2, ,88, ,99, ,64, ,12.4, ,125, ,0.9, ,90.3, ,1, 
2020-12-15,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,15.5, ,3, ,5.6, ,1.32, ,0.1, ,85, ,99, ,60, ,11.7, ,110, ,0.9, ,99.6, ,1.2, 
2020-12-16,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.9, ,3.7, ,6, ,1.67, ,0, ,70, ,90, ,43, ,11.6, ,111, ,0.9, ,133.7, ,1.5, 
2020-12-17,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.5, ,4.2, ,8.5, ,1.66, ,17.9, ,85, ,99, ,60, ,12.2, ,126, ,1.1, ,154.7, ,1.8, 
2020-12-18,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,16.5, ,2.2, ,4.4, ,1.53, ,0.2, ,80, ,99, ,44, ,11.6, ,124, ,0.8, ,102.1, ,1.2, 
2020-12-19,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,18.5, ,1.2, ,4.3, ,1.6, ,0, ,72, ,93, ,44, ,11.2, ,128, ,0.8, ,120.6, ,1.4, 
2020-12-20,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,20.4, ,2.3, ,4.2, ,1.79, ,0, ,60, ,91, ,39, ,11.3, ,130, ,0.8, ,125.1, ,1.4, 
2020-12-21,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,20, ,3.5, ,4.2, ,1.72, ,0, ,67, ,95, ,37, ,11.3, ,129, ,0.8, ,140.1, ,1.6, 
2020-12-22,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,18.1, ,1, ,4, ,1.74, ,0, ,70, ,98, ,46, ,11, ,127, ,0.8, ,124.4, ,1.4, 
2020-12-23,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,17.6, ,6.4, ,0.7, ,2.13, ,0, ,50, ,62, ,33, ,10.9, ,110, ,0.6, ,220.6, ,2.6, 
2020-12-24,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,19.5, ,4.7, ,1.2, ,1.85, ,0, ,50, ,81, ,23, ,11, ,96, ,0.7, ,137, ,1.6, 
2020-12-25,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,16.1, ,3.9, ,6.7, ,1.16, ,5.5, ,79, ,98, ,42, ,11, ,74, ,1, ,141.2, ,1.6, 
2020-12-26,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.3, ,6.3, ,9.7, ,1.36, ,0, ,88, ,97, ,72, ,11.9, ,108, ,1.2, ,146.9, ,1.7, 
2020-12-27,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.6, ,5.7, ,6.9, ,1.42, ,0.3, ,83, ,98, ,59, ,11.7, ,110, ,1, ,135, ,1.6, 
2020-12-28,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,14.6, ,3.2, ,5.9, ,1.39, ,1.5,H,80, ,97, ,56, ,11.7, ,112, ,0.9, ,122.7, ,1.4, 
2020-12-29,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,16.7, ,0.4, ,3.6, ,1.53, ,1.1, ,80, ,99, ,47, ,11.1, ,126, ,0.8, ,87.4, ,1, 
2020-12-30,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,13.2, ,-1.4, ,4.4, ,1.36, ,0.7, ,85, ,97, ,63, ,10.5, ,121, ,0.8, ,97.7, ,1.1, 
2020-12-31,366,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.2, ,3.6, ,6.5, ,1.56, ,2.4,H,81, ,100, ,53, ,11, ,125, ,1, ,109.3, ,1.3, 
