Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.5, ,8.2, ,8.6, ,,N,0, ,81, ,94, ,66, ,15.3, ,234, ,1.1, ,157.5, ,1.8, 
2023-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.5, ,9.9, ,9.2, ,,N,0, ,79, ,94, ,58, ,16, ,260, ,1.2, ,177, ,2, 
2023-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.2, ,11.2, ,10.4, ,,N,0.1, ,84, ,94, ,71, ,16.3, ,207, ,1.3, ,177.4, ,2.1, 
2023-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.9, ,8.2, ,9.3, ,,N,0, ,77, ,94, ,53, ,17.2, ,303, ,1.2, ,169.7, ,2, 
2023-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.4, ,5.2, ,9.1, ,,N,0, ,83, ,96, ,65, ,17.1, ,275, ,1.2, ,154.6, ,1.8, 
2023-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.6, ,7.6, ,9.2, ,,N,0, ,81, ,95, ,65, ,17.3, ,291, ,1.2, ,171.3, ,2, 
2023-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.7, ,9.1, ,8.3, ,,N,0, ,75, ,93, ,59, ,17.5, ,234, ,1.1, ,179.3, ,2.1, 
2023-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.1, ,7.8, ,8.8, ,,N,0, ,77, ,92, ,63, ,17.8, ,310, ,1.1, ,144.2, ,1.7, 
2023-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,19, ,7.2, ,9.9, ,,N,0, ,81, ,97, ,64, ,18.5, ,309, ,1.2, ,140.8, ,1.6, 
2023-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,20.5, ,8.9, ,11.2, ,,N,0, ,86, ,99, ,66, ,19.2, ,318, ,1.3, ,150.7, ,1.7, 
2023-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.3, ,10.4, ,11.2, ,,N,0, ,90, ,98, ,76, ,18.9, ,185, ,1.3, ,250.4, ,2.9, 
2023-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.1, ,11.9, ,11.7, ,,N,0, ,87, ,96, ,73, ,18.9, ,252, ,1.4, ,194.6, ,2.3, 
2023-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,21, ,11.5, ,12.3, ,,N,0, ,86, ,98, ,65, ,19.9, ,312, ,1.4, ,162.7, ,1.9, 
2023-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.7, ,10.6, ,11.5, ,,N,0, ,89, ,99, ,74, ,20.5, ,296, ,1.4, ,150.8, ,1.7, 
2023-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.1, ,9.8, ,11.3, ,,N,0, ,86, ,99, ,67, ,20.6, ,290, ,1.3, ,140.1, ,1.6, 
2023-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.9, ,9.1, ,11.2, ,,N,0, ,87, ,96, ,75, ,20.3, ,275, ,1.3, ,142.6, ,1.7, 
2023-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.6, ,11.1, ,11.1, ,,N,0, ,86, ,96, ,69, ,20.3, ,238, ,1.3, ,144.5, ,1.7, 
2023-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.3, ,11.3, ,11.3, ,,N,0, ,89, ,95, ,75, ,20, ,203, ,1.3, ,137.9, ,1.6, 
2023-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18, ,10.5, ,10.7, ,,N,0, ,88, ,97, ,73, ,20, ,240, ,1.3, ,146.8, ,1.7, 
2023-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15, ,11, ,9.8, ,,N,0, ,83, ,95, ,76, ,19.1, ,132, ,1.2, ,207.2, ,2.4, 
2023-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.2, ,11.2, ,9.3, ,,N,0, ,79, ,85, ,69, ,18.4, ,197, ,1.2, ,190.4, ,2.2, 
2023-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.7, ,10.6, ,10.1, ,,N,0, ,84, ,94, ,71, ,18.6, ,204, ,1.2, ,189.5, ,2.2, 
2023-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19, ,12.1, ,10.2, ,,N,0, ,78, ,89, ,62, ,19.2, ,287, ,1.2, ,211, ,2.4, 
2023-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.2, ,11.4, ,10.4, ,,N,0, ,83, ,93, ,69, ,19.5, ,214, ,1.3, ,169.2, ,2, 
2023-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.1, ,11.2, ,10.5, ,,N,0, ,85, ,95, ,73, ,19.1, ,134, ,1.3, ,141.5, ,1.6, 
2023-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.3, ,8.7, ,9.9, ,,N,0, ,79, ,93, ,64, ,18.7, ,209, ,1.2, ,174.8, ,2, 
2023-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.4, ,8.3, ,9.7, ,,N,0, ,75, ,93, ,60, ,19.1, ,292, ,1.2, ,181.7, ,2.1, 
2023-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.4, ,11.4, ,9.9, ,,N,0, ,81, ,92, ,72, ,19.2, ,194, ,1.2, ,174.9, ,2, 
2023-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.1, ,11.2, ,9.2, ,,N,0, ,79, ,86, ,73, ,18.5, ,131, ,1.2, ,172.3, ,2, 
2023-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18, ,11.2, ,9.7, ,,N,0, ,77, ,90, ,64, ,19, ,305, ,1.2, ,150.7, ,1.7, 
2023-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.8, ,11, ,10.7, ,,N,0, ,85, ,95, ,73, ,19.9, ,274, ,1.3, ,145.9, ,1.7, 
2023-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.2, ,10.6, ,10.8, ,,N,0, ,88, ,98, ,75, ,20.1, ,227, ,1.3, ,148.2, ,1.7, 
2023-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,14.9, ,11.1, ,10.9, ,,N,0, ,86, ,95, ,77, ,19, ,86, ,1.3, ,207.5, ,2.4, 
2023-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.2, ,13.3, ,11.8, ,,N,1.7, ,82, ,92, ,71, ,18.5, ,155, ,1.4, ,201.8, ,2.3, 
2023-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.6, ,13.6, ,11.2, ,,N,0, ,76, ,85, ,64, ,18.8, ,224, ,1.3, ,189.8, ,2.2, 
2023-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.4, ,9.1, ,11.3, ,,N,0, ,78, ,95, ,64, ,19.4, ,340, ,1.3, ,164.6, ,1.9, 
2023-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.4, ,12.5, ,11.3, ,,N,0, ,80, ,89, ,70, ,20.1, ,232, ,1.3, ,160.5, ,1.9, 
2023-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.9, ,12.1, ,11, ,,N,0, ,85, ,90, ,78, ,19.5, ,117, ,1.3, ,144.1, ,1.7, 
2023-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.9, ,11.5, ,11.4, ,,N,0.2, ,87, ,96, ,74, ,19, ,174, ,1.3, ,170.4, ,2, 
2023-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.2, ,12.9, ,11.5, ,,N,0, ,79, ,94, ,69, ,19.4, ,234, ,1.4, ,193.4, ,2.2, 
2023-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.7, ,13.5, ,11.9, ,,N,0, ,81, ,88, ,72, ,20.1, ,233, ,1.4, ,180.4, ,2.1, 
2023-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.4, ,12.9, ,12, ,,N,0, ,84, ,94, ,72, ,20.7, ,259, ,1.4, ,172.1, ,2, 
2023-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.4, ,12.4, ,12.1, ,,N,0.1, ,84, ,95, ,71, ,20.8, ,238, ,1.4, ,192.1, ,2.2, 
2023-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.5, ,13.9, ,12.7, ,,N,0, ,83, ,91, ,72, ,20.7, ,208, ,1.5, ,178.7, ,2.1, 
2023-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.3, ,12.8, ,12.7, ,,N,0, ,86, ,95, ,74, ,21.3, ,263, ,1.5, ,153, ,1.8, 
2023-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,22.2, ,10, ,12, ,,N,0, ,78, ,96, ,60, ,22, ,313, ,1.4, ,147.9, ,1.7, 
2023-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.2, ,7.3, ,8.5, ,,N,0, ,67, ,92, ,46, ,21.4, ,358, ,1.1, ,191.4, ,2.2, 
2023-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,21.4, ,5.5,Y,8.5, ,,N,0, ,68, ,90, ,41, ,21.1, ,359, ,1.1, ,154.8, ,1.8, 
2023-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20.4, ,5.4,Y,9.3, ,,N,0, ,75, ,93, ,58, ,21.3, ,357, ,1.2, ,147.7, ,1.7, 
2023-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.1, ,12.1, ,10.7, ,,N,0.1, ,79, ,94, ,65, ,21.4, ,229, ,1.3, ,214.4, ,2.5, 
2023-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.6, ,11.9, ,11.5, ,,N,0.5, ,81, ,95, ,62, ,21.2, ,274, ,1.4, ,199.1, ,2.3, 
2023-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.1, ,12.5, ,10.6, ,,N,0, ,75, ,87, ,63, ,21.6, ,277, ,1.3, ,173.7, ,2, 
2023-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.8, ,12.7, ,11, ,,N,0, ,79, ,91, ,64, ,21.7, ,250, ,1.3, ,180.2, ,2.1, 
2023-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.1, ,11.6, ,11.2, ,,N,0, ,82, ,90, ,70, ,21.6, ,205, ,1.3, ,155.8, ,1.8, 
2023-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.7, ,11.6, ,11, ,,N,0, ,82, ,91, ,70, ,21.4, ,217, ,1.3, ,144.4, ,1.7, 
2023-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18, ,11.4, ,11.4, ,,N,0.1, ,86, ,96, ,71, ,21.2, ,205, ,1.3, ,140.4, ,1.6, 
2023-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.2, ,11.2, ,11.5, ,,N,0, ,88, ,97, ,74, ,21.9, ,286, ,1.4, ,142.6, ,1.7, 
2023-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.7, ,10.6, ,11.9, ,,N,0, ,85, ,98, ,68, ,22.6, ,338, ,1.4, ,143.8, ,1.7, 
2023-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.4, ,10.2, ,12.3, ,,N,0, ,85, ,98, ,69, ,22.9, ,340, ,1.4, ,153.4, ,1.8, 
2023-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.1, ,11.4, ,12.9, ,,N,0, ,88, ,98, ,73, ,23.1, ,324, ,1.5, ,181.4, ,2.1, 
2023-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.9, ,13, ,12.9, ,,N,0, ,88, ,98, ,75, ,23.4, ,266, ,1.5, ,175.2, ,2, 
2023-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.9, ,13, ,11.3, ,,N,0, ,79, ,87, ,70, ,23.4, ,329, ,1.3, ,183.4, ,2.1, 
2023-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.6, ,12.1, ,11, ,,N,0, ,79, ,85, ,70, ,23.3, ,276, ,1.3, ,181.6, ,2.1, 
2023-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.1, ,13.3, ,11.9, ,,N,0, ,82, ,90, ,71, ,23.1, ,210, ,1.4, ,171, ,2, 
2023-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.2, ,11.5, ,12.1, ,,N,0.1, ,81, ,96, ,61, ,23, ,263, ,1.4, ,150.3, ,1.7, 
2023-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.4, ,10.8, ,11, ,,N,0, ,76, ,92, ,56, ,23.3, ,304, ,1.3, ,139.9, ,1.6, 
2023-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.9, ,10.7, ,11.1, ,,N,0, ,77, ,92, ,64, ,23.5, ,314, ,1.3, ,140.9, ,1.6, 
2023-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,22.1, ,8.2,Y,11.1, ,,N,0, ,78, ,94, ,59, ,23.2, ,356, ,1.3, ,136.2, ,1.6, 
2023-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,19.2, ,10.3, ,11.6, ,,N,0, ,89, ,98, ,71, ,23.5, ,299, ,1.4, ,149.4, ,1.7, 
2023-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.2, ,10.5, ,11.7, ,,N,0, ,86, ,98, ,68, ,23.6, ,309, ,1.4, ,137.5, ,1.6, 
2023-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.9, ,8.7, ,11.9, ,,N,0, ,80, ,97, ,60, ,23.4, ,344, ,1.4, ,131.6, ,1.5, 
2023-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,22.3, ,9.3, ,12.2, ,,N,0, ,83, ,96, ,63, ,23.6, ,349, ,1.4, ,141.6, ,1.6, 
2023-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.4, ,11.2, ,12.4, ,,N,0, ,84, ,97, ,63, ,24.1, ,328, ,1.4, ,144.9, ,1.7, 
2023-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.6, ,11.6, ,12.4, ,,N,0, ,83, ,97, ,66, ,23.9, ,298, ,1.4, ,162.4, ,1.9, 
2023-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.3, ,12.8, ,12.9, ,,N,0, ,84, ,97, ,69, ,24, ,324, ,1.5, ,161.7, ,1.9, 
2023-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.4, ,12.7, ,12.8, ,,N,0, ,86, ,96, ,74, ,24.1, ,313, ,1.5, ,150.8, ,1.7, 
2023-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.7, ,11.8, ,12.2, ,,N,0, ,88, ,96, ,72, ,24.3,Y,252, ,1.4, ,145.2, ,1.7, 
2023-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.4, ,11.5, ,12.2, ,,N,0, ,86, ,97, ,69, ,24.2, ,296, ,1.4, ,134.1, ,1.6, 
2023-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.3, ,10, ,12, ,,N,0, ,84, ,98, ,62, ,23.9, ,321, ,1.4, ,138.4, ,1.6, 
2023-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,20.7, ,9.5, ,11.9, ,,N,0, ,86, ,98, ,68, ,23.8, ,320, ,1.4, ,143.9, ,1.7, 
2023-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.8, ,12.5, ,12.8, ,,N,0, ,86, ,96, ,69, ,24.1, ,261, ,1.5, ,137.4, ,1.6, 
2023-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,24.7, ,12.3, ,13, ,,N,0, ,79, ,96, ,58, ,24.4,Y,305, ,1.5, ,131.2, ,1.5, 
2023-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.2, ,9.7, ,12.5, ,,N,0, ,80, ,94, ,60, ,24.1, ,337, ,1.4, ,136.3, ,1.6, 
2023-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.7, ,10.6, ,12.5, ,,N,0, ,88, ,97, ,70, ,24, ,289, ,1.4, ,142.7, ,1.7, 
2023-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,21.3, ,12, ,12.3, ,,N,0, ,83, ,97, ,64, ,24.2,Y,295, ,1.4, ,135.6, ,1.6, 
2023-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,24.8, ,8.5,Y,11.7, ,,N,0, ,77, ,95, ,52, ,23.8, ,334, ,1.4, ,137.5, ,1.6, 
2023-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.8, ,9.7, ,12, ,,N,0, ,79, ,94, ,63, ,23.8, ,330, ,1.4, ,134.4, ,1.6, 
2023-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.5, ,9.7, ,12, ,,N,0, ,82, ,98, ,62, ,23.7, ,321, ,1.4, ,142.6, ,1.7, 
2023-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,21.1, ,11.8, ,12.6, ,,N,0, ,84, ,98, ,67, ,24,Y,311, ,1.5, ,150.2, ,1.7, 
2023-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.9, ,12.8, ,12.5, ,,N,0, ,88, ,96, ,77, ,23.6, ,152, ,1.5, ,154.7, ,1.8, 
2023-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.1, ,13.2, ,12.7, ,,N,0.4, ,87, ,96, ,76, ,22.5, ,169, ,1.5, ,165.8, ,1.9, 
2023-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,20.5, ,13.1, ,12.8, ,,N,0, ,81, ,93, ,67, ,22.9, ,316, ,1.5, ,157.9, ,1.8, 
2023-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.6, ,13.2, ,13.1, ,,N,0, ,86, ,95, ,70, ,23.8, ,268, ,1.5, ,132.8, ,1.5, 
2023-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.9, ,12.2, ,12.9, ,,N,0, ,86, ,97, ,69, ,24,Y,278, ,1.5, ,133.9, ,1.6, 
2023-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,22.1, ,12, ,12.8, ,,N,0, ,83, ,98, ,64, ,24,Y,302, ,1.5, ,139.1, ,1.6, 
2023-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,21.5, ,9.9, ,12.2, ,,N,0, ,82, ,95, ,65, ,23.5, ,324, ,1.4, ,166.4, ,1.9, 
2023-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.7, ,11.6, ,12.4, ,,N,0, ,86, ,96, ,74, ,23.6, ,262, ,1.4, ,180.6, ,2.1, 
2023-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20, ,13.7, ,13.3, ,,N,0, ,85, ,94, ,72, ,23.7, ,227, ,1.5, ,171.9, ,2, 
2023-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.6, ,12.4, ,13.5, ,,N,0, ,90, ,97, ,77, ,23.5, ,247, ,1.5, ,157.8, ,1.8, 
2023-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21.3, ,14, ,14.3, ,,N,0, ,86, ,96, ,72, ,23.8, ,249, ,1.6, ,151.9, ,1.8, 
2023-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,21, ,14.2, ,14.2, ,,N,0, ,84, ,96, ,71, ,24.3,Y,292, ,1.6, ,172.1, ,2, 
2023-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,21.5, ,13.8, ,14.3, ,,N,0, ,88, ,98, ,72, ,24.2,Y,267, ,1.6, ,154.5, ,1.8, 
2023-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,22.5, ,14, ,14.7, ,,N,0, ,86, ,98, ,68, ,24.3,Y,273, ,1.7, ,159.7, ,1.8, 
2023-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,21.7, ,14.3, ,15, ,,N,0, ,88, ,98, ,74, ,24.5,Y,276, ,1.7, ,169.2, ,2, 
2023-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.7, ,14.4, ,15, ,,N,0, ,89, ,98, ,74, ,24.6,Y,261, ,1.7, ,152.8, ,1.8, 
2023-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,20.8, ,14.1, ,14.8, ,,N,0, ,88, ,98, ,74, ,24.4,Y,224, ,1.7, ,167.3, ,1.9, 
2023-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,23.1, ,13, ,14.3, ,,N,0, ,81, ,92, ,66, ,24.1,Y,198, ,1.6, ,167.1, ,1.9, 
2023-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,21.8, ,12.3, ,14.6, ,,N,0, ,85, ,95, ,70, ,23.7, ,229, ,1.7, ,163.6, ,1.9, 
2023-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.9,Y,27.2, ,15.6, ,15.7,Y,,N,0, ,77,Y,94, ,53, ,24.7,Y,281, ,1.8, ,150.2, ,1.7, 
2023-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4, ,23.2, ,16.8,Y,16.1, ,,N,0, ,81, ,90, ,72, ,24.5,Y,113, ,1.8, ,204.8, ,2.4, 
2023-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,24.2, ,15, ,15.7, ,,N,0, ,81, ,94, ,66, ,24.1,Y,276, ,1.8, ,161, ,1.9, 
2023-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6, ,28.3,Y,14.3, ,16, ,,N,0, ,80, ,94, ,60, ,24.5,Y,290, ,1.8, ,131.1, ,1.5, 
2023-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3, ,21.2, ,16.6,Y,16.4, ,,N,0, ,89, ,97, ,77, ,24.1,Y,116, ,1.9, ,199.2, ,2.3, 
2023-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,22.3, ,16.1, ,15.2, ,,N,0, ,83, ,92, ,72, ,23.7, ,173, ,1.7, ,156, ,1.8, 
2023-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,21.2, ,13.5, ,14.9, ,,N,0, ,88, ,95, ,72, ,23.8,Y,178, ,1.7, ,126.7, ,1.5, 
2023-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,25.6, ,10.9, ,13.8, ,,N,0, ,79, ,98, ,53, ,23.6, ,288, ,1.6, ,126.1, ,1.5, 
2023-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,25.8, ,9.3, ,13.1, ,,N,0, ,77, ,95, ,54, ,23.5, ,298, ,1.5, ,134.2, ,1.6, 
2023-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2, ,28.3, ,11.4, ,13.2, ,,N,0, ,73, ,96, ,42, ,23.9,Y,287, ,1.5, ,131, ,1.5, 
2023-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,30.2,Y,9.3, ,12.5, ,,N,0, ,68, ,93, ,37, ,23.8,Y,286, ,1.5, ,125.5, ,1.5, 
2023-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.2, ,12.3, ,13, ,,N,0, ,88, ,95, ,77, ,23.1, ,108, ,1.5, ,142.3, ,1.6, 
2023-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,21.6, ,14.6, ,15, ,,N,0.1, ,87, ,97, ,70, ,22.9, ,212, ,1.7, ,184.7, ,2.1, 
2023-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6, ,23, ,15.6, ,14.5, ,,N,0, ,77, ,94, ,61, ,23.2, ,130, ,1.6, ,139.2, ,1.6, 
2023-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,21.7, ,15.7, ,15.1, ,,N,0, ,84, ,93, ,68, ,23.4, ,237, ,1.7, ,160.7, ,1.9, 
2023-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,21.8, ,12.8, ,14.1, ,,N,0, ,82, ,93, ,69, ,23.6, ,253, ,1.6, ,138.3, ,1.6, 
2023-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.4, ,10.5, ,13, ,,N,0, ,88, ,98, ,75, ,23.2, ,219, ,1.5, ,136.7, ,1.6, 
2023-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21, ,12.2, ,12.8, ,,N,0, ,78, ,93, ,64, ,23.4, ,238, ,1.5, ,176.9, ,2, 
2023-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,20.5, ,12, ,13.2, ,,N,0, ,84, ,93, ,71, ,23.2, ,226, ,1.5, ,144.1, ,1.7, 
