Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.3, ,12.1, ,12.2, ,1.96, ,0.25, ,89, ,97, ,78, ,20.3, ,143, ,1.4, ,190.3, ,2.2, 
2011-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.7, ,10.8, ,11.9, ,3.51, ,0, ,86, ,93, ,74, ,20.4, ,228, ,1.4, ,185.2, ,2.1, 
2011-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.3, ,10.5, ,12.3, ,3.38, ,0, ,91, ,98, ,80, ,20.4, ,229, ,1.4, ,185, ,2.1, 
2011-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.1, ,12.5, ,12.6, ,2.15, ,0, ,90, ,96, ,82, ,20.5, ,152, ,1.5, ,186.6, ,2.2, 
2011-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.4, ,12.5, ,12.6, ,2.2, ,0, ,90, ,97, ,81, ,20.4, ,155, ,1.5, ,167.8, ,1.9, 
2011-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.6, ,12.3, ,12.8, ,3.26, ,0, ,87, ,96, ,72, ,20.8, ,215, ,1.5, ,162.3, ,1.9, 
2011-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,22, ,11.1, ,13.2, ,3.98, ,0, ,88, ,100, ,67, ,21.3, ,249, ,1.5, ,150.6, ,1.7, 
2011-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,26.1, ,10.7, ,13.1, ,4.17, ,0, ,85, ,100, ,57, ,21.5, ,252, ,1.5, ,157.1, ,1.8, 
2011-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.9, ,11.6, ,12.1, ,2.92, ,0, ,91, ,98, ,79, ,21.4, ,201, ,1.4, ,157.8, ,1.8, 
2011-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.1, ,11.6, ,12.5, ,2.79, ,0, ,91, ,97, ,78, ,21.3, ,192, ,1.4, ,154.7, ,1.8, 
2011-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.2, ,12.5, ,13.7, ,2.69, ,0, ,89, ,98, ,82, ,20.9, ,178, ,1.6, ,244.7,R,2.8,R
2011-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,20.7, ,13.1, ,14.1, ,2.68, ,0, ,82, ,93, ,73, ,20.5, ,160, ,1.6, ,218.1,Y,2.5,Y
2011-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,21.7, ,11.3, ,13.6, ,3.83, ,0, ,82, ,92, ,73, ,20.6, ,236, ,1.6, ,151.4, ,1.8, 
2011-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,21.6, ,13.7, ,14.2, ,3.69, ,0,R,86, ,95, ,73, ,20.9, ,300,R,1.6, ,199.2, ,2.3, 
2011-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.7, ,12.8, ,13.1, ,1.35, ,0, ,93, ,98, ,84, ,20.7, ,109, ,1.5, ,149, ,1.7, 
2011-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,16.8, ,13.1, ,12.9, ,1.39, ,0, ,90, ,98, ,82, ,20, ,111, ,1.5, ,157, ,1.8, 
2011-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.6, ,12.3, ,12.8, ,1.82, ,0, ,88, ,94, ,81, ,19.7, ,135, ,1.5, ,143.4, ,1.7, 
2011-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.4, ,10.8, ,12.3, ,3.7, ,0, ,82, ,94, ,68, ,20, ,240, ,1.4, ,147.3, ,1.7, 
2011-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,24.3, ,8.5,Y,12.4, ,3.96, ,0, ,83, ,98, ,62, ,20, ,248, ,1.4, ,130.4, ,1.5, 
2011-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,28.1, ,9.4, ,12.5, ,4.32, ,0, ,78, ,97, ,51, ,20.2, ,250, ,1.5, ,144.8, ,1.7, 
2011-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,22.8, ,9.8, ,13.2, ,3.91, ,0, ,85, ,96, ,66, ,20.3, ,247, ,1.5, ,143.2, ,1.7, 
2011-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.9, ,12.1, ,13.2, ,2.84, ,0, ,94, ,100, ,82, ,20.3, ,202, ,1.5, ,154.5, ,1.8, 
2011-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18, ,12.5, ,13.2, ,3.04, ,0, ,93, ,99, ,81, ,20.4, ,214, ,1.5, ,157.4, ,1.8, 
2011-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,22.7, ,11.8, ,13.8, ,3.31, ,0, ,90, ,100, ,69, ,20.6, ,212, ,1.6, ,165.5, ,1.9, 
2011-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,17.4, ,13.7, ,14.1, ,1.07, ,0, ,92, ,99, ,85, ,20.2, ,91, ,1.6, ,187, ,2.2, 
2011-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21, ,14.1, ,14.5, ,2.32, ,0, ,86, ,96, ,69, ,20.2, ,156, ,1.7, ,136.4, ,1.6, 
2011-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.5, ,11.9, ,13.5, ,3.6, ,0, ,82, ,100, ,62, ,20.4, ,227, ,1.5, ,138.5, ,1.6, 
2011-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,24.8, ,9.8, ,12.5, ,3.82, ,0, ,75, ,91, ,56, ,20.4, ,228, ,1.5, ,135, ,1.6, 
2011-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,34.7, ,11.6, ,13.4, ,4.21, ,0, ,72, ,97, ,34, ,20.6, ,224, ,1.5, ,161, ,1.9, 
2011-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,18, ,13.2, ,14.5, ,0.92, ,0, ,92, ,99, ,86, ,20.2, ,78, ,1.7, ,237.4,Y,2.7,Y
2011-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.2, ,11.9, ,13.3, ,2.88, ,0, ,81, ,90, ,66, ,20, ,174, ,1.5, ,242.9,R,2.8,R
2011-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,22.1, ,13.6, ,13.8, ,3.65, ,0, ,79, ,90, ,61, ,20.1, ,215, ,1.6, ,164, ,1.9, 
2011-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.2, ,14.4, ,14, ,2.87, ,0, ,85, ,92, ,72, ,20.5, ,185, ,1.6, ,160.1, ,1.9, 
2011-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.9, ,10.6, ,12.9, ,1.75, ,10.67,R,86, ,97, ,65, ,20.1, ,118, ,1.5, ,145.7, ,1.7, 
2011-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.4, ,13.6, ,13.5, ,2, ,5.59, ,88, ,98, ,75, ,19.5, ,134, ,1.5, ,187.8, ,2.2, 
2011-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.9, ,8.8, ,12, ,3.14, ,27.43,R,86, ,97, ,70, ,18.6, ,201, ,1.4, ,224.3,Y,2.6,Y
2011-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17, ,7.5, ,10.6, ,1.74, ,1.02, ,92, ,99, ,77, ,17.7, ,132, ,1.3, ,117.2, ,1.4, 
2011-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.3, ,7.1, ,10.7, ,3.1, ,0, ,87, ,97, ,65, ,17.2, ,213, ,1.3, ,146.1, ,1.7, 
2011-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,19.4, ,7.8, ,12, ,3.08, ,0, ,88, ,97, ,72, ,17.6, ,210, ,1.4, ,139.1, ,1.6, 
2011-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,21.4, ,11.1, ,13.1, ,2.67, ,0, ,90, ,98, ,73, ,18.4, ,178, ,1.5, ,154.6, ,1.8, 
2011-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.3, ,10.7, ,15.1, ,1.29, ,0, ,97, ,100, ,81, ,18.5, ,99, ,1.7, ,106.6, ,1.2, 
2011-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,22.1, ,14.4, ,17.5, ,2.58, ,0.25, ,96, ,100, ,82, ,19.3, ,172, ,2, ,119.2, ,1.4, 
2011-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.3, ,28.6, ,11.7, ,15.5, ,3.47, ,0, ,78, ,100, ,50, ,19.8, ,199, ,1.8, ,110.5, ,1.3, 
2011-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7, ,32, ,12.9, ,13, ,3.87, ,0, ,61, ,88, ,30, ,20.2, ,200, ,1.5, ,128, ,1.5, 
2011-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6, ,28.9, ,13.5, ,13.3, ,3.16, ,0, ,67, ,90, ,45, ,20.3, ,165, ,1.5, ,159.1, ,1.8, 
2011-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,19.9, ,13.6, ,14.2, ,2.02, ,0, ,86, ,98, ,74, ,19.9, ,132, ,1.6, ,243,Y,2.8,Y
2011-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,21.6, ,12.4, ,14.1, ,2.77, ,0, ,83, ,93, ,71, ,19.7, ,174, ,1.6, ,141.2, ,1.6, 
2011-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,30.3, ,10.1, ,14, ,3.14, ,0, ,86, ,99, ,47, ,19.5, ,186, ,1.6, ,144.2, ,1.7, 
2011-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,15.3,Y,12.6, ,13.5, ,0.39, ,0, ,97, ,100, ,94, ,19.4, ,48, ,1.6, ,138.8, ,1.6, 
2011-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.5, ,10.2, ,13.2, ,2.31, ,0.25, ,87, ,99, ,71, ,19.1, ,157, ,1.5, ,127.5, ,1.5, 
2011-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18, ,8.6, ,11.9, ,1.1, ,0, ,94, ,99, ,81, ,18.6, ,95, ,1.4, ,109, ,1.3, 
2011-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.3, ,9.7, ,12.7, ,2.03, ,0, ,92, ,100, ,80, ,18.5, ,148, ,1.5, ,123.6, ,1.4, 
2011-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,31.8, ,8.3, ,12.6, ,3.3, ,0, ,69, ,96, ,35, ,18.5, ,184, ,1.5, ,104.8, ,1.2, 
2011-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7, ,32.2, ,11.3, ,10.9, ,3.57, ,0, ,61, ,85, ,28, ,19, ,180, ,1.3, ,169.8, ,2, 
2011-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.8, ,11.2, ,12.9, ,0.73, ,0, ,88, ,98, ,79, ,18.7, ,54, ,1.5, ,184.9, ,2.1, 
2011-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.5, ,10.9, ,10.7, ,2.3, ,0, ,79, ,89, ,64, ,18.5, ,152, ,1.3, ,153.4, ,1.8, 
2011-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,20.4, ,6.1, ,9.6, ,2.63, ,0, ,79, ,95, ,46, ,18.3, ,175, ,1.2, ,126.7, ,1.5, 
2011-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,24.4, ,5.2, ,5.7, ,2.91, ,0, ,62, ,91, ,28, ,17.2, ,171, ,0.9, ,136, ,1.6, 
2011-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,23.5, ,6, ,8.1, ,2.78, ,0, ,69, ,90, ,39, ,17, ,167, ,1.1, ,119.1, ,1.4, 
2011-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,26.8, ,6.1, ,7.7, ,2.91, ,0, ,64, ,91, ,27, ,17, ,170, ,1, ,112.8, ,1.3, 
2011-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,23.5, ,6.5, ,9.2, ,2.68, ,0, ,76, ,98, ,44, ,17, ,165, ,1.2, ,125.5, ,1.5, 
2011-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.6, ,7.6, ,11.1, ,2.32, ,0, ,86, ,99, ,63, ,17.3, ,161, ,1.3, ,124.1, ,1.4, 
2011-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,25.8, ,10, ,6, ,3.16, ,0, ,50, ,100, ,21, ,17.6, ,165, ,0.9, ,134.4, ,1.6, 
2011-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.2, ,6.7, ,-0.1, ,3.67, ,0, ,33, ,74, ,15, ,17.3, ,159, ,0.6, ,179.4, ,2.1, 
2011-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,16.4, ,3.7, ,6.4, ,2.12, ,1.27, ,77, ,93, ,48, ,16.4, ,144, ,1, ,180.7, ,2.1, 
2011-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.8, ,3.2, ,6.1, ,1.83, ,3.56, ,80, ,96, ,46, ,15.7, ,133, ,0.9, ,137.6, ,1.6, 
2011-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,13.7, ,1.2, ,6.3, ,0.86, ,15.24, ,87, ,95, ,69, ,14.4, ,73, ,1, ,103.1, ,1.2, 
2011-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,14.2, ,5.5, ,8.4, ,1.35, ,0.51, ,92, ,100, ,76, ,14.3, ,111, ,1.1, ,124.4, ,1.4, 
2011-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,14.6, ,2.3, ,6.9, ,1.79, ,0, ,90, ,99, ,72, ,13.6, ,147, ,1, ,114.7, ,1.3, 
2011-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,18.5, ,1.8, ,5.7, ,2.14, ,0.25, ,75, ,98, ,44, ,13.3, ,153, ,0.9, ,143.9, ,1.7, 
2011-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,21.3, ,6, ,5.5, ,2.27, ,0, ,63, ,88, ,36, ,13.8, ,145, ,0.9, ,167.3, ,1.9, 
2011-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,17.8, ,2.4, ,6.3, ,1.9, ,0, ,78, ,94, ,50, ,13.6, ,133, ,1, ,127.5, ,1.5, 
2011-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.1, ,7.1, ,8.6, ,0.21, ,5.33, ,85, ,92, ,59, ,13.6, ,23, ,1.1, ,123.4, ,1.4, 
2011-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,16.8, ,8.8, ,10.2, ,0.73, ,0, ,89, ,96, ,70, ,13.8, ,65, ,1.2, ,104.2, ,1.2, 
2011-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.6, ,7.3, ,9.6, ,1.65, ,0, ,89, ,96, ,75, ,14, ,130, ,1.2, ,106.2, ,1.2, 
2011-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.8, ,5.9, ,9.7, ,1.6, ,0.51, ,88, ,99, ,69, ,14.4, ,128, ,1.2, ,99.6, ,1.2, 
2011-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,18.2, ,3.6, ,8.2, ,1.79, ,0, ,87, ,97, ,68, ,13.9, ,141, ,1.1, ,98.7, ,1.1, 
2011-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.6, ,3.6, ,8.7, ,1.62, ,0, ,94, ,99, ,81, ,13.7, ,136, ,1.1, ,110.2, ,1.3, 
2011-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.6, ,6, ,9, ,1.22, ,0, ,95, ,100, ,76, ,14.1, ,110, ,1.1, ,99, ,1.1, 
2011-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,15.4, ,8.2, ,9.1, ,1.33, ,0.25, ,88, ,100, ,66, ,14.2, ,101, ,1.2, ,139.3, ,1.6, 
2011-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.5, ,6.1, ,6.7, ,1.58, ,6.35, ,81, ,99, ,51, ,14, ,126, ,1, ,123.1, ,1.4, 
2011-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.6, ,5.8, ,8.2, ,0.58, ,11.18,R,88, ,96, ,81, ,13.6, ,62, ,1.1, ,168.3, ,1.9, 
2011-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,16.2, ,2.1, ,6.7, ,1.61, ,0, ,88, ,98, ,66, ,12.6, ,136, ,1, ,112.6, ,1.3, 
2011-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.9, ,4.6, ,7, ,1.57, ,0, ,86, ,97, ,65, ,12.6, ,127, ,1, ,112.8, ,1.3, 
2011-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,16.3, ,2.7, ,7.1, ,1.17, ,0, ,83, ,98, ,55, ,12.3, ,100, ,1, ,93.7, ,1.1, 
2011-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.5, ,9.1, ,9.8, ,0.45, ,0.51, ,89, ,95, ,82, ,13, ,51, ,1.2, ,124.4, ,1.4, 
2011-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,17.4, ,4.6, ,8.6, ,1.55, ,0, ,89, ,96, ,71, ,12.9, ,129, ,1.1, ,115, ,1.3, 
2011-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,21.2, ,10.4, ,10.4, ,2.11, ,0, ,75, ,88, ,57, ,13.2, ,130, ,1.3, ,283.4,Y,3.3,Y
2011-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,22.6, ,7.6, ,9, ,1.81, ,0, ,76, ,90, ,49, ,13.7, ,127, ,1.1, ,169.4, ,2, 
2011-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.1, ,6, ,8.7, ,0.86, ,0, ,84, ,93, ,70, ,13.5, ,70, ,1.1, ,143.3, ,1.7, 
2011-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,19.3, ,5.2, ,8.1, ,1.53, ,0, ,84, ,95, ,66, ,13.1, ,125, ,1.1, ,113.4, ,1.3, 
2011-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.7, ,4.1, ,2.7, ,3.04, ,0, ,50, ,95, ,23, ,12.8, ,131, ,0.7, ,274.4,Y,3.2,Y
2011-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,19.4, ,11.2, ,-6.9, ,4.57, ,0, ,20, ,27, ,14, ,12.7, ,131, ,0.4, ,356.6,R,4.1,R
2011-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,19.5, ,1.8, ,0, ,2.24, ,0, ,49, ,86, ,20, ,12.3, ,125, ,0.6, ,134.5, ,1.6, 
2011-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.8, ,1.1, ,-4.5, ,2.38, ,0, ,35, ,89, ,17, ,11.8, ,128, ,0.4, ,146.6, ,1.7, 
2011-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.7, ,16.9, ,-2.8,Y,-1.7, ,1.76, ,0, ,59, ,83, ,24, ,10.9, ,125, ,0.5, ,99.6, ,1.2, 
2011-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,16.6, ,0.4, ,0.6, ,1.68, ,0, ,61, ,84, ,32, ,10.6, ,112, ,0.6, ,143.2, ,1.7, 
2011-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,18.9, ,0.4, ,-0.2, ,1.85, ,0, ,57, ,82, ,27, ,10.4, ,123, ,0.6, ,126.7, ,1.5, 
2011-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,16.9, ,-0.2, ,0.9, ,1.63, ,0, ,67, ,88, ,39, ,10.3, ,120, ,0.7, ,119.7, ,1.4, 
2011-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6, ,15.5, ,-2.1, ,2.6, ,1.47, ,0, ,81, ,91, ,52, ,10, ,117, ,0.7, ,120.8, ,1.4, 
2011-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,21.1, ,-0.8, ,1.3, ,1.91, ,0, ,63, ,92, ,30, ,9.9, ,120, ,0.7, ,132, ,1.5, 
2011-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,15.5, ,0.9, ,3.8, ,1.45, ,0, ,76, ,86, ,45, ,9.9, ,109, ,0.8, ,124.4, ,1.4, 
2011-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.3, ,7.3, ,6.1, ,0.88, ,0, ,79, ,90, ,60, ,10.8, ,67, ,0.9, ,97, ,1.1, 
2011-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.8, ,4, ,5.9, ,0.86, ,0, ,80, ,94, ,64, ,11.2, ,53, ,0.9, ,172.7, ,2, 
2011-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,14.4, ,2.1, ,5.1, ,1.39, ,0, ,82, ,92, ,58, ,10.5, ,111, ,0.9, ,163.6, ,1.9, 
2011-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,15.9, ,1, ,4.6, ,1.4, ,0, ,82, ,95, ,57, ,10.4, ,114, ,0.8, ,126.6, ,1.5, 
2011-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,13.8, ,2.5, ,5.4, ,0.95, ,1.02, ,84, ,96, ,64, ,10.6, ,76, ,0.9, ,131.6, ,1.5, 
2011-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,16.4, ,-0.7, ,2.6, ,1.61, ,0, ,76, ,95, ,46, ,10, ,118, ,0.7, ,123.2, ,1.4, 
2011-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,20.4, ,0.8, ,2.2, ,1.79, ,0, ,67, ,88, ,36, ,9.8, ,120, ,0.7, ,135.9, ,1.6, 
2011-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,13.6, ,1.3, ,5.1, ,1.31, ,0, ,82, ,90, ,72, ,10, ,106, ,0.9, ,124.8, ,1.4, 
2011-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,16.1, ,0.8, ,5.2, ,1.29, ,0, ,75, ,88, ,53, ,10.8, ,90, ,0.9, ,113.4, ,1.3, 
2011-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7, ,17.4, ,0.6, ,2.4, ,1.57, ,0, ,73, ,95, ,43, ,10.3, ,115, ,0.7, ,116.4, ,1.3, 
2011-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,17.7, ,-1.4, ,2, ,1.58, ,0, ,72, ,88, ,40, ,9.9, ,116, ,0.7, ,113.4, ,1.3, 
2011-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,18.1, ,-2, ,-6.4, ,2.46, ,0, ,35, ,84, ,16, ,9.2, ,124, ,0.4, ,182.9, ,2.1, 
2011-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,18.2, ,-2.9,Y,-4.1, ,1.71, ,0, ,50, ,73, ,20, ,8.9, ,119, ,0.5, ,121.5, ,1.4, 
2011-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,20.9, ,1.2, ,-4.4, ,2.43, ,0, ,38, ,55, ,15, ,8.7, ,122, ,0.4, ,207.8, ,2.4, 
2011-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,17.3, ,-1.6, ,-1.3, ,1.54, ,0, ,55, ,81, ,29, ,9.1, ,99, ,0.6, ,141.4, ,1.6, 
2011-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.3, ,13.6, ,-2.7,Y,2.1, ,1.35, ,0, ,80, ,92, ,50, ,8.8, ,113, ,0.7, ,110.9, ,1.3, 
2011-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,17.6, ,0.4, ,3.4, ,1.55, ,0, ,75, ,92, ,43, ,9.1, ,108, ,0.8, ,151, ,1.7, 
2011-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,17.3, ,1, ,4.1, ,1.54, ,0, ,71, ,83, ,49, ,9.4, ,113, ,0.8, ,109.4, ,1.3, 
2011-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,17.2, ,6.3, ,7.4, ,1.28, ,0, ,82, ,98, ,65, ,10.2, ,97, ,1, ,120, ,1.4, 
2011-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,17, ,4.9, ,8.8, ,0.78, ,0, ,96, ,100, ,78, ,10.9, ,69, ,1.1, ,95, ,1.1, 
2011-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19, ,4.5, ,6, ,2.18, ,0, ,64, ,100, ,43, ,11, ,106, ,0.9, ,257,Y,3,Y
