Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,23.3,7.9,9.6,5.66,0,70,91,49,21,344,1.2,143.9,1.7
2022-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,17.6,11.6,10.7,5.01,0,80,93,66,20.9,322,1.3,233.1,2.7
2022-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,20.4,9.8,9.3,5.68,0,70,94,44,20.5,346,1.2,197.9,2.3
2022-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.4,7.6,9.3,5.49,0,73,92,53,20.6,349,1.2,150.3,1.7
2022-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,23.4,7.7,9.9,5.75,0,70,92,44,20.7,344,1.2,140.1,1.6
2022-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.5,33.9,9.2,9.5,6.06,0,49,89,29,21.4,347,1.2,150.6,1.7
2022-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,25,12.8,11.9,4.81,0,74,87,47,21.7,290,1.4,158,1.8
2022-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,19.4,11.4,12.1,4.75,0,88,99,72,21.4,315,1.4,177.1,2.1
2022-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.6,10.9,11.8,4.83,0,89,99,74,21.5,331,1.4,161,1.9
2022-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.9,10.4,11.8,4.42,0,91,99,76,21.6,310,1.4,156.3,1.8
2022-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,18,10.8,12.2,4.34,0,91,99,76,21.6,300,1.4,157.5,1.8
2022-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20.4,10.7,12.5,5.06,0,85,99,67,21.9,335,1.4,148.9,1.7
2022-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,25,10.1,11.8,5.65,0.1,75,99,46,21.9,335,1.4,148.2,1.7
2022-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20,9.7,11.3,5.34,0,81,93,64,22,353,1.3,167.2,1.9
2022-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.5,11,11.1,3.69,0,82,93,65,22.1,254,1.3,143.8,1.7
2022-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,19.1,11,11.2,3.96,0,84,93,66,21.9,266,1.3,159.5,1.8
2022-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,20.2,10.9,11.2,4.41,0,78,91,66,22,280,1.3,156.4,1.8
2022-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,18.5,11.8,10.6,4.47,0,76,90,63,21.9,281,1.3,169.6,2
2022-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,21.1,9.5,12.7,4.23,0,81,97,60,21.5,259,1.5,143.8,1.7
2022-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,21.3,15.8,15.5,5.27,0,85,97,73,22.3,320,1.8,191.5,2.2
2022-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,20.8,13.7,14.1,4.56,0,84,95,67,22.6,279,1.6,204.5,2.4
2022-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,22,13,12.9,5.49,0,75,90,61,22.7,329,1.5,146.4,1.7
2022-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,22.4,10.8,12.6,5.46,0,79,92,60,22.6,329,1.5,153.7,1.8
2022-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,21,12.9,13.2,5.01,0,81,95,65,22.9,310,1.5,140.9,1.6
2022-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,18.8,10.3,12.7,4.54,0,89,97,77,22.6,297,1.5,141.7,1.6
2022-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.2,11.5,13.2,4.21,0,92,99,78,22.6,281,1.5,166.6,1.9
2022-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,19.2,13.4,13.6,4.12,0,87,97,75,22.5,260,1.6,189,2.2
2022-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,20.5,14.4,13.8,4.4,0,85,97,71,22.6,279,1.6,181.2,2.1
2022-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,21.3,12.5,13,4.53,0,81,97,62,22.9,282,1.5,145.9,1.7
2022-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,21.9,10.7,12.1,5.23,0,78,94,59,22.8,318,1.4,137.9,1.6
2022-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,20.1,11.9,12.4,4.93,0,83,96,66,22.8,316,1.4,154.7,1.8
2022-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,19.5,12.3,12.2,4.27,0,86,96,70,22.7,278,1.4,133.2,1.5
2022-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,21.2,12.2,12.6,5.31,0,80,96,63,22.6,328,1.5,155.3,1.8
2022-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,20.6,10.5,12.2,5.13,0,83,96,63,22.6,326,1.4,157.7,1.8
2022-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,19.6,12,11.5,4.69,0,83,97,61,23.3,230,1.4,188.2,2.2
2022-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,24.1,8.5,11.6,5.29,0,78,99,52,22.8,316,1.4,164,1.9
2022-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,25.5,7,11.2,5.66,0,74,100,46,22.6,319,1.3,158.3,1.8
2022-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,22.8,10.3,11.3,4.83,0,79,97,60,22.6,294,1.3,174.4,2
2022-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,21.3,10.4,11.1,3.82,0.1,82,98,61,22.1,237,1.3,174.6,2
2022-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,21.9,11.5,11.9,4.59,0.1,79,99,61,22,277,1.4,197.7,2.3
2022-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,22.1,13.7,12.8,,0,76,94,61,22.3,362,1.5,245.8,2.8
2022-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,22.6,12.7,12.9,,0.1,80,98,64,22.3,280,1.5,175.3,2
2022-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,23.4,11.9,12.6,,0,78,98,57,22.5,305,1.5,169.5,2
2022-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,23.7,13.2,13.4,,0,80,95,62,22.8,273,1.5,174,2
2022-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,25.1,13.6,13.8,,0,80,95,65,22.8,215,1.6,179.6,2.1
2022-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2,27.3,13,14.3,,0,78,98,56,22.6,229,1.6,156.6,1.8
2022-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.1,,14,,,0.2,,93,46,22.9,251,1.7,153.4,1.8
2022-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4,28.6,12.4,14.1,,0,76,96,53,22.9,274,1.6,160.7,1.9
2022-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4,25.4,13.3,14,,0,75,97,57,22.9,312,1.6,180.1,2.1
2022-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,25.4,13.7,14.6,,0,83,99,62,23,221,1.7,184.5,2.1
2022-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,25.4,15.1,14.5,,0,75,92,61,22.9,286,1.6,208,2.4
2022-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.8,25.1,12.1,13.8,,0,72,91,56,23.2,276,1.6,197.3,2.3
2022-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,26.6,9.1,12.9,,0,74,99,54,23,307,1.5,164.9,1.9
2022-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,28.8,7.8,12.8,,0,69,97,45,23,319,1.5,152.8,1.8
2022-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,28.3,9.7,13.7,,0,75,98,55,23.2,314,1.6,181.5,2.1
2022-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,27.8,8.9,13.6,,0,73,99,50,23.1,320,1.6,156.1,1.8
2022-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,28.3,7.8,13,,0,72,99,44,23.1,319,1.5,147.1,1.7
2022-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,30.3,7.7,12.3,,0,66,99,38,23.2,318,1.4,138.5,1.6
2022-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,29,7.4,12.3,,0,71,99,42,23.1,316,1.4,149.1,1.7
2022-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,25.1,11.3,13.2,,0,78,98,52,23.3,279,1.5,156.7,1.8
2022-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,24.8,12.3,12.9,,0,83,98,61,23.2,255,1.5,152.2,1.8
2022-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,25.2,11.5,12.7,,0,83,100,62,22.9,284,1.5,164.7,1.9
2022-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,27.1,11.8,13.1,,0,82,99,58,22.6,211,1.5,183.7,2.1
2022-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,26.2,12.2,13.2,,0,82,99,56,22.6,255,1.5,161.8,1.9
2022-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4,25.4,12.5,13.3,,0,77,97,51,22.8,274,1.5,160.2,1.9
2022-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,23.4,13.1,13,,0,80,97,60,22.9,258,1.5,178.2,2.1
2022-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,22.6,13.9,13.4,,0,82,94,66,22.3,163,1.5,197.9,2.3
2022-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,29.4,13.2,14.2,,0,74,98,42,22.5,274,1.6,148.6,1.7
2022-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,25.1,13.4,13.9,,0,81,97,59,23,260,1.6,164.5,1.9
2022-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,24.1,12.3,13.2,,0.1,85,99,58,22.8,225,1.5,175.7,2
2022-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,25.7,12.3,13.6,,0.2,84,100,62,22.5,241,1.6,167.8,1.9
2022-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,23.9,13.1,14.2,,0.3,88,100,67,22.6,223,1.6,169,2
2022-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,23.5,12.6,13.4,,0.1,85,100,63,22.3,237,1.5,170.8,2
2022-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,22.8,13,13.3,,0,82,99,59,22.1,157,1.5,159.8,1.9
2022-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,25.6,10.3,12.9,,0,76,98,57,22.1,247,1.5,169.4,2
2022-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,26.1,7.9,12.3,,0,77,99,56,21.8,285,1.4,154,1.8
2022-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,28.6,7.4,12.3,,0.1,74,99,50,21.7,282,1.4,135.8,1.6
2022-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,26.4,8.4,12.6,,0,74,99,48,21.9,283,1.5,153.2,1.8
2022-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,27.3,10.9,13.1,,0,75,100,43,22.1,272,1.5,148.9,1.7
2022-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,31.6,10.1,12.9,,0,65,97,37,22.3,275,1.5,139.5,1.6
2022-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.3,36.8,9.8,13.1,,0,64,98,31,22.6,275,1.5,137.8,1.6
2022-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.3,,12.5,,,0,,93,28,23,268,1.5,151.4,1.8
2022-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.1,35,13.8,,,0,,90,32,23.3,266,1.6,174.9,2
2022-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.2,34.4,12.6,15.1,,0,68,94,42,23.4,263,1.7,142.5,1.6
2022-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.2,32.9,12.8,15,,0,72,98,47,23.5,259,1.7,150.2,1.7
2022-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,29.5,11.5,14.1,,0,75,97,50,23.1,255,1.6,146,1.7
2022-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,30.2,14.5,16.3,,0,82,98,55,22.9,119,1.9,148.6,1.7
2022-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.7,33.5,14.4,,,0,,90,35,23.5,214,1.8,147.4,1.7
2022-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.3,28.4,12.9,14.3,,0,73,96,46,23.4,258,1.6,157.2,1.8
2022-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,26.3,9.8,13.3,,0,73,96,50,23.2,244,1.5,174.8,2
2022-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,26,8.6,13.7,,0,81,98,54,22.7,248,1.6,170.6,2
2022-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,25.8,10.3,13.4,,0,76,98,47,22.6,248,1.5,168.1,1.9
2022-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,26.7,8.6,12.2,,0,74,97,50,22.3,242,1.4,142.6,1.7
2022-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,26.2,12.8,12.6,,0,74,90,48,22.3,217,1.5,192.7,2.2
2022-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,24,13.9,14.6,,26.3,87,100,63,21.8,92,1.7,230.3,2.7
2022-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,28.6,15.2,16,,14.3,88,100,67,21.5,181,1.8,148.3,1.7
2022-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,28.3,12.2,13.8,,0,72,99,50,21.7,248,1.6,147.5,1.7
2022-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,27.7,11.4,13.1,,0,75,100,47,21.5,200,1.5,135.5,1.6
2022-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2,29.2,8.9,13,,0,72,100,43,21.2,249,1.5,135.1,1.6
2022-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,33.3,9,13,,0,70,100,35,21.1,251,1.5,140.2,1.6
2022-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,23.2,8.7,13.5,,0,87,100,66,20.7,204,1.5,157.6,1.8
2022-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,20.4,14.3,14,,0,87,97,75,20.6,89,1.6,139.1,1.6
2022-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,23.3,13.7,13.5,,0,87,96,67,20.3,102,1.5,134.4,1.6
2022-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,29.1,9.8,13.1,,0,77,100,49,20.5,214,1.5,129.8,1.5
2022-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,29,7.7,12.9,,0.1,76,100,47,20.3,233,1.5,122.9,1.4
2022-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,28.7,8.7,13.3,,0,82,100,51,20.4,223,1.5,124,1.4
2022-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,28.6,7.4,12.8,,0,86,100,56,20,200,1.5,136.5,1.6
2022-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,20.6,12.6,13.4,,0.1,88,100,70,19.8,87,1.5,143.1,1.7
2022-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,26.9,10.2,12.9,,0,74,98,51,20,181,1.5,141.6,1.6
2022-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,28.3,8.2,12.1,,0,75,100,50,19.8,224,1.4,126.2,1.5
2022-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,28.9,6.7,12,,0,80,100,51,19.7,217,1.4,117,1.4
2022-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,26.9,7.3,13.1,,0.1,87,100,56,19.7,190,1.5,128.8,1.5
2022-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,27.3,11.9,13.1,,0.1,89,100,57,19.9,166,1.5,129.9,1.5
2022-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,25.8,10.9,12.9,,0.2,89,100,58,19.7,185,1.5,136.9,1.6
2022-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,24.7,11.8,13.2,,0.3,91,100,66,19.7,147,1.5,128.6,1.5
2022-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.5,12,12.8,,0.3,92,100,71,19.4,93,1.5,125.6,1.5
2022-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,23.7,11.7,13.1,,0.3,94,100,68,19.2,127,1.5,121.3,1.4
2022-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.9,11.6,12.6,,0.4,94,100,78,19,72,1.5,122.5,1.4
2022-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,24.3,13,13,,0,85,96,60,18.9,124,1.5,143.1,1.7
2022-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,26.3,10.9,12.8,,0.1,83,100,57,19.3,167,1.5,121.3,1.4
2022-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16.7,11.8,12.6,,0.2,96,100,80,18.9,62,1.5,125.3,1.5
2022-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,17.5,12.4,12.9,,0,89,99,76,18.5,52,1.5,110.7,1.3
2022-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,24.3,7.1,12,,0,81,100,55,18.6,84,1.4,98.2,1.1
2022-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,29.3,5.2,10.9,,0.1,77,100,46,18,190,1.3,118.5,1.4
2022-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8,37.1,6.5,12,,0,69,100,28,18.5,187,1.4,110.4,1.3
2022-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.8,,9.2,8.8,,0,46,97,12,19,192,1.1,121.2,1.4
2022-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,33.2,6.3,10.1,,0,68,95,31,18.9,191,1.2,131.7,1.5
2022-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,24.3,11.3,11.5,,0,80,95,56,19,157,1.4,149.6,1.7
2022-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,26.9,6.3,11,,0.1,74,100,41,18.9,157,1.3,167.5,1.9
2022-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,27.7,1.7,5.1,,0,59,100,23,17.9,193,0.9,122.1,1.4
2022-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,28.9,1.2,4.8,,0,59,93,23,17.2,188,0.9,114.1,1.3
2022-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,24.5,4.2,8.3,,0,75,97,51,17.1,178,1.1,126.9,1.5
2022-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,26.3,3.3,8,,0,69,97,34,17.4,182,1.1,111.6,1.3
2022-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,29.4,0.3,5.5,,0,69,100,26,16.8,182,0.9,108.6,1.3
2022-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,24.6,1.6,7.7,,0,80,99,48,16.4,143,1.1,120,1.4
2022-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,28.1,1.4,7,,0,73,100,33,16.1,166,1,97,1.1
2022-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,27.1,2.5,9.9,,0.1,86,100,45,16.2,162,1.2,119.8,1.4
2022-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,23.4,9.3,10.1,,0,87,100,56,16.6,87,1.2,115.9,1.3
2022-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,19.9,4.3,9.8,,18.5,92,100,59,16.4,70,1.2,135.6,1.6
2022-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,21.5,2.2,7.1,,0.1,87,100,59,15.1,162,1,142.7,1.7
2022-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,22,-1.2,4.4,,0.2,77,100,34,14.4,172,0.8,102.8,1.2
2022-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,24.9,0.7,5.4,,0,73,100,31,14,152,0.9,102.8,1.2
2022-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,25.4,6.5,11.7,,0.1,89,100,53,14.8,122,1.4,106.9,1.2
2022-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,22.3,10.7,10.6,,0.6,80,100,48,15.9,121,1.3,133.7,1.5
2022-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,21.2,7.6,9.6,,11.2,86,100,49,15.7,133,1.2,177.7,2.1
2022-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,14.7,6.7,8.5,,61.6,100,100,97,14.3,51,1.1,198.3,2.3
2022-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,22.4,2.1,7.4,,0.4,86,100,51,13.5,166,1,108.7,1.3
2022-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,23.4,0.8,6.2,,0.1,81,100,42,13.4,159,0.9,98.2,1.1
2022-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,23.9,0.6,5.2,,0,76,100,40,13.2,137,0.9,97.5,1.1
2022-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9,22.2,0.5,5.2,,0,77,100,39,13,143,0.9,96.9,1.1
2022-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9,23,0.7,4.7,,0,74,100,40,12.9,158,0.9,101.3,1.2
2022-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,23.6,-1.5,4.1,,0,74,100,36,12.5,148,0.8,101.5,1.2
2022-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,28,0.3,4.7,,0,70,100,29,12.6,144,0.9,92.4,1.1
2022-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,27.8,-0.4,1.3,,0,52,96,17,12.7,148,0.7,119.6,1.4
2022-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,28.1,0.4,3.8,,0,61,100,27,12.6,148,0.8,125.2,1.4
2022-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8,25.1,-0.6,5,,0,77,100,39,12.7,139,0.9,93.7,1.1
2022-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,28.2,0.7,0.9,,0,46,96,19,12.5,142,0.7,130.4,1.5
2022-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,27.3,2.4,1.2,,0,44,85,19,12.7,144,0.7,152.2,1.8
2022-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,25.6,3.6,1,,0,46,85,22,12.7,130,0.7,147.3,1.7
2022-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,28.3,0.5,3.1,,0,61,98,23,12.5,133,0.8,119.8,1.4
2022-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,28.1,0.7,4.9,,0,67,98,29,12.4,134,0.9,104.1,1.2
2022-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,31.3,1.6,3.1,,0,53,90,21,12.6,138,0.8,141.4,1.6
2022-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,30.8,0.3,1.6,,0,49,91,14,12.7,135,0.7,102,1.2
2022-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,25.2,-0.8,3.1,,0,68,100,24,12.4,126,0.8,102.2,1.2
2022-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,27.7,-0.5,5.3,,0,73,100,30,12.1,110,0.9,127.4,1.5
2022-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,21.7,-0.1,5.9,,0.2,81,100,41,12.4,111,0.9,128.1,1.5
2022-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1,24.4,-2.7,2.6,,0,73,100,31,11.9,132,0.7,86.6,1
2022-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7,21.7,-2.7,2.5,,0,73,100,39,11.4,127,0.7,96.2,1.1
2022-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6,10.5,-0.1,6.4,,33.4,99,100,85,11.1,13,1,112.6,1.3
2022-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1,17,-1.2,3.9,,0.3,80,100,52,10.4,122,0.8,135.1,1.6
2022-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,12.4,5.6,9.2,,47,98,100,87,10.6,26,1.2,92.8,1.1
2022-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,20.7,8,10.3,,2.2,91,100,59,11.8,99,1.3,96.4,1.1
2022-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,17.7,5.8,9.8,,21,99,100,79,12,77,1.2,80.9,0.9
